onset	duration	accuracy	trial_type	learning_stage	stimulus
2022.46	2.089	correct	regulate	Run3	regulate/STIM_005.jpg
2027.723	2.005	correct	regulate	Run3	regulate/STIM_005.jpg
2031.745	1.678	correct	regulate	Run3	regulate/STIM_006.jpg
2036.775	1.167	correct	regulate	Run3	regulate/STIM_006.jpg
2040.961	1.731	correct	regulate	Run3	regulate/STIM_006.jpg
2045.667	1.436	correct	regulate	Run3	regulate/STIM_006.jpg
2049.441	2.141	correct	regulate	Run3	regulate/STIM_007.jpg
2055.268	1.644	correct	regulate	Run3	regulate/STIM_007.jpg
2060.11	1.261	correct	regulate	Run3	regulate/STIM_007.jpg
2064.708	2.226	correct	regulate	Run3	regulate/STIM_007.jpg
2069.3	1.638	incorrect	regulate	Run3	regulate/STIM_008.jpg
2074.775	1.676	correct	regulate	Run3	regulate/STIM_008.jpg
2079.816	2.618	correct	regulate	Run3	regulate/STIM_008.jpg
2084.375	1.64	correct	regulate	Run3	regulate/STIM_008.jpg
2089.725	2.697	correct	regulate	Run3	regulate/STIM_009.jpg
2094.335	1.77	correct	regulate	Run3	regulate/STIM_009.jpg
2099.752	2.54	correct	regulate	Run3	regulate/STIM_009.jpg
2104.882	1.232	correct	regulate	Run3	regulate/STIM_009.jpg
2108.836	2.436	correct	regulate	Run3	regulate/STIM_010.jpg
2114.394	2.123	correct	regulate	Run3	regulate/STIM_010.jpg
2118.437	1.725	correct	regulate	Run3	regulate/STIM_010.jpg
2122.223	2.606	correct	regulate	Run3	regulate/STIM_010.jpg
2128.46	1.21	correct	regulate	Run3	regulate/STIM_011.jpg
2132.344	2.31	correct	regulate	Run3	regulate/STIM_011.jpg
2138.314	2.249	correct	regulate	Run3	regulate/STIM_011.jpg
2142.891	2.119	correct	regulate	Run3	regulate/STIM_011.jpg
2148.605	2.451	correct	regulate	Run3	regulate/STIM_012.jpg
2154.742	1.198	correct	regulate	Run3	regulate/STIM_012.jpg
2159.754	1.92	correct	regulate	Run3	regulate/STIM_012.jpg
2164.317	1.905	correct	regulate	Run3	regulate/STIM_012.jpg
2169.623	2.502	correct	regulate	Run3	regulate/STIM_013.jpg
2175.187	1.544	correct	regulate	Run3	regulate/STIM_013.jpg
2179.323	1.934	correct	regulate	Run3	regulate/STIM_013.jpg
2183.508	2.24	correct	regulate	Run3	regulate/STIM_013.jpg
2189.327	1.739	correct	regulate	Run3	regulate/STIM_014.jpg
2193.137	1.813	correct	regulate	Run3	regulate/STIM_014.jpg
2198.004	2.494	correct	regulate	Run3	regulate/STIM_014.jpg
2202.413	2.641	correct	regulate	Run3	regulate/STIM_014.jpg
2206.835	1.328	correct	regulate	Run3	regulate/STIM_015.jpg
2210.774	1.75	correct	regulate	Run3	regulate/STIM_015.jpg
2215.079	1.445	correct	regulate	Run3	regulate/STIM_015.jpg
2219.757	1.6	correct	regulate	Run3	regulate/STIM_015.jpg
2223.349	2.36	correct	regulate	Run3	regulate/STIM_016.jpg
2228.268	2.651	correct	regulate	Run3	regulate/STIM_016.jpg
2234.549	2.512	correct	regulate	Run3	regulate/STIM_016.jpg
2238.881	1.235	correct	regulate	Run3	regulate/STIM_016.jpg
2242.256	2.541	incorrect	regulate	Run3	regulate/STIM_017.jpg
2247.298	1.84	correct	regulate	Run3	regulate/STIM_017.jpg
2252.17	1.873	correct	regulate	Run3	regulate/STIM_017.jpg
2256.044	1.346	correct	regulate	Run3	regulate/STIM_017.jpg
2260.093	1.292	correct	regulate	Run3	regulate/STIM_018.jpg
2263.804	1.32	correct	regulate	Run3	regulate/STIM_018.jpg
2268.774	2.766	correct	regulate	Run3	regulate/STIM_018.jpg
2273.911	2.029	correct	regulate	Run3	regulate/STIM_018.jpg
2278.108	2.045	correct	regulate	Run3	regulate/STIM_019.jpg
2283.656	2.164	correct	regulate	Run3	regulate/STIM_019.jpg
2289.032	1.458	correct	regulate	Run3	regulate/STIM_019.jpg
2293.192	1.366	correct	regulate	Run3	regulate/STIM_019.jpg
2296.985	1.422	correct	regulate	Run3	regulate/STIM_020.jpg
2300.527	1.69	correct	regulate	Run3	regulate/STIM_020.jpg
2304.363	1.501	correct	regulate	Run3	regulate/STIM_020.jpg
2308.928	1.339	correct	regulate	Run3	regulate/STIM_020.jpg
2313.138	1.305	correct	regulate	Run3	regulate/STIM_021.jpg
2318.039	2.222	correct	regulate	Run3	regulate/STIM_021.jpg
2323.982	2.453	correct	regulate	Run3	regulate/STIM_021.jpg
2330.032	2.133	correct	regulate	Run3	regulate/STIM_021.jpg
2334.606	1.39	correct	regulate	Run3	regulate/STIM_022.jpg
2339.482	2.03	correct	regulate	Run3	regulate/STIM_022.jpg
2344.871	2.238	correct	regulate	Run3	regulate/STIM_022.jpg
2350.503	1.464	correct	regulate	Run3	regulate/STIM_022.jpg
2355.391	2.355	correct	regulate	Run3	regulate/STIM_023.jpg
2360.965	2.578	correct	regulate	Run3	regulate/STIM_023.jpg
2366.232	1.341	correct	regulate	Run3	regulate/STIM_023.jpg
2371.149	1.202	correct	regulate	Run3	regulate/STIM_023.jpg
2375.301	2.718	correct	regulate	Run3	regulate/STIM_024.jpg
2379.768	1.68	correct	regulate	Run3	regulate/STIM_024.jpg
2383.66	1.247	correct	regulate	Run3	regulate/STIM_024.jpg
2387.264	2.424	correct	regulate	Run3	regulate/STIM_024.jpg
2392.828	2.36	correct	regulate	Run3	regulate/STIM_025.jpg
2397.673	1.114	correct	regulate	Run3	regulate/STIM_025.jpg
2400.935	2.311	correct	regulate	Run3	regulate/STIM_025.jpg
2406.817	2.295	correct	regulate	Run3	regulate/STIM_025.jpg
2412.158	1.497	correct	regulate	Run3	regulate/STIM_026.jpg
2416.241	2.35	correct	regulate	Run3	regulate/STIM_026.jpg
2420.672	2.422	correct	regulate	Run3	regulate/STIM_026.jpg
2425.831	2.495	correct	regulate	Run3	regulate/STIM_026.jpg
2431.869	1.487	correct	regulate	Run3	regulate/STIM_027.jpg
2436.315	1.466	correct	regulate	Run3	regulate/STIM_027.jpg
2439.961	2.565	correct	regulate	Run3	regulate/STIM_027.jpg
2444.927	1.666	correct	regulate	Run3	regulate/STIM_027.jpg
2449.591	1.433	incorrect	regulate	Run3	regulate/STIM_028.jpg
2452.971	1.732	correct	regulate	Run3	regulate/STIM_028.jpg
2456.782	2.204	correct	regulate	Run3	regulate/STIM_028.jpg
2461.507	1.386	correct	regulate	Run3	regulate/STIM_028.jpg
2465.07	1.763	correct	regulate	Run3	regulate/STIM_029.jpg
2469.849	1.742	correct	regulate	Run3	regulate/STIM_029.jpg
2474.941	1.906	correct	regulate	Run3	regulate/STIM_029.jpg
2479.277	2.52	correct	regulate	Run3	regulate/STIM_029.jpg
2484.296	1.171	correct	observe	Run3	observe/STIM_000.jpg
2487.58	1.498	correct	observe	Run3	observe/STIM_000.jpg
2492.19	1.498	correct	observe	Run3	observe/STIM_000.jpg
2496.211	0.827	correct	observe	Run3	observe/STIM_000.jpg
2499.83	1.274	correct	observe	Run3	observe/STIM_001.jpg
2503.393	1.399	correct	observe	Run3	observe/STIM_001.jpg
2507.877	1.312	correct	observe	Run3	observe/STIM_001.jpg
2512.039	1.133	incorrect	observe	Run3	observe/STIM_001.jpg
2516.869	1.248	correct	observe	Run3	observe/STIM_002.jpg
2520.085	1.615	incorrect	observe	Run3	observe/STIM_002.jpg
2525.436	0.865	correct	observe	Run3	observe/STIM_002.jpg
2529.803	1.494	correct	observe	Run3	observe/STIM_002.jpg
2534.512	1.081	correct	observe	Run3	observe/STIM_003.jpg
2539.072	1.221	correct	observe	Run3	observe/STIM_003.jpg
2544.008	1.07	correct	observe	Run3	observe/STIM_003.jpg
2548.005	1.785	correct	observe	Run3	observe/STIM_003.jpg
2552.257	1.026	correct	observe	Run3	observe/STIM_004.jpg
2557.164	0.993	correct	observe	Run3	observe/STIM_004.jpg
2560.096	1.402	correct	observe	Run3	observe/STIM_004.jpg
2564.247	1.341	correct	observe	Run3	observe/STIM_004.jpg
2568.69	1.052	correct	observe	Run3	observe/STIM_005.jpg
2572.575	1.651	correct	observe	Run3	observe/STIM_005.jpg
2577.739	1.367	correct	observe	Run3	observe/STIM_005.jpg
2582.835	1.494	correct	observe	Run3	observe/STIM_005.jpg
2587.273	1.556	correct	observe	Run3	observe/STIM_006.jpg
2590.739	1.473	incorrect	observe	Run3	observe/STIM_006.jpg
2595.164	1.656	correct	observe	Run3	observe/STIM_006.jpg
2599.738	1.603	incorrect	observe	Run3	observe/STIM_006.jpg
2604.053	1.442	correct	observe	Run3	observe/STIM_007.jpg
2608.637	1.058	correct	observe	Run3	observe/STIM_007.jpg
2612.24	1.483	correct	observe	Run3	observe/STIM_007.jpg
2615.774	1.464	correct	observe	Run3	observe/STIM_007.jpg
2619.872	1.257	correct	observe	Run3	observe/STIM_008.jpg
2624.001	1.0	correct	observe	Run3	observe/STIM_008.jpg
2627.134	1.372	correct	observe	Run3	observe/STIM_008.jpg
2630.902	1.291	correct	observe	Run3	observe/STIM_008.jpg
2635.173	1.238	correct	observe	Run3	observe/STIM_009.jpg
2640.127	1.31	correct	observe	Run3	observe/STIM_009.jpg
2645.103	0.911	correct	observe	Run3	observe/STIM_009.jpg
2648.006	1.479	correct	observe	Run3	observe/STIM_009.jpg
2652.641	1.4	correct	observe	Run3	observe/STIM_010.jpg
2657.609	1.48	correct	observe	Run3	observe/STIM_010.jpg
2662.745	1.191	correct	observe	Run3	observe/STIM_010.jpg
2666.909	1.55	incorrect	observe	Run3	observe/STIM_010.jpg
2670.505	1.312	correct	observe	Run3	observe/STIM_011.jpg
2675.203	1.62	correct	observe	Run3	observe/STIM_011.jpg
2679.107	1.425	correct	observe	Run3	observe/STIM_011.jpg
2683.36	1.538	correct	observe	Run3	observe/STIM_011.jpg
2688.072	1.059	incorrect	observe	Run3	observe/STIM_012.jpg
2691.164	1.68	correct	observe	Run3	observe/STIM_012.jpg
2695.149	0.878	correct	observe	Run3	observe/STIM_012.jpg
2698.403	1.591	incorrect	observe	Run3	observe/STIM_012.jpg
2703.748	1.4	correct	observe	Run3	observe/STIM_013.jpg
2707.307	1.052	correct	observe	Run3	observe/STIM_013.jpg
2712.23	1.384	incorrect	observe	Run3	observe/STIM_013.jpg
2716.32	1.686	correct	observe	Run3	observe/STIM_013.jpg
2721.157	1.477	correct	observe	Run3	observe/STIM_014.jpg
2725.436	1.476	correct	observe	Run3	observe/STIM_014.jpg
2729.767	1.51	incorrect	observe	Run3	observe/STIM_014.jpg
2734.111	1.08	correct	observe	Run3	observe/STIM_014.jpg
2737.498	1.394	correct	observe	Run3	observe/STIM_015.jpg
2741.223	0.973	correct	observe	Run3	observe/STIM_015.jpg
2745.098	0.961	correct	observe	Run3	observe/STIM_015.jpg
2749.795	1.466	correct	observe	Run3	observe/STIM_015.jpg
2754.028	1.45	incorrect	observe	Run3	observe/STIM_016.jpg
2759.065	1.544	correct	observe	Run3	observe/STIM_016.jpg
2763.338	1.45	correct	observe	Run3	observe/STIM_016.jpg
2768.552	1.051	correct	observe	Run3	observe/STIM_016.jpg
2773.243	1.408	incorrect	observe	Run3	observe/STIM_017.jpg
2776.644	1.554	correct	observe	Run3	observe/STIM_017.jpg
2780.695	1.67	correct	observe	Run3	observe/STIM_017.jpg
2785.569	1.101	correct	observe	Run3	observe/STIM_017.jpg
2789.281	1.314	correct	observe	Run3	observe/STIM_018.jpg
2794.321	1.347	correct	observe	Run3	observe/STIM_018.jpg
2799.016	1.348	correct	observe	Run3	observe/STIM_018.jpg
2802.965	1.439	incorrect	observe	Run3	observe/STIM_018.jpg
2807.83	1.559	correct	observe	Run3	observe/STIM_019.jpg
2811.411	1.268	correct	observe	Run3	observe/STIM_019.jpg
2815.44	0.935	correct	observe	Run3	observe/STIM_019.jpg
2819.017	1.794	correct	observe	Run3	observe/STIM_019.jpg
