onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2020.858	1.421	1	test	Phase3	test/STIM_007.jpg
2025.115	1.576	1	test	Phase3	test/STIM_007.jpg
2029.491	0.973	1	test	Phase3	test/STIM_008.jpg
2034.142	1.335	1	test	Phase3	test/STIM_008.jpg
2038.215	1.448	0	test	Phase3	test/STIM_008.jpg
2041.957	1.515	1	test	Phase3	test/STIM_009.jpg
2047.022	1.272	1	test	Phase3	test/STIM_009.jpg
2052.164	1.159	1	test	Phase3	test/STIM_009.jpg
2056.054	0.751	0	test	Phase3	test/STIM_010.jpg
2059.181	0.853	1	test	Phase3	test/STIM_010.jpg
2062.487	0.825	0	test	Phase3	test/STIM_010.jpg
2065.588	0.91	0	test	Phase3	test/STIM_011.jpg
2069.665	1.013	1	test	Phase3	test/STIM_011.jpg
2074.559	1.179	1	test	Phase3	test/STIM_011.jpg
2079.127	0.981	1	test	Phase3	test/STIM_012.jpg
2083.312	1.039	1	test	Phase3	test/STIM_012.jpg
2087.932	1.049	0	test	Phase3	test/STIM_012.jpg
2091.68	0.837	0	test	Phase3	test/STIM_013.jpg
2095.249	0.915	1	test	Phase3	test/STIM_013.jpg
2099.47	1.182	1	test	Phase3	test/STIM_013.jpg
2102.859	1.414	1	test	Phase3	test/STIM_014.jpg
2106.364	1.446	1	test	Phase3	test/STIM_014.jpg
2110.582	1.574	1	test	Phase3	test/STIM_014.jpg
2115.598	1.552	0	test	Phase3	test/STIM_015.jpg
2120.882	1.094	1	test	Phase3	test/STIM_015.jpg
2124.593	1.581	1	test	Phase3	test/STIM_015.jpg
2129.427	1.429	1	test	Phase3	test/STIM_016.jpg
2133.374	0.962	1	test	Phase3	test/STIM_016.jpg
2137.571	1.457	1	test	Phase3	test/STIM_016.jpg
2141.834	1.418	0	test	Phase3	test/STIM_017.jpg
2146.631	0.827	1	test	Phase3	test/STIM_017.jpg
2150.746	0.808	1	test	Phase3	test/STIM_017.jpg
2154.803	1.113	1	test	Phase3	test/STIM_018.jpg
2159.869	1.279	1	test	Phase3	test/STIM_018.jpg
2163.909	1.278	1	test	Phase3	test/STIM_018.jpg
2168.302	0.796	1	test	Phase3	test/STIM_019.jpg
2172.224	1.31	1	test	Phase3	test/STIM_019.jpg
2176.372	1.164	1	test	Phase3	test/STIM_019.jpg
2179.572	1.12	1	test	Phase3	test/STIM_020.jpg
2183.331	1.183	0	test	Phase3	test/STIM_020.jpg
2187.484	1.531	1	test	Phase3	test/STIM_020.jpg
2192.58	1.235	1	test	Phase3	test/STIM_021.jpg
2196.109	1.123	0	test	Phase3	test/STIM_021.jpg
2200.978	1.001	1	test	Phase3	test/STIM_021.jpg
2205.928	0.759	0	test	Phase3	test/STIM_022.jpg
2209.531	1.163	1	test	Phase3	test/STIM_022.jpg
2213.59	1.207	1	test	Phase3	test/STIM_022.jpg
2217.935	1.036	1	test	Phase3	test/STIM_023.jpg
2222.863	0.807	0	test	Phase3	test/STIM_023.jpg
2227.486	0.89	0	test	Phase3	test/STIM_023.jpg
2231.23	0.99	1	test	Phase3	test/STIM_024.jpg
2234.896	1.583	0	test	Phase3	test/STIM_024.jpg
2240.27	0.791	0	test	Phase3	test/STIM_024.jpg
2243.4	1.314	0	test	Phase3	test/STIM_025.jpg
2248.327	1.206	0	test	Phase3	test/STIM_025.jpg
2252.608	1.196	1	test	Phase3	test/STIM_025.jpg
2256.371	1.155	1	test	Phase3	test/STIM_026.jpg
2260.07	1.429	1	test	Phase3	test/STIM_026.jpg
2264.047	1.218	1	test	Phase3	test/STIM_026.jpg
2267.646	1.429	1	test	Phase3	test/STIM_027.jpg
2272.206	1.522	1	test	Phase3	test/STIM_027.jpg
2276.859	1.149	1	test	Phase3	test/STIM_027.jpg
2280.177	1.116	1	test	Phase3	test/STIM_028.jpg
2284.312	1.334	1	test	Phase3	test/STIM_028.jpg
2288.354	1.094	1	test	Phase3	test/STIM_028.jpg
2293.261	1.322	1	test	Phase3	test/STIM_029.jpg
2298.008	1.207	1	test	Phase3	test/STIM_029.jpg
2303.195	1.268	1	test	Phase3	test/STIM_029.jpg
