onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1745.559	0.912	911.6	study	Phase3	study/STIM_015.jpg	99
1748.811	0.921	920.7	study	Phase3	study/STIM_016.jpg	99
1753.661	1.21	1209.5	study	Phase3	study/STIM_016.jpg	99
1757.649	0.708	708.2	study	Phase3	study/STIM_016.jpg	99
1761.952	1.108	1108.5	study	Phase3	study/STIM_017.jpg	99
1765.632	0.994	993.8	study	Phase3	study/STIM_017.jpg	99
1769.495	1.366	1365.5	study	Phase3	study/STIM_017.jpg	100
1772.927	1.52	1519.6	study	Phase3	study/STIM_018.jpg	99
1776.998	1.383	1382.7	study	Phase3	study/STIM_018.jpg	100
1781.182	1.43	1430.5	study	Phase3	study/STIM_018.jpg	99
1785.217	1.241	1240.7	study	Phase3	study/STIM_019.jpg	100
1789.266	1.178	1178.5	study	Phase3	study/STIM_019.jpg	100
1794.373	1.125	1124.7	study	Phase3	study/STIM_019.jpg	100
1798.899	0.918	918.1	study	Phase3	study/STIM_020.jpg	100
1802.521	1.305	1304.9	study	Phase3	study/STIM_020.jpg	99
1807.708	0.805	804.8	study	Phase3	study/STIM_020.jpg	99
1812.075	1.032	1032.2	study	Phase3	study/STIM_021.jpg	100
1816.975	1.194	1194.2	study	Phase3	study/STIM_021.jpg	99
1820.208	1.263	1263.4	study	Phase3	study/STIM_021.jpg	99
1824.392	1.382	1381.6	study	Phase3	study/STIM_022.jpg	99
1829.748	1.372	1371.9	study	Phase3	study/STIM_022.jpg	99
1834.297	1.042	1041.7	study	Phase3	study/STIM_022.jpg	100
1837.376	0.728	727.5	study	Phase3	study/STIM_023.jpg	99
1840.749	1.289	1289.3	study	Phase3	study/STIM_023.jpg	99
1845.182	1.185	1185.0	study	Phase3	study/STIM_023.jpg	100
1850.14	1.477	1477.1	study	Phase3	study/STIM_024.jpg	100
1855.345	0.739	738.9	study	Phase3	study/STIM_024.jpg	100
1859.202	1.415	1414.6	study	Phase3	study/STIM_024.jpg	100
1863.713	0.696	695.9	study	Phase3	study/STIM_025.jpg	100
1867.943	0.998	997.9	study	Phase3	study/STIM_025.jpg	100
1871.126	1.086	1086.2	study	Phase3	study/STIM_025.jpg	99
1874.882	0.876	875.8	study	Phase3	study/STIM_026.jpg	100
1879.652	1.054	1054.4	study	Phase3	study/STIM_026.jpg	100
1883.988	1.274	1274.5	study	Phase3	study/STIM_026.jpg	100
1888.355	1.334	1333.9	study	Phase3	study/STIM_027.jpg	100
1892.031	1.057	1056.6	study	Phase3	study/STIM_027.jpg	100
1895.929	1.285	1284.8	study	Phase3	study/STIM_027.jpg	100
1901.122	1.532	1531.7	study	Phase3	study/STIM_028.jpg	99
1905.77	1.038	1037.6	study	Phase3	study/STIM_028.jpg	99
1910.779	0.722	722.3	study	Phase3	study/STIM_028.jpg	100
1913.804	1.311	1311.3	study	Phase3	study/STIM_029.jpg	99
1918.884	1.009	1009.1	study	Phase3	study/STIM_029.jpg	100
1923.866	1.35	1349.9	study	Phase3	study/STIM_029.jpg	100
1927.516	1.538	1538.1	test	Phase3	test/STIM_000.jpg	100
1931.63	1.139	1139.0	test	Phase3	test/STIM_000.jpg	100
1936.087	0.844	844.1	test	Phase3	test/STIM_000.jpg	100
1940.274	1.015	1015.4	test	Phase3	test/STIM_001.jpg	99
1944.848	1.163	1163.2	test	Phase3	test/STIM_001.jpg	100
1949.723	1.331	1331.2	test	Phase3	test/STIM_001.jpg	100
1954.048	1.479	1479.1	test	Phase3	test/STIM_002.jpg	100
1958.618	1.557	1557.1	test	Phase3	test/STIM_002.jpg	99
1962.199	1.504	1503.5	test	Phase3	test/STIM_002.jpg	99
1966.368	1.53	1530.3	test	Phase3	test/STIM_003.jpg	99
1971.195	1.301	1300.9	test	Phase3	test/STIM_003.jpg	100
1975.557	1.278	1277.7	test	Phase3	test/STIM_003.jpg	100
1980.425	1.013	1012.9	test	Phase3	test/STIM_004.jpg	100
1983.841	1.087	1087.3	test	Phase3	test/STIM_004.jpg	99
1987.76	0.814	813.6	test	Phase3	test/STIM_004.jpg	99
1991.662	0.889	889.1	test	Phase3	test/STIM_005.jpg	100
1995.981	1.41	1410.3	test	Phase3	test/STIM_005.jpg	99
2001.079	1.062	1062.3	test	Phase3	test/STIM_005.jpg	100
2005.308	0.756	756.5	test	Phase3	test/STIM_006.jpg	99
2008.171	0.808	808.1	test	Phase3	test/STIM_006.jpg	100
2012.901	1.462	1461.8	test	Phase3	test/STIM_006.jpg	100
2016.858	0.799	798.7	test	Phase3	test/STIM_007.jpg	99
2020.858	1.421	1421.3	test	Phase3	test/STIM_007.jpg	100
2025.115	1.576	1575.7	test	Phase3	test/STIM_007.jpg	100
2029.491	0.973	972.8	test	Phase3	test/STIM_008.jpg	100
2034.142	1.335	1335.4	test	Phase3	test/STIM_008.jpg	99
2038.215	1.448	1447.6	test	Phase3	test/STIM_008.jpg	100
2041.957	1.515	1515.3	test	Phase3	test/STIM_009.jpg	100
2047.022	1.272	1272.5	test	Phase3	test/STIM_009.jpg	99
2052.164	1.159	1159.0	test	Phase3	test/STIM_009.jpg	99
2056.054	0.751	750.9	test	Phase3	test/STIM_010.jpg	99
2059.181	0.853	852.9	test	Phase3	test/STIM_010.jpg	100
2062.487	0.825	825.4	test	Phase3	test/STIM_010.jpg	100
2065.588	0.91	910.3	test	Phase3	test/STIM_011.jpg	99
2069.665	1.013	1013.3	test	Phase3	test/STIM_011.jpg	99
2074.559	1.179	1178.8	test	Phase3	test/STIM_011.jpg	100
2079.127	0.981	981.2	test	Phase3	test/STIM_012.jpg	100
2083.312	1.039	1038.7	test	Phase3	test/STIM_012.jpg	100
2087.932	1.049	1049.4	test	Phase3	test/STIM_012.jpg	100
2091.68	0.837	836.8	test	Phase3	test/STIM_013.jpg	99
2095.249	0.915	914.8	test	Phase3	test/STIM_013.jpg	99
2099.47	1.182	1181.8	test	Phase3	test/STIM_013.jpg	100
2102.859	1.414	1413.9	test	Phase3	test/STIM_014.jpg	100
2106.364	1.446	1445.7	test	Phase3	test/STIM_014.jpg	100
2110.582	1.574	1573.6	test	Phase3	test/STIM_014.jpg	100
2115.598	1.552	1551.7	test	Phase3	test/STIM_015.jpg	99
2120.882	1.094	1094.1	test	Phase3	test/STIM_015.jpg	99
2124.593	1.581	1580.7	test	Phase3	test/STIM_015.jpg	100
2129.427	1.429	1428.9	test	Phase3	test/STIM_016.jpg	99
2133.374	0.962	962.3	test	Phase3	test/STIM_016.jpg	100
2137.571	1.457	1456.8	test	Phase3	test/STIM_016.jpg	99
2141.834	1.418	1418.5	test	Phase3	test/STIM_017.jpg	100
2146.631	0.827	827.3	test	Phase3	test/STIM_017.jpg	100
2150.746	0.808	807.5	test	Phase3	test/STIM_017.jpg	99
2154.803	1.113	1112.9	test	Phase3	test/STIM_018.jpg	99
2159.869	1.279	1279.4	test	Phase3	test/STIM_018.jpg	100
2163.909	1.278	1278.5	test	Phase3	test/STIM_018.jpg	99
2168.302	0.796	795.6	test	Phase3	test/STIM_019.jpg	100
2172.224	1.31	1310.3	test	Phase3	test/STIM_019.jpg	100
2176.372	1.164	1164.3	test	Phase3	test/STIM_019.jpg	99
2179.572	1.12	1120.5	test	Phase3	test/STIM_020.jpg	100
2183.331	1.183	1183.1	test	Phase3	test/STIM_020.jpg	100
2187.484	1.531	1530.8	test	Phase3	test/STIM_020.jpg	99
2192.58	1.235	1235.1	test	Phase3	test/STIM_021.jpg	100
2196.109	1.123	1122.9	test	Phase3	test/STIM_021.jpg	100
2200.978	1.001	1001.1	test	Phase3	test/STIM_021.jpg	99
2205.928	0.759	758.8	test	Phase3	test/STIM_022.jpg	100
2209.531	1.163	1162.9	test	Phase3	test/STIM_022.jpg	100
2213.59	1.207	1206.8	test	Phase3	test/STIM_022.jpg	100
2217.935	1.036	1035.8	test	Phase3	test/STIM_023.jpg	100
2222.863	0.807	806.6	test	Phase3	test/STIM_023.jpg	100
2227.486	0.89	890.4	test	Phase3	test/STIM_023.jpg	100
2231.23	0.99	989.5	test	Phase3	test/STIM_024.jpg	100
2234.896	1.583	1583.4	test	Phase3	test/STIM_024.jpg	99
2240.27	0.791	791.1	test	Phase3	test/STIM_024.jpg	100
2243.4	1.314	1313.8	test	Phase3	test/STIM_025.jpg	99
2248.327	1.206	1206.4	test	Phase3	test/STIM_025.jpg	100
2252.608	1.196	1196.4	test	Phase3	test/STIM_025.jpg	99
2256.371	1.155	1155.4	test	Phase3	test/STIM_026.jpg	99
2260.07	1.429	1429.1	test	Phase3	test/STIM_026.jpg	100
2264.047	1.218	1217.6	test	Phase3	test/STIM_026.jpg	100
2267.646	1.429	1428.9	test	Phase3	test/STIM_027.jpg	100
2272.206	1.522	1521.7	test	Phase3	test/STIM_027.jpg	99
2276.859	1.149	1149.0	test	Phase3	test/STIM_027.jpg	99
2280.177	1.116	1116.5	test	Phase3	test/STIM_028.jpg	100
2284.312	1.334	1334.1	test	Phase3	test/STIM_028.jpg	99
2288.354	1.094	1093.5	test	Phase3	test/STIM_028.jpg	99
2293.261	1.322	1322.0	test	Phase3	test/STIM_029.jpg	99
2298.008	1.207	1207.1	test	Phase3	test/STIM_029.jpg	99
2303.195	1.268	1267.6	test	Phase3	test/STIM_029.jpg	100
