onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1491.754	0.689	688.9	2back	Block3	2back/STIM_015.jpg	99
1495.317	0.422	422.4	2back	Block3	2back/STIM_015.jpg	99
1498.078	0.541	540.8	2back	Block3	2back/STIM_015.jpg	99
1500.864	0.624	624.1	2back	Block3	2back/STIM_016.jpg	100
1505.131	0.379	378.7	2back	Block3	2back/STIM_016.jpg	99
1507.844	0.769	769.1	2back	Block3	2back/STIM_016.jpg	99
1512.317	0.442	442.5	2back	Block3	2back/STIM_017.jpg	99
1514.941	0.525	524.6	2back	Block3	2back/STIM_017.jpg	99
1518.972	0.604	604.5	2back	Block3	2back/STIM_017.jpg	100
1522.456	0.437	437.1	2back	Block3	2back/STIM_018.jpg	100
1526.468	0.419	419.2	2back	Block3	2back/STIM_018.jpg	100
1529.936	0.74	740.4	2back	Block3	2back/STIM_018.jpg	99
1533.941	0.667	666.6	2back	Block3	2back/STIM_019.jpg	100
1536.79	0.815	815.3	2back	Block3	2back/STIM_019.jpg	100
1541.496	0.372	372.5	2back	Block3	2back/STIM_019.jpg	99
1544.418	0.583	582.9	2back	Block3	2back/STIM_020.jpg	99
1547.094	0.56	560.5	2back	Block3	2back/STIM_020.jpg	99
1550.216	0.366	366.4	2back	Block3	2back/STIM_020.jpg	99
1554.283	0.555	555.0	2back	Block3	2back/STIM_021.jpg	100
1558.568	0.515	514.9	2back	Block3	2back/STIM_021.jpg	99
1561.322	0.787	787.3	2back	Block3	2back/STIM_021.jpg	100
1565.012	0.386	385.7	2back	Block3	2back/STIM_022.jpg	100
1568.306	0.403	403.4	2back	Block3	2back/STIM_022.jpg	100
1572.479	0.375	375.1	2back	Block3	2back/STIM_022.jpg	100
1576.252	0.535	535.3	2back	Block3	2back/STIM_023.jpg	100
1580.489	0.618	617.5	2back	Block3	2back/STIM_023.jpg	99
1584.116	0.788	787.9	2back	Block3	2back/STIM_023.jpg	100
1587.43	0.524	523.5	2back	Block3	2back/STIM_024.jpg	99
1591.681	0.504	504.0	2back	Block3	2back/STIM_024.jpg	99
1594.203	0.654	653.9	2back	Block3	2back/STIM_024.jpg	100
1597.884	0.69	690.1	2back	Block3	2back/STIM_025.jpg	99
1602.212	0.714	714.4	2back	Block3	2back/STIM_025.jpg	100
1605.068	0.744	744.0	2back	Block3	2back/STIM_025.jpg	99
1607.95	0.381	381.0	2back	Block3	2back/STIM_026.jpg	100
1610.846	0.78	780.5	2back	Block3	2back/STIM_026.jpg	100
1615.603	0.835	834.6	2back	Block3	2back/STIM_026.jpg	100
1618.838	0.388	388.5	2back	Block3	2back/STIM_027.jpg	100
1622.872	0.824	824.0	2back	Block3	2back/STIM_027.jpg	99
1625.737	0.55	549.7	2back	Block3	2back/STIM_027.jpg	99
1629.638	0.517	517.2	2back	Block3	2back/STIM_028.jpg	99
1633.973	0.445	445.1	2back	Block3	2back/STIM_028.jpg	100
1637.089	0.539	539.0	2back	Block3	2back/STIM_028.jpg	100
1641.085	0.638	637.7	2back	Block3	2back/STIM_029.jpg	99
1644.106	0.59	590.4	2back	Block3	2back/STIM_029.jpg	100
1647.473	0.437	437.2	2back	Block3	2back/STIM_029.jpg	100
1650.24	0.776	776.5	2back	Block3	2back/STIM_030.jpg	100
1653.59	0.679	679.4	2back	Block3	2back/STIM_030.jpg	100
1657.994	0.648	648.4	2back	Block3	2back/STIM_030.jpg	100
1662.399	0.716	715.7	2back	Block3	2back/STIM_031.jpg	100
1665.795	0.717	717.3	2back	Block3	2back/STIM_031.jpg	99
1669.451	0.679	679.2	2back	Block3	2back/STIM_031.jpg	99
1673.604	0.47	469.7	2back	Block3	2back/STIM_032.jpg	99
1677.103	0.381	381.3	2back	Block3	2back/STIM_032.jpg	99
1679.538	0.527	527.0	2back	Block3	2back/STIM_032.jpg	99
1682.602	0.468	467.9	2back	Block3	2back/STIM_033.jpg	99
1686.094	0.408	407.7	2back	Block3	2back/STIM_033.jpg	99
1690.404	0.818	817.6	2back	Block3	2back/STIM_033.jpg	100
1695.096	0.721	720.8	2back	Block3	2back/STIM_034.jpg	99
1698.862	0.731	730.9	2back	Block3	2back/STIM_034.jpg	99
1702.759	0.534	534.4	2back	Block3	2back/STIM_034.jpg	100
1705.792	0.79	790.4	2back	Block3	2back/STIM_035.jpg	100
1708.742	0.688	687.9	2back	Block3	2back/STIM_035.jpg	99
1712.344	0.448	447.5	2back	Block3	2back/STIM_035.jpg	100
1715.018	0.435	435.0	2back	Block3	2back/STIM_036.jpg	99
1719.407	0.637	637.3	2back	Block3	2back/STIM_036.jpg	99
1722.348	0.525	524.8	2back	Block3	2back/STIM_036.jpg	100
1725.628	0.536	536.1	2back	Block3	2back/STIM_037.jpg	99
1729.216	0.654	653.8	2back	Block3	2back/STIM_037.jpg	99
1732.778	0.816	816.1	2back	Block3	2back/STIM_037.jpg	99
1735.768	0.494	493.6	2back	Block3	2back/STIM_038.jpg	99
1739.018	0.421	421.0	2back	Block3	2back/STIM_038.jpg	100
1743.199	0.512	512.5	2back	Block3	2back/STIM_038.jpg	100
1747.655	0.716	715.9	2back	Block3	2back/STIM_039.jpg	99
1751.904	0.61	610.0	2back	Block3	2back/STIM_039.jpg	100
1756.452	0.768	768.3	2back	Block3	2back/STIM_039.jpg	100
1760.165	0.502	502.3	0back	Block3	0back/STIM_000.jpg	100
1763.238	0.359	359.4	0back	Block3	0back/STIM_000.jpg	99
1766.241	0.53	530.0	0back	Block3	0back/STIM_000.jpg	99
1769.798	0.503	502.6	0back	Block3	0back/STIM_001.jpg	100
1773.511	0.682	681.6	0back	Block3	0back/STIM_001.jpg	99
1776.233	0.441	440.8	0back	Block3	0back/STIM_001.jpg	99
1779.533	0.561	560.8	0back	Block3	0back/STIM_002.jpg	99
1782.135	0.523	523.2	0back	Block3	0back/STIM_002.jpg	100
1786.361	0.606	605.8	0back	Block3	0back/STIM_002.jpg	99
1789.083	0.352	351.8	0back	Block3	0back/STIM_003.jpg	99
1792.914	0.572	571.8	0back	Block3	0back/STIM_003.jpg	100
1796.915	0.439	438.6	0back	Block3	0back/STIM_003.jpg	100
1799.715	0.558	557.7	0back	Block3	0back/STIM_004.jpg	99
1802.376	0.452	452.5	0back	Block3	0back/STIM_004.jpg	99
1806.511	0.426	426.4	0back	Block3	0back/STIM_004.jpg	100
1810.114	0.615	615.2	0back	Block3	0back/STIM_005.jpg	100
1813.549	0.493	493.2	0back	Block3	0back/STIM_005.jpg	100
1816.235	0.503	503.3	0back	Block3	0back/STIM_005.jpg	99
1819.457	0.67	670.4	0back	Block3	0back/STIM_006.jpg	100
1822.228	0.345	345.2	0back	Block3	0back/STIM_006.jpg	99
1824.833	0.406	405.8	0back	Block3	0back/STIM_006.jpg	99
1829.043	0.519	519.3	0back	Block3	0back/STIM_007.jpg	100
1832.246	0.434	434.5	0back	Block3	0back/STIM_007.jpg	99
1836.513	0.386	386.3	0back	Block3	0back/STIM_007.jpg	100
1840.786	0.462	461.9	0back	Block3	0back/STIM_008.jpg	99
1844.238	0.523	522.9	0back	Block3	0back/STIM_008.jpg	99
1847.905	0.499	498.7	0back	Block3	0back/STIM_008.jpg	100
1851.483	0.672	672.1	0back	Block3	0back/STIM_009.jpg	99
1854.614	0.497	497.1	0back	Block3	0back/STIM_009.jpg	99
1858.896	0.436	435.7	0back	Block3	0back/STIM_009.jpg	100
1861.447	0.503	503.2	0back	Block3	0back/STIM_010.jpg	99
1865.725	0.55	549.5	0back	Block3	0back/STIM_010.jpg	100
1868.577	0.476	475.7	0back	Block3	0back/STIM_010.jpg	100
1871.532	0.669	668.8	0back	Block3	0back/STIM_011.jpg	100
1874.523	0.593	593.0	0back	Block3	0back/STIM_011.jpg	99
1877.438	0.671	671.4	0back	Block3	0back/STIM_011.jpg	99
1881.341	0.431	431.3	0back	Block3	0back/STIM_012.jpg	99
1885.398	0.582	581.8	0back	Block3	0back/STIM_012.jpg	100
1888.427	0.472	472.1	0back	Block3	0back/STIM_012.jpg	99
1890.988	0.665	665.1	0back	Block3	0back/STIM_013.jpg	99
1895.038	0.559	558.8	0back	Block3	0back/STIM_013.jpg	100
1898.848	0.673	673.4	0back	Block3	0back/STIM_013.jpg	99
1901.597	0.46	459.5	0back	Block3	0back/STIM_014.jpg	100
1905.785	0.368	368.2	0back	Block3	0back/STIM_014.jpg	100
1908.616	0.348	347.8	0back	Block3	0back/STIM_014.jpg	99
1912.426	0.447	447.0	0back	Block3	0back/STIM_015.jpg	99
1915.742	0.497	496.6	0back	Block3	0back/STIM_015.jpg	99
1918.295	0.41	410.2	0back	Block3	0back/STIM_015.jpg	100
1922.547	0.666	665.9	0back	Block3	0back/STIM_016.jpg	99
1926.236	0.463	462.8	0back	Block3	0back/STIM_016.jpg	99
1930.282	0.578	578.3	0back	Block3	0back/STIM_016.jpg	100
1933.465	0.638	638.1	0back	Block3	0back/STIM_017.jpg	100
1936.836	0.346	345.6	0back	Block3	0back/STIM_017.jpg	99
1941.036	0.575	575.3	0back	Block3	0back/STIM_017.jpg	99
1944.407	0.453	452.6	0back	Block3	0back/STIM_018.jpg	99
1948.138	0.412	412.3	0back	Block3	0back/STIM_018.jpg	99
1951.792	0.518	518.0	0back	Block3	0back/STIM_018.jpg	100
1954.598	0.404	404.3	0back	Block3	0back/STIM_019.jpg	100
1957.827	0.385	385.0	0back	Block3	0back/STIM_019.jpg	100
1960.922	0.558	557.5	0back	Block3	0back/STIM_019.jpg	99
1965.375	0.363	363.2	2back	Block4	2back/STIM_000.jpg	99
1968.362	0.397	397.1	2back	Block4	2back/STIM_000.jpg	100
1971.135	0.411	410.6	2back	Block4	2back/STIM_000.jpg	100
1973.989	0.721	721.3	2back	Block4	2back/STIM_001.jpg	99
1978.658	0.532	531.5	2back	Block4	2back/STIM_001.jpg	100
1981.979	0.397	397.3	2back	Block4	2back/STIM_001.jpg	99
1985.39	0.792	791.5	2back	Block4	2back/STIM_002.jpg	100
1989.749	0.457	457.4	2back	Block4	2back/STIM_002.jpg	100
1992.214	0.363	363.3	2back	Block4	2back/STIM_002.jpg	99
1995.958	0.55	550.3	2back	Block4	2back/STIM_003.jpg	100
2000.234	0.547	546.8	2back	Block4	2back/STIM_003.jpg	99
2003.845	0.496	495.6	2back	Block4	2back/STIM_003.jpg	100
2006.928	0.692	692.2	2back	Block4	2back/STIM_004.jpg	100
2011.28	0.808	808.3	2back	Block4	2back/STIM_004.jpg	99
2014.155	0.815	814.6	2back	Block4	2back/STIM_004.jpg	99
2017.094	0.535	535.2	2back	Block4	2back/STIM_005.jpg	99
2021.131	0.505	504.8	2back	Block4	2back/STIM_005.jpg	100
2024.082	0.525	525.4	2back	Block4	2back/STIM_005.jpg	100
2028.431	0.731	730.6	2back	Block4	2back/STIM_006.jpg	100
2032.442	0.831	831.0	2back	Block4	2back/STIM_006.jpg	99
2036.256	0.479	478.8	2back	Block4	2back/STIM_006.jpg	99
2038.754	0.801	800.7	2back	Block4	2back/STIM_007.jpg	100
2042.546	0.411	411.2	2back	Block4	2back/STIM_007.jpg	100
2046.226	0.485	484.9	2back	Block4	2back/STIM_007.jpg	100
2049.279	0.534	534.1	2back	Block4	2back/STIM_008.jpg	100
2052.745	0.635	634.8	2back	Block4	2back/STIM_008.jpg	100
2056.608	0.384	383.5	2back	Block4	2back/STIM_008.jpg	99
2060.083	0.565	565.2	2back	Block4	2back/STIM_009.jpg	99
2064.533	0.467	466.8	2back	Block4	2back/STIM_009.jpg	99
2068.464	0.779	778.6	2back	Block4	2back/STIM_009.jpg	100
2072.699	0.505	504.8	2back	Block4	2back/STIM_010.jpg	100
2075.435	0.772	772.2	2back	Block4	2back/STIM_010.jpg	100
2079.054	0.769	769.1	2back	Block4	2back/STIM_010.jpg	99
2082.304	0.792	791.5	2back	Block4	2back/STIM_011.jpg	100
2086.126	0.57	570.2	2back	Block4	2back/STIM_011.jpg	99
2090.595	0.4	399.9	2back	Block4	2back/STIM_011.jpg	99
2093.408	0.635	634.7	2back	Block4	2back/STIM_012.jpg	100
2097.141	0.45	450.5	2back	Block4	2back/STIM_012.jpg	100
2101.065	0.711	710.8	2back	Block4	2back/STIM_012.jpg	99
2103.93	0.753	753.3	2back	Block4	2back/STIM_013.jpg	99
2108.009	0.518	517.6	2back	Block4	2back/STIM_013.jpg	100
2111.483	0.64	640.4	2back	Block4	2back/STIM_013.jpg	99
2115.418	0.499	499.1	2back	Block4	2back/STIM_014.jpg	99
2118.155	0.494	493.8	2back	Block4	2back/STIM_014.jpg	100
2121.58	0.819	819.2	2back	Block4	2back/STIM_014.jpg	100
2126.146	0.473	472.8	2back	Block4	2back/STIM_015.jpg	100
2129.836	0.494	493.6	2back	Block4	2back/STIM_015.jpg	99
2132.411	0.446	446.1	2back	Block4	2back/STIM_015.jpg	100
2135.045	0.784	783.6	2back	Block4	2back/STIM_016.jpg	99
2138.282	0.719	718.6	2back	Block4	2back/STIM_016.jpg	99
2141.164	0.589	588.8	2back	Block4	2back/STIM_016.jpg	99
2144.772	0.468	467.7	2back	Block4	2back/STIM_017.jpg	99
2148.392	0.514	514.4	2back	Block4	2back/STIM_017.jpg	100
2152.025	0.679	678.7	2back	Block4	2back/STIM_017.jpg	100
2154.935	0.37	370.2	2back	Block4	2back/STIM_018.jpg	100
2158.109	0.736	735.6	2back	Block4	2back/STIM_018.jpg	99
2162.515	0.688	688.2	2back	Block4	2back/STIM_018.jpg	100
2166.054	0.671	670.9	2back	Block4	2back/STIM_019.jpg	100
2170.527	0.571	571.0	2back	Block4	2back/STIM_019.jpg	99
2173.232	0.451	451.3	2back	Block4	2back/STIM_019.jpg	99
2176.1	0.638	637.5	2back	Block4	2back/STIM_020.jpg	99
2180.071	0.828	827.5	2back	Block4	2back/STIM_020.jpg	100
2183.417	0.703	703.2	2back	Block4	2back/STIM_020.jpg	100
2186.938	0.464	463.9	2back	Block4	2back/STIM_021.jpg	99
2189.612	0.78	780.2	2back	Block4	2back/STIM_021.jpg	99
2194.345	0.453	452.9	2back	Block4	2back/STIM_021.jpg	100
2198.453	0.556	556.5	2back	Block4	2back/STIM_022.jpg	99
2202.833	0.7	700.3	2back	Block4	2back/STIM_022.jpg	99
2205.637	0.464	464.5	2back	Block4	2back/STIM_022.jpg	100
2208.931	0.782	782.1	2back	Block4	2back/STIM_023.jpg	99
2211.774	0.56	559.6	2back	Block4	2back/STIM_023.jpg	100
2214.831	0.583	583.3	2back	Block4	2back/STIM_023.jpg	99
2218.101	0.762	761.9	2back	Block4	2back/STIM_024.jpg	99
2221.073	0.651	650.9	2back	Block4	2back/STIM_024.jpg	100
2224.673	0.527	527.0	2back	Block4	2back/STIM_024.jpg	99
2229.142	0.382	381.7	2back	Block4	2back/STIM_025.jpg	99
2231.692	0.364	364.5	2back	Block4	2back/STIM_025.jpg	100
2234.541	0.717	716.6	2back	Block4	2back/STIM_025.jpg	99
2238.969	0.432	431.5	2back	Block4	2back/STIM_026.jpg	99
2242.962	0.667	667.3	2back	Block4	2back/STIM_026.jpg	100
2245.837	0.728	728.2	2back	Block4	2back/STIM_026.jpg	100
2248.575	0.728	728.3	2back	Block4	2back/STIM_027.jpg	100
2252.595	0.794	794.2	2back	Block4	2back/STIM_027.jpg	99
2255.738	0.55	550.5	2back	Block4	2back/STIM_027.jpg	100
2259.181	0.394	394.3	2back	Block4	2back/STIM_028.jpg	100
2263.147	0.835	835.2	2back	Block4	2back/STIM_028.jpg	99
2266.586	0.712	711.7	2back	Block4	2back/STIM_028.jpg	100
2270.642	0.552	552.2	2back	Block4	2back/STIM_029.jpg	100
2273.653	0.626	625.9	2back	Block4	2back/STIM_029.jpg	99
2278.136	0.663	663.4	2back	Block4	2back/STIM_029.jpg	100
2282.235	0.787	787.1	2back	Block4	2back/STIM_030.jpg	99
2286.529	0.557	556.8	2back	Block4	2back/STIM_030.jpg	100
2290.167	0.553	552.9	2back	Block4	2back/STIM_030.jpg	99
2293.478	0.556	555.8	2back	Block4	2back/STIM_031.jpg	99
2297.294	0.475	475.1	2back	Block4	2back/STIM_031.jpg	100
2301.478	0.464	464.3	2back	Block4	2back/STIM_031.jpg	99
2304.972	0.788	787.8	2back	Block4	2back/STIM_032.jpg	100
2308.676	0.784	784.1	2back	Block4	2back/STIM_032.jpg	99
2312.385	0.437	436.9	2back	Block4	2back/STIM_032.jpg	99
2315.077	0.486	485.9	2back	Block4	2back/STIM_033.jpg	99
2318.232	0.377	377.1	2back	Block4	2back/STIM_033.jpg	99
2321.309	0.439	439.2	2back	Block4	2back/STIM_033.jpg	99
2324.971	0.635	635.4	2back	Block4	2back/STIM_034.jpg	99
2328.255	0.756	755.6	2back	Block4	2back/STIM_034.jpg	99
2332.478	0.754	754.1	2back	Block4	2back/STIM_034.jpg	100
2336.262	0.64	639.5	2back	Block4	2back/STIM_035.jpg	100
2338.919	0.381	381.2	2back	Block4	2back/STIM_035.jpg	99
2342.007	0.676	675.8	2back	Block4	2back/STIM_035.jpg	100
2345.965	0.37	369.8	2back	Block4	2back/STIM_036.jpg	99
2350.295	0.712	711.6	2back	Block4	2back/STIM_036.jpg	100
2354.126	0.4	400.4	2back	Block4	2back/STIM_036.jpg	100
2357.471	0.469	469.3	2back	Block4	2back/STIM_037.jpg	100
2361.684	0.445	444.8	2back	Block4	2back/STIM_037.jpg	100
2365.159	0.712	712.4	2back	Block4	2back/STIM_037.jpg	100
2368.865	0.597	597.1	2back	Block4	2back/STIM_038.jpg	99
2371.992	0.405	404.9	2back	Block4	2back/STIM_038.jpg	99
2374.814	0.486	486.2	2back	Block4	2back/STIM_038.jpg	100
2379.244	0.421	421.1	2back	Block4	2back/STIM_039.jpg	100
2382.183	0.668	668.1	2back	Block4	2back/STIM_039.jpg	100
2385.218	0.746	745.6	2back	Block4	2back/STIM_039.jpg	99
2389.476	0.622	622.2	0back	Block4	0back/STIM_000.jpg	99
2393.838	0.596	595.7	0back	Block4	0back/STIM_000.jpg	99
2397.844	0.562	561.5	0back	Block4	0back/STIM_000.jpg	99
2400.535	0.524	524.0	0back	Block4	0back/STIM_001.jpg	99
2404.497	0.495	495.1	0back	Block4	0back/STIM_001.jpg	99
2407.477	0.388	388.0	0back	Block4	0back/STIM_001.jpg	100
2410.915	0.679	678.8	0back	Block4	0back/STIM_002.jpg	99
2415.291	0.519	518.9	0back	Block4	0back/STIM_002.jpg	100
2418.111	0.67	670.5	0back	Block4	0back/STIM_002.jpg	100
2421.832	0.433	433.0	0back	Block4	0back/STIM_003.jpg	99
2425.116	0.486	485.9	0back	Block4	0back/STIM_003.jpg	100
2427.77	0.514	513.5	0back	Block4	0back/STIM_003.jpg	100
2430.97	0.406	405.9	0back	Block4	0back/STIM_004.jpg	100
2434.441	0.422	422.4	0back	Block4	0back/STIM_004.jpg	99
2436.892	0.436	436.0	0back	Block4	0back/STIM_004.jpg	100
2440.148	0.668	667.7	0back	Block4	0back/STIM_005.jpg	99
2443.529	0.626	626.1	0back	Block4	0back/STIM_005.jpg	99
2448.081	0.587	586.6	0back	Block4	0back/STIM_005.jpg	99
2450.716	0.365	365.0	0back	Block4	0back/STIM_006.jpg	99
2454.458	0.553	553.1	0back	Block4	0back/STIM_006.jpg	99
2458.236	0.57	569.8	0back	Block4	0back/STIM_006.jpg	100
2462.233	0.507	506.6	0back	Block4	0back/STIM_007.jpg	100
2465.278	0.49	490.4	0back	Block4	0back/STIM_007.jpg	100
2469.276	0.422	421.6	0back	Block4	0back/STIM_007.jpg	100
2473.247	0.685	684.6	0back	Block4	0back/STIM_008.jpg	99
2476.283	0.467	466.9	0back	Block4	0back/STIM_008.jpg	100
2480.126	0.558	558.4	0back	Block4	0back/STIM_008.jpg	100
2483.106	0.512	511.9	0back	Block4	0back/STIM_009.jpg	100
2486.359	0.425	424.6	0back	Block4	0back/STIM_009.jpg	99
2489.77	0.596	596.3	0back	Block4	0back/STIM_009.jpg	100
2492.716	0.55	550.4	0back	Block4	0back/STIM_010.jpg	99
2495.429	0.363	362.8	0back	Block4	0back/STIM_010.jpg	100
2499.01	0.355	354.9	0back	Block4	0back/STIM_010.jpg	100
2502.546	0.52	519.8	0back	Block4	0back/STIM_011.jpg	99
2506.935	0.621	620.8	0back	Block4	0back/STIM_011.jpg	99
2510.354	0.646	646.3	0back	Block4	0back/STIM_011.jpg	100
2514.259	0.468	468.0	0back	Block4	0back/STIM_012.jpg	99
2517.83	0.482	482.0	0back	Block4	0back/STIM_012.jpg	99
2520.857	0.368	368.4	0back	Block4	0back/STIM_012.jpg	99
2523.436	0.62	620.3	0back	Block4	0back/STIM_013.jpg	100
2527.607	0.509	509.5	0back	Block4	0back/STIM_013.jpg	100
2531.524	0.442	441.5	0back	Block4	0back/STIM_013.jpg	99
2535.063	0.352	352.1	0back	Block4	0back/STIM_014.jpg	99
2537.904	0.532	532.2	0back	Block4	0back/STIM_014.jpg	100
2541.268	0.632	631.9	0back	Block4	0back/STIM_014.jpg	100
2544.059	0.616	616.2	0back	Block4	0back/STIM_015.jpg	100
2548.58	0.639	639.3	0back	Block4	0back/STIM_015.jpg	100
2552.549	0.395	395.4	0back	Block4	0back/STIM_015.jpg	99
2555.376	0.544	543.8	0back	Block4	0back/STIM_016.jpg	99
2559.101	0.45	449.5	0back	Block4	0back/STIM_016.jpg	99
2563.496	0.51	510.0	0back	Block4	0back/STIM_016.jpg	99
2567.179	0.661	661.1	0back	Block4	0back/STIM_017.jpg	100
2570.261	0.384	383.9	0back	Block4	0back/STIM_017.jpg	100
2573.853	0.45	449.8	0back	Block4	0back/STIM_017.jpg	99
2576.841	0.504	503.8	0back	Block4	0back/STIM_018.jpg	99
2579.492	0.621	620.9	0back	Block4	0back/STIM_018.jpg	99
2583.044	0.395	395.1	0back	Block4	0back/STIM_018.jpg	100
2585.596	0.344	343.6	0back	Block4	0back/STIM_019.jpg	100
2588.425	0.642	642.1	0back	Block4	0back/STIM_019.jpg	99
2592.106	0.408	407.5	0back	Block4	0back/STIM_019.jpg	99
