onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1722.93	0.391	1	2back	Block3	2back/STIM_032.jpg
1727.058	0.498	1	2back	Block3	2back/STIM_033.jpg
1730.99	0.369	1	2back	Block3	2back/STIM_033.jpg
1733.859	0.322	1	2back	Block3	2back/STIM_033.jpg
1737.649	0.561	1	2back	Block3	2back/STIM_034.jpg
1741.716	0.7	1	2back	Block3	2back/STIM_034.jpg
1746.311	0.496	1	2back	Block3	2back/STIM_034.jpg
1750.754	0.449	1	2back	Block3	2back/STIM_035.jpg
1754.844	0.465	1	2back	Block3	2back/STIM_035.jpg
1758.651	0.564	1	2back	Block3	2back/STIM_035.jpg
1762.419	0.592	1	2back	Block3	2back/STIM_036.jpg
1766.371	0.89	1	2back	Block3	2back/STIM_036.jpg
1770.184	0.585	1	2back	Block3	2back/STIM_036.jpg
1773.535	0.694	1	2back	Block3	2back/STIM_037.jpg
1776.336	0.514	1	2back	Block3	2back/STIM_037.jpg
1780.589	0.87	1	2back	Block3	2back/STIM_037.jpg
1785.44	0.606	1	2back	Block3	2back/STIM_038.jpg
1788.876	0.731	1	2back	Block3	2back/STIM_038.jpg
1792.073	0.414	1	2back	Block3	2back/STIM_038.jpg
1795.963	0.772	1	2back	Block3	2back/STIM_039.jpg
1800.374	0.512	1	2back	Block3	2back/STIM_039.jpg
1804.729	0.628	1	2back	Block3	2back/STIM_039.jpg
1809.112	0.552	1	0back	Block3	0back/STIM_000.jpg
1812.78	0.318	1	0back	Block3	0back/STIM_000.jpg
1815.299	0.334	1	0back	Block3	0back/STIM_000.jpg
1818.317	0.458	1	0back	Block3	0back/STIM_001.jpg
1822.32	0.634	1	0back	Block3	0back/STIM_001.jpg
1826.543	0.692	1	0back	Block3	0back/STIM_001.jpg
1829.741	0.46	1	0back	Block3	0back/STIM_002.jpg
1832.575	0.393	1	0back	Block3	0back/STIM_002.jpg
1835.693	0.378	1	0back	Block3	0back/STIM_002.jpg
1838.401	0.335	1	0back	Block3	0back/STIM_003.jpg
1841.395	0.495	1	0back	Block3	0back/STIM_003.jpg
1845.832	0.566	0	0back	Block3	0back/STIM_003.jpg
1850.108	0.733	1	0back	Block3	0back/STIM_004.jpg
1853.669	0.623	1	0back	Block3	0back/STIM_004.jpg
1857.677	0.353	1	0back	Block3	0back/STIM_004.jpg
1861.803	0.393	1	0back	Block3	0back/STIM_005.jpg
1864.434	0.319	1	0back	Block3	0back/STIM_005.jpg
1868.391	0.552	1	0back	Block3	0back/STIM_005.jpg
1872.18	0.752	1	0back	Block3	0back/STIM_006.jpg
1875.145	0.546	1	0back	Block3	0back/STIM_006.jpg
1877.998	0.562	1	0back	Block3	0back/STIM_006.jpg
1880.766	0.684	1	0back	Block3	0back/STIM_007.jpg
1884.718	0.586	1	0back	Block3	0back/STIM_007.jpg
1888.322	0.71	1	0back	Block3	0back/STIM_007.jpg
1892.721	0.632	1	0back	Block3	0back/STIM_008.jpg
1895.422	0.545	1	0back	Block3	0back/STIM_008.jpg
1899.576	0.368	1	0back	Block3	0back/STIM_008.jpg
1902.813	0.456	1	0back	Block3	0back/STIM_009.jpg
1905.6	0.442	1	0back	Block3	0back/STIM_009.jpg
1908.563	0.607	1	0back	Block3	0back/STIM_009.jpg
1911.174	0.46	1	0back	Block3	0back/STIM_010.jpg
1914.317	0.608	1	0back	Block3	0back/STIM_010.jpg
1917.702	0.697	1	0back	Block3	0back/STIM_010.jpg
1921.329	0.472	1	0back	Block3	0back/STIM_011.jpg
1925.754	0.422	1	0back	Block3	0back/STIM_011.jpg
1929.757	0.593	1	0back	Block3	0back/STIM_011.jpg
1934.106	0.652	1	0back	Block3	0back/STIM_012.jpg
1938.462	0.349	1	0back	Block3	0back/STIM_012.jpg
1942.328	0.695	1	0back	Block3	0back/STIM_012.jpg
1946.143	0.594	1	0back	Block3	0back/STIM_013.jpg
1950.264	0.413	1	0back	Block3	0back/STIM_013.jpg
1954.365	0.607	1	0back	Block3	0back/STIM_013.jpg
1958.311	0.719	1	0back	Block3	0back/STIM_014.jpg
1962.616	0.752	1	0back	Block3	0back/STIM_014.jpg
1967.118	0.609	0	0back	Block3	0back/STIM_014.jpg
1969.94	0.511	1	0back	Block3	0back/STIM_015.jpg
1972.653	0.718	1	0back	Block3	0back/STIM_015.jpg
1977.405	0.693	1	0back	Block3	0back/STIM_015.jpg
1980.719	0.497	1	0back	Block3	0back/STIM_016.jpg
1985.016	0.432	1	0back	Block3	0back/STIM_016.jpg
1987.904	0.552	1	0back	Block3	0back/STIM_016.jpg
1990.768	0.402	1	0back	Block3	0back/STIM_017.jpg
1995.078	0.391	1	0back	Block3	0back/STIM_017.jpg
1998.327	0.606	1	0back	Block3	0back/STIM_017.jpg
2002.4	0.584	0	0back	Block3	0back/STIM_018.jpg
2006.868	0.585	1	0back	Block3	0back/STIM_018.jpg
2009.849	0.462	1	0back	Block3	0back/STIM_018.jpg
2013.803	0.388	1	0back	Block3	0back/STIM_019.jpg
2016.773	0.471	1	0back	Block3	0back/STIM_019.jpg
2020.594	0.719	1	0back	Block3	0back/STIM_019.jpg
2024.719	0.725	1	2back	Block4	2back/STIM_000.jpg
2028.552	0.494	1	2back	Block4	2back/STIM_000.jpg
2031.54	0.831	1	2back	Block4	2back/STIM_000.jpg
2036.327	0.554	1	2back	Block4	2back/STIM_001.jpg
2039.816	0.475	1	2back	Block4	2back/STIM_001.jpg
2043.794	0.594	1	2back	Block4	2back/STIM_001.jpg
2047.759	0.451	1	2back	Block4	2back/STIM_002.jpg
2050.554	0.675	1	2back	Block4	2back/STIM_002.jpg
2053.41	0.606	1	2back	Block4	2back/STIM_002.jpg
2057.017	0.82	1	2back	Block4	2back/STIM_003.jpg
2061.569	0.566	1	2back	Block4	2back/STIM_003.jpg
2065.537	0.427	1	2back	Block4	2back/STIM_003.jpg
2069.861	0.829	1	2back	Block4	2back/STIM_004.jpg
2074.233	0.568	1	2back	Block4	2back/STIM_004.jpg
2077.992	0.675	1	2back	Block4	2back/STIM_004.jpg
2082.417	0.42	1	2back	Block4	2back/STIM_005.jpg
2086.362	0.569	1	2back	Block4	2back/STIM_005.jpg
2090.845	0.522	1	2back	Block4	2back/STIM_005.jpg
2094.195	0.739	1	2back	Block4	2back/STIM_006.jpg
2097.695	0.514	1	2back	Block4	2back/STIM_006.jpg
2101.532	0.583	1	2back	Block4	2back/STIM_006.jpg
2105.157	0.576	1	2back	Block4	2back/STIM_007.jpg
2109.184	0.511	1	2back	Block4	2back/STIM_007.jpg
2112.173	0.922	1	2back	Block4	2back/STIM_007.jpg
2117.003	0.689	1	2back	Block4	2back/STIM_008.jpg
2121.664	0.889	1	2back	Block4	2back/STIM_008.jpg
2125.096	0.859	0	2back	Block4	2back/STIM_008.jpg
2129.748	0.548	1	2back	Block4	2back/STIM_009.jpg
2134.134	0.68	1	2back	Block4	2back/STIM_009.jpg
2137.257	0.676	1	2back	Block4	2back/STIM_009.jpg
2140.276	0.8	1	2back	Block4	2back/STIM_010.jpg
2144.187	0.535	1	2back	Block4	2back/STIM_010.jpg
2147.986	0.373	1	2back	Block4	2back/STIM_010.jpg
2151.97	0.593	1	2back	Block4	2back/STIM_011.jpg
2155.413	0.499	1	2back	Block4	2back/STIM_011.jpg
2159.697	0.54	1	2back	Block4	2back/STIM_011.jpg
2163.973	0.596	1	2back	Block4	2back/STIM_012.jpg
2167.674	0.72	1	2back	Block4	2back/STIM_012.jpg
2172.444	0.676	1	2back	Block4	2back/STIM_012.jpg
2176.622	0.457	1	2back	Block4	2back/STIM_013.jpg
2180.043	0.877	1	2back	Block4	2back/STIM_013.jpg
2184.4	0.795	1	2back	Block4	2back/STIM_013.jpg
2187.375	0.799	1	2back	Block4	2back/STIM_014.jpg
2192.113	0.463	1	2back	Block4	2back/STIM_014.jpg
2195.933	0.829	1	2back	Block4	2back/STIM_014.jpg
2200.815	0.702	1	2back	Block4	2back/STIM_015.jpg
2204.655	0.897	1	2back	Block4	2back/STIM_015.jpg
2209.255	0.599	1	2back	Block4	2back/STIM_015.jpg
2212.07	0.696	1	2back	Block4	2back/STIM_016.jpg
2216.307	0.518	1	2back	Block4	2back/STIM_016.jpg
2219.327	0.535	1	2back	Block4	2back/STIM_016.jpg
2222.416	0.545	1	2back	Block4	2back/STIM_017.jpg
2226.716	0.503	1	2back	Block4	2back/STIM_017.jpg
2231.069	0.584	1	2back	Block4	2back/STIM_017.jpg
2235.038	0.869	1	2back	Block4	2back/STIM_018.jpg
2238.605	0.619	1	2back	Block4	2back/STIM_018.jpg
2242.574	0.385	1	2back	Block4	2back/STIM_018.jpg
2246.086	0.882	1	2back	Block4	2back/STIM_019.jpg
2250.616	0.546	1	2back	Block4	2back/STIM_019.jpg
2253.407	0.455	1	2back	Block4	2back/STIM_019.jpg
2257.673	0.535	1	2back	Block4	2back/STIM_020.jpg
2261.823	0.434	1	2back	Block4	2back/STIM_020.jpg
2265.733	0.67	1	2back	Block4	2back/STIM_020.jpg
2269.291	0.516	1	2back	Block4	2back/STIM_021.jpg
2273.306	0.654	1	2back	Block4	2back/STIM_021.jpg
2277.733	0.707	0	2back	Block4	2back/STIM_021.jpg
2280.664	0.617	1	2back	Block4	2back/STIM_022.jpg
2284.579	0.717	1	2back	Block4	2back/STIM_022.jpg
2288.427	0.456	1	2back	Block4	2back/STIM_022.jpg
2292.682	0.341	1	2back	Block4	2back/STIM_023.jpg
2296.514	0.642	1	2back	Block4	2back/STIM_023.jpg
2301.028	0.589	1	2back	Block4	2back/STIM_023.jpg
2304.68	0.394	1	2back	Block4	2back/STIM_024.jpg
2308.504	0.479	1	2back	Block4	2back/STIM_024.jpg
2311.465	0.537	1	2back	Block4	2back/STIM_024.jpg
2315.394	0.421	1	2back	Block4	2back/STIM_025.jpg
2319.441	0.858	1	2back	Block4	2back/STIM_025.jpg
2323.923	0.819	1	2back	Block4	2back/STIM_025.jpg
2327.701	0.411	1	2back	Block4	2back/STIM_026.jpg
2331.132	0.416	1	2back	Block4	2back/STIM_026.jpg
2334.849	0.74	1	2back	Block4	2back/STIM_026.jpg
2339.305	0.81	1	2back	Block4	2back/STIM_027.jpg
2343.29	0.753	1	2back	Block4	2back/STIM_027.jpg
2346.626	0.527	1	2back	Block4	2back/STIM_027.jpg
2350.442	0.668	1	2back	Block4	2back/STIM_028.jpg
2353.435	0.54	1	2back	Block4	2back/STIM_028.jpg
2356.505	0.636	1	2back	Block4	2back/STIM_028.jpg
2359.868	0.732	1	2back	Block4	2back/STIM_029.jpg
2364.149	0.343	1	2back	Block4	2back/STIM_029.jpg
2367.013	0.568	1	2back	Block4	2back/STIM_029.jpg
2369.907	0.639	1	2back	Block4	2back/STIM_030.jpg
2372.955	0.511	1	2back	Block4	2back/STIM_030.jpg
2376.392	0.767	1	2back	Block4	2back/STIM_030.jpg
2380.983	0.672	1	2back	Block4	2back/STIM_031.jpg
2385.452	0.621	1	2back	Block4	2back/STIM_031.jpg
2389.287	0.777	1	2back	Block4	2back/STIM_031.jpg
2393.082	0.768	1	2back	Block4	2back/STIM_032.jpg
2397.064	0.762	1	2back	Block4	2back/STIM_032.jpg
2401.438	0.434	1	2back	Block4	2back/STIM_032.jpg
2405.152	0.711	1	2back	Block4	2back/STIM_033.jpg
2408.579	0.424	1	2back	Block4	2back/STIM_033.jpg
2411.074	0.561	1	2back	Block4	2back/STIM_033.jpg
2415.197	0.763	1	2back	Block4	2back/STIM_034.jpg
2418.213	0.726	1	2back	Block4	2back/STIM_034.jpg
2422.023	0.666	1	2back	Block4	2back/STIM_034.jpg
2426.503	0.88	1	2back	Block4	2back/STIM_035.jpg
2430.239	0.627	1	2back	Block4	2back/STIM_035.jpg
2434.539	0.551	1	2back	Block4	2back/STIM_035.jpg
2437.929	0.45	1	2back	Block4	2back/STIM_036.jpg
2440.952	0.434	1	2back	Block4	2back/STIM_036.jpg
2443.66	0.542	1	2back	Block4	2back/STIM_036.jpg
2447.136	0.473	1	2back	Block4	2back/STIM_037.jpg
2450.309	0.721	1	2back	Block4	2back/STIM_037.jpg
2453.701	0.716	1	2back	Block4	2back/STIM_037.jpg
2458.407	0.7	1	2back	Block4	2back/STIM_038.jpg
2462.431	0.72	0	2back	Block4	2back/STIM_038.jpg
2467.09	0.725	1	2back	Block4	2back/STIM_038.jpg
2470.686	0.367	1	2back	Block4	2back/STIM_039.jpg
2474.481	0.724	1	2back	Block4	2back/STIM_039.jpg
2478.532	0.857	1	2back	Block4	2back/STIM_039.jpg
2483.432	0.701	1	0back	Block4	0back/STIM_000.jpg
2487.462	0.56	1	0back	Block4	0back/STIM_000.jpg
2492.089	0.514	1	0back	Block4	0back/STIM_000.jpg
2495.968	0.65	1	0back	Block4	0back/STIM_001.jpg
2500.184	0.622	1	0back	Block4	0back/STIM_001.jpg
2504.186	0.418	1	0back	Block4	0back/STIM_001.jpg
2507.622	0.615	1	0back	Block4	0back/STIM_002.jpg
2511.844	0.525	1	0back	Block4	0back/STIM_002.jpg
2515.512	0.389	1	0back	Block4	0back/STIM_002.jpg
2519.027	0.626	1	0back	Block4	0back/STIM_003.jpg
2521.994	0.664	1	0back	Block4	0back/STIM_003.jpg
2524.801	0.689	1	0back	Block4	0back/STIM_003.jpg
2527.751	0.357	1	0back	Block4	0back/STIM_004.jpg
2531.014	0.73	1	0back	Block4	0back/STIM_004.jpg
2533.852	0.732	1	0back	Block4	0back/STIM_004.jpg
2537.743	0.513	1	0back	Block4	0back/STIM_005.jpg
2541.234	0.62	1	0back	Block4	0back/STIM_005.jpg
2545.757	0.572	0	0back	Block4	0back/STIM_005.jpg
2549.922	0.544	1	0back	Block4	0back/STIM_006.jpg
2554.105	0.745	1	0back	Block4	0back/STIM_006.jpg
2557.606	0.685	1	0back	Block4	0back/STIM_006.jpg
2561.967	0.555	1	0back	Block4	0back/STIM_007.jpg
2565.308	0.669	1	0back	Block4	0back/STIM_007.jpg
2569.164	0.659	1	0back	Block4	0back/STIM_007.jpg
2573.381	0.657	1	0back	Block4	0back/STIM_008.jpg
2576.659	0.548	1	0back	Block4	0back/STIM_008.jpg
2580.855	0.315	1	0back	Block4	0back/STIM_008.jpg
2584.303	0.402	1	0back	Block4	0back/STIM_009.jpg
2587.442	0.342	1	0back	Block4	0back/STIM_009.jpg
2590.287	0.502	1	0back	Block4	0back/STIM_009.jpg
2593.257	0.537	1	0back	Block4	0back/STIM_010.jpg
2596.181	0.394	1	0back	Block4	0back/STIM_010.jpg
2599.192	0.405	1	0back	Block4	0back/STIM_010.jpg
2603.435	0.574	1	0back	Block4	0back/STIM_011.jpg
2607.666	0.489	1	0back	Block4	0back/STIM_011.jpg
2610.974	0.419	1	0back	Block4	0back/STIM_011.jpg
2614.635	0.71	1	0back	Block4	0back/STIM_012.jpg
2617.519	0.706	1	0back	Block4	0back/STIM_012.jpg
2621.06	0.558	1	0back	Block4	0back/STIM_012.jpg
2624.998	0.597	1	0back	Block4	0back/STIM_013.jpg
2629.183	0.664	1	0back	Block4	0back/STIM_013.jpg
2632.903	0.394	1	0back	Block4	0back/STIM_013.jpg
2635.8	0.703	1	0back	Block4	0back/STIM_014.jpg
2640.364	0.64	1	0back	Block4	0back/STIM_014.jpg
2643.964	0.684	1	0back	Block4	0back/STIM_014.jpg
2648.5	0.558	1	0back	Block4	0back/STIM_015.jpg
2651.45	0.385	1	0back	Block4	0back/STIM_015.jpg
2655.451	0.557	1	0back	Block4	0back/STIM_015.jpg
2658.701	0.428	1	0back	Block4	0back/STIM_016.jpg
2662.657	0.671	1	0back	Block4	0back/STIM_016.jpg
2666.499	0.433	1	0back	Block4	0back/STIM_016.jpg
2669.654	0.429	1	0back	Block4	0back/STIM_017.jpg
2673.533	0.735	1	0back	Block4	0back/STIM_017.jpg
2678.052	0.616	1	0back	Block4	0back/STIM_017.jpg
2682.644	0.509	1	0back	Block4	0back/STIM_018.jpg
2686.631	0.444	1	0back	Block4	0back/STIM_018.jpg
2689.642	0.538	1	0back	Block4	0back/STIM_018.jpg
2693.138	0.599	1	0back	Block4	0back/STIM_019.jpg
2696.15	0.516	1	0back	Block4	0back/STIM_019.jpg
2700.011	0.441	1	0back	Block4	0back/STIM_019.jpg
