onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1685.318	1.242	1242.5	study	Phase3	study/STIM_016.jpg	100
1688.94	1.229	1229.2	study	Phase3	study/STIM_016.jpg	99
1693.385	1.246	1245.8	study	Phase3	study/STIM_017.jpg	100
1696.852	1.354	1353.7	study	Phase3	study/STIM_017.jpg	99
1702.194	0.619	618.6	study	Phase3	study/STIM_017.jpg	100
1706.223	1.31	1309.6	study	Phase3	study/STIM_018.jpg	100
1710.044	0.801	800.8	study	Phase3	study/STIM_018.jpg	99
1713.065	1.128	1127.9	study	Phase3	study/STIM_018.jpg	99
1717.478	1.023	1023.4	study	Phase3	study/STIM_019.jpg	99
1721.686	1.159	1159.4	study	Phase3	study/STIM_019.jpg	100
1726.242	1.155	1155.1	study	Phase3	study/STIM_019.jpg	99
1731.196	1.246	1246.4	study	Phase3	study/STIM_020.jpg	100
1735.78	0.963	963.2	study	Phase3	study/STIM_020.jpg	99
1740.116	1.162	1162.5	study	Phase3	study/STIM_020.jpg	99
1745.098	1.08	1079.8	study	Phase3	study/STIM_021.jpg	99
1749.707	0.77	769.6	study	Phase3	study/STIM_021.jpg	100
1752.497	1.064	1064.3	study	Phase3	study/STIM_021.jpg	100
1756.954	1.261	1260.9	study	Phase3	study/STIM_022.jpg	99
1761.928	0.689	689.3	study	Phase3	study/STIM_022.jpg	99
1766.318	1.149	1148.9	study	Phase3	study/STIM_022.jpg	99
1769.654	1.211	1211.2	study	Phase3	study/STIM_023.jpg	100
1773.747	1.022	1021.5	study	Phase3	study/STIM_023.jpg	100
1777.743	1.147	1147.1	study	Phase3	study/STIM_023.jpg	100
1782.316	0.844	843.9	study	Phase3	study/STIM_024.jpg	100
1786.261	0.971	971.2	study	Phase3	study/STIM_024.jpg	99
1790.199	1.194	1193.6	study	Phase3	study/STIM_024.jpg	99
1794.946	1.197	1197.4	study	Phase3	study/STIM_025.jpg	99
1798.335	1.267	1267.1	study	Phase3	study/STIM_025.jpg	99
1801.665	0.923	922.8	study	Phase3	study/STIM_025.jpg	99
1805.028	0.746	746.3	study	Phase3	study/STIM_026.jpg	99
1809.341	0.65	649.6	study	Phase3	study/STIM_026.jpg	99
1812.261	0.997	997.4	study	Phase3	study/STIM_026.jpg	100
1815.662	1.342	1341.7	study	Phase3	study/STIM_027.jpg	99
1820.132	0.758	758.3	study	Phase3	study/STIM_027.jpg	99
1824.747	0.904	904.0	study	Phase3	study/STIM_027.jpg	99
1829.039	1.118	1117.7	study	Phase3	study/STIM_028.jpg	99
1833.864	1.121	1121.2	study	Phase3	study/STIM_028.jpg	99
1836.991	1.36	1360.3	study	Phase3	study/STIM_028.jpg	100
1841.082	0.946	946.2	study	Phase3	study/STIM_029.jpg	99
1845.465	0.747	746.7	study	Phase3	study/STIM_029.jpg	99
1848.308	1.371	1370.6	study	Phase3	study/STIM_029.jpg	100
1852.785	0.988	988.1	test	Phase3	test/STIM_000.jpg	100
1856.963	1.188	1187.9	test	Phase3	test/STIM_000.jpg	100
1860.164	1.197	1196.7	test	Phase3	test/STIM_000.jpg	99
1863.59	1.238	1237.6	test	Phase3	test/STIM_001.jpg	99
1867.38	1.204	1204.4	test	Phase3	test/STIM_001.jpg	100
1871.883	1.05	1049.6	test	Phase3	test/STIM_001.jpg	100
1875.837	0.986	986.4	test	Phase3	test/STIM_002.jpg	99
1880.692	0.685	685.3	test	Phase3	test/STIM_002.jpg	99
1883.699	0.868	867.9	test	Phase3	test/STIM_002.jpg	100
1886.825	0.666	666.5	test	Phase3	test/STIM_003.jpg	99
1890.775	1.351	1350.7	test	Phase3	test/STIM_003.jpg	99
1896.016	1.126	1125.5	test	Phase3	test/STIM_003.jpg	99
1900.358	1.233	1232.9	test	Phase3	test/STIM_004.jpg	99
1904.336	1.141	1141.4	test	Phase3	test/STIM_004.jpg	100
1908.532	1.412	1411.6	test	Phase3	test/STIM_004.jpg	99
1913.239	1.366	1366.2	test	Phase3	test/STIM_005.jpg	100
1917.029	0.936	936.5	test	Phase3	test/STIM_005.jpg	99
1921.086	1.153	1153.3	test	Phase3	test/STIM_005.jpg	100
1924.372	0.993	992.7	test	Phase3	test/STIM_006.jpg	99
1928.901	0.714	714.4	test	Phase3	test/STIM_006.jpg	99
1933.182	0.764	763.8	test	Phase3	test/STIM_006.jpg	100
1936.135	0.885	884.7	test	Phase3	test/STIM_007.jpg	99
1940.492	1.174	1174.2	test	Phase3	test/STIM_007.jpg	100
1943.785	1.016	1015.8	test	Phase3	test/STIM_007.jpg	100
1946.817	0.861	860.7	test	Phase3	test/STIM_008.jpg	100
1951.048	1.319	1318.6	test	Phase3	test/STIM_008.jpg	100
1954.812	0.956	955.5	test	Phase3	test/STIM_008.jpg	100
1959.661	0.845	844.8	test	Phase3	test/STIM_009.jpg	100
1963.62	1.07	1070.5	test	Phase3	test/STIM_009.jpg	100
1968.624	0.906	906.2	test	Phase3	test/STIM_009.jpg	100
1972.204	1.14	1140.4	test	Phase3	test/STIM_010.jpg	99
1976.402	0.938	937.5	test	Phase3	test/STIM_010.jpg	100
1980.925	1.126	1125.5	test	Phase3	test/STIM_010.jpg	100
1984.604	1.358	1357.5	test	Phase3	test/STIM_011.jpg	99
1989.152	1.281	1281.4	test	Phase3	test/STIM_011.jpg	99
1993.073	1.011	1010.7	test	Phase3	test/STIM_011.jpg	99
1997.663	0.754	753.5	test	Phase3	test/STIM_012.jpg	99
2002.398	1.362	1362.3	test	Phase3	test/STIM_012.jpg	100
2006.208	0.851	851.1	test	Phase3	test/STIM_012.jpg	100
2010.511	0.824	824.0	test	Phase3	test/STIM_013.jpg	99
2013.982	0.99	990.3	test	Phase3	test/STIM_013.jpg	100
2017.025	1.148	1147.7	test	Phase3	test/STIM_013.jpg	100
2021.619	0.824	824.2	test	Phase3	test/STIM_014.jpg	99
2026.264	0.747	746.7	test	Phase3	test/STIM_014.jpg	100
2029.298	0.767	767.2	test	Phase3	test/STIM_014.jpg	100
2033.722	0.687	687.0	test	Phase3	test/STIM_015.jpg	100
2038.306	0.872	872.3	test	Phase3	test/STIM_015.jpg	100
2041.686	1.222	1222.3	test	Phase3	test/STIM_015.jpg	99
2045.219	0.83	830.1	test	Phase3	test/STIM_016.jpg	99
2049.546	1.163	1163.4	test	Phase3	test/STIM_016.jpg	100
2052.842	0.852	852.0	test	Phase3	test/STIM_016.jpg	100
2055.736	1.406	1406.2	test	Phase3	test/STIM_017.jpg	99
2060.815	1.03	1030.0	test	Phase3	test/STIM_017.jpg	99
2064.145	0.743	742.8	test	Phase3	test/STIM_017.jpg	99
2068.324	0.893	893.0	test	Phase3	test/STIM_018.jpg	100
2072.485	1.101	1101.1	test	Phase3	test/STIM_018.jpg	100
2076.102	0.708	707.5	test	Phase3	test/STIM_018.jpg	99
2079.008	1.353	1353.0	test	Phase3	test/STIM_019.jpg	99
2083.601	1.005	1005.1	test	Phase3	test/STIM_019.jpg	99
2087.535	1.23	1230.0	test	Phase3	test/STIM_019.jpg	99
2091.827	1.282	1281.6	test	Phase3	test/STIM_020.jpg	99
2095.137	0.846	845.7	test	Phase3	test/STIM_020.jpg	99
2099.851	1.344	1343.8	test	Phase3	test/STIM_020.jpg	99
2105.095	0.873	872.7	test	Phase3	test/STIM_021.jpg	100
2108.676	1.101	1100.7	test	Phase3	test/STIM_021.jpg	100
2111.865	1.047	1047.1	test	Phase3	test/STIM_021.jpg	99
2116.368	0.726	726.3	test	Phase3	test/STIM_022.jpg	100
2120.847	1.329	1328.6	test	Phase3	test/STIM_022.jpg	100
2125.443	0.699	698.9	test	Phase3	test/STIM_022.jpg	100
2129.636	0.758	758.3	test	Phase3	test/STIM_023.jpg	100
2133.352	1.02	1020.5	test	Phase3	test/STIM_023.jpg	99
2137.851	1.368	1367.9	test	Phase3	test/STIM_023.jpg	99
2141.957	1.413	1413.2	test	Phase3	test/STIM_024.jpg	100
2145.839	1.401	1400.9	test	Phase3	test/STIM_024.jpg	100
2150.763	0.717	717.3	test	Phase3	test/STIM_024.jpg	99
2153.517	1.254	1254.0	test	Phase3	test/STIM_025.jpg	99
2157.035	0.798	797.5	test	Phase3	test/STIM_025.jpg	100
2160.699	1.38	1380.4	test	Phase3	test/STIM_025.jpg	99
2165.747	1.077	1077.3	test	Phase3	test/STIM_026.jpg	100
2169.162	1.233	1232.7	test	Phase3	test/STIM_026.jpg	99
2173.777	1.015	1015.2	test	Phase3	test/STIM_026.jpg	100
2177.753	1.315	1314.6	test	Phase3	test/STIM_027.jpg	100
2181.407	1.068	1067.7	test	Phase3	test/STIM_027.jpg	99
2185.315	0.862	862.3	test	Phase3	test/STIM_027.jpg	99
2188.277	0.689	689.2	test	Phase3	test/STIM_028.jpg	100
2191.229	0.884	884.4	test	Phase3	test/STIM_028.jpg	99
2195.968	0.691	690.8	test	Phase3	test/STIM_028.jpg	99
2199.926	0.699	699.4	test	Phase3	test/STIM_029.jpg	99
2204.601	0.987	987.4	test	Phase3	test/STIM_029.jpg	99
2208.907	1.223	1223.2	test	Phase3	test/STIM_029.jpg	100
