onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1907.873	1.415	1	test	Phase3	test/STIM_007.jpg
1911.863	0.698	1	test	Phase3	test/STIM_007.jpg
1915.045	1.091	1	test	Phase3	test/STIM_008.jpg
1918.181	1.077	0	test	Phase3	test/STIM_008.jpg
1923.141	0.801	1	test	Phase3	test/STIM_008.jpg
1925.939	1.36	1	test	Phase3	test/STIM_009.jpg
1930.355	0.695	1	test	Phase3	test/STIM_009.jpg
1934.569	1.08	1	test	Phase3	test/STIM_009.jpg
1938.654	1.401	1	test	Phase3	test/STIM_010.jpg
1943.872	1.253	1	test	Phase3	test/STIM_010.jpg
1948.644	1.229	1	test	Phase3	test/STIM_010.jpg
1953.313	0.766	1	test	Phase3	test/STIM_011.jpg
1957.294	0.876	1	test	Phase3	test/STIM_011.jpg
1961.451	0.841	1	test	Phase3	test/STIM_011.jpg
1964.943	0.964	1	test	Phase3	test/STIM_012.jpg
1968.694	1.223	1	test	Phase3	test/STIM_012.jpg
1971.944	1.159	1	test	Phase3	test/STIM_012.jpg
1976.038	1.197	1	test	Phase3	test/STIM_013.jpg
1980.064	0.85	1	test	Phase3	test/STIM_013.jpg
1984.496	1.317	1	test	Phase3	test/STIM_013.jpg
1987.964	0.976	1	test	Phase3	test/STIM_014.jpg
1991.165	1.258	1	test	Phase3	test/STIM_014.jpg
1994.493	0.97	1	test	Phase3	test/STIM_014.jpg
1997.802	0.963	1	test	Phase3	test/STIM_015.jpg
2001.08	1.4	1	test	Phase3	test/STIM_015.jpg
2004.816	1.0	0	test	Phase3	test/STIM_015.jpg
2007.973	0.876	1	test	Phase3	test/STIM_016.jpg
2010.948	0.695	1	test	Phase3	test/STIM_016.jpg
2014.45	0.802	1	test	Phase3	test/STIM_016.jpg
2017.358	0.865	1	test	Phase3	test/STIM_017.jpg
2021.602	1.143	1	test	Phase3	test/STIM_017.jpg
2025.76	1.192	0	test	Phase3	test/STIM_017.jpg
2030.174	0.897	1	test	Phase3	test/STIM_018.jpg
2034.634	1.123	1	test	Phase3	test/STIM_018.jpg
2039.332	0.861	1	test	Phase3	test/STIM_018.jpg
2044.015	0.859	1	test	Phase3	test/STIM_019.jpg
2048.753	0.837	1	test	Phase3	test/STIM_019.jpg
2052.594	1.394	1	test	Phase3	test/STIM_019.jpg
2056.927	1.383	0	test	Phase3	test/STIM_020.jpg
2060.738	0.821	1	test	Phase3	test/STIM_020.jpg
2064.014	0.751	1	test	Phase3	test/STIM_020.jpg
2067.726	1.11	1	test	Phase3	test/STIM_021.jpg
2071.965	1.006	1	test	Phase3	test/STIM_021.jpg
2075.231	1.393	1	test	Phase3	test/STIM_021.jpg
2078.881	1.138	1	test	Phase3	test/STIM_022.jpg
2082.645	0.716	1	test	Phase3	test/STIM_022.jpg
2087.268	0.957	1	test	Phase3	test/STIM_022.jpg
2091.143	0.952	1	test	Phase3	test/STIM_023.jpg
2095.761	1.133	1	test	Phase3	test/STIM_023.jpg
2100.646	1.1	1	test	Phase3	test/STIM_023.jpg
2104.816	1.409	1	test	Phase3	test/STIM_024.jpg
2108.134	0.669	1	test	Phase3	test/STIM_024.jpg
2111.372	1.071	1	test	Phase3	test/STIM_024.jpg
2116.106	0.788	1	test	Phase3	test/STIM_025.jpg
2119.511	0.765	0	test	Phase3	test/STIM_025.jpg
2123.153	1.201	1	test	Phase3	test/STIM_025.jpg
2127.757	0.87	1	test	Phase3	test/STIM_026.jpg
2131.133	1.298	0	test	Phase3	test/STIM_026.jpg
2134.929	1.356	1	test	Phase3	test/STIM_026.jpg
2139.957	0.806	1	test	Phase3	test/STIM_027.jpg
2144.461	0.72	1	test	Phase3	test/STIM_027.jpg
2148.482	1.404	1	test	Phase3	test/STIM_027.jpg
2152.723	1.163	1	test	Phase3	test/STIM_028.jpg
2156.236	1.086	1	test	Phase3	test/STIM_028.jpg
2159.661	0.675	1	test	Phase3	test/STIM_028.jpg
2163.7	0.669	1	test	Phase3	test/STIM_029.jpg
2166.467	0.778	1	test	Phase3	test/STIM_029.jpg
2170.63	1.196	1	test	Phase3	test/STIM_029.jpg
