onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1621.94	0.946	945.7	observe	Run2	observe/STIM_015.jpg	100
1625.503	0.954	954.5	observe	Run2	observe/STIM_016.jpg	100
1629.039	0.78	780.1	observe	Run2	observe/STIM_016.jpg	99
1633.769	0.839	838.7	observe	Run2	observe/STIM_016.jpg	100
1637.937	0.881	880.6	observe	Run2	observe/STIM_016.jpg	99
1641.81	0.63	629.7	observe	Run2	observe/STIM_017.jpg	100
1645.691	0.906	905.9	observe	Run2	observe/STIM_017.jpg	100
1648.696	0.973	973.1	observe	Run2	observe/STIM_017.jpg	100
1652.136	1.061	1061.4	observe	Run2	observe/STIM_017.jpg	99
1657.071	1.078	1077.5	observe	Run2	observe/STIM_018.jpg	99
1661.061	0.788	788.3	observe	Run2	observe/STIM_018.jpg	100
1665.255	1.13	1129.5	observe	Run2	observe/STIM_018.jpg	100
1668.527	0.871	871.1	observe	Run2	observe/STIM_018.jpg	100
1673.145	0.932	932.1	observe	Run2	observe/STIM_019.jpg	100
1676.24	0.638	638.0	observe	Run2	observe/STIM_019.jpg	99
1678.894	0.868	867.8	observe	Run2	observe/STIM_019.jpg	99
1683.032	1.156	1155.6	observe	Run2	observe/STIM_019.jpg	100
1688.142	1.297	1297.4	regulate	Run3	regulate/STIM_000.jpg	100
1691.794	0.788	787.9	regulate	Run3	regulate/STIM_000.jpg	100
1695.067	1.66	1659.5	regulate	Run3	regulate/STIM_000.jpg	99
1699.4	1.242	1242.1	regulate	Run3	regulate/STIM_000.jpg	100
1704.321	1.18	1180.0	regulate	Run3	regulate/STIM_001.jpg	99
1708.823	1.653	1653.4	regulate	Run3	regulate/STIM_001.jpg	100
1713.69	0.864	864.5	regulate	Run3	regulate/STIM_001.jpg	100
1718.133	0.82	819.6	regulate	Run3	regulate/STIM_001.jpg	100
1721.117	1.495	1494.6	regulate	Run3	regulate/STIM_002.jpg	100
1725.295	1.638	1637.7	regulate	Run3	regulate/STIM_002.jpg	100
1729.055	0.807	806.8	regulate	Run3	regulate/STIM_002.jpg	100
1733.799	1.453	1452.6	regulate	Run3	regulate/STIM_002.jpg	100
1737.361	1.382	1382.2	regulate	Run3	regulate/STIM_003.jpg	100
1741.942	1.227	1227.3	regulate	Run3	regulate/STIM_003.jpg	100
1746.415	1.0	1000.1	regulate	Run3	regulate/STIM_003.jpg	100
1749.745	1.1	1100.4	regulate	Run3	regulate/STIM_003.jpg	99
1754.728	1.591	1590.6	regulate	Run3	regulate/STIM_004.jpg	100
1758.834	1.421	1420.8	regulate	Run3	regulate/STIM_004.jpg	100
1762.29	1.046	1046.0	regulate	Run3	regulate/STIM_004.jpg	100
1766.073	1.143	1143.2	regulate	Run3	regulate/STIM_004.jpg	99
1770.709	1.448	1448.5	regulate	Run3	regulate/STIM_005.jpg	99
1775.533	1.139	1138.6	regulate	Run3	regulate/STIM_005.jpg	99
1778.727	0.867	866.8	regulate	Run3	regulate/STIM_005.jpg	99
1783.441	0.967	966.9	regulate	Run3	regulate/STIM_005.jpg	100
1787.68	1.4	1400.1	regulate	Run3	regulate/STIM_006.jpg	99
1791.754	1.642	1641.5	regulate	Run3	regulate/STIM_006.jpg	99
1796.825	0.95	949.6	regulate	Run3	regulate/STIM_006.jpg	99
1800.661	1.511	1510.6	regulate	Run3	regulate/STIM_006.jpg	99
1805.556	1.42	1419.9	regulate	Run3	regulate/STIM_007.jpg	99
1809.377	1.066	1066.4	regulate	Run3	regulate/STIM_007.jpg	99
1813.929	0.796	795.8	regulate	Run3	regulate/STIM_007.jpg	100
1817.374	1.464	1464.0	regulate	Run3	regulate/STIM_007.jpg	99
1820.884	1.667	1667.4	regulate	Run3	regulate/STIM_008.jpg	100
1825.575	0.816	816.3	regulate	Run3	regulate/STIM_008.jpg	100
1829.624	0.866	865.8	regulate	Run3	regulate/STIM_008.jpg	100
1832.688	1.458	1457.6	regulate	Run3	regulate/STIM_008.jpg	100
1837.004	1.104	1104.1	regulate	Run3	regulate/STIM_009.jpg	99
1841.336	1.654	1654.4	regulate	Run3	regulate/STIM_009.jpg	100
1846.631	1.602	1602.3	regulate	Run3	regulate/STIM_009.jpg	100
1852.002	1.02	1020.0	regulate	Run3	regulate/STIM_009.jpg	100
1856.335	1.68	1679.8	regulate	Run3	regulate/STIM_010.jpg	99
1862.001	1.254	1254.4	regulate	Run3	regulate/STIM_010.jpg	100
1865.97	1.586	1586.2	regulate	Run3	regulate/STIM_010.jpg	99
1870.615	0.956	955.6	regulate	Run3	regulate/STIM_010.jpg	99
1874.162	1.004	1003.7	regulate	Run3	regulate/STIM_011.jpg	99
1878.484	0.775	775.1	regulate	Run3	regulate/STIM_011.jpg	100
1882.828	1.47	1470.3	regulate	Run3	regulate/STIM_011.jpg	100
1887.906	1.543	1543.0	regulate	Run3	regulate/STIM_011.jpg	99
1893.22	1.652	1651.5	regulate	Run3	regulate/STIM_012.jpg	100
1897.673	0.936	936.5	regulate	Run3	regulate/STIM_012.jpg	99
1901.692	0.913	913.1	regulate	Run3	regulate/STIM_012.jpg	100
1905.599	1.712	1711.9	regulate	Run3	regulate/STIM_012.jpg	99
1910.818	1.348	1347.7	regulate	Run3	regulate/STIM_013.jpg	100
1916.084	1.508	1508.0	regulate	Run3	regulate/STIM_013.jpg	99
1920.137	1.316	1315.6	regulate	Run3	regulate/STIM_013.jpg	99
1925.156	1.758	1758.2	regulate	Run3	regulate/STIM_013.jpg	100
1929.759	1.51	1509.7	regulate	Run3	regulate/STIM_014.jpg	99
1934.619	1.085	1085.0	regulate	Run3	regulate/STIM_014.jpg	100
1939.047	1.386	1385.6	regulate	Run3	regulate/STIM_014.jpg	99
1943.74	0.809	809.3	regulate	Run3	regulate/STIM_014.jpg	99
1947.88	1.318	1318.1	regulate	Run3	regulate/STIM_015.jpg	99
1952.304	1.074	1073.6	regulate	Run3	regulate/STIM_015.jpg	99
1956.291	1.712	1712.5	regulate	Run3	regulate/STIM_015.jpg	100
1961.007	1.413	1413.2	regulate	Run3	regulate/STIM_015.jpg	99
1964.517	1.094	1093.9	regulate	Run3	regulate/STIM_016.jpg	100
1968.163	1.714	1714.2	regulate	Run3	regulate/STIM_016.jpg	100
1972.545	1.475	1475.1	regulate	Run3	regulate/STIM_016.jpg	100
1976.523	1.674	1673.5	regulate	Run3	regulate/STIM_016.jpg	100
1980.662	0.873	872.6	regulate	Run3	regulate/STIM_017.jpg	99
1984.704	1.53	1530.0	regulate	Run3	regulate/STIM_017.jpg	99
1989.489	0.889	889.3	regulate	Run3	regulate/STIM_017.jpg	99
1993.888	0.884	884.5	regulate	Run3	regulate/STIM_017.jpg	100
1998.277	1.77	1769.6	regulate	Run3	regulate/STIM_018.jpg	99
2002.135	1.075	1075.4	regulate	Run3	regulate/STIM_018.jpg	99
2006.889	1.765	1764.8	regulate	Run3	regulate/STIM_018.jpg	100
2011.124	1.617	1617.4	regulate	Run3	regulate/STIM_018.jpg	99
2016.708	1.046	1046.4	regulate	Run3	regulate/STIM_019.jpg	100
2020.373	1.076	1075.9	regulate	Run3	regulate/STIM_019.jpg	100
2024.665	1.73	1730.5	regulate	Run3	regulate/STIM_019.jpg	99
2029.059	1.142	1141.6	regulate	Run3	regulate/STIM_019.jpg	100
2032.88	1.091	1090.6	regulate	Run3	regulate/STIM_020.jpg	99
2037.035	0.926	926.4	regulate	Run3	regulate/STIM_020.jpg	99
2040.844	1.78	1780.1	regulate	Run3	regulate/STIM_020.jpg	99
2044.88	1.686	1686.4	regulate	Run3	regulate/STIM_020.jpg	99
2049.995	1.632	1632.5	regulate	Run3	regulate/STIM_021.jpg	99
2054.693	1.034	1033.7	regulate	Run3	regulate/STIM_021.jpg	99
2059.467	1.371	1371.3	regulate	Run3	regulate/STIM_021.jpg	99
2064.13	1.578	1577.9	regulate	Run3	regulate/STIM_021.jpg	99
2069.475	1.401	1401.1	regulate	Run3	regulate/STIM_022.jpg	100
2073.34	1.156	1156.3	regulate	Run3	regulate/STIM_022.jpg	99
2076.963	1.142	1141.6	regulate	Run3	regulate/STIM_022.jpg	99
2080.276	1.198	1197.8	regulate	Run3	regulate/STIM_022.jpg	100
2084.833	1.559	1559.4	regulate	Run3	regulate/STIM_023.jpg	99
2088.736	0.872	872.0	regulate	Run3	regulate/STIM_023.jpg	99
2092.979	0.839	838.7	regulate	Run3	regulate/STIM_023.jpg	100
2097.214	1.164	1164.4	regulate	Run3	regulate/STIM_023.jpg	99
2100.877	0.977	977.3	regulate	Run3	regulate/STIM_024.jpg	100
2104.273	0.787	786.8	regulate	Run3	regulate/STIM_024.jpg	99
2107.912	1.166	1165.7	regulate	Run3	regulate/STIM_024.jpg	100
2111.272	1.171	1171.4	regulate	Run3	regulate/STIM_024.jpg	99
2115.937	1.431	1431.1	regulate	Run3	regulate/STIM_025.jpg	100
2120.32	1.389	1389.3	regulate	Run3	regulate/STIM_025.jpg	99
2124.112	1.694	1693.5	regulate	Run3	regulate/STIM_025.jpg	99
2129.188	1.78	1780.5	regulate	Run3	regulate/STIM_025.jpg	99
2134.605	1.059	1058.6	regulate	Run3	regulate/STIM_026.jpg	99
2137.679	1.27	1270.0	regulate	Run3	regulate/STIM_026.jpg	99
2141.451	1.365	1365.3	regulate	Run3	regulate/STIM_026.jpg	99
2146.609	1.236	1236.5	regulate	Run3	regulate/STIM_026.jpg	100
2151.532	0.986	986.4	regulate	Run3	regulate/STIM_027.jpg	99
2156.2	0.927	927.3	regulate	Run3	regulate/STIM_027.jpg	99
2159.624	0.969	968.9	regulate	Run3	regulate/STIM_027.jpg	99
2163.861	1.182	1182.4	regulate	Run3	regulate/STIM_027.jpg	100
2168.959	1.424	1424.3	regulate	Run3	regulate/STIM_028.jpg	100
2172.424	1.651	1650.7	regulate	Run3	regulate/STIM_028.jpg	100
2176.597	1.29	1290.1	regulate	Run3	regulate/STIM_028.jpg	100
2180.226	1.214	1214.3	regulate	Run3	regulate/STIM_028.jpg	100
2184.165	0.965	964.6	regulate	Run3	regulate/STIM_029.jpg	99
2187.224	0.884	884.5	regulate	Run3	regulate/STIM_029.jpg	100
2191.432	1.305	1305.2	regulate	Run3	regulate/STIM_029.jpg	100
2195.534	0.791	790.7	regulate	Run3	regulate/STIM_029.jpg	100
2199.539	0.778	778.4	observe	Run3	observe/STIM_000.jpg	100
2203.044	0.646	645.7	observe	Run3	observe/STIM_000.jpg	100
2207.088	0.805	804.9	observe	Run3	observe/STIM_000.jpg	100
2211.501	1.081	1080.8	observe	Run3	observe/STIM_000.jpg	99
2216.222	0.59	589.7	observe	Run3	observe/STIM_001.jpg	99
2220.558	0.677	676.7	observe	Run3	observe/STIM_001.jpg	99
2223.968	0.744	744.5	observe	Run3	observe/STIM_001.jpg	100
2227.367	0.693	693.0	observe	Run3	observe/STIM_001.jpg	99
2231.415	0.923	923.4	observe	Run3	observe/STIM_002.jpg	100
2235.286	1.125	1125.2	observe	Run3	observe/STIM_002.jpg	99
2238.819	1.089	1088.6	observe	Run3	observe/STIM_002.jpg	100
2242.877	0.596	596.1	observe	Run3	observe/STIM_002.jpg	100
2247.344	0.764	764.0	observe	Run3	observe/STIM_003.jpg	99
2250.655	0.801	801.4	observe	Run3	observe/STIM_003.jpg	99
2255.193	0.99	990.5	observe	Run3	observe/STIM_003.jpg	99
2258.3	0.942	942.4	observe	Run3	observe/STIM_003.jpg	100
2262.124	1.0	999.8	observe	Run3	observe/STIM_004.jpg	99
2266.339	0.823	823.1	observe	Run3	observe/STIM_004.jpg	100
2270.376	0.646	646.5	observe	Run3	observe/STIM_004.jpg	99
2274.547	0.693	692.9	observe	Run3	observe/STIM_004.jpg	100
2277.58	0.781	781.0	observe	Run3	observe/STIM_005.jpg	99
2281.7	0.884	883.5	observe	Run3	observe/STIM_005.jpg	100
2284.976	0.669	668.7	observe	Run3	observe/STIM_005.jpg	100
2289.306	1.099	1098.8	observe	Run3	observe/STIM_005.jpg	99
2294.236	1.124	1124.2	observe	Run3	observe/STIM_006.jpg	100
2298.333	0.864	864.0	observe	Run3	observe/STIM_006.jpg	99
2302.831	0.711	710.7	observe	Run3	observe/STIM_006.jpg	100
2305.756	0.769	768.8	observe	Run3	observe/STIM_006.jpg	100
2309.511	0.748	748.2	observe	Run3	observe/STIM_007.jpg	100
2312.439	1.129	1129.3	observe	Run3	observe/STIM_007.jpg	100
2316.058	0.891	890.9	observe	Run3	observe/STIM_007.jpg	100
2320.816	0.691	691.0	observe	Run3	observe/STIM_007.jpg	100
2324.922	1.027	1027.1	observe	Run3	observe/STIM_008.jpg	99
2329.315	0.866	866.4	observe	Run3	observe/STIM_008.jpg	99
2332.662	0.618	618.2	observe	Run3	observe/STIM_008.jpg	100
2335.744	0.856	855.6	observe	Run3	observe/STIM_008.jpg	99
2340.41	0.97	970.4	observe	Run3	observe/STIM_009.jpg	99
2344.258	0.712	712.3	observe	Run3	observe/STIM_009.jpg	100
2347.008	0.983	982.6	observe	Run3	observe/STIM_009.jpg	100
2350.975	0.812	811.6	observe	Run3	observe/STIM_009.jpg	100
2354.9	1.048	1047.8	observe	Run3	observe/STIM_010.jpg	99
2358.984	0.885	884.9	observe	Run3	observe/STIM_010.jpg	100
2362.105	0.92	920.4	observe	Run3	observe/STIM_010.jpg	100
2366.074	1.117	1116.9	observe	Run3	observe/STIM_010.jpg	100
2369.689	1.078	1077.9	observe	Run3	observe/STIM_011.jpg	100
2374.651	1.022	1021.7	observe	Run3	observe/STIM_011.jpg	99
2378.217	1.081	1081.4	observe	Run3	observe/STIM_011.jpg	99
2382.804	0.948	947.5	observe	Run3	observe/STIM_011.jpg	99
2385.762	0.67	669.6	observe	Run3	observe/STIM_012.jpg	100
2388.871	0.86	860.3	observe	Run3	observe/STIM_012.jpg	99
2393.083	1.111	1110.7	observe	Run3	observe/STIM_012.jpg	100
2397.865	1.123	1123.3	observe	Run3	observe/STIM_012.jpg	100
2401.496	1.021	1021.2	observe	Run3	observe/STIM_013.jpg	99
2405.849	1.11	1109.9	observe	Run3	observe/STIM_013.jpg	100
2409.754	1.133	1132.9	observe	Run3	observe/STIM_013.jpg	100
2413.759	0.63	629.8	observe	Run3	observe/STIM_013.jpg	100
2417.265	0.717	716.8	observe	Run3	observe/STIM_014.jpg	99
2420.873	1.039	1038.8	observe	Run3	observe/STIM_014.jpg	99
2423.971	1.142	1141.7	observe	Run3	observe/STIM_014.jpg	99
2427.754	0.79	790.5	observe	Run3	observe/STIM_014.jpg	99
2431.973	0.669	668.6	observe	Run3	observe/STIM_015.jpg	99
2435.4	1.132	1132.1	observe	Run3	observe/STIM_015.jpg	99
2439.526	1.054	1053.6	observe	Run3	observe/STIM_015.jpg	99
2443.916	0.93	929.9	observe	Run3	observe/STIM_015.jpg	99
2447.779	0.692	692.5	observe	Run3	observe/STIM_016.jpg	99
2450.527	0.735	735.4	observe	Run3	observe/STIM_016.jpg	100
2454.156	1.109	1108.6	observe	Run3	observe/STIM_016.jpg	99
2458.473	1.148	1147.9	observe	Run3	observe/STIM_016.jpg	99
2462.42	0.76	760.4	observe	Run3	observe/STIM_017.jpg	99
2465.379	0.64	639.9	observe	Run3	observe/STIM_017.jpg	100
2468.646	0.881	880.8	observe	Run3	observe/STIM_017.jpg	99
2473.414	1.073	1073.0	observe	Run3	observe/STIM_017.jpg	100
2477.329	0.777	777.3	observe	Run3	observe/STIM_018.jpg	100
2480.913	1.071	1070.9	observe	Run3	observe/STIM_018.jpg	100
2485.498	0.717	717.2	observe	Run3	observe/STIM_018.jpg	100
2488.979	0.86	860.4	observe	Run3	observe/STIM_018.jpg	99
2492.572	0.916	916.0	observe	Run3	observe/STIM_019.jpg	100
2495.528	0.733	732.8	observe	Run3	observe/STIM_019.jpg	100
2499.28	0.877	877.0	observe	Run3	observe/STIM_019.jpg	99
2502.886	1.089	1089.3	observe	Run3	observe/STIM_019.jpg	99
