onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1852.002	1.02	1	regulate	Run3	regulate/STIM_009.jpg
1856.335	1.68	0	regulate	Run3	regulate/STIM_010.jpg
1862.001	1.254	1	regulate	Run3	regulate/STIM_010.jpg
1865.97	1.586	1	regulate	Run3	regulate/STIM_010.jpg
1870.615	0.956	1	regulate	Run3	regulate/STIM_010.jpg
1874.162	1.004	1	regulate	Run3	regulate/STIM_011.jpg
1878.484	0.775	1	regulate	Run3	regulate/STIM_011.jpg
1882.828	1.47	1	regulate	Run3	regulate/STIM_011.jpg
1887.906	1.543	1	regulate	Run3	regulate/STIM_011.jpg
1893.22	1.652	0	regulate	Run3	regulate/STIM_012.jpg
1897.673	0.936	0	regulate	Run3	regulate/STIM_012.jpg
1901.692	0.913	1	regulate	Run3	regulate/STIM_012.jpg
1905.599	1.712	1	regulate	Run3	regulate/STIM_012.jpg
1910.818	1.348	1	regulate	Run3	regulate/STIM_013.jpg
1916.084	1.508	1	regulate	Run3	regulate/STIM_013.jpg
1920.137	1.316	1	regulate	Run3	regulate/STIM_013.jpg
1925.156	1.758	1	regulate	Run3	regulate/STIM_013.jpg
1929.759	1.51	1	regulate	Run3	regulate/STIM_014.jpg
1934.619	1.085	1	regulate	Run3	regulate/STIM_014.jpg
1939.047	1.386	1	regulate	Run3	regulate/STIM_014.jpg
1943.74	0.809	0	regulate	Run3	regulate/STIM_014.jpg
1947.88	1.318	1	regulate	Run3	regulate/STIM_015.jpg
1952.304	1.074	1	regulate	Run3	regulate/STIM_015.jpg
1956.291	1.712	1	regulate	Run3	regulate/STIM_015.jpg
1961.007	1.413	1	regulate	Run3	regulate/STIM_015.jpg
1964.517	1.094	1	regulate	Run3	regulate/STIM_016.jpg
1968.163	1.714	1	regulate	Run3	regulate/STIM_016.jpg
1972.545	1.475	1	regulate	Run3	regulate/STIM_016.jpg
1976.523	1.674	1	regulate	Run3	regulate/STIM_016.jpg
1980.662	0.873	1	regulate	Run3	regulate/STIM_017.jpg
1984.704	1.53	1	regulate	Run3	regulate/STIM_017.jpg
1989.489	0.889	1	regulate	Run3	regulate/STIM_017.jpg
1993.888	0.884	1	regulate	Run3	regulate/STIM_017.jpg
1998.277	1.77	1	regulate	Run3	regulate/STIM_018.jpg
2002.135	1.075	1	regulate	Run3	regulate/STIM_018.jpg
2006.889	1.765	1	regulate	Run3	regulate/STIM_018.jpg
2011.124	1.617	1	regulate	Run3	regulate/STIM_018.jpg
2016.708	1.046	1	regulate	Run3	regulate/STIM_019.jpg
2020.373	1.076	1	regulate	Run3	regulate/STIM_019.jpg
2024.665	1.73	1	regulate	Run3	regulate/STIM_019.jpg
2029.059	1.142	1	regulate	Run3	regulate/STIM_019.jpg
2032.88	1.091	1	regulate	Run3	regulate/STIM_020.jpg
2037.035	0.926	1	regulate	Run3	regulate/STIM_020.jpg
2040.844	1.78	1	regulate	Run3	regulate/STIM_020.jpg
2044.88	1.686	1	regulate	Run3	regulate/STIM_020.jpg
2049.995	1.632	1	regulate	Run3	regulate/STIM_021.jpg
2054.693	1.034	1	regulate	Run3	regulate/STIM_021.jpg
2059.467	1.371	1	regulate	Run3	regulate/STIM_021.jpg
2064.13	1.578	1	regulate	Run3	regulate/STIM_021.jpg
2069.475	1.401	1	regulate	Run3	regulate/STIM_022.jpg
2073.34	1.156	1	regulate	Run3	regulate/STIM_022.jpg
2076.963	1.142	1	regulate	Run3	regulate/STIM_022.jpg
2080.276	1.198	1	regulate	Run3	regulate/STIM_022.jpg
2084.833	1.559	1	regulate	Run3	regulate/STIM_023.jpg
2088.736	0.872	1	regulate	Run3	regulate/STIM_023.jpg
2092.979	0.839	1	regulate	Run3	regulate/STIM_023.jpg
2097.214	1.164	0	regulate	Run3	regulate/STIM_023.jpg
2100.877	0.977	0	regulate	Run3	regulate/STIM_024.jpg
2104.273	0.787	1	regulate	Run3	regulate/STIM_024.jpg
2107.912	1.166	1	regulate	Run3	regulate/STIM_024.jpg
2111.272	1.171	1	regulate	Run3	regulate/STIM_024.jpg
2115.937	1.431	1	regulate	Run3	regulate/STIM_025.jpg
2120.32	1.389	1	regulate	Run3	regulate/STIM_025.jpg
2124.112	1.694	1	regulate	Run3	regulate/STIM_025.jpg
2129.188	1.78	1	regulate	Run3	regulate/STIM_025.jpg
2134.605	1.059	1	regulate	Run3	regulate/STIM_026.jpg
2137.679	1.27	1	regulate	Run3	regulate/STIM_026.jpg
2141.451	1.365	1	regulate	Run3	regulate/STIM_026.jpg
2146.609	1.236	1	regulate	Run3	regulate/STIM_026.jpg
2151.532	0.986	1	regulate	Run3	regulate/STIM_027.jpg
2156.2	0.927	1	regulate	Run3	regulate/STIM_027.jpg
2159.624	0.969	1	regulate	Run3	regulate/STIM_027.jpg
2163.861	1.182	1	regulate	Run3	regulate/STIM_027.jpg
2168.959	1.424	1	regulate	Run3	regulate/STIM_028.jpg
2172.424	1.651	1	regulate	Run3	regulate/STIM_028.jpg
2176.597	1.29	1	regulate	Run3	regulate/STIM_028.jpg
2180.226	1.214	1	regulate	Run3	regulate/STIM_028.jpg
2184.165	0.965	1	regulate	Run3	regulate/STIM_029.jpg
2187.224	0.884	1	regulate	Run3	regulate/STIM_029.jpg
2191.432	1.305	1	regulate	Run3	regulate/STIM_029.jpg
2195.534	0.791	1	regulate	Run3	regulate/STIM_029.jpg
2199.539	0.778	1	observe	Run3	observe/STIM_000.jpg
2203.044	0.646	1	observe	Run3	observe/STIM_000.jpg
2207.088	0.805	1	observe	Run3	observe/STIM_000.jpg
2211.501	1.081	1	observe	Run3	observe/STIM_000.jpg
2216.222	0.59	1	observe	Run3	observe/STIM_001.jpg
2220.558	0.677	1	observe	Run3	observe/STIM_001.jpg
2223.968	0.744	1	observe	Run3	observe/STIM_001.jpg
2227.367	0.693	1	observe	Run3	observe/STIM_001.jpg
2231.415	0.923	1	observe	Run3	observe/STIM_002.jpg
2235.286	1.125	1	observe	Run3	observe/STIM_002.jpg
2238.819	1.089	1	observe	Run3	observe/STIM_002.jpg
2242.877	0.596	1	observe	Run3	observe/STIM_002.jpg
2247.344	0.764	1	observe	Run3	observe/STIM_003.jpg
2250.655	0.801	1	observe	Run3	observe/STIM_003.jpg
2255.193	0.99	1	observe	Run3	observe/STIM_003.jpg
2258.3	0.942	1	observe	Run3	observe/STIM_003.jpg
2262.124	1.0	1	observe	Run3	observe/STIM_004.jpg
2266.339	0.823	1	observe	Run3	observe/STIM_004.jpg
2270.376	0.646	1	observe	Run3	observe/STIM_004.jpg
2274.547	0.693	0	observe	Run3	observe/STIM_004.jpg
2277.58	0.781	0	observe	Run3	observe/STIM_005.jpg
2281.7	0.884	0	observe	Run3	observe/STIM_005.jpg
2284.976	0.669	0	observe	Run3	observe/STIM_005.jpg
2289.306	1.099	1	observe	Run3	observe/STIM_005.jpg
2294.236	1.124	1	observe	Run3	observe/STIM_006.jpg
2298.333	0.864	1	observe	Run3	observe/STIM_006.jpg
2302.831	0.711	1	observe	Run3	observe/STIM_006.jpg
2305.756	0.769	1	observe	Run3	observe/STIM_006.jpg
2309.511	0.748	1	observe	Run3	observe/STIM_007.jpg
2312.439	1.129	0	observe	Run3	observe/STIM_007.jpg
2316.058	0.891	1	observe	Run3	observe/STIM_007.jpg
2320.816	0.691	1	observe	Run3	observe/STIM_007.jpg
2324.922	1.027	1	observe	Run3	observe/STIM_008.jpg
2329.315	0.866	1	observe	Run3	observe/STIM_008.jpg
2332.662	0.618	1	observe	Run3	observe/STIM_008.jpg
2335.744	0.856	1	observe	Run3	observe/STIM_008.jpg
2340.41	0.97	1	observe	Run3	observe/STIM_009.jpg
2344.258	0.712	1	observe	Run3	observe/STIM_009.jpg
2347.008	0.983	1	observe	Run3	observe/STIM_009.jpg
2350.975	0.812	1	observe	Run3	observe/STIM_009.jpg
2354.9	1.048	1	observe	Run3	observe/STIM_010.jpg
2358.984	0.885	0	observe	Run3	observe/STIM_010.jpg
2362.105	0.92	0	observe	Run3	observe/STIM_010.jpg
2366.074	1.117	1	observe	Run3	observe/STIM_010.jpg
2369.689	1.078	1	observe	Run3	observe/STIM_011.jpg
2374.651	1.022	1	observe	Run3	observe/STIM_011.jpg
2378.217	1.081	1	observe	Run3	observe/STIM_011.jpg
2382.804	0.948	1	observe	Run3	observe/STIM_011.jpg
2385.762	0.67	1	observe	Run3	observe/STIM_012.jpg
2388.871	0.86	1	observe	Run3	observe/STIM_012.jpg
2393.083	1.111	1	observe	Run3	observe/STIM_012.jpg
2397.865	1.123	1	observe	Run3	observe/STIM_012.jpg
2401.496	1.021	1	observe	Run3	observe/STIM_013.jpg
2405.849	1.11	1	observe	Run3	observe/STIM_013.jpg
2409.754	1.133	1	observe	Run3	observe/STIM_013.jpg
2413.759	0.63	1	observe	Run3	observe/STIM_013.jpg
2417.265	0.717	1	observe	Run3	observe/STIM_014.jpg
2420.873	1.039	1	observe	Run3	observe/STIM_014.jpg
2423.971	1.142	1	observe	Run3	observe/STIM_014.jpg
2427.754	0.79	1	observe	Run3	observe/STIM_014.jpg
2431.973	0.669	0	observe	Run3	observe/STIM_015.jpg
2435.4	1.132	1	observe	Run3	observe/STIM_015.jpg
2439.526	1.054	1	observe	Run3	observe/STIM_015.jpg
2443.916	0.93	1	observe	Run3	observe/STIM_015.jpg
2447.779	0.692	1	observe	Run3	observe/STIM_016.jpg
2450.527	0.735	1	observe	Run3	observe/STIM_016.jpg
2454.156	1.109	1	observe	Run3	observe/STIM_016.jpg
2458.473	1.148	1	observe	Run3	observe/STIM_016.jpg
2462.42	0.76	1	observe	Run3	observe/STIM_017.jpg
2465.379	0.64	1	observe	Run3	observe/STIM_017.jpg
2468.646	0.881	1	observe	Run3	observe/STIM_017.jpg
2473.414	1.073	1	observe	Run3	observe/STIM_017.jpg
2477.329	0.777	0	observe	Run3	observe/STIM_018.jpg
2480.913	1.071	1	observe	Run3	observe/STIM_018.jpg
2485.498	0.717	1	observe	Run3	observe/STIM_018.jpg
2488.979	0.86	1	observe	Run3	observe/STIM_018.jpg
2492.572	0.916	1	observe	Run3	observe/STIM_019.jpg
2495.528	0.733	0	observe	Run3	observe/STIM_019.jpg
2499.28	0.877	1	observe	Run3	observe/STIM_019.jpg
2502.886	1.089	1	observe	Run3	observe/STIM_019.jpg
