onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1765.366	0.93	930.4	observe	Run2	observe/STIM_015.jpg	100
1768.298	1.051	1051.0	observe	Run2	observe/STIM_015.jpg	99
1771.72	1.319	1319.0	observe	Run2	observe/STIM_015.jpg	99
1775.776	0.989	989.1	observe	Run2	observe/STIM_015.jpg	99
1780.483	1.124	1124.4	observe	Run2	observe/STIM_016.jpg	99
1784.514	0.84	840.5	observe	Run2	observe/STIM_016.jpg	99
1789.248	0.892	891.6	observe	Run2	observe/STIM_016.jpg	100
1793.269	0.756	755.9	observe	Run2	observe/STIM_016.jpg	100
1797.242	1.303	1303.0	observe	Run2	observe/STIM_017.jpg	100
1801.412	1.109	1109.2	observe	Run2	observe/STIM_017.jpg	100
1805.249	0.827	826.9	observe	Run2	observe/STIM_017.jpg	99
1808.894	0.858	858.0	observe	Run2	observe/STIM_017.jpg	100
1812.728	1.253	1253.1	observe	Run2	observe/STIM_018.jpg	100
1817.444	1.393	1393.2	observe	Run2	observe/STIM_018.jpg	99
1821.137	1.255	1255.1	observe	Run2	observe/STIM_018.jpg	100
1825.021	1.006	1005.6	observe	Run2	observe/STIM_018.jpg	99
1828.789	1.128	1128.0	observe	Run2	observe/STIM_019.jpg	99
1832.037	0.812	812.0	observe	Run2	observe/STIM_019.jpg	99
1835.651	1.292	1291.9	observe	Run2	observe/STIM_019.jpg	100
1840.369	0.945	945.3	observe	Run2	observe/STIM_019.jpg	100
1844.072	2.045	2045.1	regulate	Run3	regulate/STIM_000.jpg	100
1849.301	2.024	2024.1	regulate	Run3	regulate/STIM_000.jpg	99
1854.436	1.475	1474.7	regulate	Run3	regulate/STIM_000.jpg	99
1859.438	2.218	2217.8	regulate	Run3	regulate/STIM_000.jpg	100
1863.986	1.407	1407.3	regulate	Run3	regulate/STIM_001.jpg	99
1868.921	1.484	1483.9	regulate	Run3	regulate/STIM_001.jpg	99
1872.787	1.317	1316.6	regulate	Run3	regulate/STIM_001.jpg	99
1876.715	1.565	1565.2	regulate	Run3	regulate/STIM_001.jpg	99
1880.814	1.727	1726.8	regulate	Run3	regulate/STIM_002.jpg	100
1885.95	2.01	2010.3	regulate	Run3	regulate/STIM_002.jpg	100
1891.265	1.517	1517.4	regulate	Run3	regulate/STIM_002.jpg	100
1895.649	1.378	1378.5	regulate	Run3	regulate/STIM_002.jpg	100
1899.82	1.049	1049.2	regulate	Run3	regulate/STIM_003.jpg	99
1903.613	2.241	2240.9	regulate	Run3	regulate/STIM_003.jpg	100
1907.868	1.966	1965.7	regulate	Run3	regulate/STIM_003.jpg	100
1912.001	1.861	1861.1	regulate	Run3	regulate/STIM_003.jpg	100
1916.779	1.641	1641.1	regulate	Run3	regulate/STIM_004.jpg	99
1922.128	1.584	1583.9	regulate	Run3	regulate/STIM_004.jpg	99
1925.756	1.852	1851.8	regulate	Run3	regulate/STIM_004.jpg	100
1930.548	1.438	1438.1	regulate	Run3	regulate/STIM_004.jpg	99
1934.156	2.161	2161.1	regulate	Run3	regulate/STIM_005.jpg	100
1938.84	1.923	1923.1	regulate	Run3	regulate/STIM_005.jpg	99
1944.133	2.083	2082.9	regulate	Run3	regulate/STIM_005.jpg	100
1949.749	1.119	1119.4	regulate	Run3	regulate/STIM_005.jpg	99
1953.52	2.112	2112.4	regulate	Run3	regulate/STIM_006.jpg	99
1959.627	1.56	1559.9	regulate	Run3	regulate/STIM_006.jpg	100
1963.794	1.547	1547.2	regulate	Run3	regulate/STIM_006.jpg	100
1967.783	1.668	1668.4	regulate	Run3	regulate/STIM_006.jpg	100
1972.652	2.27	2269.9	regulate	Run3	regulate/STIM_007.jpg	99
1977.475	1.607	1607.0	regulate	Run3	regulate/STIM_007.jpg	100
1981.702	1.839	1838.8	regulate	Run3	regulate/STIM_007.jpg	100
1986.76	1.252	1252.1	regulate	Run3	regulate/STIM_007.jpg	100
1991.803	1.923	1922.6	regulate	Run3	regulate/STIM_008.jpg	100
1997.474	1.598	1597.6	regulate	Run3	regulate/STIM_008.jpg	100
2002.36	1.806	1806.3	regulate	Run3	regulate/STIM_008.jpg	99
2007.59	1.066	1065.7	regulate	Run3	regulate/STIM_008.jpg	100
2012.406	0.992	992.2	regulate	Run3	regulate/STIM_009.jpg	99
2016.95	1.126	1125.5	regulate	Run3	regulate/STIM_009.jpg	99
2020.572	2.108	2108.2	regulate	Run3	regulate/STIM_009.jpg	100
2024.861	1.692	1691.8	regulate	Run3	regulate/STIM_009.jpg	100
2030.177	1.428	1428.5	regulate	Run3	regulate/STIM_010.jpg	99
2033.98	1.436	1436.0	regulate	Run3	regulate/STIM_010.jpg	99
2037.863	1.451	1450.9	regulate	Run3	regulate/STIM_010.jpg	99
2042.277	1.676	1675.9	regulate	Run3	regulate/STIM_010.jpg	100
2047.244	1.065	1065.4	regulate	Run3	regulate/STIM_011.jpg	100
2050.972	1.927	1927.1	regulate	Run3	regulate/STIM_011.jpg	99
2055.826	1.655	1654.6	regulate	Run3	regulate/STIM_011.jpg	100
2059.756	1.877	1877.0	regulate	Run3	regulate/STIM_011.jpg	100
2065.032	1.84	1840.1	regulate	Run3	regulate/STIM_012.jpg	99
2070.204	1.922	1921.6	regulate	Run3	regulate/STIM_012.jpg	100
2074.925	1.455	1455.4	regulate	Run3	regulate/STIM_012.jpg	99
2079.474	0.997	997.4	regulate	Run3	regulate/STIM_012.jpg	99
2083.558	1.566	1565.5	regulate	Run3	regulate/STIM_013.jpg	99
2087.56	1.062	1062.5	regulate	Run3	regulate/STIM_013.jpg	100
2092.139	1.408	1407.5	regulate	Run3	regulate/STIM_013.jpg	99
2095.87	1.144	1143.9	regulate	Run3	regulate/STIM_013.jpg	99
2099.682	2.1	2100.4	regulate	Run3	regulate/STIM_014.jpg	99
2104.507	1.022	1021.7	regulate	Run3	regulate/STIM_014.jpg	99
2107.8	1.221	1220.9	regulate	Run3	regulate/STIM_014.jpg	99
2112.847	1.96	1959.9	regulate	Run3	regulate/STIM_014.jpg	100
2118.179	1.083	1082.8	regulate	Run3	regulate/STIM_015.jpg	99
2121.825	1.497	1497.4	regulate	Run3	regulate/STIM_015.jpg	100
2125.936	2.195	2194.6	regulate	Run3	regulate/STIM_015.jpg	100
2131.925	2.172	2172.0	regulate	Run3	regulate/STIM_015.jpg	100
2136.285	1.376	1376.5	regulate	Run3	regulate/STIM_016.jpg	100
2140.206	2.132	2132.2	regulate	Run3	regulate/STIM_016.jpg	99
2145.136	1.383	1382.6	regulate	Run3	regulate/STIM_016.jpg	100
2148.635	1.174	1174.1	regulate	Run3	regulate/STIM_016.jpg	100
2153.367	2.21	2210.2	regulate	Run3	regulate/STIM_017.jpg	99
2158.127	1.424	1423.5	regulate	Run3	regulate/STIM_017.jpg	99
2162.587	1.337	1336.7	regulate	Run3	regulate/STIM_017.jpg	100
2166.186	2.161	2160.9	regulate	Run3	regulate/STIM_017.jpg	99
2170.999	1.49	1489.8	regulate	Run3	regulate/STIM_018.jpg	100
2174.502	1.498	1497.6	regulate	Run3	regulate/STIM_018.jpg	99
2178.268	1.103	1103.2	regulate	Run3	regulate/STIM_018.jpg	100
2181.883	1.575	1575.1	regulate	Run3	regulate/STIM_018.jpg	99
2186.362	1.396	1395.6	regulate	Run3	regulate/STIM_019.jpg	100
2190.007	1.389	1388.8	regulate	Run3	regulate/STIM_019.jpg	99
2195.113	1.637	1637.2	regulate	Run3	regulate/STIM_019.jpg	100
2199.912	1.722	1722.2	regulate	Run3	regulate/STIM_019.jpg	100
2204.384	1.066	1066.4	regulate	Run3	regulate/STIM_020.jpg	99
2209.052	2.127	2126.7	regulate	Run3	regulate/STIM_020.jpg	100
2215.05	1.982	1982.5	regulate	Run3	regulate/STIM_020.jpg	100
2220.349	1.521	1521.1	regulate	Run3	regulate/STIM_020.jpg	100
2225.341	2.222	2221.7	regulate	Run3	regulate/STIM_021.jpg	99
2230.11	1.888	1888.2	regulate	Run3	regulate/STIM_021.jpg	99
2234.496	1.764	1763.5	regulate	Run3	regulate/STIM_021.jpg	99
2239.45	1.28	1279.7	regulate	Run3	regulate/STIM_021.jpg	99
2243.332	1.429	1429.3	regulate	Run3	regulate/STIM_022.jpg	100
2248.609	1.202	1202.1	regulate	Run3	regulate/STIM_022.jpg	100
2252.789	2.128	2128.2	regulate	Run3	regulate/STIM_022.jpg	99
2257.625	2.096	2096.5	regulate	Run3	regulate/STIM_022.jpg	99
2263.428	1.124	1124.1	regulate	Run3	regulate/STIM_023.jpg	99
2268.015	2.002	2001.7	regulate	Run3	regulate/STIM_023.jpg	99
2273.272	2.071	2071.4	regulate	Run3	regulate/STIM_023.jpg	100
2278.401	1.31	1309.8	regulate	Run3	regulate/STIM_023.jpg	99
2282.422	1.722	1722.4	regulate	Run3	regulate/STIM_024.jpg	99
2286.805	1.404	1404.0	regulate	Run3	regulate/STIM_024.jpg	99
2290.657	1.378	1378.2	regulate	Run3	regulate/STIM_024.jpg	99
2295.121	1.16	1160.2	regulate	Run3	regulate/STIM_024.jpg	100
2299.867	1.493	1492.9	regulate	Run3	regulate/STIM_025.jpg	100
2304.211	1.794	1793.6	regulate	Run3	regulate/STIM_025.jpg	100
2309.556	2.151	2151.2	regulate	Run3	regulate/STIM_025.jpg	100
2315.463	2.163	2163.0	regulate	Run3	regulate/STIM_025.jpg	99
2320.271	1.282	1281.6	regulate	Run3	regulate/STIM_026.jpg	100
2323.992	1.58	1579.5	regulate	Run3	regulate/STIM_026.jpg	100
2327.578	1.095	1095.4	regulate	Run3	regulate/STIM_026.jpg	100
2331.792	1.647	1647.3	regulate	Run3	regulate/STIM_026.jpg	99
2336.115	1.797	1796.9	regulate	Run3	regulate/STIM_027.jpg	99
2340.329	1.126	1125.6	regulate	Run3	regulate/STIM_027.jpg	99
2343.648	1.739	1738.7	regulate	Run3	regulate/STIM_027.jpg	100
2348.929	1.832	1832.5	regulate	Run3	regulate/STIM_027.jpg	99
2353.889	2.27	2269.6	regulate	Run3	regulate/STIM_028.jpg	99
2359.332	1.632	1631.7	regulate	Run3	regulate/STIM_028.jpg	100
2363.981	1.327	1326.9	regulate	Run3	regulate/STIM_028.jpg	99
2367.744	1.954	1954.4	regulate	Run3	regulate/STIM_028.jpg	100
2371.952	1.783	1783.2	regulate	Run3	regulate/STIM_029.jpg	99
2376.287	2.173	2172.6	regulate	Run3	regulate/STIM_029.jpg	99
2381.049	1.825	1824.7	regulate	Run3	regulate/STIM_029.jpg	100
2384.913	1.938	1937.8	regulate	Run3	regulate/STIM_029.jpg	99
2388.891	1.037	1037.0	observe	Run3	observe/STIM_000.jpg	99
2392.85	1.129	1128.6	observe	Run3	observe/STIM_000.jpg	99
2396.041	1.133	1133.3	observe	Run3	observe/STIM_000.jpg	99
2400.552	1.368	1368.0	observe	Run3	observe/STIM_000.jpg	99
2404.588	0.853	852.6	observe	Run3	observe/STIM_001.jpg	100
2409.307	0.983	983.2	observe	Run3	observe/STIM_001.jpg	100
2413.2	1.353	1352.6	observe	Run3	observe/STIM_001.jpg	100
2417.931	0.926	926.3	observe	Run3	observe/STIM_001.jpg	100
2421.329	0.83	829.7	observe	Run3	observe/STIM_002.jpg	99
2424.786	1.312	1312.5	observe	Run3	observe/STIM_002.jpg	99
2430.002	1.299	1299.4	observe	Run3	observe/STIM_002.jpg	100
2433.832	1.007	1006.7	observe	Run3	observe/STIM_002.jpg	100
2438.163	0.899	898.7	observe	Run3	observe/STIM_003.jpg	99
2441.768	1.12	1120.3	observe	Run3	observe/STIM_003.jpg	100
2446.267	1.318	1318.5	observe	Run3	observe/STIM_003.jpg	100
2449.96	1.084	1084.2	observe	Run3	observe/STIM_003.jpg	99
2454.801	0.922	922.2	observe	Run3	observe/STIM_004.jpg	99
2458.934	1.382	1381.7	observe	Run3	observe/STIM_004.jpg	100
2462.724	1.121	1121.3	observe	Run3	observe/STIM_004.jpg	99
2466.991	1.076	1076.2	observe	Run3	observe/STIM_004.jpg	100
2472.04	1.391	1391.2	observe	Run3	observe/STIM_005.jpg	99
2476.382	1.263	1262.7	observe	Run3	observe/STIM_005.jpg	100
2481.433	1.154	1153.6	observe	Run3	observe/STIM_005.jpg	100
2485.599	1.081	1081.0	observe	Run3	observe/STIM_005.jpg	99
2490.465	0.966	966.5	observe	Run3	observe/STIM_006.jpg	99
2495.102	1.321	1320.7	observe	Run3	observe/STIM_006.jpg	99
2499.708	1.309	1309.3	observe	Run3	observe/STIM_006.jpg	99
2504.611	0.958	958.4	observe	Run3	observe/STIM_006.jpg	100
2509.082	1.131	1131.2	observe	Run3	observe/STIM_007.jpg	100
2513.662	1.197	1197.0	observe	Run3	observe/STIM_007.jpg	99
2517.92	1.297	1296.6	observe	Run3	observe/STIM_007.jpg	99
2521.965	1.179	1179.0	observe	Run3	observe/STIM_007.jpg	99
2526.213	1.398	1398.0	observe	Run3	observe/STIM_008.jpg	100
2530.955	0.803	802.6	observe	Run3	observe/STIM_008.jpg	99
2535.549	1.206	1206.2	observe	Run3	observe/STIM_008.jpg	99
2539.201	1.448	1448.2	observe	Run3	observe/STIM_008.jpg	100
2543.625	1.356	1355.7	observe	Run3	observe/STIM_009.jpg	100
2548.07	1.009	1008.9	observe	Run3	observe/STIM_009.jpg	100
2551.957	0.746	746.2	observe	Run3	observe/STIM_009.jpg	100
2555.39	1.224	1224.1	observe	Run3	observe/STIM_009.jpg	99
2558.925	1.067	1066.7	observe	Run3	observe/STIM_010.jpg	100
2562.652	1.409	1408.6	observe	Run3	observe/STIM_010.jpg	100
2566.4	1.092	1092.1	observe	Run3	observe/STIM_010.jpg	99
2570.388	1.057	1057.2	observe	Run3	observe/STIM_010.jpg	99
2573.626	0.811	810.9	observe	Run3	observe/STIM_011.jpg	100
2576.785	0.971	971.2	observe	Run3	observe/STIM_011.jpg	99
2580.67	1.086	1085.7	observe	Run3	observe/STIM_011.jpg	99
2584.611	1.103	1103.4	observe	Run3	observe/STIM_011.jpg	99
2588.447	0.846	846.5	observe	Run3	observe/STIM_012.jpg	100
2593.081	1.407	1406.7	observe	Run3	observe/STIM_012.jpg	100
2596.678	1.228	1228.4	observe	Run3	observe/STIM_012.jpg	99
2601.818	1.386	1385.5	observe	Run3	observe/STIM_012.jpg	100
2606.383	1.405	1404.8	observe	Run3	observe/STIM_013.jpg	99
2611.723	1.324	1323.6	observe	Run3	observe/STIM_013.jpg	99
2616.412	1.252	1252.5	observe	Run3	observe/STIM_013.jpg	100
2620.29	1.158	1158.4	observe	Run3	observe/STIM_013.jpg	99
2625.416	1.027	1026.7	observe	Run3	observe/STIM_014.jpg	99
2628.523	1.189	1189.3	observe	Run3	observe/STIM_014.jpg	99
2632.908	1.385	1384.8	observe	Run3	observe/STIM_014.jpg	99
2637.921	1.467	1467.4	observe	Run3	observe/STIM_014.jpg	100
2641.796	0.77	770.0	observe	Run3	observe/STIM_015.jpg	100
2646.509	1.137	1136.6	observe	Run3	observe/STIM_015.jpg	99
2649.976	1.198	1197.9	observe	Run3	observe/STIM_015.jpg	99
2653.675	1.069	1068.9	observe	Run3	observe/STIM_015.jpg	100
2657.134	0.79	790.0	observe	Run3	observe/STIM_016.jpg	100
2660.557	1.069	1069.1	observe	Run3	observe/STIM_016.jpg	100
2663.659	0.787	786.7	observe	Run3	observe/STIM_016.jpg	99
2666.853	1.376	1375.6	observe	Run3	observe/STIM_016.jpg	100
2671.105	1.212	1211.9	observe	Run3	observe/STIM_017.jpg	100
2675.458	0.857	857.1	observe	Run3	observe/STIM_017.jpg	99
2679.873	1.361	1361.1	observe	Run3	observe/STIM_017.jpg	100
2684.761	1.216	1215.5	observe	Run3	observe/STIM_017.jpg	100
2688.531	0.882	882.1	observe	Run3	observe/STIM_018.jpg	99
2691.685	1.086	1086.2	observe	Run3	observe/STIM_018.jpg	100
2696.502	1.254	1254.2	observe	Run3	observe/STIM_018.jpg	100
2700.91	1.05	1049.9	observe	Run3	observe/STIM_018.jpg	99
2704.718	1.206	1206.5	observe	Run3	observe/STIM_019.jpg	99
2709.786	1.046	1046.4	observe	Run3	observe/STIM_019.jpg	99
2713.027	0.962	962.3	observe	Run3	observe/STIM_019.jpg	99
2716.644	1.454	1454.0	observe	Run3	observe/STIM_019.jpg	100
