onset	duration	accuracy	trial_type	learning_stage	stimulus
1925.756	1.852	incorrect	regulate	Run3	regulate/STIM_004.jpg
1930.548	1.438	correct	regulate	Run3	regulate/STIM_004.jpg
1934.156	2.161	incorrect	regulate	Run3	regulate/STIM_005.jpg
1938.84	1.923	correct	regulate	Run3	regulate/STIM_005.jpg
1944.133	2.083	correct	regulate	Run3	regulate/STIM_005.jpg
1949.749	1.119	correct	regulate	Run3	regulate/STIM_005.jpg
1953.52	2.112	correct	regulate	Run3	regulate/STIM_006.jpg
1959.627	1.56	correct	regulate	Run3	regulate/STIM_006.jpg
1963.794	1.547	correct	regulate	Run3	regulate/STIM_006.jpg
1967.783	1.668	correct	regulate	Run3	regulate/STIM_006.jpg
1972.652	2.27	incorrect	regulate	Run3	regulate/STIM_007.jpg
1977.475	1.607	incorrect	regulate	Run3	regulate/STIM_007.jpg
1981.702	1.839	correct	regulate	Run3	regulate/STIM_007.jpg
1986.76	1.252	correct	regulate	Run3	regulate/STIM_007.jpg
1991.803	1.923	correct	regulate	Run3	regulate/STIM_008.jpg
1997.474	1.598	correct	regulate	Run3	regulate/STIM_008.jpg
2002.36	1.806	correct	regulate	Run3	regulate/STIM_008.jpg
2007.59	1.066	correct	regulate	Run3	regulate/STIM_008.jpg
2012.406	0.992	correct	regulate	Run3	regulate/STIM_009.jpg
2016.95	1.126	correct	regulate	Run3	regulate/STIM_009.jpg
2020.572	2.108	correct	regulate	Run3	regulate/STIM_009.jpg
2024.861	1.692	correct	regulate	Run3	regulate/STIM_009.jpg
2030.177	1.428	incorrect	regulate	Run3	regulate/STIM_010.jpg
2033.98	1.436	correct	regulate	Run3	regulate/STIM_010.jpg
2037.863	1.451	correct	regulate	Run3	regulate/STIM_010.jpg
2042.277	1.676	correct	regulate	Run3	regulate/STIM_010.jpg
2047.244	1.065	correct	regulate	Run3	regulate/STIM_011.jpg
2050.972	1.927	correct	regulate	Run3	regulate/STIM_011.jpg
2055.826	1.655	correct	regulate	Run3	regulate/STIM_011.jpg
2059.756	1.877	correct	regulate	Run3	regulate/STIM_011.jpg
2065.032	1.84	incorrect	regulate	Run3	regulate/STIM_012.jpg
2070.204	1.922	correct	regulate	Run3	regulate/STIM_012.jpg
2074.925	1.455	correct	regulate	Run3	regulate/STIM_012.jpg
2079.474	0.997	incorrect	regulate	Run3	regulate/STIM_012.jpg
2083.558	1.566	correct	regulate	Run3	regulate/STIM_013.jpg
2087.56	1.062	correct	regulate	Run3	regulate/STIM_013.jpg
2092.139	1.408	correct	regulate	Run3	regulate/STIM_013.jpg
2095.87	1.144	correct	regulate	Run3	regulate/STIM_013.jpg
2099.682	2.1	incorrect	regulate	Run3	regulate/STIM_014.jpg
2104.507	1.022	incorrect	regulate	Run3	regulate/STIM_014.jpg
2107.8	1.221	incorrect	regulate	Run3	regulate/STIM_014.jpg
2112.847	1.96	correct	regulate	Run3	regulate/STIM_014.jpg
2118.179	1.083	incorrect	regulate	Run3	regulate/STIM_015.jpg
2121.825	1.497	correct	regulate	Run3	regulate/STIM_015.jpg
2125.936	2.195	correct	regulate	Run3	regulate/STIM_015.jpg
2131.925	2.172	correct	regulate	Run3	regulate/STIM_015.jpg
2136.285	1.376	correct	regulate	Run3	regulate/STIM_016.jpg
2140.206	2.132	correct	regulate	Run3	regulate/STIM_016.jpg
2145.136	1.383	correct	regulate	Run3	regulate/STIM_016.jpg
2148.635	1.174	correct	regulate	Run3	regulate/STIM_016.jpg
2153.367	2.21	incorrect	regulate	Run3	regulate/STIM_017.jpg
2158.127	1.424	correct	regulate	Run3	regulate/STIM_017.jpg
2162.587	1.337	correct	regulate	Run3	regulate/STIM_017.jpg
2166.186	2.161	correct	regulate	Run3	regulate/STIM_017.jpg
2170.999	1.49	correct	regulate	Run3	regulate/STIM_018.jpg
2174.502	1.498	correct	regulate	Run3	regulate/STIM_018.jpg
2178.268	1.103	correct	regulate	Run3	regulate/STIM_018.jpg
2181.883	1.575	correct	regulate	Run3	regulate/STIM_018.jpg
2186.362	1.396	incorrect	regulate	Run3	regulate/STIM_019.jpg
2190.007	1.389	correct	regulate	Run3	regulate/STIM_019.jpg
2195.113	1.637	correct	regulate	Run3	regulate/STIM_019.jpg
2199.912	1.722	correct	regulate	Run3	regulate/STIM_019.jpg
2204.384	1.066	correct	regulate	Run3	regulate/STIM_020.jpg
2209.052	2.127	correct	regulate	Run3	regulate/STIM_020.jpg
2215.05	1.982	incorrect	regulate	Run3	regulate/STIM_020.jpg
2220.349	1.521	correct	regulate	Run3	regulate/STIM_020.jpg
2225.341	2.222	correct	regulate	Run3	regulate/STIM_021.jpg
2230.11	1.888	correct	regulate	Run3	regulate/STIM_021.jpg
2234.496	1.764	correct	regulate	Run3	regulate/STIM_021.jpg
2239.45	1.28	correct	regulate	Run3	regulate/STIM_021.jpg
2243.332	1.429	correct	regulate	Run3	regulate/STIM_022.jpg
2248.609	1.202	correct	regulate	Run3	regulate/STIM_022.jpg
2252.789	2.128	correct	regulate	Run3	regulate/STIM_022.jpg
2257.625	2.096	incorrect	regulate	Run3	regulate/STIM_022.jpg
2263.428	1.124	correct	regulate	Run3	regulate/STIM_023.jpg
2268.015	2.002	correct	regulate	Run3	regulate/STIM_023.jpg
2273.272	2.071	incorrect	regulate	Run3	regulate/STIM_023.jpg
2278.401	1.31	correct	regulate	Run3	regulate/STIM_023.jpg
2282.422	1.722	correct	regulate	Run3	regulate/STIM_024.jpg
2286.805	1.404	correct	regulate	Run3	regulate/STIM_024.jpg
2290.657	1.378	correct	regulate	Run3	regulate/STIM_024.jpg
2295.121	1.16	correct	regulate	Run3	regulate/STIM_024.jpg
2299.867	1.493	correct	regulate	Run3	regulate/STIM_025.jpg
2304.211	1.794	correct	regulate	Run3	regulate/STIM_025.jpg
2309.556	2.151	correct	regulate	Run3	regulate/STIM_025.jpg
2315.463	2.163	correct	regulate	Run3	regulate/STIM_025.jpg
2320.271	1.282	correct	regulate	Run3	regulate/STIM_026.jpg
2323.992	1.58	correct	regulate	Run3	regulate/STIM_026.jpg
2327.578	1.095	correct	regulate	Run3	regulate/STIM_026.jpg
2331.792	1.647	incorrect	regulate	Run3	regulate/STIM_026.jpg
2336.115	1.797	incorrect	regulate	Run3	regulate/STIM_027.jpg
2340.329	1.126	correct	regulate	Run3	regulate/STIM_027.jpg
2343.648	1.739	correct	regulate	Run3	regulate/STIM_027.jpg
2348.929	1.832	correct	regulate	Run3	regulate/STIM_027.jpg
2353.889	2.27	correct	regulate	Run3	regulate/STIM_028.jpg
2359.332	1.632	incorrect	regulate	Run3	regulate/STIM_028.jpg
2363.981	1.327	correct	regulate	Run3	regulate/STIM_028.jpg
2367.744	1.954	correct	regulate	Run3	regulate/STIM_028.jpg
2371.952	1.783	correct	regulate	Run3	regulate/STIM_029.jpg
2376.287	2.173	correct	regulate	Run3	regulate/STIM_029.jpg
2381.049	1.825	correct	regulate	Run3	regulate/STIM_029.jpg
2384.913	1.938	correct	regulate	Run3	regulate/STIM_029.jpg
2388.891	1.037	correct	observe	Run3	observe/STIM_000.jpg
2392.85	1.129	incorrect	observe	Run3	observe/STIM_000.jpg
2396.041	1.133	correct	observe	Run3	observe/STIM_000.jpg
2400.552	1.368	correct	observe	Run3	observe/STIM_000.jpg
2404.588	0.853	correct	observe	Run3	observe/STIM_001.jpg
2409.307	0.983	correct	observe	Run3	observe/STIM_001.jpg
2413.2	1.353	incorrect	observe	Run3	observe/STIM_001.jpg
2417.931	0.926	incorrect	observe	Run3	observe/STIM_001.jpg
2421.329	0.83	correct	observe	Run3	observe/STIM_002.jpg
2424.786	1.312	correct	observe	Run3	observe/STIM_002.jpg
2430.002	1.299	correct	observe	Run3	observe/STIM_002.jpg
2433.832	1.007	correct	observe	Run3	observe/STIM_002.jpg
2438.163	0.899	incorrect	observe	Run3	observe/STIM_003.jpg
2441.768	1.12	incorrect	observe	Run3	observe/STIM_003.jpg
2446.267	1.318	correct	observe	Run3	observe/STIM_003.jpg
2449.96	1.084	correct	observe	Run3	observe/STIM_003.jpg
2454.801	0.922	correct	observe	Run3	observe/STIM_004.jpg
2458.934	1.382	correct	observe	Run3	observe/STIM_004.jpg
2462.724	1.121	correct	observe	Run3	observe/STIM_004.jpg
2466.991	1.076	correct	observe	Run3	observe/STIM_004.jpg
2472.04	1.391	correct	observe	Run3	observe/STIM_005.jpg
2476.382	1.263	correct	observe	Run3	observe/STIM_005.jpg
2481.433	1.154	correct	observe	Run3	observe/STIM_005.jpg
2485.599	1.081	incorrect	observe	Run3	observe/STIM_005.jpg
2490.465	0.966	incorrect	observe	Run3	observe/STIM_006.jpg
2495.102	1.321	correct	observe	Run3	observe/STIM_006.jpg
2499.708	1.309	correct	observe	Run3	observe/STIM_006.jpg
2504.611	0.958	incorrect	observe	Run3	observe/STIM_006.jpg
2509.082	1.131	correct	observe	Run3	observe/STIM_007.jpg
2513.662	1.197	correct	observe	Run3	observe/STIM_007.jpg
2517.92	1.297	incorrect	observe	Run3	observe/STIM_007.jpg
2521.965	1.179	correct	observe	Run3	observe/STIM_007.jpg
2526.213	1.398	correct	observe	Run3	observe/STIM_008.jpg
2530.955	0.803	correct	observe	Run3	observe/STIM_008.jpg
2535.549	1.206	correct	observe	Run3	observe/STIM_008.jpg
2539.201	1.448	correct	observe	Run3	observe/STIM_008.jpg
2543.625	1.356	correct	observe	Run3	observe/STIM_009.jpg
2548.07	1.009	correct	observe	Run3	observe/STIM_009.jpg
2551.957	0.746	correct	observe	Run3	observe/STIM_009.jpg
2555.39	1.224	correct	observe	Run3	observe/STIM_009.jpg
2558.925	1.067	correct	observe	Run3	observe/STIM_010.jpg
2562.652	1.409	incorrect	observe	Run3	observe/STIM_010.jpg
2566.4	1.092	correct	observe	Run3	observe/STIM_010.jpg
2570.388	1.057	correct	observe	Run3	observe/STIM_010.jpg
2573.626	0.811	incorrect	observe	Run3	observe/STIM_011.jpg
2576.785	0.971	correct	observe	Run3	observe/STIM_011.jpg
2580.67	1.086	correct	observe	Run3	observe/STIM_011.jpg
2584.611	1.103	incorrect	observe	Run3	observe/STIM_011.jpg
2588.447	0.846	incorrect	observe	Run3	observe/STIM_012.jpg
2593.081	1.407	correct	observe	Run3	observe/STIM_012.jpg
2596.678	1.228	correct	observe	Run3	observe/STIM_012.jpg
2601.818	1.386	correct	observe	Run3	observe/STIM_012.jpg
2606.383	1.405	correct	observe	Run3	observe/STIM_013.jpg
2611.723	1.324	correct	observe	Run3	observe/STIM_013.jpg
2616.412	1.252	correct	observe	Run3	observe/STIM_013.jpg
2620.29	1.158	incorrect	observe	Run3	observe/STIM_013.jpg
2625.416	1.027	correct	observe	Run3	observe/STIM_014.jpg
2628.523	1.189	incorrect	observe	Run3	observe/STIM_014.jpg
2632.908	1.385	correct	observe	Run3	observe/STIM_014.jpg
2637.921	1.467	correct	observe	Run3	observe/STIM_014.jpg
2641.796	0.77	incorrect	observe	Run3	observe/STIM_015.jpg
2646.509	1.137	incorrect	observe	Run3	observe/STIM_015.jpg
2649.976	1.198	correct	observe	Run3	observe/STIM_015.jpg
2653.675	1.069	incorrect	observe	Run3	observe/STIM_015.jpg
2657.134	0.79	correct	observe	Run3	observe/STIM_016.jpg
2660.557	1.069	incorrect	observe	Run3	observe/STIM_016.jpg
2663.659	0.787	incorrect	observe	Run3	observe/STIM_016.jpg
2666.853	1.376	correct	observe	Run3	observe/STIM_016.jpg
2671.105	1.212	correct	observe	Run3	observe/STIM_017.jpg
2675.458	0.857	correct	observe	Run3	observe/STIM_017.jpg
2679.873	1.361	correct	observe	Run3	observe/STIM_017.jpg
2684.761	1.216	correct	observe	Run3	observe/STIM_017.jpg
2688.531	0.882	correct	observe	Run3	observe/STIM_018.jpg
2691.685	1.086	correct	observe	Run3	observe/STIM_018.jpg
2696.502	1.254	correct	observe	Run3	observe/STIM_018.jpg
2700.91	1.05	correct	observe	Run3	observe/STIM_018.jpg
2704.718	1.206	incorrect	observe	Run3	observe/STIM_019.jpg
2709.786	1.046	correct	observe	Run3	observe/STIM_019.jpg
2713.027	0.962	correct	observe	Run3	observe/STIM_019.jpg
2716.644	1.454	correct	observe	Run3	observe/STIM_019.jpg
