onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2088.177	1.507	1	regulate	Run3	regulate/STIM_009.jpg
2092.588	2.451	1	regulate	Run3	regulate/STIM_009.jpg
2097.459	1.453	1	regulate	Run3	regulate/STIM_010.jpg
2101.244	2.162	1	regulate	Run3	regulate/STIM_010.jpg
2106.402	1.63	1	regulate	Run3	regulate/STIM_010.jpg
2110.828	2.814	1	regulate	Run3	regulate/STIM_010.jpg
2116.854	1.577	1	regulate	Run3	regulate/STIM_011.jpg
2120.867	1.958	1	regulate	Run3	regulate/STIM_011.jpg
2126.49	1.75	1	regulate	Run3	regulate/STIM_011.jpg
2131.651	2.298	1	regulate	Run3	regulate/STIM_011.jpg
2136.558	1.441	0	regulate	Run3	regulate/STIM_012.jpg
2140.943	1.994	1	regulate	Run3	regulate/STIM_012.jpg
2146.308	2.481	1	regulate	Run3	regulate/STIM_012.jpg
2150.89	1.597	0	regulate	Run3	regulate/STIM_012.jpg
2154.91	2.53	1	regulate	Run3	regulate/STIM_013.jpg
2160.141	1.238	1	regulate	Run3	regulate/STIM_013.jpg
2164.124	2.453	1	regulate	Run3	regulate/STIM_013.jpg
2168.356	1.668	1	regulate	Run3	regulate/STIM_013.jpg
2173.289	1.38	0	regulate	Run3	regulate/STIM_014.jpg
2177.878	2.641	1	regulate	Run3	regulate/STIM_014.jpg
2183.39	2.395	0	regulate	Run3	regulate/STIM_014.jpg
2188.424	1.62	1	regulate	Run3	regulate/STIM_014.jpg
2192.228	1.574	0	regulate	Run3	regulate/STIM_015.jpg
2197.38	1.973	1	regulate	Run3	regulate/STIM_015.jpg
2201.386	2.564	1	regulate	Run3	regulate/STIM_015.jpg
2205.703	1.34	1	regulate	Run3	regulate/STIM_015.jpg
2210.903	2.566	1	regulate	Run3	regulate/STIM_016.jpg
2215.216	2.584	1	regulate	Run3	regulate/STIM_016.jpg
2220.843	1.677	1	regulate	Run3	regulate/STIM_016.jpg
2226.06	2.094	1	regulate	Run3	regulate/STIM_016.jpg
2231.901	2.843	1	regulate	Run3	regulate/STIM_017.jpg
2237.478	2.297	1	regulate	Run3	regulate/STIM_017.jpg
2242.223	1.376	1	regulate	Run3	regulate/STIM_017.jpg
2246.492	2.742	1	regulate	Run3	regulate/STIM_017.jpg
2252.742	1.782	1	regulate	Run3	regulate/STIM_018.jpg
2256.653	2.266	1	regulate	Run3	regulate/STIM_018.jpg
2262.514	1.696	1	regulate	Run3	regulate/STIM_018.jpg
2266.073	1.909	1	regulate	Run3	regulate/STIM_018.jpg
2270.688	1.407	1	regulate	Run3	regulate/STIM_019.jpg
2275.285	2.332	1	regulate	Run3	regulate/STIM_019.jpg
2280.264	2.755	1	regulate	Run3	regulate/STIM_019.jpg
2284.91	1.429	1	regulate	Run3	regulate/STIM_019.jpg
2289.846	2.269	1	regulate	Run3	regulate/STIM_020.jpg
2295.13	1.73	1	regulate	Run3	regulate/STIM_020.jpg
2300.267	1.388	0	regulate	Run3	regulate/STIM_020.jpg
2304.466	2.504	1	regulate	Run3	regulate/STIM_020.jpg
2309.768	1.97	1	regulate	Run3	regulate/STIM_021.jpg
2314.104	1.862	1	regulate	Run3	regulate/STIM_021.jpg
2317.649	1.836	1	regulate	Run3	regulate/STIM_021.jpg
2322.802	2.508	1	regulate	Run3	regulate/STIM_021.jpg
2327.055	2.531	1	regulate	Run3	regulate/STIM_022.jpg
2332.115	2.707	1	regulate	Run3	regulate/STIM_022.jpg
2337.225	1.65	1	regulate	Run3	regulate/STIM_022.jpg
2340.954	1.322	0	regulate	Run3	regulate/STIM_022.jpg
2345.055	2.649	1	regulate	Run3	regulate/STIM_023.jpg
2349.987	1.51	1	regulate	Run3	regulate/STIM_023.jpg
2354.446	2.31	1	regulate	Run3	regulate/STIM_023.jpg
2359.36	2.298	1	regulate	Run3	regulate/STIM_023.jpg
2363.765	1.268	1	regulate	Run3	regulate/STIM_024.jpg
2368.061	1.96	1	regulate	Run3	regulate/STIM_024.jpg
2372.737	2.6	1	regulate	Run3	regulate/STIM_024.jpg
2377.675	2.567	1	regulate	Run3	regulate/STIM_024.jpg
2383.477	2.412	1	regulate	Run3	regulate/STIM_025.jpg
2388.709	1.746	1	regulate	Run3	regulate/STIM_025.jpg
2393.743	1.695	1	regulate	Run3	regulate/STIM_025.jpg
2398.912	1.43	1	regulate	Run3	regulate/STIM_025.jpg
2402.94	1.509	1	regulate	Run3	regulate/STIM_026.jpg
2406.865	2.53	1	regulate	Run3	regulate/STIM_026.jpg
2411.857	2.008	1	regulate	Run3	regulate/STIM_026.jpg
2415.682	1.872	1	regulate	Run3	regulate/STIM_026.jpg
2421.237	1.941	1	regulate	Run3	regulate/STIM_027.jpg
2426.819	2.603	1	regulate	Run3	regulate/STIM_027.jpg
2431.791	2.598	1	regulate	Run3	regulate/STIM_027.jpg
2436.533	1.996	1	regulate	Run3	regulate/STIM_027.jpg
2440.788	2.506	1	regulate	Run3	regulate/STIM_028.jpg
2445.355	1.972	0	regulate	Run3	regulate/STIM_028.jpg
2450.529	2.554	1	regulate	Run3	regulate/STIM_028.jpg
2454.968	2.363	1	regulate	Run3	regulate/STIM_028.jpg
2459.777	1.345	1	regulate	Run3	regulate/STIM_029.jpg
2464.88	2.589	1	regulate	Run3	regulate/STIM_029.jpg
2470.669	1.593	1	regulate	Run3	regulate/STIM_029.jpg
2475.159	1.698	1	regulate	Run3	regulate/STIM_029.jpg
2480.584	1.719	1	observe	Run3	observe/STIM_000.jpg
2484.418	1.786	1	observe	Run3	observe/STIM_000.jpg
2489.647	1.727	1	observe	Run3	observe/STIM_000.jpg
2494.195	1.893	1	observe	Run3	observe/STIM_000.jpg
2498.398	0.911	1	observe	Run3	observe/STIM_001.jpg
2502.701	1.653	1	observe	Run3	observe/STIM_001.jpg
2507.561	1.031	0	observe	Run3	observe/STIM_001.jpg
2511.025	1.327	0	observe	Run3	observe/STIM_001.jpg
2514.895	1.392	1	observe	Run3	observe/STIM_002.jpg
2519.273	1.397	1	observe	Run3	observe/STIM_002.jpg
2522.639	1.005	1	observe	Run3	observe/STIM_002.jpg
2527.142	0.883	1	observe	Run3	observe/STIM_002.jpg
2531.442	1.234	1	observe	Run3	observe/STIM_003.jpg
2535.911	1.042	1	observe	Run3	observe/STIM_003.jpg
2540.849	1.488	1	observe	Run3	observe/STIM_003.jpg
2545.054	1.158	1	observe	Run3	observe/STIM_003.jpg
2548.368	1.32	1	observe	Run3	observe/STIM_004.jpg
2553.32	1.28	1	observe	Run3	observe/STIM_004.jpg
2557.99	1.221	1	observe	Run3	observe/STIM_004.jpg
2562.868	1.747	1	observe	Run3	observe/STIM_004.jpg
2566.992	1.638	1	observe	Run3	observe/STIM_005.jpg
2571.949	1.406	1	observe	Run3	observe/STIM_005.jpg
2576.77	1.689	1	observe	Run3	observe/STIM_005.jpg
2580.705	1.002	0	observe	Run3	observe/STIM_005.jpg
2583.699	1.338	0	observe	Run3	observe/STIM_006.jpg
2587.391	1.818	1	observe	Run3	observe/STIM_006.jpg
2591.271	1.67	1	observe	Run3	observe/STIM_006.jpg
2595.173	1.797	1	observe	Run3	observe/STIM_006.jpg
2600.606	1.198	1	observe	Run3	observe/STIM_007.jpg
2604.197	1.511	1	observe	Run3	observe/STIM_007.jpg
2609.063	1.401	1	observe	Run3	observe/STIM_007.jpg
2613.781	1.803	1	observe	Run3	observe/STIM_007.jpg
2618.429	1.571	1	observe	Run3	observe/STIM_008.jpg
2622.01	0.989	1	observe	Run3	observe/STIM_008.jpg
2624.925	1.366	1	observe	Run3	observe/STIM_008.jpg
2629.488	1.062	1	observe	Run3	observe/STIM_008.jpg
2634.118	0.854	1	observe	Run3	observe/STIM_009.jpg
2638.72	1.325	1	observe	Run3	observe/STIM_009.jpg
2643.284	1.698	1	observe	Run3	observe/STIM_009.jpg
2646.815	1.264	1	observe	Run3	observe/STIM_009.jpg
2651.221	0.988	1	observe	Run3	observe/STIM_010.jpg
2654.509	1.815	1	observe	Run3	observe/STIM_010.jpg
2659.891	1.323	1	observe	Run3	observe/STIM_010.jpg
2664.196	1.785	1	observe	Run3	observe/STIM_010.jpg
2668.329	1.547	1	observe	Run3	observe/STIM_011.jpg
2672.162	1.154	1	observe	Run3	observe/STIM_011.jpg
2676.902	1.182	1	observe	Run3	observe/STIM_011.jpg
2680.508	1.075	0	observe	Run3	observe/STIM_011.jpg
2684.375	1.776	1	observe	Run3	observe/STIM_012.jpg
2688.543	1.592	1	observe	Run3	observe/STIM_012.jpg
2693.264	1.287	1	observe	Run3	observe/STIM_012.jpg
2697.904	1.537	1	observe	Run3	observe/STIM_012.jpg
2702.129	1.543	1	observe	Run3	observe/STIM_013.jpg
2706.52	1.771	1	observe	Run3	observe/STIM_013.jpg
2710.68	1.384	1	observe	Run3	observe/STIM_013.jpg
2715.013	1.011	0	observe	Run3	observe/STIM_013.jpg
2718.184	1.094	1	observe	Run3	observe/STIM_014.jpg
2722.372	1.16	0	observe	Run3	observe/STIM_014.jpg
2726.263	1.182	1	observe	Run3	observe/STIM_014.jpg
2729.377	1.379	1	observe	Run3	observe/STIM_014.jpg
2734.01	1.359	0	observe	Run3	observe/STIM_015.jpg
2738.074	0.909	1	observe	Run3	observe/STIM_015.jpg
2741.716	1.685	1	observe	Run3	observe/STIM_015.jpg
2745.662	1.902	0	observe	Run3	observe/STIM_015.jpg
2749.972	1.361	1	observe	Run3	observe/STIM_016.jpg
2753.81	1.401	1	observe	Run3	observe/STIM_016.jpg
2758.618	1.691	1	observe	Run3	observe/STIM_016.jpg
2763.217	1.028	1	observe	Run3	observe/STIM_016.jpg
2766.938	1.544	1	observe	Run3	observe/STIM_017.jpg
2770.346	1.574	1	observe	Run3	observe/STIM_017.jpg
2774.969	1.21	1	observe	Run3	observe/STIM_017.jpg
2779.3	1.02	1	observe	Run3	observe/STIM_017.jpg
2783.175	1.436	1	observe	Run3	observe/STIM_018.jpg
2787.338	1.522	1	observe	Run3	observe/STIM_018.jpg
2791.342	1.447	1	observe	Run3	observe/STIM_018.jpg
2794.929	1.04	1	observe	Run3	observe/STIM_018.jpg
2798.463	1.153	1	observe	Run3	observe/STIM_019.jpg
2803.177	1.211	1	observe	Run3	observe/STIM_019.jpg
2806.983	1.375	1	observe	Run3	observe/STIM_019.jpg
2810.897	1.175	1	observe	Run3	observe/STIM_019.jpg
