onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3151.61	0.554	553.6	repeat	Run4	repeat/STIM_010.jpg	100
3154.847	0.621	620.8	repeat	Run4	repeat/STIM_010.jpg	99
3158.035	0.735	734.9	repeat	Run4	repeat/STIM_010.jpg	100
3162.42	0.697	697.1	repeat	Run4	repeat/STIM_011.jpg	99
3165.698	0.7	699.7	repeat	Run4	repeat/STIM_011.jpg	99
3168.543	0.456	455.9	repeat	Run4	repeat/STIM_011.jpg	99
3172.969	0.406	406.2	repeat	Run4	repeat/STIM_011.jpg	99
3176.363	0.417	416.7	repeat	Run4	repeat/STIM_011.jpg	99
3179.003	0.532	531.8	repeat	Run4	repeat/STIM_012.jpg	100
3181.803	0.438	437.5	repeat	Run4	repeat/STIM_012.jpg	99
3185.999	0.749	749.3	repeat	Run4	repeat/STIM_012.jpg	99
3190.419	0.772	772.3	repeat	Run4	repeat/STIM_012.jpg	100
3194.122	0.537	537.3	repeat	Run4	repeat/STIM_012.jpg	99
3197.441	0.767	766.7	repeat	Run4	repeat/STIM_013.jpg	100
3201.24	0.492	491.8	repeat	Run4	repeat/STIM_013.jpg	99
3203.904	0.526	525.5	repeat	Run4	repeat/STIM_013.jpg	100
3207.155	0.749	749.3	repeat	Run4	repeat/STIM_013.jpg	100
3210.09	0.514	514.1	repeat	Run4	repeat/STIM_013.jpg	99
3212.62	0.63	630.0	repeat	Run4	repeat/STIM_014.jpg	100
3215.53	0.617	617.3	repeat	Run4	repeat/STIM_014.jpg	100
3218.757	0.72	720.4	repeat	Run4	repeat/STIM_014.jpg	100
3222.278	0.64	640.0	repeat	Run4	repeat/STIM_014.jpg	100
3226.61	0.535	535.2	repeat	Run4	repeat/STIM_014.jpg	100
