onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1832.574	1.22	1	generate	Run3	generate/STIM_009.jpg
1837.089	0.823	1	generate	Run3	generate/STIM_009.jpg
1840.972	1.267	1	generate	Run3	generate/STIM_009.jpg
1844.475	1.236	1	generate	Run3	generate/STIM_010.jpg
1848.673	0.746	1	generate	Run3	generate/STIM_010.jpg
1851.988	1.592	1	generate	Run3	generate/STIM_010.jpg
1856.47	1.304	1	generate	Run3	generate/STIM_010.jpg
1860.47	0.878	1	generate	Run3	generate/STIM_010.jpg
1864.57	1.396	1	generate	Run3	generate/STIM_011.jpg
1868.143	0.732	1	generate	Run3	generate/STIM_011.jpg
1871.177	1.641	1	generate	Run3	generate/STIM_011.jpg
1876.07	0.918	1	generate	Run3	generate/STIM_011.jpg
1879.786	0.772	1	generate	Run3	generate/STIM_011.jpg
1884.067	1.047	1	generate	Run3	generate/STIM_012.jpg
1887.231	1.361	1	generate	Run3	generate/STIM_012.jpg
1890.693	1.448	1	generate	Run3	generate/STIM_012.jpg
1894.53	1.571	1	generate	Run3	generate/STIM_012.jpg
1898.242	1.079	1	generate	Run3	generate/STIM_012.jpg
1903.126	1.435	1	generate	Run3	generate/STIM_013.jpg
1907.051	1.002	0	generate	Run3	generate/STIM_013.jpg
1910.173	0.971	1	generate	Run3	generate/STIM_013.jpg
1914.777	1.678	1	generate	Run3	generate/STIM_013.jpg
1919.183	1.414	1	generate	Run3	generate/STIM_013.jpg
1923.446	1.292	1	generate	Run3	generate/STIM_014.jpg
1928.047	1.407	0	generate	Run3	generate/STIM_014.jpg
1931.969	1.169	1	generate	Run3	generate/STIM_014.jpg
1936.053	0.934	1	generate	Run3	generate/STIM_014.jpg
1939.08	1.071	1	generate	Run3	generate/STIM_014.jpg
1942.948	0.98	1	generate	Run3	generate/STIM_015.jpg
1947.593	0.852	1	generate	Run3	generate/STIM_015.jpg
1951.571	1.547	0	generate	Run3	generate/STIM_015.jpg
1955.416	0.75	1	generate	Run3	generate/STIM_015.jpg
1958.201	1.2	1	generate	Run3	generate/STIM_015.jpg
1961.523	1.141	1	generate	Run3	generate/STIM_016.jpg
1965.237	1.551	0	generate	Run3	generate/STIM_016.jpg
1969.445	1.613	1	generate	Run3	generate/STIM_016.jpg
1974.927	0.786	1	generate	Run3	generate/STIM_016.jpg
1978.887	1.587	1	generate	Run3	generate/STIM_016.jpg
1984.025	1.195	1	generate	Run3	generate/STIM_017.jpg
1988.353	0.822	1	generate	Run3	generate/STIM_017.jpg
1992.786	0.68	1	generate	Run3	generate/STIM_017.jpg
1997.258	1.098	1	generate	Run3	generate/STIM_017.jpg
2000.601	1.444	1	generate	Run3	generate/STIM_017.jpg
2005.613	1.524	1	generate	Run3	generate/STIM_018.jpg
2010.619	1.627	1	generate	Run3	generate/STIM_018.jpg
2014.87	1.263	0	generate	Run3	generate/STIM_018.jpg
2018.345	1.513	1	generate	Run3	generate/STIM_018.jpg
2023.769	0.969	1	generate	Run3	generate/STIM_018.jpg
2028.259	1.627	1	generate	Run3	generate/STIM_019.jpg
2032.394	0.801	1	generate	Run3	generate/STIM_019.jpg
2035.924	1.576	1	generate	Run3	generate/STIM_019.jpg
2040.45	1.077	1	generate	Run3	generate/STIM_019.jpg
2043.813	1.098	1	generate	Run3	generate/STIM_019.jpg
2048.743	0.742	1	generate	Run3	generate/STIM_020.jpg
2052.649	1.502	1	generate	Run3	generate/STIM_020.jpg
2056.412	1.2	1	generate	Run3	generate/STIM_020.jpg
2060.391	1.127	1	generate	Run3	generate/STIM_020.jpg
2064.511	0.924	0	generate	Run3	generate/STIM_020.jpg
2068.991	1.588	1	generate	Run3	generate/STIM_021.jpg
2073.498	1.297	1	generate	Run3	generate/STIM_021.jpg
2077.852	0.748	1	generate	Run3	generate/STIM_021.jpg
2080.98	1.04	0	generate	Run3	generate/STIM_021.jpg
2084.746	0.68	1	generate	Run3	generate/STIM_021.jpg
2088.069	1.379	0	generate	Run3	generate/STIM_022.jpg
2092.33	1.516	1	generate	Run3	generate/STIM_022.jpg
2096.66	0.941	1	generate	Run3	generate/STIM_022.jpg
2101.357	1.187	1	generate	Run3	generate/STIM_022.jpg
2105.962	1.572	1	generate	Run3	generate/STIM_022.jpg
2111.117	1.042	0	generate	Run3	generate/STIM_023.jpg
2116.019	1.489	0	generate	Run3	generate/STIM_023.jpg
2121.01	1.461	1	generate	Run3	generate/STIM_023.jpg
2124.803	0.732	0	generate	Run3	generate/STIM_023.jpg
2127.608	1.498	0	generate	Run3	generate/STIM_023.jpg
2132.712	1.531	1	generate	Run3	generate/STIM_024.jpg
2137.003	1.191	1	generate	Run3	generate/STIM_024.jpg
2141.652	0.939	0	generate	Run3	generate/STIM_024.jpg
2145.429	1.421	1	generate	Run3	generate/STIM_024.jpg
2149.77	1.674	1	generate	Run3	generate/STIM_024.jpg
2153.663	0.628	1	repeat	Run3	repeat/STIM_000.jpg
2156.648	0.41	1	repeat	Run3	repeat/STIM_000.jpg
2160.333	0.658	1	repeat	Run3	repeat/STIM_000.jpg
2164.959	0.541	1	repeat	Run3	repeat/STIM_000.jpg
2169.075	0.449	1	repeat	Run3	repeat/STIM_000.jpg
2173.505	0.75	1	repeat	Run3	repeat/STIM_001.jpg
2177.189	0.589	1	repeat	Run3	repeat/STIM_001.jpg
2180.463	0.418	1	repeat	Run3	repeat/STIM_001.jpg
2183.161	0.741	0	repeat	Run3	repeat/STIM_001.jpg
2187.631	0.779	1	repeat	Run3	repeat/STIM_001.jpg
2192.205	0.477	1	repeat	Run3	repeat/STIM_002.jpg
2195.468	0.73	1	repeat	Run3	repeat/STIM_002.jpg
2199.115	0.659	1	repeat	Run3	repeat/STIM_002.jpg
2202.992	0.443	1	repeat	Run3	repeat/STIM_002.jpg
2205.787	0.612	1	repeat	Run3	repeat/STIM_002.jpg
2209.734	0.799	1	repeat	Run3	repeat/STIM_003.jpg
2213.213	0.504	1	repeat	Run3	repeat/STIM_003.jpg
2217.531	0.657	1	repeat	Run3	repeat/STIM_003.jpg
2220.76	0.533	1	repeat	Run3	repeat/STIM_003.jpg
2224.163	0.668	0	repeat	Run3	repeat/STIM_003.jpg
2227.675	0.781	1	repeat	Run3	repeat/STIM_004.jpg
2230.89	0.458	1	repeat	Run3	repeat/STIM_004.jpg
2234.504	0.409	1	repeat	Run3	repeat/STIM_004.jpg
2238.627	0.672	1	repeat	Run3	repeat/STIM_004.jpg
2242.823	0.592	0	repeat	Run3	repeat/STIM_004.jpg
2247.327	0.613	1	repeat	Run3	repeat/STIM_005.jpg
2251.696	0.455	1	repeat	Run3	repeat/STIM_005.jpg
2254.479	0.614	1	repeat	Run3	repeat/STIM_005.jpg
2257.703	0.542	1	repeat	Run3	repeat/STIM_005.jpg
2261.084	0.563	1	repeat	Run3	repeat/STIM_005.jpg
2265.062	0.565	1	repeat	Run3	repeat/STIM_006.jpg
2268.609	0.666	0	repeat	Run3	repeat/STIM_006.jpg
2272.05	0.408	1	repeat	Run3	repeat/STIM_006.jpg
2276.423	0.565	1	repeat	Run3	repeat/STIM_006.jpg
2280.402	0.653	1	repeat	Run3	repeat/STIM_006.jpg
2284.47	0.517	1	repeat	Run3	repeat/STIM_007.jpg
2288.767	0.562	1	repeat	Run3	repeat/STIM_007.jpg
2293.093	0.442	1	repeat	Run3	repeat/STIM_007.jpg
2296.793	0.519	1	repeat	Run3	repeat/STIM_007.jpg
2300.509	0.77	1	repeat	Run3	repeat/STIM_007.jpg
2304.469	0.712	1	repeat	Run3	repeat/STIM_008.jpg
2308.221	0.435	1	repeat	Run3	repeat/STIM_008.jpg
2311.534	0.403	0	repeat	Run3	repeat/STIM_008.jpg
2315.038	0.552	1	repeat	Run3	repeat/STIM_008.jpg
2318.723	0.727	1	repeat	Run3	repeat/STIM_008.jpg
2323.369	0.447	1	repeat	Run3	repeat/STIM_009.jpg
2327.424	0.618	1	repeat	Run3	repeat/STIM_009.jpg
2331.462	0.459	0	repeat	Run3	repeat/STIM_009.jpg
2335.049	0.434	1	repeat	Run3	repeat/STIM_009.jpg
2339.269	0.555	0	repeat	Run3	repeat/STIM_009.jpg
2343.341	0.698	0	repeat	Run3	repeat/STIM_010.jpg
2347.093	0.503	1	repeat	Run3	repeat/STIM_010.jpg
2351.422	0.471	0	repeat	Run3	repeat/STIM_010.jpg
2354.048	0.715	1	repeat	Run3	repeat/STIM_010.jpg
2356.977	0.584	1	repeat	Run3	repeat/STIM_010.jpg
2359.949	0.656	1	repeat	Run3	repeat/STIM_011.jpg
2364.166	0.586	1	repeat	Run3	repeat/STIM_011.jpg
2368.298	0.5	1	repeat	Run3	repeat/STIM_011.jpg
2372.26	0.743	0	repeat	Run3	repeat/STIM_011.jpg
2375.582	0.639	1	repeat	Run3	repeat/STIM_011.jpg
2379.357	0.476	1	repeat	Run3	repeat/STIM_012.jpg
2381.87	0.606	1	repeat	Run3	repeat/STIM_012.jpg
2385.186	0.668	1	repeat	Run3	repeat/STIM_012.jpg
2389.761	0.436	1	repeat	Run3	repeat/STIM_012.jpg
2393.08	0.547	1	repeat	Run3	repeat/STIM_012.jpg
2397.394	0.558	1	repeat	Run3	repeat/STIM_013.jpg
2400.801	0.645	1	repeat	Run3	repeat/STIM_013.jpg
2403.836	0.603	1	repeat	Run3	repeat/STIM_013.jpg
2408.211	0.59	0	repeat	Run3	repeat/STIM_013.jpg
2412.663	0.491	1	repeat	Run3	repeat/STIM_013.jpg
2416.964	0.635	1	repeat	Run3	repeat/STIM_014.jpg
2421.561	0.655	1	repeat	Run3	repeat/STIM_014.jpg
2424.683	0.549	1	repeat	Run3	repeat/STIM_014.jpg
2428.058	0.544	0	repeat	Run3	repeat/STIM_014.jpg
2431.197	0.451	1	repeat	Run3	repeat/STIM_014.jpg
2435.537	0.757	0	generate	Run4	generate/STIM_000.jpg
2440.214	0.809	1	generate	Run4	generate/STIM_000.jpg
2444.538	1.567	1	generate	Run4	generate/STIM_000.jpg
2449.289	1.482	1	generate	Run4	generate/STIM_000.jpg
2452.829	1.367	1	generate	Run4	generate/STIM_000.jpg
2456.54	1.219	0	generate	Run4	generate/STIM_001.jpg
2459.959	1.246	1	generate	Run4	generate/STIM_001.jpg
2464.657	0.974	1	generate	Run4	generate/STIM_001.jpg
2467.801	1.303	1	generate	Run4	generate/STIM_001.jpg
2472.856	1.632	1	generate	Run4	generate/STIM_001.jpg
2476.556	1.144	1	generate	Run4	generate/STIM_002.jpg
2480.27	1.243	1	generate	Run4	generate/STIM_002.jpg
2483.914	1.336	1	generate	Run4	generate/STIM_002.jpg
2487.327	1.151	1	generate	Run4	generate/STIM_002.jpg
2491.389	1.034	0	generate	Run4	generate/STIM_002.jpg
2495.2	0.923	1	generate	Run4	generate/STIM_003.jpg
2499.767	1.444	1	generate	Run4	generate/STIM_003.jpg
2503.478	1.396	0	generate	Run4	generate/STIM_003.jpg
2507.954	0.958	1	generate	Run4	generate/STIM_003.jpg
2512.749	1.318	1	generate	Run4	generate/STIM_003.jpg
2516.372	1.126	1	generate	Run4	generate/STIM_004.jpg
2519.871	1.331	1	generate	Run4	generate/STIM_004.jpg
2523.415	1.124	0	generate	Run4	generate/STIM_004.jpg
2527.629	1.672	1	generate	Run4	generate/STIM_004.jpg
2532.235	0.852	1	generate	Run4	generate/STIM_004.jpg
2536.937	1.183	0	generate	Run4	generate/STIM_005.jpg
2541.983	0.811	0	generate	Run4	generate/STIM_005.jpg
2545.306	0.869	1	generate	Run4	generate/STIM_005.jpg
2549.411	1.233	1	generate	Run4	generate/STIM_005.jpg
2553.535	0.765	1	generate	Run4	generate/STIM_005.jpg
2556.522	0.806	1	generate	Run4	generate/STIM_006.jpg
2561.226	0.791	1	generate	Run4	generate/STIM_006.jpg
2565.162	1.591	1	generate	Run4	generate/STIM_006.jpg
2570.139	1.386	1	generate	Run4	generate/STIM_006.jpg
2573.999	1.39	1	generate	Run4	generate/STIM_006.jpg
2577.762	1.147	0	generate	Run4	generate/STIM_007.jpg
2581.76	0.942	0	generate	Run4	generate/STIM_007.jpg
2585.183	1.196	0	generate	Run4	generate/STIM_007.jpg
2589.412	0.857	1	generate	Run4	generate/STIM_007.jpg
2593.559	0.805	1	generate	Run4	generate/STIM_007.jpg
2597.095	1.551	1	generate	Run4	generate/STIM_008.jpg
2602.252	1.038	1	generate	Run4	generate/STIM_008.jpg
2605.589	0.987	1	generate	Run4	generate/STIM_008.jpg
2609.791	1.413	1	generate	Run4	generate/STIM_008.jpg
2614.135	1.372	1	generate	Run4	generate/STIM_008.jpg
2619.091	0.678	1	generate	Run4	generate/STIM_009.jpg
2622.587	1.154	1	generate	Run4	generate/STIM_009.jpg
2626.749	1.417	1	generate	Run4	generate/STIM_009.jpg
2630.604	1.471	1	generate	Run4	generate/STIM_009.jpg
2634.474	0.968	0	generate	Run4	generate/STIM_009.jpg
2638.154	1.114	1	generate	Run4	generate/STIM_010.jpg
2642.813	0.924	1	generate	Run4	generate/STIM_010.jpg
2645.785	1.683	1	generate	Run4	generate/STIM_010.jpg
2650.598	0.723	1	generate	Run4	generate/STIM_010.jpg
2653.567	1.444	1	generate	Run4	generate/STIM_010.jpg
2657.483	0.726	1	generate	Run4	generate/STIM_011.jpg
2660.904	1.303	1	generate	Run4	generate/STIM_011.jpg
2665.559	1.602	0	generate	Run4	generate/STIM_011.jpg
2669.978	1.198	1	generate	Run4	generate/STIM_011.jpg
2674.503	1.389	1	generate	Run4	generate/STIM_011.jpg
2679.837	1.544	1	generate	Run4	generate/STIM_012.jpg
2685.195	1.078	1	generate	Run4	generate/STIM_012.jpg
2689.574	1.304	0	generate	Run4	generate/STIM_012.jpg
2693.878	1.481	1	generate	Run4	generate/STIM_012.jpg
2698.868	1.054	1	generate	Run4	generate/STIM_012.jpg
2702.977	0.806	1	generate	Run4	generate/STIM_013.jpg
2707.523	1.47	1	generate	Run4	generate/STIM_013.jpg
2712.881	1.498	1	generate	Run4	generate/STIM_013.jpg
2717.125	0.832	1	generate	Run4	generate/STIM_013.jpg
2721.65	0.885	1	generate	Run4	generate/STIM_013.jpg
2726.374	1.456	1	generate	Run4	generate/STIM_014.jpg
2731.483	1.162	1	generate	Run4	generate/STIM_014.jpg
2734.862	0.886	1	generate	Run4	generate/STIM_014.jpg
2738.546	0.868	1	generate	Run4	generate/STIM_014.jpg
2742.774	1.474	1	generate	Run4	generate/STIM_014.jpg
2746.45	1.606	1	generate	Run4	generate/STIM_015.jpg
2751.663	0.933	1	generate	Run4	generate/STIM_015.jpg
2756.198	1.163	1	generate	Run4	generate/STIM_015.jpg
2761.104	0.937	1	generate	Run4	generate/STIM_015.jpg
2765.851	1.608	1	generate	Run4	generate/STIM_015.jpg
2769.767	1.079	0	generate	Run4	generate/STIM_016.jpg
2773.339	0.89	1	generate	Run4	generate/STIM_016.jpg
2776.729	1.398	1	generate	Run4	generate/STIM_016.jpg
2782.014	1.641	1	generate	Run4	generate/STIM_016.jpg
2787.085	0.736	1	generate	Run4	generate/STIM_016.jpg
2790.977	1.219	1	generate	Run4	generate/STIM_017.jpg
2794.797	0.696	1	generate	Run4	generate/STIM_017.jpg
2799.465	1.507	1	generate	Run4	generate/STIM_017.jpg
2803.386	0.964	1	generate	Run4	generate/STIM_017.jpg
2808.161	1.666	1	generate	Run4	generate/STIM_017.jpg
2811.967	0.752	1	generate	Run4	generate/STIM_018.jpg
2815.791	1.302	1	generate	Run4	generate/STIM_018.jpg
2820.563	0.976	0	generate	Run4	generate/STIM_018.jpg
2825.077	1.536	1	generate	Run4	generate/STIM_018.jpg
2829.644	0.79	0	generate	Run4	generate/STIM_018.jpg
2833.957	1.06	1	generate	Run4	generate/STIM_019.jpg
2838.368	1.106	1	generate	Run4	generate/STIM_019.jpg
2841.565	1.615	0	generate	Run4	generate/STIM_019.jpg
2846.063	0.701	1	generate	Run4	generate/STIM_019.jpg
2849.452	1.514	1	generate	Run4	generate/STIM_019.jpg
2854.914	1.284	1	generate	Run4	generate/STIM_020.jpg
2859.494	1.519	1	generate	Run4	generate/STIM_020.jpg
2864.57	1.664	1	generate	Run4	generate/STIM_020.jpg
2869.411	0.864	1	generate	Run4	generate/STIM_020.jpg
2873.864	1.602	1	generate	Run4	generate/STIM_020.jpg
2878.468	1.334	1	generate	Run4	generate/STIM_021.jpg
2882.152	1.631	1	generate	Run4	generate/STIM_021.jpg
2886.115	1.444	1	generate	Run4	generate/STIM_021.jpg
2890.671	1.67	0	generate	Run4	generate/STIM_021.jpg
2896.239	0.757	0	generate	Run4	generate/STIM_021.jpg
2900.147	0.804	1	generate	Run4	generate/STIM_022.jpg
2904.2	1.45	1	generate	Run4	generate/STIM_022.jpg
2908.821	0.821	1	generate	Run4	generate/STIM_022.jpg
2912.858	1.111	1	generate	Run4	generate/STIM_022.jpg
2917.33	1.119	1	generate	Run4	generate/STIM_022.jpg
2922.009	0.689	0	generate	Run4	generate/STIM_023.jpg
2924.859	0.846	0	generate	Run4	generate/STIM_023.jpg
2927.973	0.729	1	generate	Run4	generate/STIM_023.jpg
2932.026	1.182	1	generate	Run4	generate/STIM_023.jpg
2936.221	1.26	1	generate	Run4	generate/STIM_023.jpg
2941.17	1.031	0	generate	Run4	generate/STIM_024.jpg
2945.033	1.436	1	generate	Run4	generate/STIM_024.jpg
2949.387	1.549	1	generate	Run4	generate/STIM_024.jpg
2953.308	1.473	1	generate	Run4	generate/STIM_024.jpg
2957.164	1.426	1	generate	Run4	generate/STIM_024.jpg
2960.964	0.774	1	repeat	Run4	repeat/STIM_000.jpg
2965.582	0.462	1	repeat	Run4	repeat/STIM_000.jpg
2969.487	0.514	0	repeat	Run4	repeat/STIM_000.jpg
2972.774	0.748	1	repeat	Run4	repeat/STIM_000.jpg
2977.474	0.658	1	repeat	Run4	repeat/STIM_000.jpg
2981.661	0.423	1	repeat	Run4	repeat/STIM_001.jpg
2985.65	0.704	1	repeat	Run4	repeat/STIM_001.jpg
2989.899	0.493	1	repeat	Run4	repeat/STIM_001.jpg
2993.79	0.531	1	repeat	Run4	repeat/STIM_001.jpg
2997.046	0.552	1	repeat	Run4	repeat/STIM_001.jpg
3000.112	0.444	1	repeat	Run4	repeat/STIM_002.jpg
3002.737	0.633	1	repeat	Run4	repeat/STIM_002.jpg
3006.781	0.516	0	repeat	Run4	repeat/STIM_002.jpg
3011.229	0.408	0	repeat	Run4	repeat/STIM_002.jpg
3014.939	0.58	1	repeat	Run4	repeat/STIM_002.jpg
3018.758	0.695	1	repeat	Run4	repeat/STIM_003.jpg
3022.178	0.622	1	repeat	Run4	repeat/STIM_003.jpg
3026.103	0.604	1	repeat	Run4	repeat/STIM_003.jpg
3030.457	0.758	1	repeat	Run4	repeat/STIM_003.jpg
3034.618	0.593	1	repeat	Run4	repeat/STIM_003.jpg
3038.141	0.404	1	repeat	Run4	repeat/STIM_004.jpg
3041.199	0.656	0	repeat	Run4	repeat/STIM_004.jpg
3044.351	0.515	1	repeat	Run4	repeat/STIM_004.jpg
3047.684	0.7	1	repeat	Run4	repeat/STIM_004.jpg
3050.591	0.712	1	repeat	Run4	repeat/STIM_004.jpg
3053.605	0.617	1	repeat	Run4	repeat/STIM_005.jpg
3056.243	0.643	1	repeat	Run4	repeat/STIM_005.jpg
3059.711	0.585	1	repeat	Run4	repeat/STIM_005.jpg
3062.418	0.463	1	repeat	Run4	repeat/STIM_005.jpg
3065.76	0.616	1	repeat	Run4	repeat/STIM_005.jpg
3069.47	0.52	1	repeat	Run4	repeat/STIM_006.jpg
3073.101	0.744	1	repeat	Run4	repeat/STIM_006.jpg
3076.946	0.747	1	repeat	Run4	repeat/STIM_006.jpg
3080.214	0.586	1	repeat	Run4	repeat/STIM_006.jpg
3084.739	0.42	0	repeat	Run4	repeat/STIM_006.jpg
3087.617	0.507	0	repeat	Run4	repeat/STIM_007.jpg
3091.508	0.644	1	repeat	Run4	repeat/STIM_007.jpg
3095.704	0.786	1	repeat	Run4	repeat/STIM_007.jpg
3099.254	0.625	0	repeat	Run4	repeat/STIM_007.jpg
3102.123	0.7	1	repeat	Run4	repeat/STIM_007.jpg
3106.283	0.59	1	repeat	Run4	repeat/STIM_008.jpg
3110.377	0.657	1	repeat	Run4	repeat/STIM_008.jpg
3114.283	0.598	1	repeat	Run4	repeat/STIM_008.jpg
3117.872	0.653	1	repeat	Run4	repeat/STIM_008.jpg
3121.455	0.57	1	repeat	Run4	repeat/STIM_008.jpg
3125.129	0.579	1	repeat	Run4	repeat/STIM_009.jpg
3128.39	0.658	1	repeat	Run4	repeat/STIM_009.jpg
3132.351	0.748	1	repeat	Run4	repeat/STIM_009.jpg
3135.685	0.69	1	repeat	Run4	repeat/STIM_009.jpg
3139.96	0.518	1	repeat	Run4	repeat/STIM_009.jpg
3144.338	0.789	1	repeat	Run4	repeat/STIM_010.jpg
3148.946	0.567	1	repeat	Run4	repeat/STIM_010.jpg
3151.61	0.554	1	repeat	Run4	repeat/STIM_010.jpg
3154.847	0.621	1	repeat	Run4	repeat/STIM_010.jpg
3158.035	0.735	1	repeat	Run4	repeat/STIM_010.jpg
3162.42	0.697	0	repeat	Run4	repeat/STIM_011.jpg
3165.698	0.7	1	repeat	Run4	repeat/STIM_011.jpg
3168.543	0.456	1	repeat	Run4	repeat/STIM_011.jpg
3172.969	0.406	0	repeat	Run4	repeat/STIM_011.jpg
3176.363	0.417	1	repeat	Run4	repeat/STIM_011.jpg
3179.003	0.532	1	repeat	Run4	repeat/STIM_012.jpg
3181.803	0.438	1	repeat	Run4	repeat/STIM_012.jpg
3185.999	0.749	1	repeat	Run4	repeat/STIM_012.jpg
3190.419	0.772	1	repeat	Run4	repeat/STIM_012.jpg
3194.122	0.537	1	repeat	Run4	repeat/STIM_012.jpg
3197.441	0.767	1	repeat	Run4	repeat/STIM_013.jpg
3201.24	0.492	1	repeat	Run4	repeat/STIM_013.jpg
3203.904	0.526	1	repeat	Run4	repeat/STIM_013.jpg
3207.155	0.749	0	repeat	Run4	repeat/STIM_013.jpg
3210.09	0.514	1	repeat	Run4	repeat/STIM_013.jpg
3212.62	0.63	1	repeat	Run4	repeat/STIM_014.jpg
3215.53	0.617	1	repeat	Run4	repeat/STIM_014.jpg
3218.757	0.72	1	repeat	Run4	repeat/STIM_014.jpg
3222.278	0.64	1	repeat	Run4	repeat/STIM_014.jpg
3226.61	0.535	0	repeat	Run4	repeat/STIM_014.jpg
