onset	duration	accuracy	trial_type	learning_stage	stimulus
1748.915	1.44	correct	generate	Run3	generate/STIM_005.jpg
1754.053	0.721	correct	generate	Run3	generate/STIM_005.jpg
1758.26	1.393	incorrect	generate	Run3	generate/STIM_005.jpg
1762.059	1.335	correct	generate	Run3	generate/STIM_006.jpg
1766.047	1.171	correct	generate	Run3	generate/STIM_006.jpg
1770.57	0.841	correct	generate	Run3	generate/STIM_006.jpg
1774.726	1.346	correct	generate	Run3	generate/STIM_006.jpg
1779.78	0.799	correct	generate	Run3	generate/STIM_006.jpg
1783.351	1.2	incorrect	generate	Run3	generate/STIM_007.jpg
1788.056	1.262	correct	generate	Run3	generate/STIM_007.jpg
1791.96	1.131	correct	generate	Run3	generate/STIM_007.jpg
1795.405	1.49	correct	generate	Run3	generate/STIM_007.jpg
1799.15	0.885	correct	generate	Run3	generate/STIM_007.jpg
1803.158	1.5	correct	generate	Run3	generate/STIM_008.jpg
1808.558	1.17	incorrect	generate	Run3	generate/STIM_008.jpg
1811.994	1.081	incorrect	generate	Run3	generate/STIM_008.jpg
1815.864	0.939	correct	generate	Run3	generate/STIM_008.jpg
1819.509	1.031	correct	generate	Run3	generate/STIM_008.jpg
1823.336	1.62	incorrect	generate	Run3	generate/STIM_009.jpg
1828.581	1.637	correct	generate	Run3	generate/STIM_009.jpg
1832.574	1.22	correct	generate	Run3	generate/STIM_009.jpg
1837.089	0.823	correct	generate	Run3	generate/STIM_009.jpg
1840.972	1.267	correct	generate	Run3	generate/STIM_009.jpg
1844.475	1.236	correct	generate	Run3	generate/STIM_010.jpg
1848.673	0.746	correct	generate	Run3	generate/STIM_010.jpg
1851.988	1.592	correct	generate	Run3	generate/STIM_010.jpg
1856.47	1.304	correct	generate	Run3	generate/STIM_010.jpg
1860.47	0.878	correct	generate	Run3	generate/STIM_010.jpg
1864.57	1.396	correct	generate	Run3	generate/STIM_011.jpg
1868.143	0.732	correct	generate	Run3	generate/STIM_011.jpg
1871.177	1.641	correct	generate	Run3	generate/STIM_011.jpg
1876.07	0.918	correct	generate	Run3	generate/STIM_011.jpg
1879.786	0.772	correct	generate	Run3	generate/STIM_011.jpg
1884.067	1.047	correct	generate	Run3	generate/STIM_012.jpg
1887.231	1.361	correct	generate	Run3	generate/STIM_012.jpg
1890.693	1.448	correct	generate	Run3	generate/STIM_012.jpg
1894.53	1.571	correct	generate	Run3	generate/STIM_012.jpg
1898.242	1.079	correct	generate	Run3	generate/STIM_012.jpg
1903.126	1.435	correct	generate	Run3	generate/STIM_013.jpg
1907.051	1.002	incorrect	generate	Run3	generate/STIM_013.jpg
1910.173	0.971	correct	generate	Run3	generate/STIM_013.jpg
1914.777	1.678	correct	generate	Run3	generate/STIM_013.jpg
1919.183	1.414	correct	generate	Run3	generate/STIM_013.jpg
1923.446	1.292	correct	generate	Run3	generate/STIM_014.jpg
1928.047	1.407	incorrect	generate	Run3	generate/STIM_014.jpg
1931.969	1.169	correct	generate	Run3	generate/STIM_014.jpg
1936.053	0.934	correct	generate	Run3	generate/STIM_014.jpg
1939.08	1.071	correct	generate	Run3	generate/STIM_014.jpg
1942.948	0.98	correct	generate	Run3	generate/STIM_015.jpg
1947.593	0.852	correct	generate	Run3	generate/STIM_015.jpg
1951.571	1.547	incorrect	generate	Run3	generate/STIM_015.jpg
1955.416	0.75	correct	generate	Run3	generate/STIM_015.jpg
1958.201	1.2	correct	generate	Run3	generate/STIM_015.jpg
1961.523	1.141	correct	generate	Run3	generate/STIM_016.jpg
1965.237	1.551	incorrect	generate	Run3	generate/STIM_016.jpg
1969.445	1.613	correct	generate	Run3	generate/STIM_016.jpg
1974.927	0.786	correct	generate	Run3	generate/STIM_016.jpg
1978.887	1.587	correct	generate	Run3	generate/STIM_016.jpg
1984.025	1.195	correct	generate	Run3	generate/STIM_017.jpg
1988.353	0.822	correct	generate	Run3	generate/STIM_017.jpg
1992.786	0.68	correct	generate	Run3	generate/STIM_017.jpg
1997.258	1.098	correct	generate	Run3	generate/STIM_017.jpg
2000.601	1.444	correct	generate	Run3	generate/STIM_017.jpg
2005.613	1.524	correct	generate	Run3	generate/STIM_018.jpg
2010.619	1.627	correct	generate	Run3	generate/STIM_018.jpg
2014.87	1.263	incorrect	generate	Run3	generate/STIM_018.jpg
2018.345	1.513	correct	generate	Run3	generate/STIM_018.jpg
2023.769	0.969	correct	generate	Run3	generate/STIM_018.jpg
2028.259	1.627	correct	generate	Run3	generate/STIM_019.jpg
2032.394	0.801	correct	generate	Run3	generate/STIM_019.jpg
2035.924	1.576	correct	generate	Run3	generate/STIM_019.jpg
2040.45	1.077	correct	generate	Run3	generate/STIM_019.jpg
2043.813	1.098	correct	generate	Run3	generate/STIM_019.jpg
2048.743	0.742	correct	generate	Run3	generate/STIM_020.jpg
2052.649	1.502	correct	generate	Run3	generate/STIM_020.jpg
2056.412	1.2	correct	generate	Run3	generate/STIM_020.jpg
2060.391	1.127	correct	generate	Run3	generate/STIM_020.jpg
2064.511	0.924	incorrect	generate	Run3	generate/STIM_020.jpg
2068.991	1.588	correct	generate	Run3	generate/STIM_021.jpg
2073.498	1.297	correct	generate	Run3	generate/STIM_021.jpg
2077.852	0.748	correct	generate	Run3	generate/STIM_021.jpg
2080.98	1.04	incorrect	generate	Run3	generate/STIM_021.jpg
2084.746	0.68	correct	generate	Run3	generate/STIM_021.jpg
2088.069	1.379	incorrect	generate	Run3	generate/STIM_022.jpg
2092.33	1.516	correct	generate	Run3	generate/STIM_022.jpg
2096.66	0.941	correct	generate	Run3	generate/STIM_022.jpg
2101.357	1.187	correct	generate	Run3	generate/STIM_022.jpg
2105.962	1.572	correct	generate	Run3	generate/STIM_022.jpg
2111.117	1.042	incorrect	generate	Run3	generate/STIM_023.jpg
2116.019	1.489	incorrect	generate	Run3	generate/STIM_023.jpg
2121.01	1.461	correct	generate	Run3	generate/STIM_023.jpg
2124.803	0.732	incorrect	generate	Run3	generate/STIM_023.jpg
2127.608	1.498	incorrect	generate	Run3	generate/STIM_023.jpg
2132.712	1.531	correct	generate	Run3	generate/STIM_024.jpg
2137.003	1.191	correct	generate	Run3	generate/STIM_024.jpg
2141.652	0.939	incorrect	generate	Run3	generate/STIM_024.jpg
2145.429	1.421	correct	generate	Run3	generate/STIM_024.jpg
2149.77	1.674	correct	generate	Run3	generate/STIM_024.jpg
2153.663	0.628	correct	repeat	Run3	repeat/STIM_000.jpg
2156.648	0.41	correct	repeat	Run3	repeat/STIM_000.jpg
2160.333	0.658	correct	repeat	Run3	repeat/STIM_000.jpg
2164.959	0.541	correct	repeat	Run3	repeat/STIM_000.jpg
2169.075	0.449	correct	repeat	Run3	repeat/STIM_000.jpg
2173.505	0.75	correct	repeat	Run3	repeat/STIM_001.jpg
2177.189	0.589	correct	repeat	Run3	repeat/STIM_001.jpg
2180.463	0.418	correct	repeat	Run3	repeat/STIM_001.jpg
2183.161	0.741	incorrect	repeat	Run3	repeat/STIM_001.jpg
2187.631	0.779	correct	repeat	Run3	repeat/STIM_001.jpg
2192.205	0.477	correct	repeat	Run3	repeat/STIM_002.jpg
2195.468	0.73	correct	repeat	Run3	repeat/STIM_002.jpg
2199.115	0.659	correct	repeat	Run3	repeat/STIM_002.jpg
2202.992	0.443	correct	repeat	Run3	repeat/STIM_002.jpg
2205.787	0.612	correct	repeat	Run3	repeat/STIM_002.jpg
2209.734	0.799	correct	repeat	Run3	repeat/STIM_003.jpg
2213.213	0.504	correct	repeat	Run3	repeat/STIM_003.jpg
2217.531	0.657	correct	repeat	Run3	repeat/STIM_003.jpg
2220.76	0.533	correct	repeat	Run3	repeat/STIM_003.jpg
2224.163	0.668	incorrect	repeat	Run3	repeat/STIM_003.jpg
2227.675	0.781	correct	repeat	Run3	repeat/STIM_004.jpg
2230.89	0.458	correct	repeat	Run3	repeat/STIM_004.jpg
2234.504	0.409	correct	repeat	Run3	repeat/STIM_004.jpg
2238.627	0.672	correct	repeat	Run3	repeat/STIM_004.jpg
2242.823	0.592	incorrect	repeat	Run3	repeat/STIM_004.jpg
2247.327	0.613	correct	repeat	Run3	repeat/STIM_005.jpg
2251.696	0.455	correct	repeat	Run3	repeat/STIM_005.jpg
2254.479	0.614	correct	repeat	Run3	repeat/STIM_005.jpg
2257.703	0.542	correct	repeat	Run3	repeat/STIM_005.jpg
2261.084	0.563	correct	repeat	Run3	repeat/STIM_005.jpg
2265.062	0.565	correct	repeat	Run3	repeat/STIM_006.jpg
2268.609	0.666	incorrect	repeat	Run3	repeat/STIM_006.jpg
2272.05	0.408	correct	repeat	Run3	repeat/STIM_006.jpg
2276.423	0.565	correct	repeat	Run3	repeat/STIM_006.jpg
2280.402	0.653	correct	repeat	Run3	repeat/STIM_006.jpg
2284.47	0.517	correct	repeat	Run3	repeat/STIM_007.jpg
2288.767	0.562	correct	repeat	Run3	repeat/STIM_007.jpg
2293.093	0.442	correct	repeat	Run3	repeat/STIM_007.jpg
2296.793	0.519	correct	repeat	Run3	repeat/STIM_007.jpg
2300.509	0.77	correct	repeat	Run3	repeat/STIM_007.jpg
2304.469	0.712	correct	repeat	Run3	repeat/STIM_008.jpg
2308.221	0.435	correct	repeat	Run3	repeat/STIM_008.jpg
2311.534	0.403	incorrect	repeat	Run3	repeat/STIM_008.jpg
2315.038	0.552	correct	repeat	Run3	repeat/STIM_008.jpg
2318.723	0.727	correct	repeat	Run3	repeat/STIM_008.jpg
2323.369	0.447	correct	repeat	Run3	repeat/STIM_009.jpg
2327.424	0.618	correct	repeat	Run3	repeat/STIM_009.jpg
2331.462	0.459	incorrect	repeat	Run3	repeat/STIM_009.jpg
2335.049	0.434	correct	repeat	Run3	repeat/STIM_009.jpg
2339.269	0.555	incorrect	repeat	Run3	repeat/STIM_009.jpg
2343.341	0.698	incorrect	repeat	Run3	repeat/STIM_010.jpg
2347.093	0.503	correct	repeat	Run3	repeat/STIM_010.jpg
2351.422	0.471	incorrect	repeat	Run3	repeat/STIM_010.jpg
2354.048	0.715	correct	repeat	Run3	repeat/STIM_010.jpg
2356.977	0.584	correct	repeat	Run3	repeat/STIM_010.jpg
2359.949	0.656	correct	repeat	Run3	repeat/STIM_011.jpg
2364.166	0.586	correct	repeat	Run3	repeat/STIM_011.jpg
2368.298	0.5	correct	repeat	Run3	repeat/STIM_011.jpg
2372.26	0.743	incorrect	repeat	Run3	repeat/STIM_011.jpg
2375.582	0.639	correct	repeat	Run3	repeat/STIM_011.jpg
2379.357	0.476	correct	repeat	Run3	repeat/STIM_012.jpg
2381.87	0.606	correct	repeat	Run3	repeat/STIM_012.jpg
2385.186	0.668	correct	repeat	Run3	repeat/STIM_012.jpg
2389.761	0.436	correct	repeat	Run3	repeat/STIM_012.jpg
2393.08	0.547	correct	repeat	Run3	repeat/STIM_012.jpg
2397.394	0.558	correct	repeat	Run3	repeat/STIM_013.jpg
2400.801	0.645	correct	repeat	Run3	repeat/STIM_013.jpg
2403.836	0.603	correct	repeat	Run3	repeat/STIM_013.jpg
2408.211	0.59	incorrect	repeat	Run3	repeat/STIM_013.jpg
2412.663	0.491	correct	repeat	Run3	repeat/STIM_013.jpg
2416.964	0.635	correct	repeat	Run3	repeat/STIM_014.jpg
2421.561	0.655	correct	repeat	Run3	repeat/STIM_014.jpg
2424.683	0.549	correct	repeat	Run3	repeat/STIM_014.jpg
2428.058	0.544	incorrect	repeat	Run3	repeat/STIM_014.jpg
2431.197	0.451	correct	repeat	Run3	repeat/STIM_014.jpg
2435.537	0.757	incorrect	generate	Run4	generate/STIM_000.jpg
2440.214	0.809	correct	generate	Run4	generate/STIM_000.jpg
2444.538	1.567	correct	generate	Run4	generate/STIM_000.jpg
2449.289	1.482	correct	generate	Run4	generate/STIM_000.jpg
2452.829	1.367	correct	generate	Run4	generate/STIM_000.jpg
2456.54	1.219	incorrect	generate	Run4	generate/STIM_001.jpg
2459.959	1.246	correct	generate	Run4	generate/STIM_001.jpg
2464.657	0.974	correct	generate	Run4	generate/STIM_001.jpg
2467.801	1.303	correct	generate	Run4	generate/STIM_001.jpg
2472.856	1.632	correct	generate	Run4	generate/STIM_001.jpg
2476.556	1.144	correct	generate	Run4	generate/STIM_002.jpg
2480.27	1.243	correct	generate	Run4	generate/STIM_002.jpg
2483.914	1.336	correct	generate	Run4	generate/STIM_002.jpg
2487.327	1.151	correct	generate	Run4	generate/STIM_002.jpg
2491.389	1.034	incorrect	generate	Run4	generate/STIM_002.jpg
2495.2	0.923	correct	generate	Run4	generate/STIM_003.jpg
2499.767	1.444	correct	generate	Run4	generate/STIM_003.jpg
2503.478	1.396	incorrect	generate	Run4	generate/STIM_003.jpg
2507.954	0.958	correct	generate	Run4	generate/STIM_003.jpg
2512.749	1.318	correct	generate	Run4	generate/STIM_003.jpg
2516.372	1.126	correct	generate	Run4	generate/STIM_004.jpg
2519.871	1.331	correct	generate	Run4	generate/STIM_004.jpg
2523.415	1.124	incorrect	generate	Run4	generate/STIM_004.jpg
2527.629	1.672	correct	generate	Run4	generate/STIM_004.jpg
2532.235	0.852	correct	generate	Run4	generate/STIM_004.jpg
2536.937	1.183	incorrect	generate	Run4	generate/STIM_005.jpg
2541.983	0.811	incorrect	generate	Run4	generate/STIM_005.jpg
2545.306	0.869	correct	generate	Run4	generate/STIM_005.jpg
2549.411	1.233	correct	generate	Run4	generate/STIM_005.jpg
2553.535	0.765	correct	generate	Run4	generate/STIM_005.jpg
2556.522	0.806	correct	generate	Run4	generate/STIM_006.jpg
2561.226	0.791	correct	generate	Run4	generate/STIM_006.jpg
2565.162	1.591	correct	generate	Run4	generate/STIM_006.jpg
2570.139	1.386	correct	generate	Run4	generate/STIM_006.jpg
2573.999	1.39	correct	generate	Run4	generate/STIM_006.jpg
2577.762	1.147	incorrect	generate	Run4	generate/STIM_007.jpg
2581.76	0.942	incorrect	generate	Run4	generate/STIM_007.jpg
2585.183	1.196	incorrect	generate	Run4	generate/STIM_007.jpg
2589.412	0.857	correct	generate	Run4	generate/STIM_007.jpg
2593.559	0.805	correct	generate	Run4	generate/STIM_007.jpg
2597.095	1.551	correct	generate	Run4	generate/STIM_008.jpg
2602.252	1.038	correct	generate	Run4	generate/STIM_008.jpg
2605.589	0.987	correct	generate	Run4	generate/STIM_008.jpg
2609.791	1.413	correct	generate	Run4	generate/STIM_008.jpg
2614.135	1.372	correct	generate	Run4	generate/STIM_008.jpg
2619.091	0.678	correct	generate	Run4	generate/STIM_009.jpg
2622.587	1.154	correct	generate	Run4	generate/STIM_009.jpg
2626.749	1.417	correct	generate	Run4	generate/STIM_009.jpg
2630.604	1.471	correct	generate	Run4	generate/STIM_009.jpg
2634.474	0.968	incorrect	generate	Run4	generate/STIM_009.jpg
2638.154	1.114	correct	generate	Run4	generate/STIM_010.jpg
2642.813	0.924	correct	generate	Run4	generate/STIM_010.jpg
2645.785	1.683	correct	generate	Run4	generate/STIM_010.jpg
2650.598	0.723	correct	generate	Run4	generate/STIM_010.jpg
2653.567	1.444	correct	generate	Run4	generate/STIM_010.jpg
2657.483	0.726	correct	generate	Run4	generate/STIM_011.jpg
2660.904	1.303	correct	generate	Run4	generate/STIM_011.jpg
2665.559	1.602	incorrect	generate	Run4	generate/STIM_011.jpg
2669.978	1.198	correct	generate	Run4	generate/STIM_011.jpg
2674.503	1.389	correct	generate	Run4	generate/STIM_011.jpg
2679.837	1.544	correct	generate	Run4	generate/STIM_012.jpg
2685.195	1.078	correct	generate	Run4	generate/STIM_012.jpg
2689.574	1.304	incorrect	generate	Run4	generate/STIM_012.jpg
2693.878	1.481	correct	generate	Run4	generate/STIM_012.jpg
2698.868	1.054	correct	generate	Run4	generate/STIM_012.jpg
2702.977	0.806	correct	generate	Run4	generate/STIM_013.jpg
2707.523	1.47	correct	generate	Run4	generate/STIM_013.jpg
2712.881	1.498	correct	generate	Run4	generate/STIM_013.jpg
2717.125	0.832	correct	generate	Run4	generate/STIM_013.jpg
2721.65	0.885	correct	generate	Run4	generate/STIM_013.jpg
2726.374	1.456	correct	generate	Run4	generate/STIM_014.jpg
2731.483	1.162	correct	generate	Run4	generate/STIM_014.jpg
2734.862	0.886	correct	generate	Run4	generate/STIM_014.jpg
2738.546	0.868	correct	generate	Run4	generate/STIM_014.jpg
2742.774	1.474	correct	generate	Run4	generate/STIM_014.jpg
2746.45	1.606	correct	generate	Run4	generate/STIM_015.jpg
2751.663	0.933	correct	generate	Run4	generate/STIM_015.jpg
2756.198	1.163	correct	generate	Run4	generate/STIM_015.jpg
2761.104	0.937	correct	generate	Run4	generate/STIM_015.jpg
2765.851	1.608	correct	generate	Run4	generate/STIM_015.jpg
2769.767	1.079	incorrect	generate	Run4	generate/STIM_016.jpg
2773.339	0.89	correct	generate	Run4	generate/STIM_016.jpg
2776.729	1.398	correct	generate	Run4	generate/STIM_016.jpg
2782.014	1.641	correct	generate	Run4	generate/STIM_016.jpg
2787.085	0.736	correct	generate	Run4	generate/STIM_016.jpg
2790.977	1.219	correct	generate	Run4	generate/STIM_017.jpg
2794.797	0.696	correct	generate	Run4	generate/STIM_017.jpg
2799.465	1.507	correct	generate	Run4	generate/STIM_017.jpg
2803.386	0.964	correct	generate	Run4	generate/STIM_017.jpg
2808.161	1.666	correct	generate	Run4	generate/STIM_017.jpg
2811.967	0.752	correct	generate	Run4	generate/STIM_018.jpg
2815.791	1.302	correct	generate	Run4	generate/STIM_018.jpg
2820.563	0.976	incorrect	generate	Run4	generate/STIM_018.jpg
2825.077	1.536	correct	generate	Run4	generate/STIM_018.jpg
2829.644	0.79	incorrect	generate	Run4	generate/STIM_018.jpg
2833.957	1.06	correct	generate	Run4	generate/STIM_019.jpg
2838.368	1.106	correct	generate	Run4	generate/STIM_019.jpg
2841.565	1.615	incorrect	generate	Run4	generate/STIM_019.jpg
2846.063	0.701	correct	generate	Run4	generate/STIM_019.jpg
2849.452	1.514	correct	generate	Run4	generate/STIM_019.jpg
2854.914	1.284	correct	generate	Run4	generate/STIM_020.jpg
2859.494	1.519	correct	generate	Run4	generate/STIM_020.jpg
2864.57	1.664	correct	generate	Run4	generate/STIM_020.jpg
2869.411	0.864	correct	generate	Run4	generate/STIM_020.jpg
2873.864	1.602	correct	generate	Run4	generate/STIM_020.jpg
2878.468	1.334	correct	generate	Run4	generate/STIM_021.jpg
2882.152	1.631	correct	generate	Run4	generate/STIM_021.jpg
2886.115	1.444	correct	generate	Run4	generate/STIM_021.jpg
2890.671	1.67	incorrect	generate	Run4	generate/STIM_021.jpg
2896.239	0.757	incorrect	generate	Run4	generate/STIM_021.jpg
2900.147	0.804	correct	generate	Run4	generate/STIM_022.jpg
2904.2	1.45	correct	generate	Run4	generate/STIM_022.jpg
2908.821	0.821	correct	generate	Run4	generate/STIM_022.jpg
2912.858	1.111	correct	generate	Run4	generate/STIM_022.jpg
2917.33	1.119	correct	generate	Run4	generate/STIM_022.jpg
2922.009	0.689	incorrect	generate	Run4	generate/STIM_023.jpg
2924.859	0.846	incorrect	generate	Run4	generate/STIM_023.jpg
2927.973	0.729	correct	generate	Run4	generate/STIM_023.jpg
2932.026	1.182	correct	generate	Run4	generate/STIM_023.jpg
2936.221	1.26	correct	generate	Run4	generate/STIM_023.jpg
2941.17	1.031	incorrect	generate	Run4	generate/STIM_024.jpg
2945.033	1.436	correct	generate	Run4	generate/STIM_024.jpg
2949.387	1.549	correct	generate	Run4	generate/STIM_024.jpg
2953.308	1.473	correct	generate	Run4	generate/STIM_024.jpg
2957.164	1.426	correct	generate	Run4	generate/STIM_024.jpg
2960.964	0.774	correct	repeat	Run4	repeat/STIM_000.jpg
2965.582	0.462	correct	repeat	Run4	repeat/STIM_000.jpg
2969.487	0.514	incorrect	repeat	Run4	repeat/STIM_000.jpg
2972.774	0.748	correct	repeat	Run4	repeat/STIM_000.jpg
2977.474	0.658	correct	repeat	Run4	repeat/STIM_000.jpg
2981.661	0.423	correct	repeat	Run4	repeat/STIM_001.jpg
2985.65	0.704	correct	repeat	Run4	repeat/STIM_001.jpg
2989.899	0.493	correct	repeat	Run4	repeat/STIM_001.jpg
2993.79	0.531	correct	repeat	Run4	repeat/STIM_001.jpg
2997.046	0.552	correct	repeat	Run4	repeat/STIM_001.jpg
3000.112	0.444	correct	repeat	Run4	repeat/STIM_002.jpg
3002.737	0.633	correct	repeat	Run4	repeat/STIM_002.jpg
3006.781	0.516	incorrect	repeat	Run4	repeat/STIM_002.jpg
3011.229	0.408	incorrect	repeat	Run4	repeat/STIM_002.jpg
3014.939	0.58	correct	repeat	Run4	repeat/STIM_002.jpg
3018.758	0.695	correct	repeat	Run4	repeat/STIM_003.jpg
3022.178	0.622	correct	repeat	Run4	repeat/STIM_003.jpg
3026.103	0.604	correct	repeat	Run4	repeat/STIM_003.jpg
3030.457	0.758	correct	repeat	Run4	repeat/STIM_003.jpg
3034.618	0.593	correct	repeat	Run4	repeat/STIM_003.jpg
3038.141	0.404	correct	repeat	Run4	repeat/STIM_004.jpg
3041.199	0.656	incorrect	repeat	Run4	repeat/STIM_004.jpg
3044.351	0.515	correct	repeat	Run4	repeat/STIM_004.jpg
3047.684	0.7	correct	repeat	Run4	repeat/STIM_004.jpg
3050.591	0.712	correct	repeat	Run4	repeat/STIM_004.jpg
3053.605	0.617	correct	repeat	Run4	repeat/STIM_005.jpg
3056.243	0.643	correct	repeat	Run4	repeat/STIM_005.jpg
3059.711	0.585	correct	repeat	Run4	repeat/STIM_005.jpg
3062.418	0.463	correct	repeat	Run4	repeat/STIM_005.jpg
3065.76	0.616	correct	repeat	Run4	repeat/STIM_005.jpg
3069.47	0.52	correct	repeat	Run4	repeat/STIM_006.jpg
3073.101	0.744	correct	repeat	Run4	repeat/STIM_006.jpg
3076.946	0.747	correct	repeat	Run4	repeat/STIM_006.jpg
3080.214	0.586	correct	repeat	Run4	repeat/STIM_006.jpg
3084.739	0.42	incorrect	repeat	Run4	repeat/STIM_006.jpg
3087.617	0.507	incorrect	repeat	Run4	repeat/STIM_007.jpg
3091.508	0.644	correct	repeat	Run4	repeat/STIM_007.jpg
3095.704	0.786	correct	repeat	Run4	repeat/STIM_007.jpg
3099.254	0.625	incorrect	repeat	Run4	repeat/STIM_007.jpg
3102.123	0.7	correct	repeat	Run4	repeat/STIM_007.jpg
3106.283	0.59	correct	repeat	Run4	repeat/STIM_008.jpg
3110.377	0.657	correct	repeat	Run4	repeat/STIM_008.jpg
3114.283	0.598	correct	repeat	Run4	repeat/STIM_008.jpg
3117.872	0.653	correct	repeat	Run4	repeat/STIM_008.jpg
3121.455	0.57	correct	repeat	Run4	repeat/STIM_008.jpg
3125.129	0.579	correct	repeat	Run4	repeat/STIM_009.jpg
3128.39	0.658	correct	repeat	Run4	repeat/STIM_009.jpg
3132.351	0.748	correct	repeat	Run4	repeat/STIM_009.jpg
3135.685	0.69	correct	repeat	Run4	repeat/STIM_009.jpg
3139.96	0.518	correct	repeat	Run4	repeat/STIM_009.jpg
3144.338	0.789	correct	repeat	Run4	repeat/STIM_010.jpg
3148.946	0.567	correct	repeat	Run4	repeat/STIM_010.jpg
3151.61	0.554	correct	repeat	Run4	repeat/STIM_010.jpg
3154.847	0.621	correct	repeat	Run4	repeat/STIM_010.jpg
3158.035	0.735	correct	repeat	Run4	repeat/STIM_010.jpg
3162.42	0.697	incorrect	repeat	Run4	repeat/STIM_011.jpg
3165.698	0.7	correct	repeat	Run4	repeat/STIM_011.jpg
3168.543	0.456	correct	repeat	Run4	repeat/STIM_011.jpg
3172.969	0.406	incorrect	repeat	Run4	repeat/STIM_011.jpg
3176.363	0.417	correct	repeat	Run4	repeat/STIM_011.jpg
3179.003	0.532	correct	repeat	Run4	repeat/STIM_012.jpg
3181.803	0.438	correct	repeat	Run4	repeat/STIM_012.jpg
3185.999	0.749	correct	repeat	Run4	repeat/STIM_012.jpg
3190.419	0.772	correct	repeat	Run4	repeat/STIM_012.jpg
3194.122	0.537	correct	repeat	Run4	repeat/STIM_012.jpg
3197.441	0.767	correct	repeat	Run4	repeat/STIM_013.jpg
3201.24	0.492	correct	repeat	Run4	repeat/STIM_013.jpg
3203.904	0.526	correct	repeat	Run4	repeat/STIM_013.jpg
3207.155	0.749	incorrect	repeat	Run4	repeat/STIM_013.jpg
3210.09	0.514	correct	repeat	Run4	repeat/STIM_013.jpg
3212.62	0.63	correct	repeat	Run4	repeat/STIM_014.jpg
3215.53	0.617	correct	repeat	Run4	repeat/STIM_014.jpg
3218.757	0.72	correct	repeat	Run4	repeat/STIM_014.jpg
3222.278	0.64	correct	repeat	Run4	repeat/STIM_014.jpg
3226.61	0.535	incorrect	repeat	Run4	repeat/STIM_014.jpg
