onset	duration	accuracy	trial_type	learning_stage	stimulus
1984.704	1.008	correct	pointing	Trial3	pointing/STIM_006.jpg
1988.913	0.85	correct	pointing	Trial3	pointing/STIM_006.jpg
1993.449	1.27	correct	pointing	Trial3	pointing/STIM_007.jpg
1997.169	1.314	correct	pointing	Trial3	pointing/STIM_007.jpg
2001.916	0.954	correct	pointing	Trial3	pointing/STIM_007.jpg
2005.002	0.882	correct	pointing	Trial3	pointing/STIM_007.jpg
2008.706	1.034	correct	pointing	Trial3	pointing/STIM_007.jpg
2013.271	1.018	correct	pointing	Trial3	pointing/STIM_007.jpg
2017.593	1.158	correct	pointing	Trial3	pointing/STIM_008.jpg
2021.796	0.873	correct	pointing	Trial3	pointing/STIM_008.jpg
2026.459	1.002	correct	pointing	Trial3	pointing/STIM_008.jpg
2030.062	1.342	correct	pointing	Trial3	pointing/STIM_008.jpg
2035.213	1.064	correct	pointing	Trial3	pointing/STIM_008.jpg
2039.024	1.374	correct	pointing	Trial3	pointing/STIM_008.jpg
2043.558	0.996	correct	pointing	Trial3	pointing/STIM_009.jpg
2048.2	1.425	correct	pointing	Trial3	pointing/STIM_009.jpg
2052.585	1.341	correct	pointing	Trial3	pointing/STIM_009.jpg
2056.593	0.92	correct	pointing	Trial3	pointing/STIM_009.jpg
2061.374	1.03	correct	pointing	Trial3	pointing/STIM_009.jpg
2065.701	1.5	correct	pointing	Trial3	pointing/STIM_009.jpg
2070.608	1.295	correct	pointing	Trial3	pointing/STIM_010.jpg
2075.406	1.17	correct	pointing	Trial3	pointing/STIM_010.jpg
2078.962	1.458	correct	pointing	Trial3	pointing/STIM_010.jpg
2083.408	1.009	correct	pointing	Trial3	pointing/STIM_010.jpg
2086.499	0.894	correct	pointing	Trial3	pointing/STIM_010.jpg
2091.184	0.848	correct	pointing	Trial3	pointing/STIM_010.jpg
2095.9	1.509	correct	pointing	Trial3	pointing/STIM_011.jpg
2099.79	1.385	correct	pointing	Trial3	pointing/STIM_011.jpg
2103.54	1.347	correct	pointing	Trial3	pointing/STIM_011.jpg
2108.311	1.088	correct	pointing	Trial3	pointing/STIM_011.jpg
2112.872	1.497	correct	pointing	Trial3	pointing/STIM_011.jpg
2116.48	1.525	correct	pointing	Trial3	pointing/STIM_011.jpg
