onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1835.107	1.194	1194.5	pointing	Trial3	pointing/STIM_000.jpg	100
1839.679	1.369	1369.4	pointing	Trial3	pointing/STIM_000.jpg	99
1843.046	1.234	1234.0	pointing	Trial3	pointing/STIM_000.jpg	99
1846.521	1.074	1074.5	pointing	Trial3	pointing/STIM_001.jpg	99
1850.943	1.423	1423.1	pointing	Trial3	pointing/STIM_001.jpg	100
1856.027	1.062	1062.0	pointing	Trial3	pointing/STIM_001.jpg	100
1859.208	0.952	952.1	pointing	Trial3	pointing/STIM_001.jpg	100
1862.733	1.035	1035.1	pointing	Trial3	pointing/STIM_001.jpg	100
1866.294	1.222	1222.4	pointing	Trial3	pointing/STIM_001.jpg	99
1869.759	1.446	1446.3	pointing	Trial3	pointing/STIM_002.jpg	100
1873.767	0.888	887.6	pointing	Trial3	pointing/STIM_002.jpg	100
1877.55	1.132	1132.5	pointing	Trial3	pointing/STIM_002.jpg	99
1880.793	1.254	1254.4	pointing	Trial3	pointing/STIM_002.jpg	100
1885.529	1.329	1329.0	pointing	Trial3	pointing/STIM_002.jpg	99
1889.815	0.833	832.6	pointing	Trial3	pointing/STIM_002.jpg	99
1892.982	1.12	1120.4	pointing	Trial3	pointing/STIM_003.jpg	100
1897.963	1.262	1262.1	pointing	Trial3	pointing/STIM_003.jpg	100
1902.41	1.11	1109.6	pointing	Trial3	pointing/STIM_003.jpg	100
1905.919	0.869	868.8	pointing	Trial3	pointing/STIM_003.jpg	99
1910.71	1.438	1438.0	pointing	Trial3	pointing/STIM_003.jpg	100
1914.85	0.826	826.5	pointing	Trial3	pointing/STIM_003.jpg	100
1918.728	1.223	1223.4	pointing	Trial3	pointing/STIM_004.jpg	99
1923.052	1.437	1436.9	pointing	Trial3	pointing/STIM_004.jpg	100
1928.131	1.538	1538.5	pointing	Trial3	pointing/STIM_004.jpg	99
1932.787	1.286	1286.5	pointing	Trial3	pointing/STIM_004.jpg	100
1936.639	0.835	834.8	pointing	Trial3	pointing/STIM_004.jpg	100
1941.084	1.09	1090.4	pointing	Trial3	pointing/STIM_004.jpg	99
1944.676	1.509	1509.1	pointing	Trial3	pointing/STIM_005.jpg	100
1948.982	1.203	1202.8	pointing	Trial3	pointing/STIM_005.jpg	99
1952.452	1.132	1131.5	pointing	Trial3	pointing/STIM_005.jpg	100
1955.89	0.949	948.7	pointing	Trial3	pointing/STIM_005.jpg	100
1960.684	1.428	1427.9	pointing	Trial3	pointing/STIM_005.jpg	100
1965.374	1.318	1317.8	pointing	Trial3	pointing/STIM_005.jpg	100
1968.937	0.975	974.6	pointing	Trial3	pointing/STIM_006.jpg	100
1973.747	1.19	1189.7	pointing	Trial3	pointing/STIM_006.jpg	100
1977.18	0.883	882.9	pointing	Trial3	pointing/STIM_006.jpg	99
1980.867	0.946	945.6	pointing	Trial3	pointing/STIM_006.jpg	100
1984.704	1.008	1008.1	pointing	Trial3	pointing/STIM_006.jpg	99
1988.913	0.85	849.6	pointing	Trial3	pointing/STIM_006.jpg	100
1993.449	1.27	1270.5	pointing	Trial3	pointing/STIM_007.jpg	100
1997.169	1.314	1313.6	pointing	Trial3	pointing/STIM_007.jpg	100
2001.916	0.954	953.9	pointing	Trial3	pointing/STIM_007.jpg	99
2005.002	0.882	881.5	pointing	Trial3	pointing/STIM_007.jpg	100
2008.706	1.034	1033.5	pointing	Trial3	pointing/STIM_007.jpg	99
2013.271	1.018	1017.7	pointing	Trial3	pointing/STIM_007.jpg	100
2017.593	1.158	1158.3	pointing	Trial3	pointing/STIM_008.jpg	99
2021.796	0.873	872.7	pointing	Trial3	pointing/STIM_008.jpg	100
2026.459	1.002	1002.3	pointing	Trial3	pointing/STIM_008.jpg	100
2030.062	1.342	1342.0	pointing	Trial3	pointing/STIM_008.jpg	100
2035.213	1.064	1064.5	pointing	Trial3	pointing/STIM_008.jpg	100
2039.024	1.374	1374.4	pointing	Trial3	pointing/STIM_008.jpg	99
2043.558	0.996	996.1	pointing	Trial3	pointing/STIM_009.jpg	99
2048.2	1.425	1424.6	pointing	Trial3	pointing/STIM_009.jpg	99
2052.585	1.341	1341.0	pointing	Trial3	pointing/STIM_009.jpg	99
2056.593	0.92	919.5	pointing	Trial3	pointing/STIM_009.jpg	99
2061.374	1.03	1030.1	pointing	Trial3	pointing/STIM_009.jpg	100
2065.701	1.5	1500.5	pointing	Trial3	pointing/STIM_009.jpg	99
2070.608	1.295	1294.8	pointing	Trial3	pointing/STIM_010.jpg	100
2075.406	1.17	1169.5	pointing	Trial3	pointing/STIM_010.jpg	100
2078.962	1.458	1458.3	pointing	Trial3	pointing/STIM_010.jpg	99
2083.408	1.009	1009.2	pointing	Trial3	pointing/STIM_010.jpg	100
2086.499	0.894	894.4	pointing	Trial3	pointing/STIM_010.jpg	100
2091.184	0.848	848.5	pointing	Trial3	pointing/STIM_010.jpg	100
2095.9	1.509	1509.3	pointing	Trial3	pointing/STIM_011.jpg	99
2099.79	1.385	1384.9	pointing	Trial3	pointing/STIM_011.jpg	100
2103.54	1.347	1347.2	pointing	Trial3	pointing/STIM_011.jpg	99
2108.311	1.088	1087.6	pointing	Trial3	pointing/STIM_011.jpg	100
2112.872	1.497	1496.6	pointing	Trial3	pointing/STIM_011.jpg	100
2116.48	1.525	1524.9	pointing	Trial3	pointing/STIM_011.jpg	99
