onset	duration	accuracy	trial_type	learning_stage	stimulus
1911.691	0.8	correct	pointing	Trial3	pointing/STIM_007.jpg
1915.121	0.925	correct	pointing	Trial3	pointing/STIM_007.jpg
1919.174	1.13	correct	pointing	Trial3	pointing/STIM_007.jpg
1923.492	0.892	correct	pointing	Trial3	pointing/STIM_007.jpg
1927.387	0.83	correct	pointing	Trial3	pointing/STIM_007.jpg
1931.605	1.108	correct	pointing	Trial3	pointing/STIM_008.jpg
1935.336	0.824	correct	pointing	Trial3	pointing/STIM_008.jpg
1938.699	1.062	correct	pointing	Trial3	pointing/STIM_008.jpg
1943.393	0.783	correct	pointing	Trial3	pointing/STIM_008.jpg
1946.677	1.172	correct	pointing	Trial3	pointing/STIM_008.jpg
1950.446	1.195	correct	pointing	Trial3	pointing/STIM_008.jpg
1953.667	1.103	correct	pointing	Trial3	pointing/STIM_009.jpg
1958.257	1.173	correct	pointing	Trial3	pointing/STIM_009.jpg
1963.369	0.712	correct	pointing	Trial3	pointing/STIM_009.jpg
1966.614	1.013	correct	pointing	Trial3	pointing/STIM_009.jpg
1971.433	1.287	correct	pointing	Trial3	pointing/STIM_009.jpg
1974.845	0.927	correct	pointing	Trial3	pointing/STIM_009.jpg
1979.115	0.701	correct	pointing	Trial3	pointing/STIM_010.jpg
1983.639	0.87	correct	pointing	Trial3	pointing/STIM_010.jpg
1987.213	1.072	correct	pointing	Trial3	pointing/STIM_010.jpg
1991.77	1.288	correct	pointing	Trial3	pointing/STIM_010.jpg
1996.213	1.008	correct	pointing	Trial3	pointing/STIM_010.jpg
1999.557	0.739	correct	pointing	Trial3	pointing/STIM_010.jpg
2003.82	0.958	correct	pointing	Trial3	pointing/STIM_011.jpg
2007.555	1.148	correct	pointing	Trial3	pointing/STIM_011.jpg
2011.047	0.848	correct	pointing	Trial3	pointing/STIM_011.jpg
2015.769	0.906	correct	pointing	Trial3	pointing/STIM_011.jpg
2018.773	1.286	correct	pointing	Trial3	pointing/STIM_011.jpg
2022.427	0.951	correct	pointing	Trial3	pointing/STIM_011.jpg
