onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1836.749	0.953	952.8	pointing	Trial3	pointing/STIM_000.jpg	100
1839.936	1.301	1301.2	pointing	Trial3	pointing/STIM_000.jpg	100
1844.154	1.295	1295.3	pointing	Trial3	pointing/STIM_000.jpg	99
1849.314	0.854	853.5	pointing	Trial3	pointing/STIM_001.jpg	99
1853.274	0.964	964.4	pointing	Trial3	pointing/STIM_001.jpg	99
1856.904	1.28	1280.0	pointing	Trial3	pointing/STIM_001.jpg	99
1861.768	1.111	1111.2	pointing	Trial3	pointing/STIM_001.jpg	100
1866.532	0.951	951.2	pointing	Trial3	pointing/STIM_001.jpg	99
1870.723	1.393	1392.6	pointing	Trial3	pointing/STIM_001.jpg	99
1874.729	1.242	1241.5	pointing	Trial3	pointing/STIM_002.jpg	100
1878.889	1.142	1142.0	pointing	Trial3	pointing/STIM_002.jpg	100
1882.538	0.858	858.5	pointing	Trial3	pointing/STIM_002.jpg	99
1886.114	1.342	1342.3	pointing	Trial3	pointing/STIM_002.jpg	99
1891.146	0.947	947.1	pointing	Trial3	pointing/STIM_002.jpg	100
1895.67	0.967	967.1	pointing	Trial3	pointing/STIM_002.jpg	99
1900.184	1.058	1058.1	pointing	Trial3	pointing/STIM_003.jpg	99
1903.569	1.309	1309.3	pointing	Trial3	pointing/STIM_003.jpg	100
1908.133	0.756	755.6	pointing	Trial3	pointing/STIM_003.jpg	99
1912.363	0.898	898.1	pointing	Trial3	pointing/STIM_003.jpg	100
1916.045	1.35	1349.5	pointing	Trial3	pointing/STIM_003.jpg	100
1919.671	1.339	1339.4	pointing	Trial3	pointing/STIM_003.jpg	100
1924.511	1.162	1161.8	pointing	Trial3	pointing/STIM_004.jpg	99
1928.386	0.836	836.2	pointing	Trial3	pointing/STIM_004.jpg	100
1933.111	0.727	726.6	pointing	Trial3	pointing/STIM_004.jpg	99
1937.897	0.862	862.0	pointing	Trial3	pointing/STIM_004.jpg	100
1941.754	1.335	1335.1	pointing	Trial3	pointing/STIM_004.jpg	99
1946.842	1.257	1256.7	pointing	Trial3	pointing/STIM_004.jpg	99
1951.651	1.051	1051.3	pointing	Trial3	pointing/STIM_005.jpg	100
1956.642	1.084	1084.3	pointing	Trial3	pointing/STIM_005.jpg	99
1959.966	1.318	1317.8	pointing	Trial3	pointing/STIM_005.jpg	100
1963.794	0.737	736.6	pointing	Trial3	pointing/STIM_005.jpg	99
1968.429	0.853	853.3	pointing	Trial3	pointing/STIM_005.jpg	100
1972.946	1.284	1284.1	pointing	Trial3	pointing/STIM_005.jpg	99
1976.78	1.062	1062.0	pointing	Trial3	pointing/STIM_006.jpg	100
1981.044	1.41	1410.0	pointing	Trial3	pointing/STIM_006.jpg	100
1984.725	1.427	1426.8	pointing	Trial3	pointing/STIM_006.jpg	100
1988.945	1.028	1027.7	pointing	Trial3	pointing/STIM_006.jpg	99
1993.645	0.961	961.1	pointing	Trial3	pointing/STIM_006.jpg	100
1998.501	1.362	1361.9	pointing	Trial3	pointing/STIM_006.jpg	100
2002.37	1.011	1011.2	pointing	Trial3	pointing/STIM_007.jpg	99
2005.43	1.023	1023.3	pointing	Trial3	pointing/STIM_007.jpg	99
2010.111	0.958	957.9	pointing	Trial3	pointing/STIM_007.jpg	99
2014.491	1.34	1339.5	pointing	Trial3	pointing/STIM_007.jpg	99
2018.074	1.18	1179.5	pointing	Trial3	pointing/STIM_007.jpg	99
2021.39	1.003	1003.3	pointing	Trial3	pointing/STIM_007.jpg	99
2026.473	0.851	850.6	pointing	Trial3	pointing/STIM_008.jpg	100
2031.324	1.259	1259.0	pointing	Trial3	pointing/STIM_008.jpg	100
2036.078	1.041	1041.3	pointing	Trial3	pointing/STIM_008.jpg	100
2039.836	0.88	879.8	pointing	Trial3	pointing/STIM_008.jpg	99
2044.091	1.312	1311.9	pointing	Trial3	pointing/STIM_008.jpg	100
2048.612	1.217	1216.6	pointing	Trial3	pointing/STIM_008.jpg	99
2053.21	0.736	736.1	pointing	Trial3	pointing/STIM_009.jpg	100
2056.648	0.966	965.8	pointing	Trial3	pointing/STIM_009.jpg	100
2060.137	1.165	1165.3	pointing	Trial3	pointing/STIM_009.jpg	100
2063.89	0.828	828.1	pointing	Trial3	pointing/STIM_009.jpg	100
2067.751	1.306	1306.3	pointing	Trial3	pointing/STIM_009.jpg	100
2072.923	0.81	809.8	pointing	Trial3	pointing/STIM_009.jpg	100
2076.332	1.282	1282.2	pointing	Trial3	pointing/STIM_010.jpg	99
2080.877	1.07	1069.8	pointing	Trial3	pointing/STIM_010.jpg	100
2085.756	0.924	923.8	pointing	Trial3	pointing/STIM_010.jpg	100
2090.544	1.28	1279.7	pointing	Trial3	pointing/STIM_010.jpg	100
2095.5	0.89	890.2	pointing	Trial3	pointing/STIM_010.jpg	99
2098.642	0.782	782.1	pointing	Trial3	pointing/STIM_010.jpg	100
2102.104	1.276	1275.5	pointing	Trial3	pointing/STIM_011.jpg	100
2107.036	0.967	966.9	pointing	Trial3	pointing/STIM_011.jpg	100
2111.355	0.803	803.2	pointing	Trial3	pointing/STIM_011.jpg	99
2114.54	0.881	881.2	pointing	Trial3	pointing/STIM_011.jpg	100
2117.797	0.737	736.9	pointing	Trial3	pointing/STIM_011.jpg	99
2121.334	1.352	1352.2	pointing	Trial3	pointing/STIM_011.jpg	99
