onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1413.642	0.649	648.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1416.994	1.193	1193.2	incongruent	Block2	incongruent/STIM_014.jpg	100
1420.295	0.752	752.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1423.846	0.913	913.4	incongruent	Block2	incongruent/STIM_014.jpg	99
1426.809	0.713	712.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1430.922	0.958	958.1	incongruent	Block2	incongruent/STIM_014.jpg	99
1435.821	0.99	989.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1439.559	0.876	876.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1442.773	0.926	926.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1447.646	0.592	592.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1450.602	0.663	663.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1453.798	1.237	1237.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1458.798	1.054	1053.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1462.61	0.94	940.1	incongruent	Block2	incongruent/STIM_016.jpg	99
1467.444	0.63	630.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1471.382	0.746	745.9	incongruent	Block2	incongruent/STIM_016.jpg	99
1474.9	0.696	695.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1478.287	0.779	779.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1482.794	0.683	683.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1487.26	0.999	999.4	incongruent	Block2	incongruent/STIM_017.jpg	100
1492.174	0.562	562.3	incongruent	Block2	incongruent/STIM_017.jpg	99
1495.254	0.616	615.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1498.834	0.845	845.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1503.316	0.835	835.0	incongruent	Block2	incongruent/STIM_018.jpg	100
1506.403	0.708	708.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1510.82	0.582	582.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1514.825	1.17	1170.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1519.681	0.892	892.2	incongruent	Block2	incongruent/STIM_019.jpg	99
1523.013	0.552	552.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1527.482	0.927	927.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1531.767	0.952	952.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1536.583	0.744	744.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1541.267	1.152	1152.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1545.881	0.521	521.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1549.74	0.937	936.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1553.928	0.579	579.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1558.365	0.818	817.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1562.992	1.037	1037.3	incongruent	Block2	incongruent/STIM_021.jpg	99
1566.564	0.795	795.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1569.83	0.666	666.1	incongruent	Block2	incongruent/STIM_021.jpg	99
1574.058	0.723	722.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1578.778	0.633	632.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1581.577	0.806	806.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1586.266	0.97	970.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1589.483	1.029	1028.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1593.906	0.664	664.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1597.678	0.953	953.2	incongruent	Block2	incongruent/STIM_023.jpg	100
1602.367	0.661	660.9	incongruent	Block2	incongruent/STIM_023.jpg	100
1606.86	0.923	923.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1609.826	0.636	635.9	incongruent	Block2	incongruent/STIM_023.jpg	100
1613.47	0.696	696.2	incongruent	Block2	incongruent/STIM_023.jpg	100
1617.908	0.999	999.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1621.091	0.728	728.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1624.076	0.616	615.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1627.474	0.556	556.4	incongruent	Block2	incongruent/STIM_024.jpg	99
1631.178	0.757	757.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1635.354	0.745	744.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1639.483	0.625	624.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1644.044	0.898	897.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1647.559	0.735	734.6	incongruent	Block2	incongruent/STIM_025.jpg	100
1651.29	0.63	630.3	incongruent	Block2	incongruent/STIM_025.jpg	100
1655.751	1.08	1080.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1658.965	0.659	659.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1663.026	1.051	1051.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1666.526	0.803	803.1	incongruent	Block2	incongruent/STIM_026.jpg	100
1670.996	0.531	531.3	incongruent	Block2	incongruent/STIM_026.jpg	100
1675.207	0.982	982.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1678.191	0.692	691.7	incongruent	Block2	incongruent/STIM_027.jpg	99
1682.345	0.656	655.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1686.431	0.853	852.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1689.451	0.759	758.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1693.987	1.214	1214.2	incongruent	Block2	incongruent/STIM_028.jpg	99
1697.671	0.76	760.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1700.861	0.7	700.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1704.085	0.603	602.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1708.565	0.667	667.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1711.279	0.841	840.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1714.291	1.134	1134.5	incongruent	Block2	incongruent/STIM_029.jpg	100
1718.555	0.994	994.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1722.2	0.768	767.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1726.148	0.997	997.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1730.495	0.853	852.7	congruent	Block2	congruent/STIM_000.jpg	99
1734.834	0.749	749.3	congruent	Block2	congruent/STIM_000.jpg	99
1738.693	0.725	724.9	congruent	Block2	congruent/STIM_000.jpg	100
1742.055	0.751	751.0	congruent	Block2	congruent/STIM_000.jpg	100
1746.195	0.697	697.3	congruent	Block2	congruent/STIM_000.jpg	99
1749.864	0.526	526.0	congruent	Block2	congruent/STIM_001.jpg	100
1753.527	0.789	789.3	congruent	Block2	congruent/STIM_001.jpg	100
1758.31	0.631	631.4	congruent	Block2	congruent/STIM_001.jpg	99
1761.477	0.814	814.3	congruent	Block2	congruent/STIM_001.jpg	99
1765.402	0.862	861.9	congruent	Block2	congruent/STIM_001.jpg	99
1768.344	0.499	498.9	congruent	Block2	congruent/STIM_002.jpg	100
1771.347	0.665	664.8	congruent	Block2	congruent/STIM_002.jpg	99
1774.154	0.869	868.6	congruent	Block2	congruent/STIM_002.jpg	99
1778.04	0.6	600.4	congruent	Block2	congruent/STIM_002.jpg	99
1782.321	0.755	755.3	congruent	Block2	congruent/STIM_002.jpg	100
1786.576	0.733	732.6	congruent	Block2	congruent/STIM_003.jpg	99
1791.257	0.824	823.8	congruent	Block2	congruent/STIM_003.jpg	99
1795.173	0.706	706.2	congruent	Block2	congruent/STIM_003.jpg	99
1799.282	0.745	744.9	congruent	Block2	congruent/STIM_003.jpg	99
1803.955	0.531	530.6	congruent	Block2	congruent/STIM_003.jpg	99
1807.46	0.582	582.4	congruent	Block2	congruent/STIM_004.jpg	99
1810.266	0.822	822.2	congruent	Block2	congruent/STIM_004.jpg	99
1813.918	0.812	812.3	congruent	Block2	congruent/STIM_004.jpg	100
1816.879	0.701	700.9	congruent	Block2	congruent/STIM_004.jpg	99
1821.474	0.602	601.8	congruent	Block2	congruent/STIM_004.jpg	100
1825.274	0.546	545.8	congruent	Block2	congruent/STIM_005.jpg	99
1828.642	0.851	851.3	congruent	Block2	congruent/STIM_005.jpg	100
1832.658	0.551	551.1	congruent	Block2	congruent/STIM_005.jpg	99
1836.738	0.562	561.6	congruent	Block2	congruent/STIM_005.jpg	100
1841.267	0.758	758.3	congruent	Block2	congruent/STIM_005.jpg	99
1844.819	0.596	596.3	congruent	Block2	congruent/STIM_006.jpg	99
1848.585	0.865	865.1	congruent	Block2	congruent/STIM_006.jpg	100
1853.283	0.86	859.8	congruent	Block2	congruent/STIM_006.jpg	99
1856.941	0.688	687.7	congruent	Block2	congruent/STIM_006.jpg	99
1860.663	0.767	766.9	congruent	Block2	congruent/STIM_006.jpg	99
1863.703	0.758	757.8	congruent	Block2	congruent/STIM_007.jpg	100
1868.199	0.603	602.6	congruent	Block2	congruent/STIM_007.jpg	99
1872.283	0.495	495.0	congruent	Block2	congruent/STIM_007.jpg	99
1875.31	0.857	857.4	congruent	Block2	congruent/STIM_007.jpg	100
1879.314	0.594	594.2	congruent	Block2	congruent/STIM_007.jpg	99
1882.335	0.785	785.0	congruent	Block2	congruent/STIM_008.jpg	100
1886.607	0.631	631.3	congruent	Block2	congruent/STIM_008.jpg	100
1890.961	0.862	862.3	congruent	Block2	congruent/STIM_008.jpg	100
1894.649	0.599	598.9	congruent	Block2	congruent/STIM_008.jpg	99
1897.859	0.856	856.1	congruent	Block2	congruent/STIM_008.jpg	100
1901.784	0.851	850.6	congruent	Block2	congruent/STIM_009.jpg	99
1905.813	0.882	882.1	congruent	Block2	congruent/STIM_009.jpg	100
1910.372	0.668	667.8	congruent	Block2	congruent/STIM_009.jpg	99
1914.773	0.754	754.2	congruent	Block2	congruent/STIM_009.jpg	100
1918.099	0.588	587.7	congruent	Block2	congruent/STIM_009.jpg	99
1922.164	0.86	860.0	congruent	Block2	congruent/STIM_010.jpg	100
1925.334	0.676	676.4	congruent	Block2	congruent/STIM_010.jpg	100
1928.875	0.864	864.0	congruent	Block2	congruent/STIM_010.jpg	99
1932.549	0.566	566.4	congruent	Block2	congruent/STIM_010.jpg	99
1935.948	0.778	778.0	congruent	Block2	congruent/STIM_010.jpg	100
1939.593	0.514	514.5	congruent	Block2	congruent/STIM_011.jpg	99
1943.013	0.823	823.1	congruent	Block2	congruent/STIM_011.jpg	100
1946.112	0.687	686.8	congruent	Block2	congruent/STIM_011.jpg	100
1949.114	0.607	606.7	congruent	Block2	congruent/STIM_011.jpg	99
1952.873	0.534	533.8	congruent	Block2	congruent/STIM_011.jpg	100
1956.321	0.784	784.3	congruent	Block2	congruent/STIM_012.jpg	99
1960.027	0.5	499.9	congruent	Block2	congruent/STIM_012.jpg	99
1963.145	0.815	814.9	congruent	Block2	congruent/STIM_012.jpg	99
1967.294	0.791	791.4	congruent	Block2	congruent/STIM_012.jpg	100
1971.941	0.856	855.9	congruent	Block2	congruent/STIM_012.jpg	99
1975.716	0.7	699.6	congruent	Block2	congruent/STIM_013.jpg	100
1979.475	0.765	765.1	congruent	Block2	congruent/STIM_013.jpg	99
1983.168	0.742	742.0	congruent	Block2	congruent/STIM_013.jpg	99
1986.392	0.54	540.4	congruent	Block2	congruent/STIM_013.jpg	100
1989.62	0.756	755.5	congruent	Block2	congruent/STIM_013.jpg	99
1993.343	0.63	630.5	congruent	Block2	congruent/STIM_014.jpg	99
1997.745	0.818	817.6	congruent	Block2	congruent/STIM_014.jpg	100
2001.609	0.84	840.1	congruent	Block2	congruent/STIM_014.jpg	99
2006.433	0.809	809.0	congruent	Block2	congruent/STIM_014.jpg	100
2011.074	0.657	657.1	congruent	Block2	congruent/STIM_014.jpg	99
2015.431	0.548	547.7	congruent	Block2	congruent/STIM_015.jpg	99
2019.107	0.884	883.5	congruent	Block2	congruent/STIM_015.jpg	99
2023.641	0.667	667.1	congruent	Block2	congruent/STIM_015.jpg	99
2026.559	0.633	633.0	congruent	Block2	congruent/STIM_015.jpg	99
2030.742	0.856	855.8	congruent	Block2	congruent/STIM_015.jpg	100
2033.988	0.576	575.7	congruent	Block2	congruent/STIM_016.jpg	100
2038.152	0.566	566.0	congruent	Block2	congruent/STIM_016.jpg	99
2042.593	0.795	794.8	congruent	Block2	congruent/STIM_016.jpg	99
2046.492	0.832	832.0	congruent	Block2	congruent/STIM_016.jpg	99
2050.413	0.664	663.9	congruent	Block2	congruent/STIM_016.jpg	99
2055.016	0.857	857.0	congruent	Block2	congruent/STIM_017.jpg	100
2058.59	0.541	541.1	congruent	Block2	congruent/STIM_017.jpg	100
2061.96	0.549	549.4	congruent	Block2	congruent/STIM_017.jpg	99
2065.309	0.736	735.9	congruent	Block2	congruent/STIM_017.jpg	100
2069.654	0.642	642.5	congruent	Block2	congruent/STIM_017.jpg	99
2073.448	0.57	570.3	congruent	Block2	congruent/STIM_018.jpg	100
2076.831	0.61	609.7	congruent	Block2	congruent/STIM_018.jpg	99
2080.563	0.672	671.5	congruent	Block2	congruent/STIM_018.jpg	100
2084.643	0.697	697.4	congruent	Block2	congruent/STIM_018.jpg	99
2087.355	0.719	719.0	congruent	Block2	congruent/STIM_018.jpg	99
2091.152	0.658	657.9	congruent	Block2	congruent/STIM_019.jpg	99
2095.099	0.813	813.4	congruent	Block2	congruent/STIM_019.jpg	100
2098.847	0.872	871.9	congruent	Block2	congruent/STIM_019.jpg	99
2102.856	0.879	878.6	congruent	Block2	congruent/STIM_019.jpg	100
2106.512	0.779	778.7	congruent	Block2	congruent/STIM_019.jpg	99
2110.467	0.69	689.8	congruent	Block2	congruent/STIM_020.jpg	99
2113.611	0.677	677.2	congruent	Block2	congruent/STIM_020.jpg	99
2117.046	0.882	882.4	congruent	Block2	congruent/STIM_020.jpg	99
2120.168	0.813	813.3	congruent	Block2	congruent/STIM_020.jpg	99
2124.847	0.847	847.2	congruent	Block2	congruent/STIM_020.jpg	100
2128.145	0.835	834.8	congruent	Block2	congruent/STIM_021.jpg	99
2131.945	0.788	788.5	congruent	Block2	congruent/STIM_021.jpg	100
2135.473	0.616	616.0	congruent	Block2	congruent/STIM_021.jpg	99
2138.523	0.674	673.9	congruent	Block2	congruent/STIM_021.jpg	99
2141.937	0.714	714.3	congruent	Block2	congruent/STIM_021.jpg	100
2145.134	0.559	559.3	congruent	Block2	congruent/STIM_022.jpg	100
2148.757	0.804	803.6	congruent	Block2	congruent/STIM_022.jpg	99
2151.689	0.638	638.4	congruent	Block2	congruent/STIM_022.jpg	100
2155.221	0.692	691.6	congruent	Block2	congruent/STIM_022.jpg	99
2158.772	0.685	684.7	congruent	Block2	congruent/STIM_022.jpg	99
2162.422	0.833	833.0	congruent	Block2	congruent/STIM_023.jpg	99
2166.18	0.698	698.2	congruent	Block2	congruent/STIM_023.jpg	99
2170.659	0.659	659.2	congruent	Block2	congruent/STIM_023.jpg	99
2175.079	0.621	620.6	congruent	Block2	congruent/STIM_023.jpg	99
2178.517	0.575	575.4	congruent	Block2	congruent/STIM_023.jpg	100
2182.095	0.516	515.9	congruent	Block2	congruent/STIM_024.jpg	99
2186.071	0.854	854.4	congruent	Block2	congruent/STIM_024.jpg	99
2188.985	0.661	660.7	congruent	Block2	congruent/STIM_024.jpg	100
2192.776	0.655	655.3	congruent	Block2	congruent/STIM_024.jpg	99
2195.944	0.67	670.1	congruent	Block2	congruent/STIM_024.jpg	100
2199.373	0.529	528.9	congruent	Block2	congruent/STIM_025.jpg	100
2202.907	0.734	734.2	congruent	Block2	congruent/STIM_025.jpg	100
2206.062	0.669	669.3	congruent	Block2	congruent/STIM_025.jpg	99
2210.152	0.82	820.3	congruent	Block2	congruent/STIM_025.jpg	99
2214.686	0.854	853.8	congruent	Block2	congruent/STIM_025.jpg	100
2218.149	0.763	763.2	congruent	Block2	congruent/STIM_026.jpg	99
2222.51	0.831	830.9	congruent	Block2	congruent/STIM_026.jpg	100
2225.932	0.819	818.7	congruent	Block2	congruent/STIM_026.jpg	100
2229.093	0.529	529.4	congruent	Block2	congruent/STIM_026.jpg	100
2232.068	0.868	867.8	congruent	Block2	congruent/STIM_026.jpg	100
2235.82	0.712	711.5	congruent	Block2	congruent/STIM_027.jpg	99
2239.328	0.827	826.8	congruent	Block2	congruent/STIM_027.jpg	99
2243.767	0.612	612.5	congruent	Block2	congruent/STIM_027.jpg	100
2247.669	0.657	657.0	congruent	Block2	congruent/STIM_027.jpg	100
2251.468	0.514	513.7	congruent	Block2	congruent/STIM_027.jpg	100
2255.599	0.82	820.4	congruent	Block2	congruent/STIM_028.jpg	100
2260.003	0.536	536.3	congruent	Block2	congruent/STIM_028.jpg	99
2264.446	0.874	873.7	congruent	Block2	congruent/STIM_028.jpg	99
2267.96	0.872	871.9	congruent	Block2	congruent/STIM_028.jpg	100
2271.038	0.506	506.2	congruent	Block2	congruent/STIM_028.jpg	100
2273.797	0.7	700.5	congruent	Block2	congruent/STIM_029.jpg	99
2278.251	0.666	665.8	congruent	Block2	congruent/STIM_029.jpg	100
2281.634	0.872	872.0	congruent	Block2	congruent/STIM_029.jpg	100
2286.293	0.724	723.8	congruent	Block2	congruent/STIM_029.jpg	100
2289.371	0.628	628.0	congruent	Block2	congruent/STIM_029.jpg	100
2292.373	0.707	706.8	incongruent	Block3	incongruent/STIM_000.jpg	99
2296.268	0.98	980.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2301.158	0.745	744.8	incongruent	Block3	incongruent/STIM_000.jpg	99
2304.332	0.914	914.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2308.672	0.652	651.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2311.397	0.719	719.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2315.919	0.622	621.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2318.854	0.771	771.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2322.112	0.79	789.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2326.328	0.689	689.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2330.39	0.716	716.2	incongruent	Block3	incongruent/STIM_002.jpg	99
2333.999	0.546	546.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2338.362	0.549	549.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2342.642	1.0	1000.2	incongruent	Block3	incongruent/STIM_002.jpg	99
2346.787	0.52	520.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2350.721	0.55	550.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2355.143	0.612	612.1	incongruent	Block3	incongruent/STIM_003.jpg	100
2359.283	0.508	507.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2362.251	0.975	975.0	incongruent	Block3	incongruent/STIM_003.jpg	100
2366.962	0.598	598.4	incongruent	Block3	incongruent/STIM_003.jpg	100
2370.276	1.03	1030.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2373.989	0.628	627.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2376.907	0.483	483.4	incongruent	Block3	incongruent/STIM_004.jpg	100
2380.503	0.653	653.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2384.72	0.926	926.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2388.419	0.87	870.2	incongruent	Block3	incongruent/STIM_005.jpg	100
2391.874	0.517	517.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2396.389	0.76	759.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2399.26	0.829	828.7	incongruent	Block3	incongruent/STIM_005.jpg	99
2402.264	0.537	537.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2405.199	0.511	511.3	incongruent	Block3	incongruent/STIM_006.jpg	99
2407.775	0.784	783.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2412.346	0.707	707.3	incongruent	Block3	incongruent/STIM_006.jpg	99
2416.131	0.517	517.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2419.386	0.555	555.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2423.05	0.853	853.1	incongruent	Block3	incongruent/STIM_007.jpg	100
2425.959	0.881	881.1	incongruent	Block3	incongruent/STIM_007.jpg	100
2429.387	0.494	493.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2432.419	0.729	729.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2436.325	0.616	615.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2439.891	0.934	934.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2443.475	0.726	725.6	incongruent	Block3	incongruent/STIM_008.jpg	99
2448.1	0.768	768.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2451.029	0.816	816.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2455.173	0.721	720.7	incongruent	Block3	incongruent/STIM_008.jpg	99
2459.247	0.495	494.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2462.741	0.984	983.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2467.605	0.741	741.0	incongruent	Block3	incongruent/STIM_009.jpg	100
2472.25	0.489	488.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2476.191	0.685	685.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2480.108	0.915	914.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2484.884	0.785	784.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2487.777	1.014	1013.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2491.799	1.022	1021.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2496.729	0.964	963.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2499.693	0.939	938.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2502.907	0.921	920.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2506.114	0.609	609.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2510.267	0.898	898.4	incongruent	Block3	incongruent/STIM_011.jpg	100
2514.716	0.735	734.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2518.779	0.72	720.2	incongruent	Block3	incongruent/STIM_012.jpg	99
2523.343	0.527	526.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2527.478	0.71	709.7	incongruent	Block3	incongruent/STIM_012.jpg	99
2531.584	0.7	700.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2536.17	1.021	1020.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2540.596	0.584	583.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2544.356	0.746	746.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2548.369	0.664	664.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2551.085	0.535	535.1	incongruent	Block3	incongruent/STIM_013.jpg	99
2555.367	0.523	523.1	incongruent	Block3	incongruent/STIM_013.jpg	99
2559.365	0.651	650.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2563.224	0.92	919.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2567.538	0.569	569.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2570.769	0.79	789.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2574.597	0.853	853.2	incongruent	Block3	incongruent/STIM_014.jpg	99
2577.571	0.838	838.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2582.362	0.935	934.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2587.107	0.567	566.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2590.757	1.011	1010.7	incongruent	Block3	incongruent/STIM_015.jpg	100
2595.377	0.944	944.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2599.142	0.651	650.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2602.88	0.844	843.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2607.418	0.764	763.7	incongruent	Block3	incongruent/STIM_016.jpg	99
2611.698	0.846	846.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2615.087	0.747	746.8	incongruent	Block3	incongruent/STIM_016.jpg	99
2619.495	0.726	726.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2624.108	0.487	486.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2628.261	0.866	866.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2631.523	0.834	834.5	incongruent	Block3	incongruent/STIM_017.jpg	99
2634.517	0.951	951.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2638.717	0.747	747.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2642.599	0.818	818.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2645.829	0.935	934.8	incongruent	Block3	incongruent/STIM_018.jpg	99
2650.081	0.716	716.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2653.063	0.744	744.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2655.908	0.741	740.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2659.829	0.598	597.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2663.898	0.927	927.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2668.64	0.768	768.1	incongruent	Block3	incongruent/STIM_019.jpg	100
2671.749	0.689	688.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2674.596	1.027	1026.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2677.71	0.844	843.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2681.981	0.54	539.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2685.688	0.937	937.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2690.349	0.489	488.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2693.607	0.552	551.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2697.244	0.996	995.5	incongruent	Block3	incongruent/STIM_021.jpg	99
2700.698	1.016	1015.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2703.845	0.938	938.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2707.049	0.561	561.2	incongruent	Block3	incongruent/STIM_021.jpg	99
2710.706	0.932	932.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2715.413	0.601	600.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2718.726	0.946	945.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2722.035	1.03	1030.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2726.783	0.856	855.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2730.463	0.529	528.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2733.495	0.733	732.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2736.345	0.865	865.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2740.126	0.941	940.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2744.266	0.592	591.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2748.611	0.714	713.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2751.863	0.964	964.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2755.959	0.488	488.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2759.216	0.596	596.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2763.548	0.792	791.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2767.568	0.837	836.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2771.428	0.791	791.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2775.912	0.918	917.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2780.328	0.659	659.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2783.25	0.628	627.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2787.584	0.575	575.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2791.085	0.92	919.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2795.208	0.545	545.3	incongruent	Block3	incongruent/STIM_026.jpg	100
2799.057	0.513	513.4	incongruent	Block3	incongruent/STIM_026.jpg	99
