onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1597.576	0.663	1	incongruent	Block2	incongruent/STIM_022.jpg
1601.907	0.854	1	incongruent	Block2	incongruent/STIM_023.jpg
1606.546	0.645	1	incongruent	Block2	incongruent/STIM_023.jpg
1609.827	0.915	1	incongruent	Block2	incongruent/STIM_023.jpg
1613.545	0.756	1	incongruent	Block2	incongruent/STIM_023.jpg
1616.561	0.998	1	incongruent	Block2	incongruent/STIM_023.jpg
1620.536	1.032	1	incongruent	Block2	incongruent/STIM_024.jpg
1625.484	0.555	1	incongruent	Block2	incongruent/STIM_024.jpg
1629.213	0.925	1	incongruent	Block2	incongruent/STIM_024.jpg
1632.365	0.675	1	incongruent	Block2	incongruent/STIM_024.jpg
1635.251	0.673	1	incongruent	Block2	incongruent/STIM_024.jpg
1639.424	0.805	0	incongruent	Block2	incongruent/STIM_025.jpg
1643.817	0.876	1	incongruent	Block2	incongruent/STIM_025.jpg
1646.764	0.702	1	incongruent	Block2	incongruent/STIM_025.jpg
1649.844	0.943	1	incongruent	Block2	incongruent/STIM_025.jpg
1654.166	0.806	1	incongruent	Block2	incongruent/STIM_025.jpg
1658.498	0.795	1	incongruent	Block2	incongruent/STIM_026.jpg
1661.949	0.543	1	incongruent	Block2	incongruent/STIM_026.jpg
1665.198	1.044	1	incongruent	Block2	incongruent/STIM_026.jpg
1669.909	0.793	1	incongruent	Block2	incongruent/STIM_026.jpg
1673.086	0.559	1	incongruent	Block2	incongruent/STIM_026.jpg
1677.192	1.048	1	incongruent	Block2	incongruent/STIM_027.jpg
1681.9	0.569	0	incongruent	Block2	incongruent/STIM_027.jpg
1685.363	1.064	1	incongruent	Block2	incongruent/STIM_027.jpg
1689.756	0.554	1	incongruent	Block2	incongruent/STIM_027.jpg
1692.359	0.498	1	incongruent	Block2	incongruent/STIM_027.jpg
1695.957	1.076	1	incongruent	Block2	incongruent/STIM_028.jpg
1699.666	0.559	1	incongruent	Block2	incongruent/STIM_028.jpg
1703.852	0.758	1	incongruent	Block2	incongruent/STIM_028.jpg
1708.327	0.79	1	incongruent	Block2	incongruent/STIM_028.jpg
1712.192	0.607	1	incongruent	Block2	incongruent/STIM_028.jpg
1715.002	0.745	1	incongruent	Block2	incongruent/STIM_029.jpg
1719.18	0.815	1	incongruent	Block2	incongruent/STIM_029.jpg
1723.857	0.897	1	incongruent	Block2	incongruent/STIM_029.jpg
1727.645	0.917	1	incongruent	Block2	incongruent/STIM_029.jpg
1732.471	0.783	1	incongruent	Block2	incongruent/STIM_029.jpg
1735.587	0.49	1	congruent	Block2	congruent/STIM_000.jpg
1739.566	0.488	1	congruent	Block2	congruent/STIM_000.jpg
1742.587	0.544	1	congruent	Block2	congruent/STIM_000.jpg
1746.188	0.544	1	congruent	Block2	congruent/STIM_000.jpg
1749.648	0.654	1	congruent	Block2	congruent/STIM_000.jpg
1753.286	0.688	1	congruent	Block2	congruent/STIM_001.jpg
1757.326	0.583	1	congruent	Block2	congruent/STIM_001.jpg
1761.877	0.667	1	congruent	Block2	congruent/STIM_001.jpg
1765.014	0.86	1	congruent	Block2	congruent/STIM_001.jpg
1769.346	0.687	1	congruent	Block2	congruent/STIM_001.jpg
1772.152	0.813	1	congruent	Block2	congruent/STIM_002.jpg
1776.269	0.589	0	congruent	Block2	congruent/STIM_002.jpg
1779.983	0.736	1	congruent	Block2	congruent/STIM_002.jpg
1784.499	0.764	1	congruent	Block2	congruent/STIM_002.jpg
1787.44	0.65	1	congruent	Block2	congruent/STIM_002.jpg
1791.587	0.607	1	congruent	Block2	congruent/STIM_003.jpg
1795.517	0.822	1	congruent	Block2	congruent/STIM_003.jpg
1800.358	0.615	1	congruent	Block2	congruent/STIM_003.jpg
1804.546	0.835	1	congruent	Block2	congruent/STIM_003.jpg
1809.029	0.513	1	congruent	Block2	congruent/STIM_003.jpg
1811.883	0.567	1	congruent	Block2	congruent/STIM_004.jpg
1815.422	0.854	1	congruent	Block2	congruent/STIM_004.jpg
1819.875	0.635	1	congruent	Block2	congruent/STIM_004.jpg
1823.778	0.8	1	congruent	Block2	congruent/STIM_004.jpg
1827.303	0.564	1	congruent	Block2	congruent/STIM_004.jpg
1831.219	0.556	1	congruent	Block2	congruent/STIM_005.jpg
1834.791	0.51	1	congruent	Block2	congruent/STIM_005.jpg
1838.37	0.723	1	congruent	Block2	congruent/STIM_005.jpg
1842.468	0.596	1	congruent	Block2	congruent/STIM_005.jpg
1845.959	0.563	1	congruent	Block2	congruent/STIM_005.jpg
1849.424	0.713	1	congruent	Block2	congruent/STIM_006.jpg
1852.402	0.623	1	congruent	Block2	congruent/STIM_006.jpg
1856.262	0.555	1	congruent	Block2	congruent/STIM_006.jpg
1859.18	0.74	0	congruent	Block2	congruent/STIM_006.jpg
1863.382	0.713	1	congruent	Block2	congruent/STIM_006.jpg
1867.962	0.583	1	congruent	Block2	congruent/STIM_007.jpg
1871.692	0.739	1	congruent	Block2	congruent/STIM_007.jpg
1875.04	0.575	1	congruent	Block2	congruent/STIM_007.jpg
1879.156	0.632	1	congruent	Block2	congruent/STIM_007.jpg
1882.327	0.522	1	congruent	Block2	congruent/STIM_007.jpg
1886.15	0.75	1	congruent	Block2	congruent/STIM_008.jpg
1889.208	0.678	0	congruent	Block2	congruent/STIM_008.jpg
1893.269	0.842	1	congruent	Block2	congruent/STIM_008.jpg
1897.035	0.686	0	congruent	Block2	congruent/STIM_008.jpg
1900.438	0.519	1	congruent	Block2	congruent/STIM_008.jpg
1904.303	0.739	1	congruent	Block2	congruent/STIM_009.jpg
1908.99	0.528	1	congruent	Block2	congruent/STIM_009.jpg
1912.515	0.67	1	congruent	Block2	congruent/STIM_009.jpg
1917.12	0.682	1	congruent	Block2	congruent/STIM_009.jpg
1919.975	0.858	1	congruent	Block2	congruent/STIM_009.jpg
1923.165	0.627	1	congruent	Block2	congruent/STIM_010.jpg
1926.553	0.6	0	congruent	Block2	congruent/STIM_010.jpg
1929.803	0.64	1	congruent	Block2	congruent/STIM_010.jpg
1933.576	0.569	1	congruent	Block2	congruent/STIM_010.jpg
1938.112	0.695	1	congruent	Block2	congruent/STIM_010.jpg
1942.082	0.536	1	congruent	Block2	congruent/STIM_011.jpg
1946.108	0.828	1	congruent	Block2	congruent/STIM_011.jpg
1949.403	0.671	1	congruent	Block2	congruent/STIM_011.jpg
1953.947	0.586	1	congruent	Block2	congruent/STIM_011.jpg
1957.435	0.684	1	congruent	Block2	congruent/STIM_011.jpg
1961.454	0.749	1	congruent	Block2	congruent/STIM_012.jpg
1965.379	0.597	1	congruent	Block2	congruent/STIM_012.jpg
1969.907	0.67	1	congruent	Block2	congruent/STIM_012.jpg
1973.251	0.658	1	congruent	Block2	congruent/STIM_012.jpg
1976.553	0.627	1	congruent	Block2	congruent/STIM_012.jpg
1979.626	0.749	1	congruent	Block2	congruent/STIM_013.jpg
1983.123	0.577	1	congruent	Block2	congruent/STIM_013.jpg
1986.187	0.528	1	congruent	Block2	congruent/STIM_013.jpg
1990.537	0.634	1	congruent	Block2	congruent/STIM_013.jpg
1995.072	0.573	1	congruent	Block2	congruent/STIM_013.jpg
1998.899	0.784	1	congruent	Block2	congruent/STIM_014.jpg
2003.392	0.816	1	congruent	Block2	congruent/STIM_014.jpg
2007.792	0.484	1	congruent	Block2	congruent/STIM_014.jpg
2011.407	0.826	1	congruent	Block2	congruent/STIM_014.jpg
2014.822	0.65	1	congruent	Block2	congruent/STIM_014.jpg
2018.347	0.722	1	congruent	Block2	congruent/STIM_015.jpg
2022.311	0.536	1	congruent	Block2	congruent/STIM_015.jpg
2026.774	0.488	1	congruent	Block2	congruent/STIM_015.jpg
2029.609	0.83	1	congruent	Block2	congruent/STIM_015.jpg
2034.01	0.666	1	congruent	Block2	congruent/STIM_015.jpg
2037.796	0.515	1	congruent	Block2	congruent/STIM_016.jpg
2042.137	0.844	1	congruent	Block2	congruent/STIM_016.jpg
2045.917	0.66	1	congruent	Block2	congruent/STIM_016.jpg
2049.186	0.594	1	congruent	Block2	congruent/STIM_016.jpg
2051.809	0.869	1	congruent	Block2	congruent/STIM_016.jpg
2056.287	0.863	1	congruent	Block2	congruent/STIM_017.jpg
2060.121	0.842	1	congruent	Block2	congruent/STIM_017.jpg
2063.372	0.625	1	congruent	Block2	congruent/STIM_017.jpg
2067.663	0.849	1	congruent	Block2	congruent/STIM_017.jpg
2072.193	0.729	1	congruent	Block2	congruent/STIM_017.jpg
2076.224	0.568	1	congruent	Block2	congruent/STIM_018.jpg
2079.718	0.49	1	congruent	Block2	congruent/STIM_018.jpg
2083.702	0.675	1	congruent	Block2	congruent/STIM_018.jpg
2086.976	0.801	1	congruent	Block2	congruent/STIM_018.jpg
2090.184	0.598	1	congruent	Block2	congruent/STIM_018.jpg
2094.493	0.744	1	congruent	Block2	congruent/STIM_019.jpg
2098.909	0.776	1	congruent	Block2	congruent/STIM_019.jpg
2103.161	0.639	1	congruent	Block2	congruent/STIM_019.jpg
2106.533	0.692	1	congruent	Block2	congruent/STIM_019.jpg
2110.148	0.716	1	congruent	Block2	congruent/STIM_019.jpg
2113.481	0.731	1	congruent	Block2	congruent/STIM_020.jpg
2117.39	0.807	1	congruent	Block2	congruent/STIM_020.jpg
2120.685	0.567	1	congruent	Block2	congruent/STIM_020.jpg
2123.645	0.831	1	congruent	Block2	congruent/STIM_020.jpg
2126.58	0.675	1	congruent	Block2	congruent/STIM_020.jpg
2130.469	0.689	1	congruent	Block2	congruent/STIM_021.jpg
2134.197	0.798	1	congruent	Block2	congruent/STIM_021.jpg
2138.081	0.654	1	congruent	Block2	congruent/STIM_021.jpg
2141.155	0.745	1	congruent	Block2	congruent/STIM_021.jpg
2145.834	0.494	1	congruent	Block2	congruent/STIM_021.jpg
2148.921	0.796	1	congruent	Block2	congruent/STIM_022.jpg
2152.194	0.581	1	congruent	Block2	congruent/STIM_022.jpg
2155.926	0.66	1	congruent	Block2	congruent/STIM_022.jpg
2159.784	0.558	1	congruent	Block2	congruent/STIM_022.jpg
2163.177	0.514	1	congruent	Block2	congruent/STIM_022.jpg
2166.4	0.757	1	congruent	Block2	congruent/STIM_023.jpg
2169.568	0.612	1	congruent	Block2	congruent/STIM_023.jpg
2172.984	0.506	1	congruent	Block2	congruent/STIM_023.jpg
2177.262	0.746	1	congruent	Block2	congruent/STIM_023.jpg
2180.351	0.591	1	congruent	Block2	congruent/STIM_023.jpg
2183.869	0.787	1	congruent	Block2	congruent/STIM_024.jpg
2188.302	0.658	1	congruent	Block2	congruent/STIM_024.jpg
2191.315	0.573	1	congruent	Block2	congruent/STIM_024.jpg
2194.729	0.502	1	congruent	Block2	congruent/STIM_024.jpg
2199.126	0.845	1	congruent	Block2	congruent/STIM_024.jpg
2202.939	0.788	1	congruent	Block2	congruent/STIM_025.jpg
2207.442	0.806	0	congruent	Block2	congruent/STIM_025.jpg
2210.302	0.764	1	congruent	Block2	congruent/STIM_025.jpg
2213.977	0.536	1	congruent	Block2	congruent/STIM_025.jpg
2217.65	0.653	1	congruent	Block2	congruent/STIM_025.jpg
2220.662	0.532	1	congruent	Block2	congruent/STIM_026.jpg
2224.23	0.581	1	congruent	Block2	congruent/STIM_026.jpg
2227.562	0.83	1	congruent	Block2	congruent/STIM_026.jpg
2231.101	0.632	1	congruent	Block2	congruent/STIM_026.jpg
2234.237	0.781	1	congruent	Block2	congruent/STIM_026.jpg
2238.093	0.75	1	congruent	Block2	congruent/STIM_027.jpg
2241.382	0.68	1	congruent	Block2	congruent/STIM_027.jpg
2245.354	0.67	1	congruent	Block2	congruent/STIM_027.jpg
2249.29	0.499	1	congruent	Block2	congruent/STIM_027.jpg
2253.041	0.75	1	congruent	Block2	congruent/STIM_027.jpg
2256.916	0.602	1	congruent	Block2	congruent/STIM_028.jpg
2261.255	0.69	1	congruent	Block2	congruent/STIM_028.jpg
2265.276	0.786	0	congruent	Block2	congruent/STIM_028.jpg
2269.768	0.647	1	congruent	Block2	congruent/STIM_028.jpg
2273.639	0.65	1	congruent	Block2	congruent/STIM_028.jpg
2278.089	0.86	1	congruent	Block2	congruent/STIM_029.jpg
2281.682	0.545	1	congruent	Block2	congruent/STIM_029.jpg
2285.88	0.864	1	congruent	Block2	congruent/STIM_029.jpg
2290.134	0.828	1	congruent	Block2	congruent/STIM_029.jpg
2293.671	0.699	1	congruent	Block2	congruent/STIM_029.jpg
2297.909	0.766	1	incongruent	Block3	incongruent/STIM_000.jpg
2301.91	0.567	1	incongruent	Block3	incongruent/STIM_000.jpg
2305.474	0.539	1	incongruent	Block3	incongruent/STIM_000.jpg
2308.519	0.937	1	incongruent	Block3	incongruent/STIM_000.jpg
2311.879	0.629	0	incongruent	Block3	incongruent/STIM_000.jpg
2315.288	0.664	1	incongruent	Block3	incongruent/STIM_001.jpg
2318.927	0.482	1	incongruent	Block3	incongruent/STIM_001.jpg
2321.79	0.878	1	incongruent	Block3	incongruent/STIM_001.jpg
2324.704	0.623	1	incongruent	Block3	incongruent/STIM_001.jpg
2328.593	0.627	1	incongruent	Block3	incongruent/STIM_001.jpg
2332.384	0.922	1	incongruent	Block3	incongruent/STIM_002.jpg
2336.759	0.7	1	incongruent	Block3	incongruent/STIM_002.jpg
2339.777	0.977	1	incongruent	Block3	incongruent/STIM_002.jpg
2343.075	0.976	0	incongruent	Block3	incongruent/STIM_002.jpg
2347.675	0.53	1	incongruent	Block3	incongruent/STIM_002.jpg
2351.836	0.716	1	incongruent	Block3	incongruent/STIM_003.jpg
2355.071	0.778	1	incongruent	Block3	incongruent/STIM_003.jpg
2358.742	0.547	1	incongruent	Block3	incongruent/STIM_003.jpg
2362.445	0.912	1	incongruent	Block3	incongruent/STIM_003.jpg
2365.442	0.952	1	incongruent	Block3	incongruent/STIM_003.jpg
2368.673	0.616	1	incongruent	Block3	incongruent/STIM_004.jpg
2371.496	0.671	1	incongruent	Block3	incongruent/STIM_004.jpg
2374.694	0.512	1	incongruent	Block3	incongruent/STIM_004.jpg
2378.535	0.955	1	incongruent	Block3	incongruent/STIM_004.jpg
2381.718	0.661	1	incongruent	Block3	incongruent/STIM_004.jpg
2384.726	0.802	1	incongruent	Block3	incongruent/STIM_005.jpg
2388.776	0.533	1	incongruent	Block3	incongruent/STIM_005.jpg
2391.382	1.008	1	incongruent	Block3	incongruent/STIM_005.jpg
2396.199	0.547	1	incongruent	Block3	incongruent/STIM_005.jpg
2399.971	0.942	1	incongruent	Block3	incongruent/STIM_005.jpg
2403.378	0.877	1	incongruent	Block3	incongruent/STIM_006.jpg
2407.545	0.604	1	incongruent	Block3	incongruent/STIM_006.jpg
2412.015	0.592	1	incongruent	Block3	incongruent/STIM_006.jpg
2415.083	0.646	1	incongruent	Block3	incongruent/STIM_006.jpg
2419.369	0.686	1	incongruent	Block3	incongruent/STIM_006.jpg
2423.381	1.011	1	incongruent	Block3	incongruent/STIM_007.jpg
2427.987	0.758	1	incongruent	Block3	incongruent/STIM_007.jpg
2431.113	0.959	1	incongruent	Block3	incongruent/STIM_007.jpg
2435.804	0.668	1	incongruent	Block3	incongruent/STIM_007.jpg
2439.71	0.602	1	incongruent	Block3	incongruent/STIM_007.jpg
2442.823	0.721	1	incongruent	Block3	incongruent/STIM_008.jpg
2446.599	0.957	1	incongruent	Block3	incongruent/STIM_008.jpg
2449.815	0.739	1	incongruent	Block3	incongruent/STIM_008.jpg
2454.23	0.619	1	incongruent	Block3	incongruent/STIM_008.jpg
2457.297	0.499	1	incongruent	Block3	incongruent/STIM_008.jpg
2459.885	0.745	1	incongruent	Block3	incongruent/STIM_009.jpg
2463.684	0.978	1	incongruent	Block3	incongruent/STIM_009.jpg
2468.646	0.542	1	incongruent	Block3	incongruent/STIM_009.jpg
2472.584	0.952	1	incongruent	Block3	incongruent/STIM_009.jpg
2476.361	0.57	1	incongruent	Block3	incongruent/STIM_009.jpg
2480.584	0.485	1	incongruent	Block3	incongruent/STIM_010.jpg
2484.081	0.536	1	incongruent	Block3	incongruent/STIM_010.jpg
2486.861	0.722	1	incongruent	Block3	incongruent/STIM_010.jpg
2490.566	0.991	1	incongruent	Block3	incongruent/STIM_010.jpg
2495.533	0.502	1	incongruent	Block3	incongruent/STIM_010.jpg
2498.276	0.636	1	incongruent	Block3	incongruent/STIM_011.jpg
2502.225	0.554	1	incongruent	Block3	incongruent/STIM_011.jpg
2506.014	0.926	1	incongruent	Block3	incongruent/STIM_011.jpg
2510.684	0.607	1	incongruent	Block3	incongruent/STIM_011.jpg
2514.079	0.936	1	incongruent	Block3	incongruent/STIM_011.jpg
2518.358	0.732	1	incongruent	Block3	incongruent/STIM_012.jpg
2522.306	0.637	1	incongruent	Block3	incongruent/STIM_012.jpg
2525.009	0.759	1	incongruent	Block3	incongruent/STIM_012.jpg
2528.467	0.523	1	incongruent	Block3	incongruent/STIM_012.jpg
2531.325	0.656	1	incongruent	Block3	incongruent/STIM_012.jpg
2535.467	0.892	1	incongruent	Block3	incongruent/STIM_013.jpg
2538.465	0.48	1	incongruent	Block3	incongruent/STIM_013.jpg
2542.524	0.594	1	incongruent	Block3	incongruent/STIM_013.jpg
2545.895	0.902	1	incongruent	Block3	incongruent/STIM_013.jpg
2549.7	0.806	1	incongruent	Block3	incongruent/STIM_013.jpg
2554.266	0.704	1	incongruent	Block3	incongruent/STIM_014.jpg
2558.659	0.579	1	incongruent	Block3	incongruent/STIM_014.jpg
2562.114	0.984	1	incongruent	Block3	incongruent/STIM_014.jpg
2565.4	0.71	1	incongruent	Block3	incongruent/STIM_014.jpg
2569.709	0.814	1	incongruent	Block3	incongruent/STIM_014.jpg
2572.669	0.832	1	incongruent	Block3	incongruent/STIM_015.jpg
2576.151	0.624	1	incongruent	Block3	incongruent/STIM_015.jpg
2580.163	0.569	1	incongruent	Block3	incongruent/STIM_015.jpg
2584.445	0.613	1	incongruent	Block3	incongruent/STIM_015.jpg
2588.521	0.799	1	incongruent	Block3	incongruent/STIM_015.jpg
2592.164	0.625	1	incongruent	Block3	incongruent/STIM_016.jpg
2594.85	0.99	1	incongruent	Block3	incongruent/STIM_016.jpg
2598.219	0.799	1	incongruent	Block3	incongruent/STIM_016.jpg
2601.34	0.973	1	incongruent	Block3	incongruent/STIM_016.jpg
2605.787	0.868	1	incongruent	Block3	incongruent/STIM_016.jpg
2610.276	0.984	1	incongruent	Block3	incongruent/STIM_017.jpg
2614.846	0.858	1	incongruent	Block3	incongruent/STIM_017.jpg
2619.445	0.643	1	incongruent	Block3	incongruent/STIM_017.jpg
2623.808	0.836	1	incongruent	Block3	incongruent/STIM_017.jpg
2628.259	0.784	1	incongruent	Block3	incongruent/STIM_017.jpg
2632.077	0.849	1	incongruent	Block3	incongruent/STIM_018.jpg
2635.632	1.0	1	incongruent	Block3	incongruent/STIM_018.jpg
2639.295	0.903	1	incongruent	Block3	incongruent/STIM_018.jpg
2644.225	0.586	1	incongruent	Block3	incongruent/STIM_018.jpg
2647.319	0.898	1	incongruent	Block3	incongruent/STIM_018.jpg
2651.756	0.988	1	incongruent	Block3	incongruent/STIM_019.jpg
2655.608	0.729	1	incongruent	Block3	incongruent/STIM_019.jpg
2660.162	0.628	1	incongruent	Block3	incongruent/STIM_019.jpg
2663.318	0.523	1	incongruent	Block3	incongruent/STIM_019.jpg
2666.846	0.843	1	incongruent	Block3	incongruent/STIM_019.jpg
2670.518	0.555	1	incongruent	Block3	incongruent/STIM_020.jpg
2674.274	0.512	1	incongruent	Block3	incongruent/STIM_020.jpg
2678.595	0.746	1	incongruent	Block3	incongruent/STIM_020.jpg
2683.024	0.849	1	incongruent	Block3	incongruent/STIM_020.jpg
2687.068	0.905	1	incongruent	Block3	incongruent/STIM_020.jpg
2690.1	0.79	1	incongruent	Block3	incongruent/STIM_021.jpg
2694.558	0.476	1	incongruent	Block3	incongruent/STIM_021.jpg
2697.697	0.964	1	incongruent	Block3	incongruent/STIM_021.jpg
2702.05	0.821	0	incongruent	Block3	incongruent/STIM_021.jpg
2706.454	0.478	0	incongruent	Block3	incongruent/STIM_021.jpg
2710.671	0.587	1	incongruent	Block3	incongruent/STIM_022.jpg
2715.033	0.789	1	incongruent	Block3	incongruent/STIM_022.jpg
2719.58	0.674	1	incongruent	Block3	incongruent/STIM_022.jpg
2723.872	0.906	1	incongruent	Block3	incongruent/STIM_022.jpg
2727.247	0.753	1	incongruent	Block3	incongruent/STIM_022.jpg
2731.608	0.646	1	incongruent	Block3	incongruent/STIM_023.jpg
2734.303	0.686	1	incongruent	Block3	incongruent/STIM_023.jpg
2738.867	1.01	1	incongruent	Block3	incongruent/STIM_023.jpg
2743.839	0.72	1	incongruent	Block3	incongruent/STIM_023.jpg
2748.193	0.807	1	incongruent	Block3	incongruent/STIM_023.jpg
2752.25	0.684	1	incongruent	Block3	incongruent/STIM_024.jpg
2756.3	0.614	1	incongruent	Block3	incongruent/STIM_024.jpg
2759.22	0.57	1	incongruent	Block3	incongruent/STIM_024.jpg
2762.404	0.795	1	incongruent	Block3	incongruent/STIM_024.jpg
2766.746	0.793	1	incongruent	Block3	incongruent/STIM_024.jpg
2770.915	0.733	1	incongruent	Block3	incongruent/STIM_025.jpg
2774.135	0.62	1	incongruent	Block3	incongruent/STIM_025.jpg
2778.68	0.48	1	incongruent	Block3	incongruent/STIM_025.jpg
2782.25	0.984	1	incongruent	Block3	incongruent/STIM_025.jpg
2786.498	0.763	1	incongruent	Block3	incongruent/STIM_025.jpg
2789.327	0.606	1	incongruent	Block3	incongruent/STIM_026.jpg
2792.464	0.678	1	incongruent	Block3	incongruent/STIM_026.jpg
2796.092	0.942	1	incongruent	Block3	incongruent/STIM_026.jpg
2799.17	0.842	1	incongruent	Block3	incongruent/STIM_026.jpg
2802.3	0.948	1	incongruent	Block3	incongruent/STIM_026.jpg
2807.001	0.646	1	incongruent	Block3	incongruent/STIM_027.jpg
2810.331	0.762	1	incongruent	Block3	incongruent/STIM_027.jpg
2813.681	0.572	1	incongruent	Block3	incongruent/STIM_027.jpg
2817.563	0.678	1	incongruent	Block3	incongruent/STIM_027.jpg
2822.174	0.571	1	incongruent	Block3	incongruent/STIM_027.jpg
2826.306	0.911	1	incongruent	Block3	incongruent/STIM_028.jpg
2830.171	0.514	1	incongruent	Block3	incongruent/STIM_028.jpg
2832.764	0.696	1	incongruent	Block3	incongruent/STIM_028.jpg
2836.145	0.864	1	incongruent	Block3	incongruent/STIM_028.jpg
2840.322	0.596	1	incongruent	Block3	incongruent/STIM_028.jpg
2844.709	0.74	1	incongruent	Block3	incongruent/STIM_029.jpg
2847.577	0.996	1	incongruent	Block3	incongruent/STIM_029.jpg
2851.979	0.912	1	incongruent	Block3	incongruent/STIM_029.jpg
2855.218	0.497	1	incongruent	Block3	incongruent/STIM_029.jpg
2859.48	0.707	1	incongruent	Block3	incongruent/STIM_029.jpg
2862.307	0.628	1	congruent	Block3	congruent/STIM_000.jpg
2865.619	0.754	1	congruent	Block3	congruent/STIM_000.jpg
2869.85	0.677	1	congruent	Block3	congruent/STIM_000.jpg
2872.681	0.665	1	congruent	Block3	congruent/STIM_000.jpg
2875.513	0.812	1	congruent	Block3	congruent/STIM_000.jpg
2878.992	0.58	1	congruent	Block3	congruent/STIM_001.jpg
2882.02	0.517	1	congruent	Block3	congruent/STIM_001.jpg
2885.578	0.542	1	congruent	Block3	congruent/STIM_001.jpg
2888.412	0.756	1	congruent	Block3	congruent/STIM_001.jpg
2892.077	0.858	1	congruent	Block3	congruent/STIM_001.jpg
2896.113	0.842	1	congruent	Block3	congruent/STIM_002.jpg
2899.24	0.654	1	congruent	Block3	congruent/STIM_002.jpg
2903.465	0.794	1	congruent	Block3	congruent/STIM_002.jpg
2907.532	0.835	1	congruent	Block3	congruent/STIM_002.jpg
2910.891	0.572	1	congruent	Block3	congruent/STIM_002.jpg
2913.697	0.578	1	congruent	Block3	congruent/STIM_003.jpg
2917.115	0.673	1	congruent	Block3	congruent/STIM_003.jpg
2920.864	0.758	1	congruent	Block3	congruent/STIM_003.jpg
2924.535	0.566	1	congruent	Block3	congruent/STIM_003.jpg
2928.965	0.566	1	congruent	Block3	congruent/STIM_003.jpg
2932.065	0.625	1	congruent	Block3	congruent/STIM_004.jpg
2935.522	0.714	1	congruent	Block3	congruent/STIM_004.jpg
2939.664	0.761	1	congruent	Block3	congruent/STIM_004.jpg
2944.445	0.535	1	congruent	Block3	congruent/STIM_004.jpg
2947.587	0.706	0	congruent	Block3	congruent/STIM_004.jpg
2950.894	0.822	1	congruent	Block3	congruent/STIM_005.jpg
2955.152	0.513	1	congruent	Block3	congruent/STIM_005.jpg
2959.557	0.799	1	congruent	Block3	congruent/STIM_005.jpg
2962.767	0.54	1	congruent	Block3	congruent/STIM_005.jpg
2966.773	0.507	1	congruent	Block3	congruent/STIM_005.jpg
2970.45	0.5	1	congruent	Block3	congruent/STIM_006.jpg
2974.859	0.809	1	congruent	Block3	congruent/STIM_006.jpg
2977.877	0.835	1	congruent	Block3	congruent/STIM_006.jpg
2981.104	0.499	1	congruent	Block3	congruent/STIM_006.jpg
2984.545	0.841	1	congruent	Block3	congruent/STIM_006.jpg
2988.17	0.758	1	congruent	Block3	congruent/STIM_007.jpg
2992.748	0.62	1	congruent	Block3	congruent/STIM_007.jpg
2996.603	0.824	1	congruent	Block3	congruent/STIM_007.jpg
3000.68	0.509	1	congruent	Block3	congruent/STIM_007.jpg
3004.169	0.556	1	congruent	Block3	congruent/STIM_007.jpg
3008.169	0.714	0	congruent	Block3	congruent/STIM_008.jpg
3012.877	0.607	1	congruent	Block3	congruent/STIM_008.jpg
3016.657	0.841	1	congruent	Block3	congruent/STIM_008.jpg
3019.975	0.835	1	congruent	Block3	congruent/STIM_008.jpg
3023.896	0.539	1	congruent	Block3	congruent/STIM_008.jpg
3027.403	0.696	1	congruent	Block3	congruent/STIM_009.jpg
3031.846	0.622	1	congruent	Block3	congruent/STIM_009.jpg
3034.598	0.573	1	congruent	Block3	congruent/STIM_009.jpg
3038.382	0.781	1	congruent	Block3	congruent/STIM_009.jpg
3043.036	0.707	1	congruent	Block3	congruent/STIM_009.jpg
3047.611	0.628	1	congruent	Block3	congruent/STIM_010.jpg
3051.227	0.812	1	congruent	Block3	congruent/STIM_010.jpg
3055.405	0.87	1	congruent	Block3	congruent/STIM_010.jpg
3058.685	0.782	1	congruent	Block3	congruent/STIM_010.jpg
3063.0	0.542	1	congruent	Block3	congruent/STIM_010.jpg
3065.696	0.816	1	congruent	Block3	congruent/STIM_011.jpg
3069.378	0.598	1	congruent	Block3	congruent/STIM_011.jpg
3073.412	0.582	1	congruent	Block3	congruent/STIM_011.jpg
3077.975	0.766	1	congruent	Block3	congruent/STIM_011.jpg
3081.307	0.641	1	congruent	Block3	congruent/STIM_011.jpg
3084.218	0.499	1	congruent	Block3	congruent/STIM_012.jpg
3088.068	0.85	1	congruent	Block3	congruent/STIM_012.jpg
3092.488	0.537	1	congruent	Block3	congruent/STIM_012.jpg
3096.489	0.639	1	congruent	Block3	congruent/STIM_012.jpg
3100.324	0.509	1	congruent	Block3	congruent/STIM_012.jpg
3104.119	0.717	1	congruent	Block3	congruent/STIM_013.jpg
3108.063	0.593	1	congruent	Block3	congruent/STIM_013.jpg
3111.83	0.865	1	congruent	Block3	congruent/STIM_013.jpg
3116.411	0.718	1	congruent	Block3	congruent/STIM_013.jpg
3119.942	0.537	1	congruent	Block3	congruent/STIM_013.jpg
3123.649	0.824	1	congruent	Block3	congruent/STIM_014.jpg
3127.644	0.698	1	congruent	Block3	congruent/STIM_014.jpg
3131.773	0.54	1	congruent	Block3	congruent/STIM_014.jpg
3135.74	0.719	1	congruent	Block3	congruent/STIM_014.jpg
3139.526	0.605	1	congruent	Block3	congruent/STIM_014.jpg
3143.663	0.784	1	congruent	Block3	congruent/STIM_015.jpg
