onset	duration	accuracy	trial_type	learning_stage	stimulus
1541.267	1.152	correct	incongruent	Block2	incongruent/STIM_020.jpg
1545.881	0.521	correct	incongruent	Block2	incongruent/STIM_020.jpg
1549.74	0.937	correct	incongruent	Block2	incongruent/STIM_020.jpg
1553.928	0.579	correct	incongruent	Block2	incongruent/STIM_020.jpg
1558.365	0.818	correct	incongruent	Block2	incongruent/STIM_021.jpg
1562.992	1.037	correct	incongruent	Block2	incongruent/STIM_021.jpg
1566.564	0.795	correct	incongruent	Block2	incongruent/STIM_021.jpg
1569.83	0.666	correct	incongruent	Block2	incongruent/STIM_021.jpg
1574.058	0.723	correct	incongruent	Block2	incongruent/STIM_021.jpg
1578.778	0.633	correct	incongruent	Block2	incongruent/STIM_022.jpg
1581.577	0.806	correct	incongruent	Block2	incongruent/STIM_022.jpg
1586.266	0.97	correct	incongruent	Block2	incongruent/STIM_022.jpg
1589.483	1.029	correct	incongruent	Block2	incongruent/STIM_022.jpg
1593.906	0.664	correct	incongruent	Block2	incongruent/STIM_022.jpg
1597.678	0.953	correct	incongruent	Block2	incongruent/STIM_023.jpg
1602.367	0.661	correct	incongruent	Block2	incongruent/STIM_023.jpg
1606.86	0.923	correct	incongruent	Block2	incongruent/STIM_023.jpg
1609.826	0.636	correct	incongruent	Block2	incongruent/STIM_023.jpg
1613.47	0.696	correct	incongruent	Block2	incongruent/STIM_023.jpg
1617.908	0.999	correct	incongruent	Block2	incongruent/STIM_024.jpg
1621.091	0.728	correct	incongruent	Block2	incongruent/STIM_024.jpg
1624.076	0.616	correct	incongruent	Block2	incongruent/STIM_024.jpg
1627.474	0.556	correct	incongruent	Block2	incongruent/STIM_024.jpg
1631.178	0.757	correct	incongruent	Block2	incongruent/STIM_024.jpg
1635.354	0.745	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1639.483	0.625	correct	incongruent	Block2	incongruent/STIM_025.jpg
1644.044	0.898	correct	incongruent	Block2	incongruent/STIM_025.jpg
1647.559	0.735	correct	incongruent	Block2	incongruent/STIM_025.jpg
1651.29	0.63	correct	incongruent	Block2	incongruent/STIM_025.jpg
1655.751	1.08	correct	incongruent	Block2	incongruent/STIM_026.jpg
1658.965	0.659	correct	incongruent	Block2	incongruent/STIM_026.jpg
1663.026	1.051	correct	incongruent	Block2	incongruent/STIM_026.jpg
1666.526	0.803	correct	incongruent	Block2	incongruent/STIM_026.jpg
1670.996	0.531	correct	incongruent	Block2	incongruent/STIM_026.jpg
1675.207	0.982	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1678.191	0.692	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1682.345	0.656	correct	incongruent	Block2	incongruent/STIM_027.jpg
1686.431	0.853	correct	incongruent	Block2	incongruent/STIM_027.jpg
1689.451	0.759	correct	incongruent	Block2	incongruent/STIM_027.jpg
1693.987	1.214	correct	incongruent	Block2	incongruent/STIM_028.jpg
1697.671	0.76	correct	incongruent	Block2	incongruent/STIM_028.jpg
1700.861	0.7	correct	incongruent	Block2	incongruent/STIM_028.jpg
1704.085	0.603	correct	incongruent	Block2	incongruent/STIM_028.jpg
1708.565	0.667	correct	incongruent	Block2	incongruent/STIM_028.jpg
1711.279	0.841	correct	incongruent	Block2	incongruent/STIM_029.jpg
1714.291	1.134	correct	incongruent	Block2	incongruent/STIM_029.jpg
1718.555	0.994	correct	incongruent	Block2	incongruent/STIM_029.jpg
1722.2	0.768	correct	incongruent	Block2	incongruent/STIM_029.jpg
1726.148	0.997	correct	incongruent	Block2	incongruent/STIM_029.jpg
1730.495	0.853	correct	congruent	Block2	congruent/STIM_000.jpg
1734.834	0.749	correct	congruent	Block2	congruent/STIM_000.jpg
1738.693	0.725	correct	congruent	Block2	congruent/STIM_000.jpg
1742.055	0.751	correct	congruent	Block2	congruent/STIM_000.jpg
1746.195	0.697	correct	congruent	Block2	congruent/STIM_000.jpg
1749.864	0.526	correct	congruent	Block2	congruent/STIM_001.jpg
1753.527	0.789	correct	congruent	Block2	congruent/STIM_001.jpg
1758.31	0.631	correct	congruent	Block2	congruent/STIM_001.jpg
1761.477	0.814	correct	congruent	Block2	congruent/STIM_001.jpg
1765.402	0.862	correct	congruent	Block2	congruent/STIM_001.jpg
1768.344	0.499	correct	congruent	Block2	congruent/STIM_002.jpg
1771.347	0.665	incorrect	congruent	Block2	congruent/STIM_002.jpg
1774.154	0.869	correct	congruent	Block2	congruent/STIM_002.jpg
1778.04	0.6	correct	congruent	Block2	congruent/STIM_002.jpg
1782.321	0.755	correct	congruent	Block2	congruent/STIM_002.jpg
1786.576	0.733	correct	congruent	Block2	congruent/STIM_003.jpg
1791.257	0.824	correct	congruent	Block2	congruent/STIM_003.jpg
1795.173	0.706	correct	congruent	Block2	congruent/STIM_003.jpg
1799.282	0.745	correct	congruent	Block2	congruent/STIM_003.jpg
1803.955	0.531	correct	congruent	Block2	congruent/STIM_003.jpg
1807.46	0.582	correct	congruent	Block2	congruent/STIM_004.jpg
1810.266	0.822	correct	congruent	Block2	congruent/STIM_004.jpg
1813.918	0.812	correct	congruent	Block2	congruent/STIM_004.jpg
1816.879	0.701	correct	congruent	Block2	congruent/STIM_004.jpg
1821.474	0.602	correct	congruent	Block2	congruent/STIM_004.jpg
1825.274	0.546	correct	congruent	Block2	congruent/STIM_005.jpg
1828.642	0.851	incorrect	congruent	Block2	congruent/STIM_005.jpg
1832.658	0.551	correct	congruent	Block2	congruent/STIM_005.jpg
1836.738	0.562	correct	congruent	Block2	congruent/STIM_005.jpg
1841.267	0.758	correct	congruent	Block2	congruent/STIM_005.jpg
1844.819	0.596	correct	congruent	Block2	congruent/STIM_006.jpg
1848.585	0.865	correct	congruent	Block2	congruent/STIM_006.jpg
1853.283	0.86	correct	congruent	Block2	congruent/STIM_006.jpg
1856.941	0.688	incorrect	congruent	Block2	congruent/STIM_006.jpg
1860.663	0.767	correct	congruent	Block2	congruent/STIM_006.jpg
1863.703	0.758	correct	congruent	Block2	congruent/STIM_007.jpg
1868.199	0.603	correct	congruent	Block2	congruent/STIM_007.jpg
1872.283	0.495	correct	congruent	Block2	congruent/STIM_007.jpg
1875.31	0.857	correct	congruent	Block2	congruent/STIM_007.jpg
1879.314	0.594	correct	congruent	Block2	congruent/STIM_007.jpg
1882.335	0.785	correct	congruent	Block2	congruent/STIM_008.jpg
1886.607	0.631	incorrect	congruent	Block2	congruent/STIM_008.jpg
1890.961	0.862	correct	congruent	Block2	congruent/STIM_008.jpg
1894.649	0.599	correct	congruent	Block2	congruent/STIM_008.jpg
1897.859	0.856	correct	congruent	Block2	congruent/STIM_008.jpg
1901.784	0.851	correct	congruent	Block2	congruent/STIM_009.jpg
1905.813	0.882	correct	congruent	Block2	congruent/STIM_009.jpg
1910.372	0.668	correct	congruent	Block2	congruent/STIM_009.jpg
1914.773	0.754	correct	congruent	Block2	congruent/STIM_009.jpg
1918.099	0.588	correct	congruent	Block2	congruent/STIM_009.jpg
1922.164	0.86	correct	congruent	Block2	congruent/STIM_010.jpg
1925.334	0.676	incorrect	congruent	Block2	congruent/STIM_010.jpg
1928.875	0.864	correct	congruent	Block2	congruent/STIM_010.jpg
1932.549	0.566	correct	congruent	Block2	congruent/STIM_010.jpg
1935.948	0.778	correct	congruent	Block2	congruent/STIM_010.jpg
1939.593	0.514	correct	congruent	Block2	congruent/STIM_011.jpg
1943.013	0.823	correct	congruent	Block2	congruent/STIM_011.jpg
1946.112	0.687	correct	congruent	Block2	congruent/STIM_011.jpg
1949.114	0.607	correct	congruent	Block2	congruent/STIM_011.jpg
1952.873	0.534	correct	congruent	Block2	congruent/STIM_011.jpg
1956.321	0.784	correct	congruent	Block2	congruent/STIM_012.jpg
1960.027	0.5	correct	congruent	Block2	congruent/STIM_012.jpg
1963.145	0.815	incorrect	congruent	Block2	congruent/STIM_012.jpg
1967.294	0.791	correct	congruent	Block2	congruent/STIM_012.jpg
1971.941	0.856	correct	congruent	Block2	congruent/STIM_012.jpg
1975.716	0.7	correct	congruent	Block2	congruent/STIM_013.jpg
1979.475	0.765	correct	congruent	Block2	congruent/STIM_013.jpg
1983.168	0.742	correct	congruent	Block2	congruent/STIM_013.jpg
1986.392	0.54	correct	congruent	Block2	congruent/STIM_013.jpg
1989.62	0.756	correct	congruent	Block2	congruent/STIM_013.jpg
1993.343	0.63	correct	congruent	Block2	congruent/STIM_014.jpg
1997.745	0.818	correct	congruent	Block2	congruent/STIM_014.jpg
2001.609	0.84	correct	congruent	Block2	congruent/STIM_014.jpg
2006.433	0.809	correct	congruent	Block2	congruent/STIM_014.jpg
2011.074	0.657	correct	congruent	Block2	congruent/STIM_014.jpg
2015.431	0.548	correct	congruent	Block2	congruent/STIM_015.jpg
2019.107	0.884	correct	congruent	Block2	congruent/STIM_015.jpg
2023.641	0.667	correct	congruent	Block2	congruent/STIM_015.jpg
2026.559	0.633	correct	congruent	Block2	congruent/STIM_015.jpg
2030.742	0.856	correct	congruent	Block2	congruent/STIM_015.jpg
2033.988	0.576	correct	congruent	Block2	congruent/STIM_016.jpg
2038.152	0.566	correct	congruent	Block2	congruent/STIM_016.jpg
2042.593	0.795	correct	congruent	Block2	congruent/STIM_016.jpg
2046.492	0.832	correct	congruent	Block2	congruent/STIM_016.jpg
2050.413	0.664	correct	congruent	Block2	congruent/STIM_016.jpg
2055.016	0.857	correct	congruent	Block2	congruent/STIM_017.jpg
2058.59	0.541	correct	congruent	Block2	congruent/STIM_017.jpg
2061.96	0.549	correct	congruent	Block2	congruent/STIM_017.jpg
2065.309	0.736	correct	congruent	Block2	congruent/STIM_017.jpg
2069.654	0.642	correct	congruent	Block2	congruent/STIM_017.jpg
2073.448	0.57	correct	congruent	Block2	congruent/STIM_018.jpg
2076.831	0.61	correct	congruent	Block2	congruent/STIM_018.jpg
2080.563	0.672	correct	congruent	Block2	congruent/STIM_018.jpg
2084.643	0.697	correct	congruent	Block2	congruent/STIM_018.jpg
2087.355	0.719	correct	congruent	Block2	congruent/STIM_018.jpg
2091.152	0.658	correct	congruent	Block2	congruent/STIM_019.jpg
2095.099	0.813	correct	congruent	Block2	congruent/STIM_019.jpg
2098.847	0.872	correct	congruent	Block2	congruent/STIM_019.jpg
2102.856	0.879	correct	congruent	Block2	congruent/STIM_019.jpg
2106.512	0.779	correct	congruent	Block2	congruent/STIM_019.jpg
2110.467	0.69	correct	congruent	Block2	congruent/STIM_020.jpg
2113.611	0.677	correct	congruent	Block2	congruent/STIM_020.jpg
2117.046	0.882	correct	congruent	Block2	congruent/STIM_020.jpg
2120.168	0.813	correct	congruent	Block2	congruent/STIM_020.jpg
2124.847	0.847	correct	congruent	Block2	congruent/STIM_020.jpg
2128.145	0.835	correct	congruent	Block2	congruent/STIM_021.jpg
2131.945	0.788	correct	congruent	Block2	congruent/STIM_021.jpg
2135.473	0.616	correct	congruent	Block2	congruent/STIM_021.jpg
2138.523	0.674	correct	congruent	Block2	congruent/STIM_021.jpg
2141.937	0.714	correct	congruent	Block2	congruent/STIM_021.jpg
2145.134	0.559	correct	congruent	Block2	congruent/STIM_022.jpg
2148.757	0.804	correct	congruent	Block2	congruent/STIM_022.jpg
2151.689	0.638	correct	congruent	Block2	congruent/STIM_022.jpg
2155.221	0.692	correct	congruent	Block2	congruent/STIM_022.jpg
2158.772	0.685	correct	congruent	Block2	congruent/STIM_022.jpg
2162.422	0.833	correct	congruent	Block2	congruent/STIM_023.jpg
2166.18	0.698	correct	congruent	Block2	congruent/STIM_023.jpg
2170.659	0.659	correct	congruent	Block2	congruent/STIM_023.jpg
2175.079	0.621	correct	congruent	Block2	congruent/STIM_023.jpg
2178.517	0.575	correct	congruent	Block2	congruent/STIM_023.jpg
2182.095	0.516	correct	congruent	Block2	congruent/STIM_024.jpg
2186.071	0.854	correct	congruent	Block2	congruent/STIM_024.jpg
2188.985	0.661	correct	congruent	Block2	congruent/STIM_024.jpg
2192.776	0.655	correct	congruent	Block2	congruent/STIM_024.jpg
2195.944	0.67	correct	congruent	Block2	congruent/STIM_024.jpg
2199.373	0.529	correct	congruent	Block2	congruent/STIM_025.jpg
2202.907	0.734	incorrect	congruent	Block2	congruent/STIM_025.jpg
2206.062	0.669	correct	congruent	Block2	congruent/STIM_025.jpg
2210.152	0.82	correct	congruent	Block2	congruent/STIM_025.jpg
2214.686	0.854	correct	congruent	Block2	congruent/STIM_025.jpg
2218.149	0.763	correct	congruent	Block2	congruent/STIM_026.jpg
2222.51	0.831	correct	congruent	Block2	congruent/STIM_026.jpg
2225.932	0.819	correct	congruent	Block2	congruent/STIM_026.jpg
2229.093	0.529	correct	congruent	Block2	congruent/STIM_026.jpg
2232.068	0.868	correct	congruent	Block2	congruent/STIM_026.jpg
2235.82	0.712	correct	congruent	Block2	congruent/STIM_027.jpg
2239.328	0.827	correct	congruent	Block2	congruent/STIM_027.jpg
2243.767	0.612	correct	congruent	Block2	congruent/STIM_027.jpg
2247.669	0.657	correct	congruent	Block2	congruent/STIM_027.jpg
2251.468	0.514	correct	congruent	Block2	congruent/STIM_027.jpg
2255.599	0.82	correct	congruent	Block2	congruent/STIM_028.jpg
2260.003	0.536	correct	congruent	Block2	congruent/STIM_028.jpg
2264.446	0.874	correct	congruent	Block2	congruent/STIM_028.jpg
2267.96	0.872	correct	congruent	Block2	congruent/STIM_028.jpg
2271.038	0.506	correct	congruent	Block2	congruent/STIM_028.jpg
2273.797	0.7	correct	congruent	Block2	congruent/STIM_029.jpg
2278.251	0.666	correct	congruent	Block2	congruent/STIM_029.jpg
2281.634	0.872	correct	congruent	Block2	congruent/STIM_029.jpg
2286.293	0.724	correct	congruent	Block2	congruent/STIM_029.jpg
2289.371	0.628	correct	congruent	Block2	congruent/STIM_029.jpg
2292.373	0.707	correct	incongruent	Block3	incongruent/STIM_000.jpg
2296.268	0.98	correct	incongruent	Block3	incongruent/STIM_000.jpg
2301.158	0.745	correct	incongruent	Block3	incongruent/STIM_000.jpg
2304.332	0.914	correct	incongruent	Block3	incongruent/STIM_000.jpg
2308.672	0.652	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2311.397	0.719	correct	incongruent	Block3	incongruent/STIM_001.jpg
2315.919	0.622	correct	incongruent	Block3	incongruent/STIM_001.jpg
2318.854	0.771	correct	incongruent	Block3	incongruent/STIM_001.jpg
2322.112	0.79	correct	incongruent	Block3	incongruent/STIM_001.jpg
2326.328	0.689	correct	incongruent	Block3	incongruent/STIM_001.jpg
2330.39	0.716	correct	incongruent	Block3	incongruent/STIM_002.jpg
2333.999	0.546	correct	incongruent	Block3	incongruent/STIM_002.jpg
2338.362	0.549	correct	incongruent	Block3	incongruent/STIM_002.jpg
2342.642	1.0	incorrect	incongruent	Block3	incongruent/STIM_002.jpg
2346.787	0.52	correct	incongruent	Block3	incongruent/STIM_002.jpg
2350.721	0.55	correct	incongruent	Block3	incongruent/STIM_003.jpg
2355.143	0.612	correct	incongruent	Block3	incongruent/STIM_003.jpg
2359.283	0.508	correct	incongruent	Block3	incongruent/STIM_003.jpg
2362.251	0.975	correct	incongruent	Block3	incongruent/STIM_003.jpg
2366.962	0.598	correct	incongruent	Block3	incongruent/STIM_003.jpg
2370.276	1.03	correct	incongruent	Block3	incongruent/STIM_004.jpg
2373.989	0.628	correct	incongruent	Block3	incongruent/STIM_004.jpg
2376.907	0.483	correct	incongruent	Block3	incongruent/STIM_004.jpg
2380.503	0.653	correct	incongruent	Block3	incongruent/STIM_004.jpg
2384.72	0.926	correct	incongruent	Block3	incongruent/STIM_004.jpg
2388.419	0.87	correct	incongruent	Block3	incongruent/STIM_005.jpg
2391.874	0.517	correct	incongruent	Block3	incongruent/STIM_005.jpg
2396.389	0.76	correct	incongruent	Block3	incongruent/STIM_005.jpg
2399.26	0.829	correct	incongruent	Block3	incongruent/STIM_005.jpg
2402.264	0.537	correct	incongruent	Block3	incongruent/STIM_005.jpg
2405.199	0.511	correct	incongruent	Block3	incongruent/STIM_006.jpg
2407.775	0.784	incorrect	incongruent	Block3	incongruent/STIM_006.jpg
2412.346	0.707	correct	incongruent	Block3	incongruent/STIM_006.jpg
2416.131	0.517	correct	incongruent	Block3	incongruent/STIM_006.jpg
2419.386	0.555	correct	incongruent	Block3	incongruent/STIM_006.jpg
2423.05	0.853	correct	incongruent	Block3	incongruent/STIM_007.jpg
2425.959	0.881	correct	incongruent	Block3	incongruent/STIM_007.jpg
2429.387	0.494	correct	incongruent	Block3	incongruent/STIM_007.jpg
2432.419	0.729	correct	incongruent	Block3	incongruent/STIM_007.jpg
2436.325	0.616	correct	incongruent	Block3	incongruent/STIM_007.jpg
2439.891	0.934	correct	incongruent	Block3	incongruent/STIM_008.jpg
2443.475	0.726	correct	incongruent	Block3	incongruent/STIM_008.jpg
2448.1	0.768	correct	incongruent	Block3	incongruent/STIM_008.jpg
2451.029	0.816	correct	incongruent	Block3	incongruent/STIM_008.jpg
2455.173	0.721	correct	incongruent	Block3	incongruent/STIM_008.jpg
2459.247	0.495	correct	incongruent	Block3	incongruent/STIM_009.jpg
2462.741	0.984	correct	incongruent	Block3	incongruent/STIM_009.jpg
2467.605	0.741	correct	incongruent	Block3	incongruent/STIM_009.jpg
2472.25	0.489	correct	incongruent	Block3	incongruent/STIM_009.jpg
2476.191	0.685	correct	incongruent	Block3	incongruent/STIM_009.jpg
2480.108	0.915	correct	incongruent	Block3	incongruent/STIM_010.jpg
2484.884	0.785	correct	incongruent	Block3	incongruent/STIM_010.jpg
2487.777	1.014	correct	incongruent	Block3	incongruent/STIM_010.jpg
2491.799	1.022	correct	incongruent	Block3	incongruent/STIM_010.jpg
2496.729	0.964	correct	incongruent	Block3	incongruent/STIM_010.jpg
2499.693	0.939	correct	incongruent	Block3	incongruent/STIM_011.jpg
2502.907	0.921	correct	incongruent	Block3	incongruent/STIM_011.jpg
2506.114	0.609	correct	incongruent	Block3	incongruent/STIM_011.jpg
2510.267	0.898	correct	incongruent	Block3	incongruent/STIM_011.jpg
2514.716	0.735	correct	incongruent	Block3	incongruent/STIM_011.jpg
2518.779	0.72	correct	incongruent	Block3	incongruent/STIM_012.jpg
2523.343	0.527	correct	incongruent	Block3	incongruent/STIM_012.jpg
2527.478	0.71	correct	incongruent	Block3	incongruent/STIM_012.jpg
2531.584	0.7	correct	incongruent	Block3	incongruent/STIM_012.jpg
2536.17	1.021	correct	incongruent	Block3	incongruent/STIM_012.jpg
2540.596	0.584	correct	incongruent	Block3	incongruent/STIM_013.jpg
2544.356	0.746	correct	incongruent	Block3	incongruent/STIM_013.jpg
2548.369	0.664	correct	incongruent	Block3	incongruent/STIM_013.jpg
2551.085	0.535	correct	incongruent	Block3	incongruent/STIM_013.jpg
2555.367	0.523	correct	incongruent	Block3	incongruent/STIM_013.jpg
2559.365	0.651	correct	incongruent	Block3	incongruent/STIM_014.jpg
2563.224	0.92	correct	incongruent	Block3	incongruent/STIM_014.jpg
2567.538	0.569	correct	incongruent	Block3	incongruent/STIM_014.jpg
2570.769	0.79	correct	incongruent	Block3	incongruent/STIM_014.jpg
2574.597	0.853	correct	incongruent	Block3	incongruent/STIM_014.jpg
2577.571	0.838	correct	incongruent	Block3	incongruent/STIM_015.jpg
2582.362	0.935	correct	incongruent	Block3	incongruent/STIM_015.jpg
2587.107	0.567	correct	incongruent	Block3	incongruent/STIM_015.jpg
2590.757	1.011	correct	incongruent	Block3	incongruent/STIM_015.jpg
2595.377	0.944	correct	incongruent	Block3	incongruent/STIM_015.jpg
2599.142	0.651	correct	incongruent	Block3	incongruent/STIM_016.jpg
2602.88	0.844	correct	incongruent	Block3	incongruent/STIM_016.jpg
2607.418	0.764	correct	incongruent	Block3	incongruent/STIM_016.jpg
2611.698	0.846	correct	incongruent	Block3	incongruent/STIM_016.jpg
2615.087	0.747	correct	incongruent	Block3	incongruent/STIM_016.jpg
2619.495	0.726	correct	incongruent	Block3	incongruent/STIM_017.jpg
2624.108	0.487	correct	incongruent	Block3	incongruent/STIM_017.jpg
2628.261	0.866	correct	incongruent	Block3	incongruent/STIM_017.jpg
2631.523	0.834	correct	incongruent	Block3	incongruent/STIM_017.jpg
2634.517	0.951	correct	incongruent	Block3	incongruent/STIM_017.jpg
2638.717	0.747	correct	incongruent	Block3	incongruent/STIM_018.jpg
2642.599	0.818	correct	incongruent	Block3	incongruent/STIM_018.jpg
2645.829	0.935	correct	incongruent	Block3	incongruent/STIM_018.jpg
2650.081	0.716	correct	incongruent	Block3	incongruent/STIM_018.jpg
2653.063	0.744	correct	incongruent	Block3	incongruent/STIM_018.jpg
2655.908	0.741	correct	incongruent	Block3	incongruent/STIM_019.jpg
2659.829	0.598	correct	incongruent	Block3	incongruent/STIM_019.jpg
2663.898	0.927	correct	incongruent	Block3	incongruent/STIM_019.jpg
2668.64	0.768	correct	incongruent	Block3	incongruent/STIM_019.jpg
2671.749	0.689	correct	incongruent	Block3	incongruent/STIM_019.jpg
2674.596	1.027	correct	incongruent	Block3	incongruent/STIM_020.jpg
2677.71	0.844	correct	incongruent	Block3	incongruent/STIM_020.jpg
2681.981	0.54	correct	incongruent	Block3	incongruent/STIM_020.jpg
2685.688	0.937	correct	incongruent	Block3	incongruent/STIM_020.jpg
2690.349	0.489	correct	incongruent	Block3	incongruent/STIM_020.jpg
2693.607	0.552	correct	incongruent	Block3	incongruent/STIM_021.jpg
2697.244	0.996	correct	incongruent	Block3	incongruent/STIM_021.jpg
2700.698	1.016	correct	incongruent	Block3	incongruent/STIM_021.jpg
2703.845	0.938	incorrect	incongruent	Block3	incongruent/STIM_021.jpg
2707.049	0.561	incorrect	incongruent	Block3	incongruent/STIM_021.jpg
2710.706	0.932	correct	incongruent	Block3	incongruent/STIM_022.jpg
2715.413	0.601	correct	incongruent	Block3	incongruent/STIM_022.jpg
2718.726	0.946	correct	incongruent	Block3	incongruent/STIM_022.jpg
2722.035	1.03	correct	incongruent	Block3	incongruent/STIM_022.jpg
2726.783	0.856	correct	incongruent	Block3	incongruent/STIM_022.jpg
2730.463	0.529	correct	incongruent	Block3	incongruent/STIM_023.jpg
2733.495	0.733	correct	incongruent	Block3	incongruent/STIM_023.jpg
2736.345	0.865	correct	incongruent	Block3	incongruent/STIM_023.jpg
2740.126	0.941	correct	incongruent	Block3	incongruent/STIM_023.jpg
2744.266	0.592	correct	incongruent	Block3	incongruent/STIM_023.jpg
2748.611	0.714	correct	incongruent	Block3	incongruent/STIM_024.jpg
2751.863	0.964	correct	incongruent	Block3	incongruent/STIM_024.jpg
2755.959	0.488	correct	incongruent	Block3	incongruent/STIM_024.jpg
2759.216	0.596	correct	incongruent	Block3	incongruent/STIM_024.jpg
2763.548	0.792	correct	incongruent	Block3	incongruent/STIM_024.jpg
2767.568	0.837	correct	incongruent	Block3	incongruent/STIM_025.jpg
2771.428	0.791	correct	incongruent	Block3	incongruent/STIM_025.jpg
2775.912	0.918	correct	incongruent	Block3	incongruent/STIM_025.jpg
2780.328	0.659	correct	incongruent	Block3	incongruent/STIM_025.jpg
2783.25	0.628	correct	incongruent	Block3	incongruent/STIM_025.jpg
2787.584	0.575	correct	incongruent	Block3	incongruent/STIM_026.jpg
2791.085	0.92	correct	incongruent	Block3	incongruent/STIM_026.jpg
2795.208	0.545	correct	incongruent	Block3	incongruent/STIM_026.jpg
2799.057	0.513	correct	incongruent	Block3	incongruent/STIM_026.jpg
2801.919	0.488	correct	incongruent	Block3	incongruent/STIM_026.jpg
2804.499	0.702	correct	incongruent	Block3	incongruent/STIM_027.jpg
2807.493	0.63	correct	incongruent	Block3	incongruent/STIM_027.jpg
2811.8	0.88	correct	incongruent	Block3	incongruent/STIM_027.jpg
2815.641	0.564	correct	incongruent	Block3	incongruent/STIM_027.jpg
2818.492	0.666	correct	incongruent	Block3	incongruent/STIM_027.jpg
2821.811	0.893	correct	incongruent	Block3	incongruent/STIM_028.jpg
2826.102	0.97	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2830.738	0.506	correct	incongruent	Block3	incongruent/STIM_028.jpg
2834.027	0.979	correct	incongruent	Block3	incongruent/STIM_028.jpg
2837.875	0.78	correct	incongruent	Block3	incongruent/STIM_028.jpg
2842.403	0.887	correct	incongruent	Block3	incongruent/STIM_029.jpg
2846.142	1.013	correct	incongruent	Block3	incongruent/STIM_029.jpg
2850.812	0.75	correct	incongruent	Block3	incongruent/STIM_029.jpg
2855.257	0.956	correct	incongruent	Block3	incongruent/STIM_029.jpg
2859.661	0.664	correct	incongruent	Block3	incongruent/STIM_029.jpg
2864.207	0.714	correct	congruent	Block3	congruent/STIM_000.jpg
2867.108	0.656	correct	congruent	Block3	congruent/STIM_000.jpg
2870.619	0.868	correct	congruent	Block3	congruent/STIM_000.jpg
2874.048	0.515	correct	congruent	Block3	congruent/STIM_000.jpg
2877.595	0.675	correct	congruent	Block3	congruent/STIM_000.jpg
2880.44	0.77	correct	congruent	Block3	congruent/STIM_001.jpg
2884.492	0.658	correct	congruent	Block3	congruent/STIM_001.jpg
2887.571	0.777	correct	congruent	Block3	congruent/STIM_001.jpg
2892.288	0.786	correct	congruent	Block3	congruent/STIM_001.jpg
2896.609	0.605	correct	congruent	Block3	congruent/STIM_001.jpg
2899.601	0.88	correct	congruent	Block3	congruent/STIM_002.jpg
2903.145	0.833	correct	congruent	Block3	congruent/STIM_002.jpg
2907.566	0.553	correct	congruent	Block3	congruent/STIM_002.jpg
2911.44	0.708	correct	congruent	Block3	congruent/STIM_002.jpg
2914.699	0.501	correct	congruent	Block3	congruent/STIM_002.jpg
2917.463	0.801	correct	congruent	Block3	congruent/STIM_003.jpg
2920.664	0.834	correct	congruent	Block3	congruent/STIM_003.jpg
2924.005	0.646	correct	congruent	Block3	congruent/STIM_003.jpg
2928.212	0.712	correct	congruent	Block3	congruent/STIM_003.jpg
2932.505	0.647	correct	congruent	Block3	congruent/STIM_003.jpg
2935.369	0.768	correct	congruent	Block3	congruent/STIM_004.jpg
2938.892	0.651	correct	congruent	Block3	congruent/STIM_004.jpg
2941.981	0.775	correct	congruent	Block3	congruent/STIM_004.jpg
2946.057	0.598	correct	congruent	Block3	congruent/STIM_004.jpg
2950.335	0.799	incorrect	congruent	Block3	congruent/STIM_004.jpg
2955.021	0.746	correct	congruent	Block3	congruent/STIM_005.jpg
2959.259	0.76	correct	congruent	Block3	congruent/STIM_005.jpg
2963.193	0.752	correct	congruent	Block3	congruent/STIM_005.jpg
2967.712	0.72	correct	congruent	Block3	congruent/STIM_005.jpg
2972.395	0.505	correct	congruent	Block3	congruent/STIM_005.jpg
2976.462	0.651	correct	congruent	Block3	congruent/STIM_006.jpg
2980.97	0.78	correct	congruent	Block3	congruent/STIM_006.jpg
2983.761	0.611	correct	congruent	Block3	congruent/STIM_006.jpg
2988.136	0.823	correct	congruent	Block3	congruent/STIM_006.jpg
2991.99	0.852	correct	congruent	Block3	congruent/STIM_006.jpg
2996.241	0.827	correct	congruent	Block3	congruent/STIM_007.jpg
3000.317	0.536	correct	congruent	Block3	congruent/STIM_007.jpg
3004.527	0.81	correct	congruent	Block3	congruent/STIM_007.jpg
3007.378	0.668	correct	congruent	Block3	congruent/STIM_007.jpg
3010.937	0.567	correct	congruent	Block3	congruent/STIM_007.jpg
3013.509	0.786	incorrect	congruent	Block3	congruent/STIM_008.jpg
3017.384	0.504	correct	congruent	Block3	congruent/STIM_008.jpg
3020.268	0.844	correct	congruent	Block3	congruent/STIM_008.jpg
3025.041	0.561	correct	congruent	Block3	congruent/STIM_008.jpg
3028.434	0.855	correct	congruent	Block3	congruent/STIM_008.jpg
3033.282	0.737	correct	congruent	Block3	congruent/STIM_009.jpg
3036.762	0.546	correct	congruent	Block3	congruent/STIM_009.jpg
3041.231	0.59	correct	congruent	Block3	congruent/STIM_009.jpg
3045.524	0.537	correct	congruent	Block3	congruent/STIM_009.jpg
