onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1486.708	0.642	642.2	2back	Block3	2back/STIM_015.jpg	100
1490.781	0.766	766.5	2back	Block3	2back/STIM_015.jpg	99
1494.743	0.377	377.3	2back	Block3	2back/STIM_015.jpg	99
1498.879	0.596	596.1	2back	Block3	2back/STIM_016.jpg	100
1501.838	0.468	468.3	2back	Block3	2back/STIM_016.jpg	100
1506.178	0.378	378.2	2back	Block3	2back/STIM_016.jpg	99
1508.755	0.408	408.1	2back	Block3	2back/STIM_017.jpg	100
1511.627	0.382	381.6	2back	Block3	2back/STIM_017.jpg	99
1515.356	0.485	484.6	2back	Block3	2back/STIM_017.jpg	100
1519.77	0.624	623.7	2back	Block3	2back/STIM_018.jpg	99
1523.809	0.413	413.2	2back	Block3	2back/STIM_018.jpg	99
1527.087	0.769	768.9	2back	Block3	2back/STIM_018.jpg	100
1530.74	0.576	576.1	2back	Block3	2back/STIM_019.jpg	100
1535.282	0.495	495.1	2back	Block3	2back/STIM_019.jpg	100
1538.92	0.48	480.1	2back	Block3	2back/STIM_019.jpg	100
1542.341	0.784	784.0	2back	Block3	2back/STIM_020.jpg	100
1546.261	0.505	504.8	2back	Block3	2back/STIM_020.jpg	99
1549.89	0.488	488.3	2back	Block3	2back/STIM_020.jpg	99
1553.57	0.411	411.0	2back	Block3	2back/STIM_021.jpg	100
1556.767	0.721	720.7	2back	Block3	2back/STIM_021.jpg	99
1559.955	0.45	449.5	2back	Block3	2back/STIM_021.jpg	99
1562.919	0.399	399.4	2back	Block3	2back/STIM_022.jpg	99
1565.345	0.481	480.8	2back	Block3	2back/STIM_022.jpg	99
1569.473	0.619	618.6	2back	Block3	2back/STIM_022.jpg	99
1574.04	0.709	709.2	2back	Block3	2back/STIM_023.jpg	100
1577.302	0.746	746.2	2back	Block3	2back/STIM_023.jpg	100
1580.538	0.725	724.7	2back	Block3	2back/STIM_023.jpg	99
1585.192	0.791	790.6	2back	Block3	2back/STIM_024.jpg	100
1589.458	0.805	805.3	2back	Block3	2back/STIM_024.jpg	99
1593.657	0.694	694.4	2back	Block3	2back/STIM_024.jpg	99
1597.265	0.83	830.2	2back	Block3	2back/STIM_025.jpg	100
1601.535	0.427	427.4	2back	Block3	2back/STIM_025.jpg	100
1605.55	0.516	515.7	2back	Block3	2back/STIM_025.jpg	99
1609.189	0.455	454.6	2back	Block3	2back/STIM_026.jpg	99
1612.217	0.501	501.4	2back	Block3	2back/STIM_026.jpg	99
1614.779	0.691	690.8	2back	Block3	2back/STIM_026.jpg	100
1617.529	0.75	749.8	2back	Block3	2back/STIM_027.jpg	99
1621.142	0.709	708.7	2back	Block3	2back/STIM_027.jpg	100
1625.376	0.642	641.7	2back	Block3	2back/STIM_027.jpg	99
1629.701	0.525	525.2	2back	Block3	2back/STIM_028.jpg	100
1633.126	0.604	604.5	2back	Block3	2back/STIM_028.jpg	100
1637.727	0.759	759.3	2back	Block3	2back/STIM_028.jpg	100
1640.616	0.809	808.7	2back	Block3	2back/STIM_029.jpg	99
1645.229	0.68	680.1	2back	Block3	2back/STIM_029.jpg	99
1649.441	0.629	629.3	2back	Block3	2back/STIM_029.jpg	100
1652.885	0.815	815.0	2back	Block3	2back/STIM_030.jpg	100
1656.314	0.607	607.4	2back	Block3	2back/STIM_030.jpg	100
1659.73	0.658	658.5	2back	Block3	2back/STIM_030.jpg	99
1664.011	0.536	535.6	2back	Block3	2back/STIM_031.jpg	100
1668.36	0.502	502.1	2back	Block3	2back/STIM_031.jpg	100
1671.231	0.615	615.1	2back	Block3	2back/STIM_031.jpg	99
1675.245	0.514	514.1	2back	Block3	2back/STIM_032.jpg	99
1678.286	0.589	588.8	2back	Block3	2back/STIM_032.jpg	100
1680.927	0.363	363.4	2back	Block3	2back/STIM_032.jpg	100
1684.009	0.745	744.7	2back	Block3	2back/STIM_033.jpg	99
1687.917	0.812	812.0	2back	Block3	2back/STIM_033.jpg	100
1690.764	0.799	799.2	2back	Block3	2back/STIM_033.jpg	99
1693.658	0.515	514.8	2back	Block3	2back/STIM_034.jpg	100
1697.878	0.783	783.0	2back	Block3	2back/STIM_034.jpg	99
1700.969	0.783	783.0	2back	Block3	2back/STIM_034.jpg	99
1704.044	0.593	592.8	2back	Block3	2back/STIM_035.jpg	99
1707.474	0.814	813.9	2back	Block3	2back/STIM_035.jpg	99
1711.172	0.392	392.5	2back	Block3	2back/STIM_035.jpg	99
1713.671	0.471	471.3	2back	Block3	2back/STIM_036.jpg	99
1718.085	0.591	590.7	2back	Block3	2back/STIM_036.jpg	99
1721.04	0.366	365.9	2back	Block3	2back/STIM_036.jpg	99
1724.082	0.68	679.9	2back	Block3	2back/STIM_037.jpg	99
1727.018	0.725	725.1	2back	Block3	2back/STIM_037.jpg	100
1731.362	0.577	576.8	2back	Block3	2back/STIM_037.jpg	99
1734.824	0.696	696.1	2back	Block3	2back/STIM_038.jpg	100
1738.62	0.577	576.7	2back	Block3	2back/STIM_038.jpg	100
1741.445	0.607	607.3	2back	Block3	2back/STIM_038.jpg	100
1744.866	0.719	719.1	2back	Block3	2back/STIM_039.jpg	100
1748.65	0.511	510.8	2back	Block3	2back/STIM_039.jpg	99
1751.519	0.655	654.7	2back	Block3	2back/STIM_039.jpg	99
1754.579	0.675	675.3	0back	Block3	0back/STIM_000.jpg	100
1759.077	0.449	449.4	0back	Block3	0back/STIM_000.jpg	100
1763.458	0.562	562.3	0back	Block3	0back/STIM_000.jpg	99
1766.355	0.608	607.7	0back	Block3	0back/STIM_001.jpg	100
1770.873	0.456	456.4	0back	Block3	0back/STIM_001.jpg	100
1774.95	0.39	389.7	0back	Block3	0back/STIM_001.jpg	100
1779.051	0.411	410.9	0back	Block3	0back/STIM_002.jpg	99
1783.272	0.458	457.6	0back	Block3	0back/STIM_002.jpg	99
1785.93	0.436	435.6	0back	Block3	0back/STIM_002.jpg	100
1789.62	0.612	611.5	0back	Block3	0back/STIM_003.jpg	99
1793.336	0.576	576.2	0back	Block3	0back/STIM_003.jpg	100
1797.112	0.618	617.7	0back	Block3	0back/STIM_003.jpg	99
1799.84	0.435	434.9	0back	Block3	0back/STIM_004.jpg	100
1803.088	0.37	370.3	0back	Block3	0back/STIM_004.jpg	100
1806.349	0.403	403.4	0back	Block3	0back/STIM_004.jpg	100
1808.766	0.578	578.3	0back	Block3	0back/STIM_005.jpg	99
1812.678	0.447	446.8	0back	Block3	0back/STIM_005.jpg	99
1816.1	0.62	619.5	0back	Block3	0back/STIM_005.jpg	99
1819.719	0.551	551.1	0back	Block3	0back/STIM_006.jpg	99
1822.866	0.607	607.3	0back	Block3	0back/STIM_006.jpg	100
1826.833	0.404	403.8	0back	Block3	0back/STIM_006.jpg	100
1830.035	0.594	594.2	0back	Block3	0back/STIM_007.jpg	99
1834.298	0.574	574.0	0back	Block3	0back/STIM_007.jpg	100
1838.84	0.57	570.2	0back	Block3	0back/STIM_007.jpg	100
1842.949	0.484	484.1	0back	Block3	0back/STIM_008.jpg	100
1845.622	0.395	394.7	0back	Block3	0back/STIM_008.jpg	99
1848.211	0.523	522.7	0back	Block3	0back/STIM_008.jpg	99
1851.729	0.657	656.6	0back	Block3	0back/STIM_009.jpg	100
1854.513	0.539	539.4	0back	Block3	0back/STIM_009.jpg	100
1858.026	0.432	432.4	0back	Block3	0back/STIM_009.jpg	100
1860.86	0.341	340.7	0back	Block3	0back/STIM_010.jpg	100
1864.053	0.517	516.8	0back	Block3	0back/STIM_010.jpg	100
1867.347	0.615	614.9	0back	Block3	0back/STIM_010.jpg	99
1871.828	0.431	431.4	0back	Block3	0back/STIM_011.jpg	100
1874.83	0.502	502.2	0back	Block3	0back/STIM_011.jpg	99
1879.204	0.658	657.9	0back	Block3	0back/STIM_011.jpg	100
1883.106	0.58	579.9	0back	Block3	0back/STIM_012.jpg	100
1885.702	0.423	422.7	0back	Block3	0back/STIM_012.jpg	99
1889.247	0.585	585.1	0back	Block3	0back/STIM_012.jpg	99
1893.779	0.666	665.9	0back	Block3	0back/STIM_013.jpg	99
1898.222	0.567	566.7	0back	Block3	0back/STIM_013.jpg	99
1902.011	0.422	422.0	0back	Block3	0back/STIM_013.jpg	100
1905.386	0.656	656.3	0back	Block3	0back/STIM_014.jpg	99
1909.286	0.442	441.9	0back	Block3	0back/STIM_014.jpg	99
1912.936	0.417	417.0	0back	Block3	0back/STIM_014.jpg	100
1917.021	0.343	343.1	0back	Block3	0back/STIM_015.jpg	100
1919.45	0.672	672.1	0back	Block3	0back/STIM_015.jpg	100
1923.913	0.624	624.3	0back	Block3	0back/STIM_015.jpg	99
1928.369	0.539	539.3	0back	Block3	0back/STIM_016.jpg	100
1931.746	0.488	488.0	0back	Block3	0back/STIM_016.jpg	99
1935.261	0.511	511.1	0back	Block3	0back/STIM_016.jpg	100
1939.104	0.674	674.0	0back	Block3	0back/STIM_017.jpg	99
1943.292	0.671	670.9	0back	Block3	0back/STIM_017.jpg	99
1947.682	0.625	625.0	0back	Block3	0back/STIM_017.jpg	100
1952.284	0.597	596.7	0back	Block3	0back/STIM_018.jpg	100
1955.211	0.355	355.3	0back	Block3	0back/STIM_018.jpg	100
1958.315	0.357	357.1	0back	Block3	0back/STIM_018.jpg	99
1960.76	0.435	435.3	0back	Block3	0back/STIM_019.jpg	100
1964.652	0.395	394.9	0back	Block3	0back/STIM_019.jpg	100
1967.925	0.431	430.7	0back	Block3	0back/STIM_019.jpg	100
1970.794	0.579	579.3	2back	Block4	2back/STIM_000.jpg	100
1974.013	0.672	672.5	2back	Block4	2back/STIM_000.jpg	99
1977.746	0.752	751.7	2back	Block4	2back/STIM_000.jpg	100
1981.395	0.773	772.7	2back	Block4	2back/STIM_001.jpg	99
1985.844	0.612	611.5	2back	Block4	2back/STIM_001.jpg	100
1990.355	0.565	565.3	2back	Block4	2back/STIM_001.jpg	100
1994.131	0.441	440.6	2back	Block4	2back/STIM_002.jpg	99
1997.273	0.657	656.7	2back	Block4	2back/STIM_002.jpg	100
2001.549	0.477	477.4	2back	Block4	2back/STIM_002.jpg	99
2005.611	0.444	444.2	2back	Block4	2back/STIM_003.jpg	99
2009.378	0.463	463.4	2back	Block4	2back/STIM_003.jpg	100
2013.155	0.456	456.4	2back	Block4	2back/STIM_003.jpg	100
2015.738	0.423	423.4	2back	Block4	2back/STIM_004.jpg	100
2018.529	0.607	607.0	2back	Block4	2back/STIM_004.jpg	99
2023.135	0.51	510.5	2back	Block4	2back/STIM_004.jpg	100
2026.281	0.827	827.1	2back	Block4	2back/STIM_005.jpg	100
2030.003	0.816	816.5	2back	Block4	2back/STIM_005.jpg	99
2033.508	0.759	759.2	2back	Block4	2back/STIM_005.jpg	100
2036.716	0.627	626.9	2back	Block4	2back/STIM_006.jpg	99
2039.45	0.682	682.0	2back	Block4	2back/STIM_006.jpg	99
2042.144	0.468	468.1	2back	Block4	2back/STIM_006.jpg	99
2045.263	0.531	531.3	2back	Block4	2back/STIM_007.jpg	100
2048.287	0.362	361.6	2back	Block4	2back/STIM_007.jpg	99
2051.998	0.46	460.2	2back	Block4	2back/STIM_007.jpg	100
2056.237	0.53	529.9	2back	Block4	2back/STIM_008.jpg	100
2059.267	0.773	773.0	2back	Block4	2back/STIM_008.jpg	99
2062.275	0.714	714.3	2back	Block4	2back/STIM_008.jpg	100
2066.431	0.741	741.1	2back	Block4	2back/STIM_009.jpg	99
2070.375	0.449	449.3	2back	Block4	2back/STIM_009.jpg	99
2074.345	0.533	532.6	2back	Block4	2back/STIM_009.jpg	99
2078.377	0.776	775.7	2back	Block4	2back/STIM_010.jpg	100
2081.608	0.439	438.9	2back	Block4	2back/STIM_010.jpg	99
2084.367	0.668	667.5	2back	Block4	2back/STIM_010.jpg	99
2087.287	0.512	512.0	2back	Block4	2back/STIM_011.jpg	100
2089.926	0.554	554.4	2back	Block4	2back/STIM_011.jpg	100
2093.13	0.535	535.3	2back	Block4	2back/STIM_011.jpg	100
2095.725	0.439	439.2	2back	Block4	2back/STIM_012.jpg	100
2098.647	0.621	621.4	2back	Block4	2back/STIM_012.jpg	100
2102.225	0.74	740.2	2back	Block4	2back/STIM_012.jpg	100
2105.028	0.737	736.6	2back	Block4	2back/STIM_013.jpg	100
2109.032	0.608	607.7	2back	Block4	2back/STIM_013.jpg	99
2113.375	0.375	375.2	2back	Block4	2back/STIM_013.jpg	100
2116.897	0.642	641.7	2back	Block4	2back/STIM_014.jpg	99
2120.817	0.362	362.2	2back	Block4	2back/STIM_014.jpg	100
2123.299	0.566	566.0	2back	Block4	2back/STIM_014.jpg	100
2126.471	0.817	817.4	2back	Block4	2back/STIM_015.jpg	99
2129.894	0.455	455.3	2back	Block4	2back/STIM_015.jpg	99
2133.404	0.614	614.2	2back	Block4	2back/STIM_015.jpg	99
2136.63	0.492	491.6	2back	Block4	2back/STIM_016.jpg	99
2139.399	0.576	576.2	2back	Block4	2back/STIM_016.jpg	99
2143.601	0.732	731.9	2back	Block4	2back/STIM_016.jpg	100
2146.628	0.405	405.2	2back	Block4	2back/STIM_017.jpg	99
2150.264	0.409	408.7	2back	Block4	2back/STIM_017.jpg	99
2153.629	0.424	424.5	2back	Block4	2back/STIM_017.jpg	99
2156.757	0.646	646.5	2back	Block4	2back/STIM_018.jpg	99
2160.332	0.382	382.1	2back	Block4	2back/STIM_018.jpg	100
2163.676	0.405	405.2	2back	Block4	2back/STIM_018.jpg	99
2166.25	0.61	610.0	2back	Block4	2back/STIM_019.jpg	99
2169.297	0.367	367.3	2back	Block4	2back/STIM_019.jpg	99
2173.152	0.434	433.5	2back	Block4	2back/STIM_019.jpg	100
2175.962	0.612	611.9	2back	Block4	2back/STIM_020.jpg	100
2178.815	0.643	643.1	2back	Block4	2back/STIM_020.jpg	99
2182.675	0.804	804.2	2back	Block4	2back/STIM_020.jpg	100
2185.79	0.551	551.2	2back	Block4	2back/STIM_021.jpg	99
2189.574	0.547	546.7	2back	Block4	2back/STIM_021.jpg	99
2193.123	0.498	498.2	2back	Block4	2back/STIM_021.jpg	99
2196.054	0.513	513.0	2back	Block4	2back/STIM_022.jpg	100
2200.421	0.434	434.4	2back	Block4	2back/STIM_022.jpg	100
2202.869	0.65	649.6	2back	Block4	2back/STIM_022.jpg	99
2205.751	0.721	720.8	2back	Block4	2back/STIM_023.jpg	99
2209.19	0.795	795.0	2back	Block4	2back/STIM_023.jpg	99
2213.878	0.415	415.0	2back	Block4	2back/STIM_023.jpg	100
2218.109	0.546	546.1	2back	Block4	2back/STIM_024.jpg	99
2221.497	0.788	787.8	2back	Block4	2back/STIM_024.jpg	99
2224.9	0.739	738.6	2back	Block4	2back/STIM_024.jpg	99
2228.533	0.779	779.3	2back	Block4	2back/STIM_025.jpg	99
2232.959	0.371	371.2	2back	Block4	2back/STIM_025.jpg	99
2235.616	0.702	701.7	2back	Block4	2back/STIM_025.jpg	100
2239.196	0.673	673.1	2back	Block4	2back/STIM_026.jpg	99
2243.435	0.537	536.8	2back	Block4	2back/STIM_026.jpg	99
2247.928	0.464	463.7	2back	Block4	2back/STIM_026.jpg	99
2252.205	0.72	720.2	2back	Block4	2back/STIM_027.jpg	100
2256.692	0.488	487.8	2back	Block4	2back/STIM_027.jpg	100
2259.42	0.77	770.4	2back	Block4	2back/STIM_027.jpg	100
2263.487	0.465	465.1	2back	Block4	2back/STIM_028.jpg	99
2267.021	0.629	629.0	2back	Block4	2back/STIM_028.jpg	100
2269.889	0.368	368.4	2back	Block4	2back/STIM_028.jpg	99
2272.589	0.439	438.6	2back	Block4	2back/STIM_029.jpg	99
2276.441	0.742	742.2	2back	Block4	2back/STIM_029.jpg	100
2280.864	0.721	721.4	2back	Block4	2back/STIM_029.jpg	100
2283.59	0.452	452.4	2back	Block4	2back/STIM_030.jpg	100
2287.793	0.653	653.4	2back	Block4	2back/STIM_030.jpg	99
2292.165	0.581	581.2	2back	Block4	2back/STIM_030.jpg	99
2295.581	0.374	374.3	2back	Block4	2back/STIM_031.jpg	99
2299.173	0.543	543.3	2back	Block4	2back/STIM_031.jpg	100
2302.567	0.826	826.4	2back	Block4	2back/STIM_031.jpg	99
2306.128	0.413	412.6	2back	Block4	2back/STIM_032.jpg	100
2308.921	0.592	591.9	2back	Block4	2back/STIM_032.jpg	100
2312.177	0.711	710.8	2back	Block4	2back/STIM_032.jpg	100
2315.692	0.766	766.2	2back	Block4	2back/STIM_033.jpg	99
2318.529	0.531	530.9	2back	Block4	2back/STIM_033.jpg	100
2321.641	0.776	776.0	2back	Block4	2back/STIM_033.jpg	99
2325.892	0.726	725.6	2back	Block4	2back/STIM_034.jpg	100
2329.893	0.721	720.6	2back	Block4	2back/STIM_034.jpg	100
2334.033	0.644	644.5	2back	Block4	2back/STIM_034.jpg	100
2337.121	0.559	559.1	2back	Block4	2back/STIM_035.jpg	99
2340.175	0.53	530.2	2back	Block4	2back/STIM_035.jpg	99
2343.645	0.59	590.0	2back	Block4	2back/STIM_035.jpg	99
2346.66	0.422	422.5	2back	Block4	2back/STIM_036.jpg	99
2350.379	0.45	449.6	2back	Block4	2back/STIM_036.jpg	100
2353.956	0.758	758.0	2back	Block4	2back/STIM_036.jpg	100
2357.951	0.412	412.3	2back	Block4	2back/STIM_037.jpg	100
2362.269	0.477	476.9	2back	Block4	2back/STIM_037.jpg	100
2366.288	0.785	785.4	2back	Block4	2back/STIM_037.jpg	99
2371.05	0.522	522.4	2back	Block4	2back/STIM_038.jpg	99
2373.775	0.393	392.9	2back	Block4	2back/STIM_038.jpg	99
2376.489	0.761	760.7	2back	Block4	2back/STIM_038.jpg	100
2381.104	0.582	582.4	2back	Block4	2back/STIM_039.jpg	99
2384.686	0.538	538.5	2back	Block4	2back/STIM_039.jpg	100
2388.327	0.708	708.4	2back	Block4	2back/STIM_039.jpg	99
2392.766	0.354	353.9	0back	Block4	0back/STIM_000.jpg	99
2395.411	0.525	525.1	0back	Block4	0back/STIM_000.jpg	99
2399.641	0.499	499.1	0back	Block4	0back/STIM_000.jpg	100
2402.518	0.528	528.0	0back	Block4	0back/STIM_001.jpg	100
2406.565	0.563	562.6	0back	Block4	0back/STIM_001.jpg	100
2410.859	0.553	552.8	0back	Block4	0back/STIM_001.jpg	99
2413.851	0.442	442.2	0back	Block4	0back/STIM_002.jpg	99
2417.216	0.345	344.9	0back	Block4	0back/STIM_002.jpg	100
2420.014	0.624	623.7	0back	Block4	0back/STIM_002.jpg	99
2423.907	0.457	456.6	0back	Block4	0back/STIM_003.jpg	100
2428.325	0.637	636.7	0back	Block4	0back/STIM_003.jpg	100
2432.078	0.483	483.3	0back	Block4	0back/STIM_003.jpg	99
2436.14	0.563	562.7	0back	Block4	0back/STIM_004.jpg	99
2440.383	0.435	435.1	0back	Block4	0back/STIM_004.jpg	99
2444.808	0.679	678.7	0back	Block4	0back/STIM_004.jpg	99
2448.463	0.528	527.8	0back	Block4	0back/STIM_005.jpg	100
2452.841	0.405	405.1	0back	Block4	0back/STIM_005.jpg	99
2455.404	0.636	635.5	0back	Block4	0back/STIM_005.jpg	100
2458.119	0.543	543.0	0back	Block4	0back/STIM_006.jpg	100
2461.22	0.343	343.2	0back	Block4	0back/STIM_006.jpg	100
2464.899	0.559	559.0	0back	Block4	0back/STIM_006.jpg	100
2467.621	0.392	391.5	0back	Block4	0back/STIM_007.jpg	100
2470.103	0.481	480.6	0back	Block4	0back/STIM_007.jpg	99
2473.183	0.602	601.8	0back	Block4	0back/STIM_007.jpg	99
2475.948	0.536	536.1	0back	Block4	0back/STIM_008.jpg	99
2478.636	0.667	666.7	0back	Block4	0back/STIM_008.jpg	100
2482.712	0.491	491.4	0back	Block4	0back/STIM_008.jpg	99
2486.932	0.668	668.3	0back	Block4	0back/STIM_009.jpg	100
2491.337	0.512	511.6	0back	Block4	0back/STIM_009.jpg	99
2493.854	0.522	521.5	0back	Block4	0back/STIM_009.jpg	100
2497.402	0.42	420.5	0back	Block4	0back/STIM_010.jpg	100
2500.488	0.507	507.0	0back	Block4	0back/STIM_010.jpg	100
2503.436	0.487	487.3	0back	Block4	0back/STIM_010.jpg	100
2506.223	0.396	396.0	0back	Block4	0back/STIM_011.jpg	99
2508.924	0.513	512.6	0back	Block4	0back/STIM_011.jpg	99
2513.164	0.601	600.9	0back	Block4	0back/STIM_011.jpg	100
2517.445	0.488	487.6	0back	Block4	0back/STIM_012.jpg	100
2520.461	0.568	568.1	0back	Block4	0back/STIM_012.jpg	99
2523.314	0.595	594.7	0back	Block4	0back/STIM_012.jpg	100
2526.539	0.564	563.8	0back	Block4	0back/STIM_013.jpg	99
2529.18	0.42	420.2	0back	Block4	0back/STIM_013.jpg	99
2533.09	0.532	532.5	0back	Block4	0back/STIM_013.jpg	100
2535.759	0.53	530.4	0back	Block4	0back/STIM_014.jpg	100
2538.513	0.488	487.5	0back	Block4	0back/STIM_014.jpg	99
2541.328	0.509	509.4	0back	Block4	0back/STIM_014.jpg	100
2545.793	0.544	544.4	0back	Block4	0back/STIM_015.jpg	100
2548.805	0.581	581.2	0back	Block4	0back/STIM_015.jpg	99
2551.516	0.479	479.1	0back	Block4	0back/STIM_015.jpg	100
2554.358	0.634	634.1	0back	Block4	0back/STIM_016.jpg	100
2558.664	0.397	396.9	0back	Block4	0back/STIM_016.jpg	100
2562.324	0.403	403.1	0back	Block4	0back/STIM_016.jpg	100
2565.301	0.61	609.7	0back	Block4	0back/STIM_017.jpg	100
2569.152	0.646	645.8	0back	Block4	0back/STIM_017.jpg	99
2573.298	0.665	665.0	0back	Block4	0back/STIM_017.jpg	99
2577.145	0.614	613.5	0back	Block4	0back/STIM_018.jpg	100
2580.176	0.385	385.0	0back	Block4	0back/STIM_018.jpg	100
2582.619	0.35	349.7	0back	Block4	0back/STIM_018.jpg	99
2585.99	0.474	473.7	0back	Block4	0back/STIM_019.jpg	100
2590.286	0.524	523.8	0back	Block4	0back/STIM_019.jpg	100
2594.7	0.506	505.6	0back	Block4	0back/STIM_019.jpg	100
