onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1848.673	1.297	1297.2	pointing	Trial3	pointing/STIM_000.jpg	100
1852.286	0.987	986.7	pointing	Trial3	pointing/STIM_000.jpg	100
1855.634	0.843	842.8	pointing	Trial3	pointing/STIM_000.jpg	100
1858.768	1.073	1073.0	pointing	Trial3	pointing/STIM_001.jpg	100
1862.068	1.213	1212.9	pointing	Trial3	pointing/STIM_001.jpg	100
1866.073	0.834	834.1	pointing	Trial3	pointing/STIM_001.jpg	99
1870.268	1.488	1487.8	pointing	Trial3	pointing/STIM_001.jpg	100
1875.576	1.51	1509.6	pointing	Trial3	pointing/STIM_001.jpg	100
1881.02	1.149	1149.4	pointing	Trial3	pointing/STIM_001.jpg	99
1884.504	0.832	831.9	pointing	Trial3	pointing/STIM_002.jpg	100
1887.786	1.238	1237.9	pointing	Trial3	pointing/STIM_002.jpg	100
1892.716	1.084	1084.4	pointing	Trial3	pointing/STIM_002.jpg	100
1897.522	1.17	1170.2	pointing	Trial3	pointing/STIM_002.jpg	99
1901.557	1.114	1113.6	pointing	Trial3	pointing/STIM_002.jpg	99
1905.913	1.461	1460.8	pointing	Trial3	pointing/STIM_002.jpg	99
1910.241	1.297	1296.8	pointing	Trial3	pointing/STIM_003.jpg	99
1915.41	0.886	886.2	pointing	Trial3	pointing/STIM_003.jpg	99
1918.698	1.415	1415.2	pointing	Trial3	pointing/STIM_003.jpg	100
1924.055	0.915	915.3	pointing	Trial3	pointing/STIM_003.jpg	99
1927.736	1.256	1256.0	pointing	Trial3	pointing/STIM_003.jpg	99
1932.131	1.505	1505.2	pointing	Trial3	pointing/STIM_003.jpg	100
1936.42	0.862	861.7	pointing	Trial3	pointing/STIM_004.jpg	100
1940.394	1.487	1487.1	pointing	Trial3	pointing/STIM_004.jpg	99
1944.349	0.945	945.4	pointing	Trial3	pointing/STIM_004.jpg	100
1947.574	1.312	1311.7	pointing	Trial3	pointing/STIM_004.jpg	99
1952.268	1.183	1183.0	pointing	Trial3	pointing/STIM_004.jpg	100
1955.804	0.983	982.6	pointing	Trial3	pointing/STIM_004.jpg	100
1959.999	1.307	1307.1	pointing	Trial3	pointing/STIM_005.jpg	99
1964.617	0.966	965.5	pointing	Trial3	pointing/STIM_005.jpg	100
1967.632	1.42	1420.5	pointing	Trial3	pointing/STIM_005.jpg	100
1971.278	1.102	1102.3	pointing	Trial3	pointing/STIM_005.jpg	100
1975.312	1.413	1413.1	pointing	Trial3	pointing/STIM_005.jpg	99
1980.023	1.093	1093.4	pointing	Trial3	pointing/STIM_005.jpg	100
1984.008	1.417	1416.8	pointing	Trial3	pointing/STIM_006.jpg	100
1987.636	1.272	1271.5	pointing	Trial3	pointing/STIM_006.jpg	100
1992.507	1.326	1325.8	pointing	Trial3	pointing/STIM_006.jpg	100
1997.01	0.969	968.6	pointing	Trial3	pointing/STIM_006.jpg	99
2001.441	1.039	1038.8	pointing	Trial3	pointing/STIM_006.jpg	99
2004.876	1.457	1457.1	pointing	Trial3	pointing/STIM_006.jpg	99
2010.085	1.305	1305.4	pointing	Trial3	pointing/STIM_007.jpg	99
2015.36	0.843	843.1	pointing	Trial3	pointing/STIM_007.jpg	100
2019.872	0.832	831.8	pointing	Trial3	pointing/STIM_007.jpg	100
2022.905	0.971	970.8	pointing	Trial3	pointing/STIM_007.jpg	99
2027.037	1.448	1448.1	pointing	Trial3	pointing/STIM_007.jpg	100
2031.739	1.226	1225.5	pointing	Trial3	pointing/STIM_007.jpg	99
2035.251	0.996	996.1	pointing	Trial3	pointing/STIM_008.jpg	99
2039.649	1.067	1066.9	pointing	Trial3	pointing/STIM_008.jpg	100
2043.356	1.342	1341.7	pointing	Trial3	pointing/STIM_008.jpg	99
2048.318	0.978	978.3	pointing	Trial3	pointing/STIM_008.jpg	99
2053.271	0.935	935.3	pointing	Trial3	pointing/STIM_008.jpg	100
2056.603	1.08	1079.8	pointing	Trial3	pointing/STIM_008.jpg	100
2061.307	0.938	937.7	pointing	Trial3	pointing/STIM_009.jpg	99
2065.351	1.496	1495.8	pointing	Trial3	pointing/STIM_009.jpg	100
2070.251	1.11	1110.4	pointing	Trial3	pointing/STIM_009.jpg	100
2073.601	1.28	1280.4	pointing	Trial3	pointing/STIM_009.jpg	100
2077.62	1.51	1510.1	pointing	Trial3	pointing/STIM_009.jpg	99
2081.799	1.39	1390.0	pointing	Trial3	pointing/STIM_009.jpg	99
2087.18	1.442	1442.0	pointing	Trial3	pointing/STIM_010.jpg	99
2092.56	1.471	1471.2	pointing	Trial3	pointing/STIM_010.jpg	99
2096.247	0.892	892.4	pointing	Trial3	pointing/STIM_010.jpg	99
2100.219	0.98	979.6	pointing	Trial3	pointing/STIM_010.jpg	100
2103.643	1.318	1317.8	pointing	Trial3	pointing/STIM_010.jpg	100
2108.056	1.414	1414.3	pointing	Trial3	pointing/STIM_010.jpg	99
2112.56	1.47	1469.7	pointing	Trial3	pointing/STIM_011.jpg	99
2117.198	1.241	1240.6	pointing	Trial3	pointing/STIM_011.jpg	99
2121.958	1.012	1012.4	pointing	Trial3	pointing/STIM_011.jpg	99
2125.493	1.216	1216.4	pointing	Trial3	pointing/STIM_011.jpg	100
2130.476	1.219	1219.0	pointing	Trial3	pointing/STIM_011.jpg	100
2134.205	1.039	1039.2	pointing	Trial3	pointing/STIM_011.jpg	99
