onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2057.257	0.832	1	pointing	Trial3	pointing/STIM_009.jpg
2061.993	1.183	1	pointing	Trial3	pointing/STIM_009.jpg
2066.969	1.355	0	pointing	Trial3	pointing/STIM_009.jpg
2070.795	1.314	1	pointing	Trial3	pointing/STIM_009.jpg
2074.312	1.182	1	pointing	Trial3	pointing/STIM_009.jpg
2079.025	1.293	1	pointing	Trial3	pointing/STIM_010.jpg
2083.861	1.279	1	pointing	Trial3	pointing/STIM_010.jpg
2087.759	0.857	1	pointing	Trial3	pointing/STIM_010.jpg
2091.853	1.08	1	pointing	Trial3	pointing/STIM_010.jpg
2095.943	0.868	1	pointing	Trial3	pointing/STIM_010.jpg
2100.685	1.174	1	pointing	Trial3	pointing/STIM_010.jpg
2104.307	1.367	1	pointing	Trial3	pointing/STIM_011.jpg
2108.471	1.134	0	pointing	Trial3	pointing/STIM_011.jpg
2112.284	0.834	1	pointing	Trial3	pointing/STIM_011.jpg
2115.906	1.076	1	pointing	Trial3	pointing/STIM_011.jpg
2120.403	1.26	1	pointing	Trial3	pointing/STIM_011.jpg
2125.552	1.149	1	pointing	Trial3	pointing/STIM_011.jpg
