onset	duration	accuracy	trial_type	learning_stage	stimulus
2030.796	1.5	correct	regulate	Run3	regulate/STIM_006.jpg
2036.135	1.189	correct	regulate	Run3	regulate/STIM_006.jpg
2040.841	2.394	correct	regulate	Run3	regulate/STIM_006.jpg
2046.542	2.135	correct	regulate	Run3	regulate/STIM_006.jpg
2051.494	1.402	correct	regulate	Run3	regulate/STIM_007.jpg
2055.65	1.604	correct	regulate	Run3	regulate/STIM_007.jpg
2060.148	1.651	correct	regulate	Run3	regulate/STIM_007.jpg
2065.149	1.26	correct	regulate	Run3	regulate/STIM_007.jpg
2068.463	2.018	correct	regulate	Run3	regulate/STIM_008.jpg
2072.833	1.495	correct	regulate	Run3	regulate/STIM_008.jpg
2077.613	2.31	correct	regulate	Run3	regulate/STIM_008.jpg
2083.424	2.27	correct	regulate	Run3	regulate/STIM_008.jpg
2087.85	1.499	correct	regulate	Run3	regulate/STIM_009.jpg
2091.897	1.508	correct	regulate	Run3	regulate/STIM_009.jpg
2097.189	2.12	correct	regulate	Run3	regulate/STIM_009.jpg
2102.986	2.069	correct	regulate	Run3	regulate/STIM_009.jpg
2107.771	2.181	correct	regulate	Run3	regulate/STIM_010.jpg
2113.638	1.681	correct	regulate	Run3	regulate/STIM_010.jpg
2118.625	2.152	correct	regulate	Run3	regulate/STIM_010.jpg
2122.841	1.13	correct	regulate	Run3	regulate/STIM_010.jpg
2126.041	1.253	incorrect	regulate	Run3	regulate/STIM_011.jpg
2131.211	2.035	correct	regulate	Run3	regulate/STIM_011.jpg
2135.7	1.598	correct	regulate	Run3	regulate/STIM_011.jpg
2140.334	2.17	correct	regulate	Run3	regulate/STIM_011.jpg
2144.78	2.165	correct	regulate	Run3	regulate/STIM_012.jpg
2149.452	1.124	correct	regulate	Run3	regulate/STIM_012.jpg
2152.602	1.814	correct	regulate	Run3	regulate/STIM_012.jpg
2158.248	1.344	correct	regulate	Run3	regulate/STIM_012.jpg
2162.5	2.167	correct	regulate	Run3	regulate/STIM_013.jpg
2167.547	2.337	correct	regulate	Run3	regulate/STIM_013.jpg
2173.028	1.268	correct	regulate	Run3	regulate/STIM_013.jpg
2178.14	1.754	correct	regulate	Run3	regulate/STIM_013.jpg
2181.92	1.07	correct	regulate	Run3	regulate/STIM_014.jpg
2185.925	1.25	incorrect	regulate	Run3	regulate/STIM_014.jpg
2189.196	1.101	correct	regulate	Run3	regulate/STIM_014.jpg
2194.242	1.106	correct	regulate	Run3	regulate/STIM_014.jpg
2197.667	2.269	correct	regulate	Run3	regulate/STIM_015.jpg
2203.737	1.798	correct	regulate	Run3	regulate/STIM_015.jpg
2208.945	1.967	correct	regulate	Run3	regulate/STIM_015.jpg
2213.77	2.132	correct	regulate	Run3	regulate/STIM_015.jpg
2218.721	1.889	correct	regulate	Run3	regulate/STIM_016.jpg
2224.563	2.224	correct	regulate	Run3	regulate/STIM_016.jpg
2230.191	2.308	correct	regulate	Run3	regulate/STIM_016.jpg
2235.1	1.391	correct	regulate	Run3	regulate/STIM_016.jpg
2238.563	2.359	correct	regulate	Run3	regulate/STIM_017.jpg
2243.554	1.979	correct	regulate	Run3	regulate/STIM_017.jpg
2248.05	1.128	correct	regulate	Run3	regulate/STIM_017.jpg
2252.028	1.94	correct	regulate	Run3	regulate/STIM_017.jpg
2256.729	1.176	correct	regulate	Run3	regulate/STIM_018.jpg
2260.332	1.353	correct	regulate	Run3	regulate/STIM_018.jpg
2264.499	2.2	correct	regulate	Run3	regulate/STIM_018.jpg
2270.56	1.364	correct	regulate	Run3	regulate/STIM_018.jpg
2275.553	1.529	correct	regulate	Run3	regulate/STIM_019.jpg
2279.385	1.082	correct	regulate	Run3	regulate/STIM_019.jpg
2283.75	2.22	correct	regulate	Run3	regulate/STIM_019.jpg
2289.601	2.236	correct	regulate	Run3	regulate/STIM_019.jpg
2293.97	1.052	correct	regulate	Run3	regulate/STIM_020.jpg
2298.756	1.147	correct	regulate	Run3	regulate/STIM_020.jpg
2302.092	1.965	correct	regulate	Run3	regulate/STIM_020.jpg
2307.225	1.408	correct	regulate	Run3	regulate/STIM_020.jpg
2312.155	2.18	correct	regulate	Run3	regulate/STIM_021.jpg
2316.67	2.252	correct	regulate	Run3	regulate/STIM_021.jpg
2321.513	1.375	correct	regulate	Run3	regulate/STIM_021.jpg
2326.534	2.131	correct	regulate	Run3	regulate/STIM_021.jpg
2330.965	2.228	correct	regulate	Run3	regulate/STIM_022.jpg
2335.719	1.543	correct	regulate	Run3	regulate/STIM_022.jpg
2339.272	1.47	correct	regulate	Run3	regulate/STIM_022.jpg
2344.338	1.327	correct	regulate	Run3	regulate/STIM_022.jpg
2348.428	1.526	correct	regulate	Run3	regulate/STIM_023.jpg
2353.774	1.961	correct	regulate	Run3	regulate/STIM_023.jpg
2357.922	1.952	correct	regulate	Run3	regulate/STIM_023.jpg
2362.357	1.52	correct	regulate	Run3	regulate/STIM_023.jpg
2366.098	1.36	correct	regulate	Run3	regulate/STIM_024.jpg
2370.999	1.867	correct	regulate	Run3	regulate/STIM_024.jpg
2375.992	2.112	correct	regulate	Run3	regulate/STIM_024.jpg
2380.584	1.877	correct	regulate	Run3	regulate/STIM_024.jpg
2385.207	1.594	correct	regulate	Run3	regulate/STIM_025.jpg
2390.149	1.485	correct	regulate	Run3	regulate/STIM_025.jpg
2395.263	2.32	correct	regulate	Run3	regulate/STIM_025.jpg
2399.907	1.822	correct	regulate	Run3	regulate/STIM_025.jpg
2405.571	1.875	correct	regulate	Run3	regulate/STIM_026.jpg
2411.397	1.497	correct	regulate	Run3	regulate/STIM_026.jpg
2416.768	2.152	correct	regulate	Run3	regulate/STIM_026.jpg
2422.868	1.868	incorrect	regulate	Run3	regulate/STIM_026.jpg
2428.245	1.702	correct	regulate	Run3	regulate/STIM_027.jpg
2432.093	1.703	correct	regulate	Run3	regulate/STIM_027.jpg
2436.13	1.915	correct	regulate	Run3	regulate/STIM_027.jpg
2441.762	1.742	correct	regulate	Run3	regulate/STIM_027.jpg
2447.204	1.332	correct	regulate	Run3	regulate/STIM_028.jpg
2452.45	1.175	correct	regulate	Run3	regulate/STIM_028.jpg
2456.429	1.981	correct	regulate	Run3	regulate/STIM_028.jpg
2461.991	1.378	correct	regulate	Run3	regulate/STIM_028.jpg
2466.932	2.234	correct	regulate	Run3	regulate/STIM_029.jpg
2472.039	2.135	correct	regulate	Run3	regulate/STIM_029.jpg
2477.407	2.165	incorrect	regulate	Run3	regulate/STIM_029.jpg
2482.086	1.698	correct	regulate	Run3	regulate/STIM_029.jpg
2487.513	1.53	correct	observe	Run3	observe/STIM_000.jpg
2491.592	1.524	correct	observe	Run3	observe/STIM_000.jpg
2495.905	1.379	correct	observe	Run3	observe/STIM_000.jpg
2500.87	1.558	correct	observe	Run3	observe/STIM_000.jpg
2505.743	1.012	correct	observe	Run3	observe/STIM_001.jpg
2509.948	0.874	correct	observe	Run3	observe/STIM_001.jpg
2513.373	1.361	correct	observe	Run3	observe/STIM_001.jpg
2518.484	1.267	correct	observe	Run3	observe/STIM_001.jpg
2523.054	1.205	correct	observe	Run3	observe/STIM_002.jpg
2527.246	1.176	correct	observe	Run3	observe/STIM_002.jpg
2531.862	1.343	correct	observe	Run3	observe/STIM_002.jpg
2535.603	1.499	correct	observe	Run3	observe/STIM_002.jpg
2540.616	1.231	correct	observe	Run3	observe/STIM_003.jpg
2545.372	0.949	correct	observe	Run3	observe/STIM_003.jpg
2548.77	0.964	correct	observe	Run3	observe/STIM_003.jpg
2553.614	0.792	correct	observe	Run3	observe/STIM_003.jpg
2557.464	0.897	correct	observe	Run3	observe/STIM_004.jpg
2560.389	0.948	correct	observe	Run3	observe/STIM_004.jpg
2564.797	1.077	correct	observe	Run3	observe/STIM_004.jpg
2569.116	1.148	correct	observe	Run3	observe/STIM_004.jpg
2573.463	0.932	correct	observe	Run3	observe/STIM_005.jpg
2577.055	1.449	correct	observe	Run3	observe/STIM_005.jpg
2580.705	1.042	correct	observe	Run3	observe/STIM_005.jpg
2585.021	0.965	correct	observe	Run3	observe/STIM_005.jpg
2589.771	1.434	correct	observe	Run3	observe/STIM_006.jpg
2594.63	0.854	correct	observe	Run3	observe/STIM_006.jpg
2599.12	1.519	correct	observe	Run3	observe/STIM_006.jpg
2604.414	1.014	correct	observe	Run3	observe/STIM_006.jpg
2609.038	1.468	correct	observe	Run3	observe/STIM_007.jpg
2613.834	1.139	correct	observe	Run3	observe/STIM_007.jpg
2617.479	1.192	correct	observe	Run3	observe/STIM_007.jpg
2622.017	1.201	correct	observe	Run3	observe/STIM_007.jpg
2626.248	1.224	correct	observe	Run3	observe/STIM_008.jpg
2631.202	0.888	correct	observe	Run3	observe/STIM_008.jpg
2634.852	1.378	correct	observe	Run3	observe/STIM_008.jpg
2638.892	1.289	correct	observe	Run3	observe/STIM_008.jpg
2642.861	0.894	correct	observe	Run3	observe/STIM_009.jpg
2646.865	1.286	correct	observe	Run3	observe/STIM_009.jpg
2651.686	1.39	correct	observe	Run3	observe/STIM_009.jpg
2656.943	1.331	correct	observe	Run3	observe/STIM_009.jpg
2661.076	1.066	correct	observe	Run3	observe/STIM_010.jpg
2664.828	1.024	correct	observe	Run3	observe/STIM_010.jpg
2667.896	1.154	correct	observe	Run3	observe/STIM_010.jpg
2672.686	1.478	incorrect	observe	Run3	observe/STIM_010.jpg
2677.382	0.8	correct	observe	Run3	observe/STIM_011.jpg
2680.38	1.372	correct	observe	Run3	observe/STIM_011.jpg
2684.723	1.13	correct	observe	Run3	observe/STIM_011.jpg
2688.046	1.268	correct	observe	Run3	observe/STIM_011.jpg
2692.895	1.568	correct	observe	Run3	observe/STIM_012.jpg
2697.367	1.117	correct	observe	Run3	observe/STIM_012.jpg
2700.742	1.449	correct	observe	Run3	observe/STIM_012.jpg
2705.286	0.863	correct	observe	Run3	observe/STIM_012.jpg
2709.299	1.432	correct	observe	Run3	observe/STIM_013.jpg
2714.456	1.504	incorrect	observe	Run3	observe/STIM_013.jpg
2719.826	0.916	correct	observe	Run3	observe/STIM_013.jpg
2724.63	1.519	correct	observe	Run3	observe/STIM_013.jpg
2728.467	1.373	incorrect	observe	Run3	observe/STIM_014.jpg
2732.084	0.818	correct	observe	Run3	observe/STIM_014.jpg
2735.446	1.556	correct	observe	Run3	observe/STIM_014.jpg
2740.736	1.421	correct	observe	Run3	observe/STIM_014.jpg
2744.567	1.548	correct	observe	Run3	observe/STIM_015.jpg
2749.245	1.13	correct	observe	Run3	observe/STIM_015.jpg
2752.457	0.961	correct	observe	Run3	observe/STIM_015.jpg
2756.618	1.564	correct	observe	Run3	observe/STIM_015.jpg
2760.427	0.915	correct	observe	Run3	observe/STIM_016.jpg
2764.545	1.349	correct	observe	Run3	observe/STIM_016.jpg
2769.205	1.545	correct	observe	Run3	observe/STIM_016.jpg
2772.978	1.196	correct	observe	Run3	observe/STIM_016.jpg
2777.332	0.787	correct	observe	Run3	observe/STIM_017.jpg
2781.49	1.501	correct	observe	Run3	observe/STIM_017.jpg
2785.363	1.161	correct	observe	Run3	observe/STIM_017.jpg
2789.31	0.944	correct	observe	Run3	observe/STIM_017.jpg
2793.824	0.833	incorrect	observe	Run3	observe/STIM_018.jpg
2797.833	0.956	correct	observe	Run3	observe/STIM_018.jpg
2802.784	1.142	correct	observe	Run3	observe/STIM_018.jpg
2806.949	0.998	correct	observe	Run3	observe/STIM_018.jpg
2811.518	1.401	correct	observe	Run3	observe/STIM_019.jpg
2815.419	1.242	correct	observe	Run3	observe/STIM_019.jpg
2818.724	1.179	correct	observe	Run3	observe/STIM_019.jpg
2823.462	0.861	correct	observe	Run3	observe/STIM_019.jpg
