onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1821.83	1.203	1202.6	observe	Run2	observe/STIM_015.jpg	99
1826.149	1.312	1312.0	observe	Run2	observe/STIM_015.jpg	99
1831.468	0.847	846.6	observe	Run2	observe/STIM_015.jpg	99
1834.799	1.006	1005.7	observe	Run2	observe/STIM_016.jpg	100
1839.784	0.79	790.0	observe	Run2	observe/STIM_016.jpg	99
1843.86	1.188	1187.8	observe	Run2	observe/STIM_016.jpg	100
1847.671	1.0	999.8	observe	Run2	observe/STIM_016.jpg	99
1852.086	0.798	798.5	observe	Run2	observe/STIM_017.jpg	100
1855.822	1.451	1450.6	observe	Run2	observe/STIM_017.jpg	100
1860.207	1.214	1213.6	observe	Run2	observe/STIM_017.jpg	99
1863.8	1.344	1344.3	observe	Run2	observe/STIM_017.jpg	100
1869.166	1.163	1162.6	observe	Run2	observe/STIM_018.jpg	99
1873.892	1.147	1146.9	observe	Run2	observe/STIM_018.jpg	99
1878.424	1.177	1176.9	observe	Run2	observe/STIM_018.jpg	99
1883.369	1.299	1298.6	observe	Run2	observe/STIM_018.jpg	99
1887.572	1.226	1226.2	observe	Run2	observe/STIM_019.jpg	100
1891.332	1.397	1396.7	observe	Run2	observe/STIM_019.jpg	100
1896.139	0.817	817.0	observe	Run2	observe/STIM_019.jpg	99
1900.383	1.288	1288.1	observe	Run2	observe/STIM_019.jpg	100
1905.787	1.721	1721.0	regulate	Run3	regulate/STIM_000.jpg	100
1910.187	1.898	1897.9	regulate	Run3	regulate/STIM_000.jpg	99
1915.422	1.21	1209.9	regulate	Run3	regulate/STIM_000.jpg	100
1920.501	1.165	1165.3	regulate	Run3	regulate/STIM_000.jpg	100
1924.34	1.831	1831.1	regulate	Run3	regulate/STIM_001.jpg	99
1929.456	1.981	1980.7	regulate	Run3	regulate/STIM_001.jpg	99
1934.96	0.939	938.7	regulate	Run3	regulate/STIM_001.jpg	100
1939.787	1.714	1713.8	regulate	Run3	regulate/STIM_001.jpg	99
1945.609	1.877	1877.1	regulate	Run3	regulate/STIM_002.jpg	99
1949.787	2.096	2095.6	regulate	Run3	regulate/STIM_002.jpg	99
1955.554	1.675	1674.6	regulate	Run3	regulate/STIM_002.jpg	99
1960.451	1.6	1599.5	regulate	Run3	regulate/STIM_002.jpg	100
1965.943	1.51	1510.0	regulate	Run3	regulate/STIM_003.jpg	99
1969.922	1.388	1388.4	regulate	Run3	regulate/STIM_003.jpg	100
1974.715	1.367	1367.3	regulate	Run3	regulate/STIM_003.jpg	100
1979.112	1.774	1774.1	regulate	Run3	regulate/STIM_003.jpg	100
1984.504	1.151	1150.9	regulate	Run3	regulate/STIM_004.jpg	99
1988.59	1.945	1945.1	regulate	Run3	regulate/STIM_004.jpg	100
1993.253	1.899	1898.8	regulate	Run3	regulate/STIM_004.jpg	100
1998.744	1.008	1007.5	regulate	Run3	regulate/STIM_004.jpg	99
2002.354	1.785	1784.8	regulate	Run3	regulate/STIM_005.jpg	99
2008.148	1.001	1001.1	regulate	Run3	regulate/STIM_005.jpg	100
2012.191	1.804	1804.3	regulate	Run3	regulate/STIM_005.jpg	100
2016.661	1.191	1191.2	regulate	Run3	regulate/STIM_005.jpg	100
2020.492	1.466	1466.0	regulate	Run3	regulate/STIM_006.jpg	99
2026.146	1.294	1293.6	regulate	Run3	regulate/STIM_006.jpg	99
2030.329	1.332	1332.2	regulate	Run3	regulate/STIM_006.jpg	100
2034.756	2.076	2075.6	regulate	Run3	regulate/STIM_006.jpg	99
2040.732	2.011	2011.3	regulate	Run3	regulate/STIM_007.jpg	99
2046.821	1.476	1475.7	regulate	Run3	regulate/STIM_007.jpg	99
2051.276	1.795	1795.0	regulate	Run3	regulate/STIM_007.jpg	99
2055.581	1.15	1149.9	regulate	Run3	regulate/STIM_007.jpg	100
2060.826	1.35	1349.6	regulate	Run3	regulate/STIM_008.jpg	99
2065.586	1.889	1888.8	regulate	Run3	regulate/STIM_008.jpg	99
2069.841	1.662	1662.1	regulate	Run3	regulate/STIM_008.jpg	99
2075.266	1.319	1319.4	regulate	Run3	regulate/STIM_008.jpg	100
2079.871	1.396	1396.5	regulate	Run3	regulate/STIM_009.jpg	100
2083.892	1.716	1716.2	regulate	Run3	regulate/STIM_009.jpg	100
2088.841	1.31	1310.2	regulate	Run3	regulate/STIM_009.jpg	99
2093.959	1.951	1950.7	regulate	Run3	regulate/STIM_009.jpg	99
2098.448	1.436	1436.1	regulate	Run3	regulate/STIM_010.jpg	100
2104.072	2.001	2000.6	regulate	Run3	regulate/STIM_010.jpg	99
2108.594	1.069	1068.9	regulate	Run3	regulate/STIM_010.jpg	100
2113.556	1.401	1400.8	regulate	Run3	regulate/STIM_010.jpg	100
2117.732	1.005	1005.4	regulate	Run3	regulate/STIM_011.jpg	99
2122.227	1.001	1000.6	regulate	Run3	regulate/STIM_011.jpg	99
2127.116	2.014	2013.7	regulate	Run3	regulate/STIM_011.jpg	100
2131.59	2.144	2144.2	regulate	Run3	regulate/STIM_011.jpg	99
2137.919	1.845	1845.0	regulate	Run3	regulate/STIM_012.jpg	99
2143.367	1.912	1912.4	regulate	Run3	regulate/STIM_012.jpg	99
2148.181	1.31	1309.6	regulate	Run3	regulate/STIM_012.jpg	100
2152.552	1.402	1401.8	regulate	Run3	regulate/STIM_012.jpg	99
2157.43	1.092	1091.7	regulate	Run3	regulate/STIM_013.jpg	100
2161.222	1.914	1913.8	regulate	Run3	regulate/STIM_013.jpg	100
2165.769	2.023	2023.3	regulate	Run3	regulate/STIM_013.jpg	99
2171.21	1.736	1736.2	regulate	Run3	regulate/STIM_013.jpg	99
2176.149	0.915	915.3	regulate	Run3	regulate/STIM_014.jpg	100
2180.551	1.51	1510.3	regulate	Run3	regulate/STIM_014.jpg	99
2185.763	2.049	2049.3	regulate	Run3	regulate/STIM_014.jpg	100
2191.687	1.428	1428.1	regulate	Run3	regulate/STIM_014.jpg	100
2196.446	1.684	1683.8	regulate	Run3	regulate/STIM_015.jpg	100
2201.296	1.62	1620.0	regulate	Run3	regulate/STIM_015.jpg	100
2205.515	1.288	1288.1	regulate	Run3	regulate/STIM_015.jpg	99
2210.701	1.351	1351.4	regulate	Run3	regulate/STIM_015.jpg	100
2214.613	1.577	1576.8	regulate	Run3	regulate/STIM_016.jpg	100
2219.649	2.161	2161.3	regulate	Run3	regulate/STIM_016.jpg	100
2225.162	0.988	988.5	regulate	Run3	regulate/STIM_016.jpg	100
2228.515	1.036	1035.7	regulate	Run3	regulate/STIM_016.jpg	99
2232.778	1.85	1849.5	regulate	Run3	regulate/STIM_017.jpg	99
2237.676	1.249	1248.6	regulate	Run3	regulate/STIM_017.jpg	100
2242.016	2.028	2028.0	regulate	Run3	regulate/STIM_017.jpg	100
2247.516	1.771	1771.1	regulate	Run3	regulate/STIM_017.jpg	100
2253.171	2.102	2102.4	regulate	Run3	regulate/STIM_018.jpg	100
2258.304	1.529	1528.8	regulate	Run3	regulate/STIM_018.jpg	100
2263.725	2.013	2013.3	regulate	Run3	regulate/STIM_018.jpg	100
2268.618	1.17	1169.8	regulate	Run3	regulate/STIM_018.jpg	99
2272.684	0.982	981.7	regulate	Run3	regulate/STIM_019.jpg	100
2276.014	1.176	1176.2	regulate	Run3	regulate/STIM_019.jpg	99
2280.931	2.022	2022.0	regulate	Run3	regulate/STIM_019.jpg	100
2287.008	1.822	1822.3	regulate	Run3	regulate/STIM_019.jpg	99
2292.175	1.863	1863.4	regulate	Run3	regulate/STIM_020.jpg	100
2297.804	1.08	1080.3	regulate	Run3	regulate/STIM_020.jpg	99
2301.193	1.89	1890.5	regulate	Run3	regulate/STIM_020.jpg	100
2305.621	1.013	1013.2	regulate	Run3	regulate/STIM_020.jpg	100
2310.475	0.973	973.0	regulate	Run3	regulate/STIM_021.jpg	100
2313.755	2.073	2073.3	regulate	Run3	regulate/STIM_021.jpg	100
2319.116	1.692	1692.2	regulate	Run3	regulate/STIM_021.jpg	100
2323.513	2.094	2093.9	regulate	Run3	regulate/STIM_021.jpg	100
2327.868	0.928	928.0	regulate	Run3	regulate/STIM_022.jpg	100
2331.997	1.112	1112.2	regulate	Run3	regulate/STIM_022.jpg	99
2337.057	1.06	1060.5	regulate	Run3	regulate/STIM_022.jpg	99
2340.338	1.664	1663.9	regulate	Run3	regulate/STIM_022.jpg	100
2345.172	1.741	1740.8	regulate	Run3	regulate/STIM_023.jpg	100
2350.522	2.107	2107.3	regulate	Run3	regulate/STIM_023.jpg	100
2356.033	1.963	1962.9	regulate	Run3	regulate/STIM_023.jpg	99
2361.35	2.096	2096.4	regulate	Run3	regulate/STIM_023.jpg	99
2367.653	1.36	1359.8	regulate	Run3	regulate/STIM_024.jpg	99
2371.985	1.551	1551.2	regulate	Run3	regulate/STIM_024.jpg	100
2376.183	1.028	1028.0	regulate	Run3	regulate/STIM_024.jpg	100
2379.607	1.02	1020.2	regulate	Run3	regulate/STIM_024.jpg	100
2384.343	2.233	2233.1	regulate	Run3	regulate/STIM_025.jpg	100
2389.664	1.224	1224.5	regulate	Run3	regulate/STIM_025.jpg	100
2393.81	1.644	1643.5	regulate	Run3	regulate/STIM_025.jpg	100
2398.442	1.419	1419.3	regulate	Run3	regulate/STIM_025.jpg	99
2402.956	1.968	1968.3	regulate	Run3	regulate/STIM_026.jpg	99
2407.741	1.294	1293.6	regulate	Run3	regulate/STIM_026.jpg	100
2413.095	2.018	2017.5	regulate	Run3	regulate/STIM_026.jpg	100
2418.327	2.181	2181.0	regulate	Run3	regulate/STIM_026.jpg	99
2424.002	2.058	2057.6	regulate	Run3	regulate/STIM_027.jpg	100
2428.326	1.278	1278.0	regulate	Run3	regulate/STIM_027.jpg	100
2432.745	1.19	1189.7	regulate	Run3	regulate/STIM_027.jpg	99
2437.106	2.07	2069.6	regulate	Run3	regulate/STIM_027.jpg	99
2442.121	0.99	990.1	regulate	Run3	regulate/STIM_028.jpg	100
2446.16	1.56	1560.1	regulate	Run3	regulate/STIM_028.jpg	100
2450.933	2.121	2121.3	regulate	Run3	regulate/STIM_028.jpg	100
2456.139	1.97	1970.0	regulate	Run3	regulate/STIM_028.jpg	99
2460.911	1.452	1451.6	regulate	Run3	regulate/STIM_029.jpg	100
2465.23	1.655	1654.9	regulate	Run3	regulate/STIM_029.jpg	100
2470.115	1.301	1300.6	regulate	Run3	regulate/STIM_029.jpg	99
2475.347	1.663	1663.3	regulate	Run3	regulate/STIM_029.jpg	100
2480.407	0.8	800.4	observe	Run3	observe/STIM_000.jpg	99
2484.915	0.718	718.0	observe	Run3	observe/STIM_000.jpg	99
2488.925	0.964	963.7	observe	Run3	observe/STIM_000.jpg	99
2493.22	1.035	1034.9	observe	Run3	observe/STIM_000.jpg	100
2497.784	0.809	808.6	observe	Run3	observe/STIM_001.jpg	99
2501.976	0.939	938.8	observe	Run3	observe/STIM_001.jpg	99
2506.13	0.878	877.8	observe	Run3	observe/STIM_001.jpg	100
2509.484	0.869	868.8	observe	Run3	observe/STIM_001.jpg	99
2513.084	0.804	804.0	observe	Run3	observe/STIM_002.jpg	100
2517.348	0.995	995.2	observe	Run3	observe/STIM_002.jpg	100
2520.802	0.845	844.6	observe	Run3	observe/STIM_002.jpg	100
2524.96	1.195	1195.4	observe	Run3	observe/STIM_002.jpg	100
2529.09	1.022	1021.9	observe	Run3	observe/STIM_003.jpg	99
2532.861	1.375	1375.2	observe	Run3	observe/STIM_003.jpg	99
2538.269	0.939	939.2	observe	Run3	observe/STIM_003.jpg	99
2541.414	0.926	925.9	observe	Run3	observe/STIM_003.jpg	99
2545.737	0.763	763.1	observe	Run3	observe/STIM_004.jpg	99
2548.895	1.212	1211.7	observe	Run3	observe/STIM_004.jpg	100
2553.418	0.902	901.6	observe	Run3	observe/STIM_004.jpg	100
2557.677	0.756	756.3	observe	Run3	observe/STIM_004.jpg	99
2560.89	0.861	860.9	observe	Run3	observe/STIM_005.jpg	99
2565.831	0.924	924.3	observe	Run3	observe/STIM_005.jpg	100
2570.507	1.015	1015.4	observe	Run3	observe/STIM_005.jpg	99
2574.777	1.148	1148.2	observe	Run3	observe/STIM_005.jpg	100
2579.379	1.01	1010.0	observe	Run3	observe/STIM_006.jpg	100
2582.589	1.105	1104.9	observe	Run3	observe/STIM_006.jpg	100
2586.229	1.27	1270.4	observe	Run3	observe/STIM_006.jpg	100
2590.555	1.07	1069.8	observe	Run3	observe/STIM_006.jpg	100
2594.601	1.307	1307.4	observe	Run3	observe/STIM_007.jpg	100
2598.882	1.132	1132.0	observe	Run3	observe/STIM_007.jpg	100
2603.696	0.741	741.4	observe	Run3	observe/STIM_007.jpg	99
2607.271	0.872	872.2	observe	Run3	observe/STIM_007.jpg	99
2611.82	0.849	848.8	observe	Run3	observe/STIM_008.jpg	100
2614.97	0.924	924.5	observe	Run3	observe/STIM_008.jpg	99
2619.954	1.213	1213.4	observe	Run3	observe/STIM_008.jpg	100
2623.685	1.058	1057.6	observe	Run3	observe/STIM_008.jpg	99
2628.33	1.177	1176.8	observe	Run3	observe/STIM_009.jpg	99
2632.232	1.09	1089.5	observe	Run3	observe/STIM_009.jpg	100
2635.683	1.13	1130.1	observe	Run3	observe/STIM_009.jpg	99
2639.311	1.211	1210.6	observe	Run3	observe/STIM_009.jpg	100
2643.271	1.182	1181.8	observe	Run3	observe/STIM_010.jpg	100
2647.169	0.892	892.0	observe	Run3	observe/STIM_010.jpg	100
2650.889	0.816	816.2	observe	Run3	observe/STIM_010.jpg	100
2655.016	1.184	1184.3	observe	Run3	observe/STIM_010.jpg	99
2660.038	1.214	1214.1	observe	Run3	observe/STIM_011.jpg	99
2663.861	1.216	1216.4	observe	Run3	observe/STIM_011.jpg	99
2668.643	1.404	1403.7	observe	Run3	observe/STIM_011.jpg	99
2674.204	1.488	1488.3	observe	Run3	observe/STIM_011.jpg	99
2679.566	0.869	869.0	observe	Run3	observe/STIM_012.jpg	99
2683.335	1.208	1208.4	observe	Run3	observe/STIM_012.jpg	99
2687.708	1.188	1187.6	observe	Run3	observe/STIM_012.jpg	100
2692.224	0.729	728.6	observe	Run3	observe/STIM_012.jpg	100
2696.063	0.768	768.5	observe	Run3	observe/STIM_013.jpg	99
2699.184	0.627	626.7	observe	Run3	observe/STIM_013.jpg	99
2702.641	1.003	1003.1	observe	Run3	observe/STIM_013.jpg	99
2707.463	1.126	1125.5	observe	Run3	observe/STIM_013.jpg	100
2712.55	1.006	1006.0	observe	Run3	observe/STIM_014.jpg	99
2716.721	0.978	977.9	observe	Run3	observe/STIM_014.jpg	100
2719.818	0.738	737.6	observe	Run3	observe/STIM_014.jpg	100
2724.539	1.114	1114.2	observe	Run3	observe/STIM_014.jpg	99
2728.072	0.788	788.2	observe	Run3	observe/STIM_015.jpg	99
2733.002	1.268	1268.4	observe	Run3	observe/STIM_015.jpg	100
2737.633	0.948	948.5	observe	Run3	observe/STIM_015.jpg	99
2741.176	1.329	1329.3	observe	Run3	observe/STIM_015.jpg	100
2745.875	1.181	1181.2	observe	Run3	observe/STIM_016.jpg	99
2751.042	0.892	892.2	observe	Run3	observe/STIM_016.jpg	100
2754.407	1.238	1238.2	observe	Run3	observe/STIM_016.jpg	99
2757.798	1.135	1134.7	observe	Run3	observe/STIM_016.jpg	99
2762.564	0.917	917.4	observe	Run3	observe/STIM_017.jpg	99
2765.931	1.038	1038.3	observe	Run3	observe/STIM_017.jpg	100
2769.102	1.279	1278.6	observe	Run3	observe/STIM_017.jpg	100
2774.426	1.196	1196.1	observe	Run3	observe/STIM_017.jpg	100
2779.388	0.901	901.1	observe	Run3	observe/STIM_018.jpg	100
2783.625	1.439	1438.9	observe	Run3	observe/STIM_018.jpg	99
2787.335	1.122	1121.8	observe	Run3	observe/STIM_018.jpg	100
2791.173	1.2	1199.5	observe	Run3	observe/STIM_018.jpg	100
2795.273	0.796	795.8	observe	Run3	observe/STIM_019.jpg	100
2798.65	0.896	895.9	observe	Run3	observe/STIM_019.jpg	99
2801.836	0.922	922.5	observe	Run3	observe/STIM_019.jpg	99
2804.834	1.097	1097.0	observe	Run3	observe/STIM_019.jpg	99
