onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1825.528	1.342	1341.8	observe	Run2	observe/STIM_015.jpg	99
1829.186	0.808	808.1	observe	Run2	observe/STIM_015.jpg	99
1833.619	0.787	787.3	observe	Run2	observe/STIM_015.jpg	99
1837.112	1.44	1440.4	observe	Run2	observe/STIM_015.jpg	100
1841.442	0.808	808.2	observe	Run2	observe/STIM_016.jpg	99
1846.251	0.902	902.3	observe	Run2	observe/STIM_016.jpg	99
1849.872	0.803	803.2	observe	Run2	observe/STIM_016.jpg	99
1853.658	1.03	1029.7	observe	Run2	observe/STIM_016.jpg	100
1858.681	0.848	847.6	observe	Run2	observe/STIM_017.jpg	99
1861.843	0.906	905.8	observe	Run2	observe/STIM_017.jpg	99
1864.936	0.762	761.5	observe	Run2	observe/STIM_017.jpg	100
1869.077	1.007	1006.9	observe	Run2	observe/STIM_017.jpg	100
1872.379	1.099	1099.2	observe	Run2	observe/STIM_018.jpg	99
1876.5	1.22	1220.4	observe	Run2	observe/STIM_018.jpg	99
1880.329	0.975	974.9	observe	Run2	observe/STIM_018.jpg	99
1885.044	0.992	992.4	observe	Run2	observe/STIM_018.jpg	100
1888.363	1.257	1257.3	observe	Run2	observe/STIM_019.jpg	99
1891.848	1.468	1467.6	observe	Run2	observe/STIM_019.jpg	100
1895.875	1.069	1068.7	observe	Run2	observe/STIM_019.jpg	99
1900.848	1.241	1241.3	observe	Run2	observe/STIM_019.jpg	99
1904.839	1.923	1923.1	regulate	Run3	regulate/STIM_000.jpg	100
1909.567	1.81	1810.4	regulate	Run3	regulate/STIM_000.jpg	99
1915.003	1.766	1766.0	regulate	Run3	regulate/STIM_000.jpg	100
1920.077	1.654	1654.0	regulate	Run3	regulate/STIM_000.jpg	99
1924.93	1.705	1705.4	regulate	Run3	regulate/STIM_001.jpg	100
1930.171	2.119	2119.1	regulate	Run3	regulate/STIM_001.jpg	99
1935.616	1.74	1740.3	regulate	Run3	regulate/STIM_001.jpg	100
1940.965	1.257	1256.8	regulate	Run3	regulate/STIM_001.jpg	99
1944.698	2.004	2004.0	regulate	Run3	regulate/STIM_002.jpg	100
1950.5	1.553	1553.2	regulate	Run3	regulate/STIM_002.jpg	100
1955.41	1.885	1885.3	regulate	Run3	regulate/STIM_002.jpg	100
1960.786	1.98	1979.5	regulate	Run3	regulate/STIM_002.jpg	99
1964.997	1.524	1523.7	regulate	Run3	regulate/STIM_003.jpg	99
1968.974	1.971	1971.4	regulate	Run3	regulate/STIM_003.jpg	100
1975.09	1.171	1171.4	regulate	Run3	regulate/STIM_003.jpg	99
1980.247	1.153	1153.2	regulate	Run3	regulate/STIM_003.jpg	99
1985.071	1.871	1870.9	regulate	Run3	regulate/STIM_004.jpg	100
1990.09	1.117	1117.4	regulate	Run3	regulate/STIM_004.jpg	100
1993.335	1.916	1916.0	regulate	Run3	regulate/STIM_004.jpg	100
1998.375	1.736	1735.5	regulate	Run3	regulate/STIM_004.jpg	100
2004.158	1.944	1943.6	regulate	Run3	regulate/STIM_005.jpg	99
2008.978	1.684	1684.2	regulate	Run3	regulate/STIM_005.jpg	100
2013.104	0.969	969.4	regulate	Run3	regulate/STIM_005.jpg	99
2017.646	1.435	1435.4	regulate	Run3	regulate/STIM_005.jpg	99
2021.747	1.88	1879.5	regulate	Run3	regulate/STIM_006.jpg	100
2027.324	1.228	1228.5	regulate	Run3	regulate/STIM_006.jpg	100
2031.512	2.014	2014.2	regulate	Run3	regulate/STIM_006.jpg	100
2037.03	1.632	1631.9	regulate	Run3	regulate/STIM_006.jpg	99
2042.234	1.974	1974.4	regulate	Run3	regulate/STIM_007.jpg	100
2048.267	1.454	1454.4	regulate	Run3	regulate/STIM_007.jpg	100
2052.483	1.073	1073.3	regulate	Run3	regulate/STIM_007.jpg	99
2057.392	1.522	1522.1	regulate	Run3	regulate/STIM_007.jpg	100
2061.804	1.29	1290.0	regulate	Run3	regulate/STIM_008.jpg	99
2066.375	1.495	1495.3	regulate	Run3	regulate/STIM_008.jpg	100
2070.942	1.833	1833.0	regulate	Run3	regulate/STIM_008.jpg	99
2075.005	1.598	1598.4	regulate	Run3	regulate/STIM_008.jpg	100
2079.418	2.188	2188.0	regulate	Run3	regulate/STIM_009.jpg	100
2084.312	0.939	938.8	regulate	Run3	regulate/STIM_009.jpg	100
2087.901	1.983	1982.9	regulate	Run3	regulate/STIM_009.jpg	100
2093.342	0.987	987.2	regulate	Run3	regulate/STIM_009.jpg	100
2096.98	2.067	2067.1	regulate	Run3	regulate/STIM_010.jpg	100
2101.486	2.217	2216.6	regulate	Run3	regulate/STIM_010.jpg	99
2106.331	2.079	2079.2	regulate	Run3	regulate/STIM_010.jpg	99
2111.602	1.506	1506.1	regulate	Run3	regulate/STIM_010.jpg	99
2116.339	2.118	2117.7	regulate	Run3	regulate/STIM_011.jpg	100
2122.326	1.958	1957.5	regulate	Run3	regulate/STIM_011.jpg	99
2126.768	1.435	1435.4	regulate	Run3	regulate/STIM_011.jpg	100
2131.142	1.873	1872.7	regulate	Run3	regulate/STIM_011.jpg	99
2135.297	1.257	1256.9	regulate	Run3	regulate/STIM_012.jpg	100
2138.834	1.134	1133.7	regulate	Run3	regulate/STIM_012.jpg	100
2143.438	1.759	1758.9	regulate	Run3	regulate/STIM_012.jpg	100
2149.322	1.992	1991.7	regulate	Run3	regulate/STIM_012.jpg	100
2154.392	1.174	1173.8	regulate	Run3	regulate/STIM_013.jpg	100
2158.792	1.466	1466.4	regulate	Run3	regulate/STIM_013.jpg	100
2162.783	1.84	1840.4	regulate	Run3	regulate/STIM_013.jpg	100
2168.134	1.914	1914.0	regulate	Run3	regulate/STIM_013.jpg	100
2173.524	1.745	1744.8	regulate	Run3	regulate/STIM_014.jpg	100
2177.934	1.87	1869.7	regulate	Run3	regulate/STIM_014.jpg	99
2183.919	2.157	2156.8	regulate	Run3	regulate/STIM_014.jpg	100
2188.495	1.452	1452.0	regulate	Run3	regulate/STIM_014.jpg	100
2193.778	1.626	1626.0	regulate	Run3	regulate/STIM_015.jpg	100
2197.574	1.923	1923.4	regulate	Run3	regulate/STIM_015.jpg	100
2203.597	1.069	1069.2	regulate	Run3	regulate/STIM_015.jpg	99
2207.87	0.979	978.7	regulate	Run3	regulate/STIM_015.jpg	99
2212.425	1.411	1410.6	regulate	Run3	regulate/STIM_016.jpg	99
2216.722	1.26	1260.0	regulate	Run3	regulate/STIM_016.jpg	100
2221.191	1.182	1181.8	regulate	Run3	regulate/STIM_016.jpg	100
2224.605	1.717	1716.6	regulate	Run3	regulate/STIM_016.jpg	99
2229.16	2.017	2016.6	regulate	Run3	regulate/STIM_017.jpg	99
2233.932	1.384	1383.9	regulate	Run3	regulate/STIM_017.jpg	99
2237.516	2.206	2205.5	regulate	Run3	regulate/STIM_017.jpg	99
2242.302	1.417	1417.1	regulate	Run3	regulate/STIM_017.jpg	100
2247.105	1.306	1305.9	regulate	Run3	regulate/STIM_018.jpg	99
2251.841	1.203	1202.7	regulate	Run3	regulate/STIM_018.jpg	99
2255.493	1.108	1108.2	regulate	Run3	regulate/STIM_018.jpg	100
2259.153	1.556	1555.8	regulate	Run3	regulate/STIM_018.jpg	100
2264.223	1.205	1204.6	regulate	Run3	regulate/STIM_019.jpg	99
2269.181	2.082	2081.6	regulate	Run3	regulate/STIM_019.jpg	100
2274.334	1.635	1635.4	regulate	Run3	regulate/STIM_019.jpg	100
2279.677	1.726	1726.5	regulate	Run3	regulate/STIM_019.jpg	100
2283.567	1.688	1688.1	regulate	Run3	regulate/STIM_020.jpg	100
2287.973	1.463	1463.1	regulate	Run3	regulate/STIM_020.jpg	100
2293.104	2.274	2274.0	regulate	Run3	regulate/STIM_020.jpg	100
2298.546	1.378	1378.3	regulate	Run3	regulate/STIM_020.jpg	99
2303.742	1.363	1363.3	regulate	Run3	regulate/STIM_021.jpg	99
2307.546	2.043	2043.4	regulate	Run3	regulate/STIM_021.jpg	100
2312.355	1.803	1802.9	regulate	Run3	regulate/STIM_021.jpg	100
2317.586	2.207	2207.1	regulate	Run3	regulate/STIM_021.jpg	100
2323.547	2.089	2089.0	regulate	Run3	regulate/STIM_022.jpg	100
2329.588	1.548	1548.3	regulate	Run3	regulate/STIM_022.jpg	99
2333.607	2.086	2085.6	regulate	Run3	regulate/STIM_022.jpg	100
2339.458	1.238	1238.3	regulate	Run3	regulate/STIM_022.jpg	99
2343.485	1.472	1472.3	regulate	Run3	regulate/STIM_023.jpg	99
2348.024	1.53	1530.1	regulate	Run3	regulate/STIM_023.jpg	99
2353.526	1.126	1125.7	regulate	Run3	regulate/STIM_023.jpg	100
2356.798	1.342	1342.3	regulate	Run3	regulate/STIM_023.jpg	100
2361.738	1.206	1206.5	regulate	Run3	regulate/STIM_024.jpg	99
2366.462	1.966	1965.7	regulate	Run3	regulate/STIM_024.jpg	99
2372.156	1.808	1807.8	regulate	Run3	regulate/STIM_024.jpg	100
2377.586	1.443	1443.1	regulate	Run3	regulate/STIM_024.jpg	99
2382.091	1.312	1311.7	regulate	Run3	regulate/STIM_025.jpg	100
2386.631	1.035	1034.7	regulate	Run3	regulate/STIM_025.jpg	99
2391.293	2.267	2267.4	regulate	Run3	regulate/STIM_025.jpg	100
2397.295	2.028	2027.6	regulate	Run3	regulate/STIM_025.jpg	100
2401.78	1.364	1364.3	regulate	Run3	regulate/STIM_026.jpg	100
2405.63	2.142	2142.3	regulate	Run3	regulate/STIM_026.jpg	99
2410.925	1.901	1901.4	regulate	Run3	regulate/STIM_026.jpg	100
2416.834	1.234	1234.2	regulate	Run3	regulate/STIM_026.jpg	99
2421.827	0.915	915.0	regulate	Run3	regulate/STIM_027.jpg	99
2426.35	2.169	2168.8	regulate	Run3	regulate/STIM_027.jpg	99
2431.379	1.669	1669.4	regulate	Run3	regulate/STIM_027.jpg	100
2436.199	1.46	1459.5	regulate	Run3	regulate/STIM_027.jpg	99
2440.426	2.11	2109.6	regulate	Run3	regulate/STIM_028.jpg	100
2446.014	1.316	1316.1	regulate	Run3	regulate/STIM_028.jpg	99
2450.558	1.561	1560.6	regulate	Run3	regulate/STIM_028.jpg	100
2455.799	1.826	1825.6	regulate	Run3	regulate/STIM_028.jpg	99
2461.178	2.094	2094.0	regulate	Run3	regulate/STIM_029.jpg	100
2466.154	1.142	1141.7	regulate	Run3	regulate/STIM_029.jpg	100
2469.602	1.889	1888.6	regulate	Run3	regulate/STIM_029.jpg	100
2475.314	1.513	1513.4	regulate	Run3	regulate/STIM_029.jpg	100
2480.761	1.151	1151.3	observe	Run3	observe/STIM_000.jpg	99
2484.5	1.028	1027.5	observe	Run3	observe/STIM_000.jpg	99
2489.408	1.177	1176.8	observe	Run3	observe/STIM_000.jpg	100
2494.324	0.832	831.7	observe	Run3	observe/STIM_000.jpg	100
2497.589	1.4	1399.8	observe	Run3	observe/STIM_001.jpg	100
2501.526	1.438	1437.7	observe	Run3	observe/STIM_001.jpg	99
2506.329	1.046	1046.4	observe	Run3	observe/STIM_001.jpg	100
2510.674	1.393	1392.6	observe	Run3	observe/STIM_001.jpg	100
2514.503	0.881	880.7	observe	Run3	observe/STIM_002.jpg	100
2518.824	0.985	985.3	observe	Run3	observe/STIM_002.jpg	99
2522.967	0.809	809.0	observe	Run3	observe/STIM_002.jpg	99
2527.246	1.31	1310.2	observe	Run3	observe/STIM_002.jpg	99
2530.667	1.37	1369.5	observe	Run3	observe/STIM_003.jpg	100
2535.559	0.717	716.6	observe	Run3	observe/STIM_003.jpg	100
2538.724	1.492	1492.5	observe	Run3	observe/STIM_003.jpg	100
2542.547	1.28	1279.9	observe	Run3	observe/STIM_003.jpg	100
2546.479	1.149	1149.4	observe	Run3	observe/STIM_004.jpg	100
2550.063	1.197	1196.6	observe	Run3	observe/STIM_004.jpg	99
2554.878	0.799	799.4	observe	Run3	observe/STIM_004.jpg	99
2557.903	1.029	1028.7	observe	Run3	observe/STIM_004.jpg	99
2561.95	0.729	729.4	observe	Run3	observe/STIM_005.jpg	100
2566.388	0.787	786.9	observe	Run3	observe/STIM_005.jpg	100
2570.491	0.9	900.2	observe	Run3	observe/STIM_005.jpg	100
2573.598	0.88	879.5	observe	Run3	observe/STIM_005.jpg	99
2576.798	0.897	896.7	observe	Run3	observe/STIM_006.jpg	100
2580.851	0.755	754.7	observe	Run3	observe/STIM_006.jpg	100
2584.638	0.854	853.7	observe	Run3	observe/STIM_006.jpg	100
2588.408	1.046	1046.3	observe	Run3	observe/STIM_006.jpg	99
2593.407	1.244	1244.1	observe	Run3	observe/STIM_007.jpg	100
2597.295	0.825	824.7	observe	Run3	observe/STIM_007.jpg	99
2600.31	0.885	884.7	observe	Run3	observe/STIM_007.jpg	99
2604.318	1.167	1166.6	observe	Run3	observe/STIM_007.jpg	99
2609.171	1.067	1067.2	observe	Run3	observe/STIM_008.jpg	99
2612.876	0.786	786.2	observe	Run3	observe/STIM_008.jpg	100
2616.645	1.353	1353.4	observe	Run3	observe/STIM_008.jpg	100
2621.885	1.218	1218.5	observe	Run3	observe/STIM_008.jpg	99
2626.296	1.384	1384.4	observe	Run3	observe/STIM_009.jpg	100
2629.915	1.352	1352.3	observe	Run3	observe/STIM_009.jpg	99
2635.377	1.198	1197.7	observe	Run3	observe/STIM_009.jpg	100
2640.035	1.07	1070.5	observe	Run3	observe/STIM_009.jpg	99
2645.223	1.203	1203.3	observe	Run3	observe/STIM_010.jpg	100
2649.479	0.93	929.8	observe	Run3	observe/STIM_010.jpg	100
2653.357	0.779	778.7	observe	Run3	observe/STIM_010.jpg	99
2656.418	1.303	1303.2	observe	Run3	observe/STIM_010.jpg	99
2660.3	0.978	977.5	observe	Run3	observe/STIM_011.jpg	99
2663.998	1.339	1339.3	observe	Run3	observe/STIM_011.jpg	100
2668.272	1.202	1201.6	observe	Run3	observe/STIM_011.jpg	100
2671.874	0.893	892.6	observe	Run3	observe/STIM_011.jpg	100
2676.191	1.143	1143.4	observe	Run3	observe/STIM_012.jpg	100
2680.13	1.168	1167.5	observe	Run3	observe/STIM_012.jpg	100
2684.349	1.05	1050.5	observe	Run3	observe/STIM_012.jpg	100
2689.307	1.027	1027.1	observe	Run3	observe/STIM_012.jpg	100
2692.929	0.884	884.2	observe	Run3	observe/STIM_013.jpg	100
2696.232	0.824	824.3	observe	Run3	observe/STIM_013.jpg	99
2701.17	0.738	737.7	observe	Run3	observe/STIM_013.jpg	100
2704.821	0.926	925.8	observe	Run3	observe/STIM_013.jpg	100
2709.121	1.182	1182.5	observe	Run3	observe/STIM_014.jpg	99
2713.23	1.213	1212.6	observe	Run3	observe/STIM_014.jpg	99
2718.156	0.791	791.4	observe	Run3	observe/STIM_014.jpg	99
2722.499	0.925	925.2	observe	Run3	observe/STIM_014.jpg	100
2726.015	0.964	963.7	observe	Run3	observe/STIM_015.jpg	99
2730.282	0.735	734.7	observe	Run3	observe/STIM_015.jpg	99
2734.92	0.785	784.7	observe	Run3	observe/STIM_015.jpg	99
2737.837	1.53	1530.5	observe	Run3	observe/STIM_015.jpg	100
2741.405	1.092	1092.2	observe	Run3	observe/STIM_016.jpg	100
2744.868	1.108	1108.1	observe	Run3	observe/STIM_016.jpg	99
2750.134	0.854	854.5	observe	Run3	observe/STIM_016.jpg	99
2754.548	0.879	879.3	observe	Run3	observe/STIM_016.jpg	99
2757.593	1.383	1382.8	observe	Run3	observe/STIM_017.jpg	99
2763.048	0.938	938.1	observe	Run3	observe/STIM_017.jpg	99
2766.866	1.228	1228.0	observe	Run3	observe/STIM_017.jpg	100
2771.819	1.332	1332.4	observe	Run3	observe/STIM_017.jpg	99
2775.422	0.874	874.4	observe	Run3	observe/STIM_018.jpg	100
2778.917	0.972	972.3	observe	Run3	observe/STIM_018.jpg	99
2783.742	1.211	1211.0	observe	Run3	observe/STIM_018.jpg	99
2788.022	0.884	884.0	observe	Run3	observe/STIM_018.jpg	99
2792.518	0.904	903.6	observe	Run3	observe/STIM_019.jpg	99
2796.67	1.057	1056.7	observe	Run3	observe/STIM_019.jpg	100
2801.337	0.91	909.5	observe	Run3	observe/STIM_019.jpg	100
2804.84	0.912	911.8	observe	Run3	observe/STIM_019.jpg	100
