onset	duration	accuracy	trial_type	learning_stage	stimulus
1802.771	1.507	correct	regulate	Run3	regulate/STIM_004.jpg
1807.651	0.939	correct	regulate	Run3	regulate/STIM_004.jpg
1811.773	0.892	correct	regulate	Run3	regulate/STIM_005.jpg
1816.124	1.72	correct	regulate	Run3	regulate/STIM_005.jpg
1820.813	0.903	correct	regulate	Run3	regulate/STIM_005.jpg
1824.262	0.814	incorrect	regulate	Run3	regulate/STIM_005.jpg
1827.247	1.428	correct	regulate	Run3	regulate/STIM_006.jpg
1832.668	1.466	incorrect	regulate	Run3	regulate/STIM_006.jpg
1838.045	1.054	correct	regulate	Run3	regulate/STIM_006.jpg
1842.427	1.56	correct	regulate	Run3	regulate/STIM_006.jpg
1847.284	0.987	incorrect	regulate	Run3	regulate/STIM_007.jpg
1851.731	1.394	correct	regulate	Run3	regulate/STIM_007.jpg
1855.24	1.253	incorrect	regulate	Run3	regulate/STIM_007.jpg
1860.373	0.911	correct	regulate	Run3	regulate/STIM_007.jpg
1865.046	1.302	correct	regulate	Run3	regulate/STIM_008.jpg
1870.304	0.942	correct	regulate	Run3	regulate/STIM_008.jpg
1874.853	1.295	correct	regulate	Run3	regulate/STIM_008.jpg
1879.699	0.89	correct	regulate	Run3	regulate/STIM_008.jpg
1883.086	0.804	incorrect	regulate	Run3	regulate/STIM_009.jpg
1887.043	0.804	correct	regulate	Run3	regulate/STIM_009.jpg
1890.759	0.866	correct	regulate	Run3	regulate/STIM_009.jpg
1894.961	1.41	correct	regulate	Run3	regulate/STIM_009.jpg
1899.283	1.694	correct	regulate	Run3	regulate/STIM_010.jpg
1904.427	1.444	incorrect	regulate	Run3	regulate/STIM_010.jpg
1909.626	1.402	correct	regulate	Run3	regulate/STIM_010.jpg
1914.546	0.905	incorrect	regulate	Run3	regulate/STIM_010.jpg
1918.203	0.89	correct	regulate	Run3	regulate/STIM_011.jpg
1922.095	1.162	correct	regulate	Run3	regulate/STIM_011.jpg
1927.154	1.56	correct	regulate	Run3	regulate/STIM_011.jpg
1932.038	1.04	correct	regulate	Run3	regulate/STIM_011.jpg
1936.036	1.027	correct	regulate	Run3	regulate/STIM_012.jpg
1939.782	1.076	correct	regulate	Run3	regulate/STIM_012.jpg
1943.705	1.103	correct	regulate	Run3	regulate/STIM_012.jpg
1948.231	1.266	correct	regulate	Run3	regulate/STIM_012.jpg
1952.679	0.991	correct	regulate	Run3	regulate/STIM_013.jpg
1956.696	0.846	correct	regulate	Run3	regulate/STIM_013.jpg
1959.805	0.924	correct	regulate	Run3	regulate/STIM_013.jpg
1964.195	1.185	correct	regulate	Run3	regulate/STIM_013.jpg
1968.932	0.907	correct	regulate	Run3	regulate/STIM_014.jpg
1973.74	1.705	incorrect	regulate	Run3	regulate/STIM_014.jpg
1978.953	0.818	correct	regulate	Run3	regulate/STIM_014.jpg
1982.21	1.329	correct	regulate	Run3	regulate/STIM_014.jpg
1987.014	0.981	incorrect	regulate	Run3	regulate/STIM_015.jpg
1991.199	1.704	correct	regulate	Run3	regulate/STIM_015.jpg
1996.416	1.568	correct	regulate	Run3	regulate/STIM_015.jpg
2000.062	1.544	correct	regulate	Run3	regulate/STIM_015.jpg
2004.314	1.279	correct	regulate	Run3	regulate/STIM_016.jpg
2009.319	0.977	incorrect	regulate	Run3	regulate/STIM_016.jpg
2013.3	1.305	incorrect	regulate	Run3	regulate/STIM_016.jpg
2018.527	1.277	correct	regulate	Run3	regulate/STIM_016.jpg
2022.763	1.25	incorrect	regulate	Run3	regulate/STIM_017.jpg
2027.545	1.515	correct	regulate	Run3	regulate/STIM_017.jpg
2032.8	1.457	correct	regulate	Run3	regulate/STIM_017.jpg
2037.069	1.598	correct	regulate	Run3	regulate/STIM_017.jpg
2040.861	0.779	correct	regulate	Run3	regulate/STIM_018.jpg
2045.285	1.348	correct	regulate	Run3	regulate/STIM_018.jpg
2049.31	1.594	correct	regulate	Run3	regulate/STIM_018.jpg
2054.424	1.522	incorrect	regulate	Run3	regulate/STIM_018.jpg
2059.793	0.854	correct	regulate	Run3	regulate/STIM_019.jpg
2062.901	1.675	correct	regulate	Run3	regulate/STIM_019.jpg
2067.298	0.807	correct	regulate	Run3	regulate/STIM_019.jpg
2071.552	1.249	correct	regulate	Run3	regulate/STIM_019.jpg
2076.301	1.062	correct	regulate	Run3	regulate/STIM_020.jpg
2080.611	0.993	correct	regulate	Run3	regulate/STIM_020.jpg
2084.165	0.895	correct	regulate	Run3	regulate/STIM_020.jpg
2087.983	1.429	incorrect	regulate	Run3	regulate/STIM_020.jpg
2091.827	0.98	correct	regulate	Run3	regulate/STIM_021.jpg
2094.938	1.041	correct	regulate	Run3	regulate/STIM_021.jpg
2098.632	1.173	correct	regulate	Run3	regulate/STIM_021.jpg
2103.73	1.615	correct	regulate	Run3	regulate/STIM_021.jpg
2108.803	1.628	correct	regulate	Run3	regulate/STIM_022.jpg
2112.964	1.048	correct	regulate	Run3	regulate/STIM_022.jpg
2117.816	0.969	correct	regulate	Run3	regulate/STIM_022.jpg
2121.215	0.976	correct	regulate	Run3	regulate/STIM_022.jpg
2124.71	1.276	correct	regulate	Run3	regulate/STIM_023.jpg
2129.332	1.418	correct	regulate	Run3	regulate/STIM_023.jpg
2133.391	1.189	correct	regulate	Run3	regulate/STIM_023.jpg
2136.834	1.64	correct	regulate	Run3	regulate/STIM_023.jpg
2140.896	1.298	correct	regulate	Run3	regulate/STIM_024.jpg
2145.245	1.199	correct	regulate	Run3	regulate/STIM_024.jpg
2150.296	1.661	correct	regulate	Run3	regulate/STIM_024.jpg
2155.711	0.946	correct	regulate	Run3	regulate/STIM_024.jpg
2159.54	1.02	correct	regulate	Run3	regulate/STIM_025.jpg
2163.25	1.611	incorrect	regulate	Run3	regulate/STIM_025.jpg
2168.242	1.635	correct	regulate	Run3	regulate/STIM_025.jpg
2172.481	0.989	correct	regulate	Run3	regulate/STIM_025.jpg
2176.951	1.487	correct	regulate	Run3	regulate/STIM_026.jpg
2182.058	0.765	incorrect	regulate	Run3	regulate/STIM_026.jpg
2185.857	1.727	incorrect	regulate	Run3	regulate/STIM_026.jpg
2190.414	1.61	correct	regulate	Run3	regulate/STIM_026.jpg
2194.132	0.814	correct	regulate	Run3	regulate/STIM_027.jpg
2197.358	0.747	incorrect	regulate	Run3	regulate/STIM_027.jpg
2200.845	1.424	correct	regulate	Run3	regulate/STIM_027.jpg
2205.073	1.719	correct	regulate	Run3	regulate/STIM_027.jpg
2209.541	1.235	incorrect	regulate	Run3	regulate/STIM_028.jpg
2212.959	1.438	correct	regulate	Run3	regulate/STIM_028.jpg
2217.228	0.808	correct	regulate	Run3	regulate/STIM_028.jpg
2220.311	1.648	correct	regulate	Run3	regulate/STIM_028.jpg
2225.275	1.601	correct	regulate	Run3	regulate/STIM_029.jpg
2229.556	0.827	correct	regulate	Run3	regulate/STIM_029.jpg
2233.034	1.288	incorrect	regulate	Run3	regulate/STIM_029.jpg
2237.814	1.548	incorrect	regulate	Run3	regulate/STIM_029.jpg
2243.258	0.906	correct	observe	Run3	observe/STIM_000.jpg
2246.35	0.979	incorrect	observe	Run3	observe/STIM_000.jpg
2250.557	0.727	correct	observe	Run3	observe/STIM_000.jpg
2254.983	0.981	correct	observe	Run3	observe/STIM_000.jpg
2259.135	0.811	incorrect	observe	Run3	observe/STIM_001.jpg
2262.324	0.75	incorrect	observe	Run3	observe/STIM_001.jpg
2266.521	0.621	correct	observe	Run3	observe/STIM_001.jpg
2269.947	0.992	correct	observe	Run3	observe/STIM_001.jpg
2273.914	0.979	correct	observe	Run3	observe/STIM_002.jpg
2277.755	1.089	correct	observe	Run3	observe/STIM_002.jpg
2282.84	1.075	correct	observe	Run3	observe/STIM_002.jpg
2287.047	0.611	correct	observe	Run3	observe/STIM_002.jpg
2291.378	1.016	incorrect	observe	Run3	observe/STIM_003.jpg
2295.568	1.059	incorrect	observe	Run3	observe/STIM_003.jpg
2299.478	0.801	incorrect	observe	Run3	observe/STIM_003.jpg
2303.439	0.97	correct	observe	Run3	observe/STIM_003.jpg
2307.658	0.729	correct	observe	Run3	observe/STIM_004.jpg
2310.429	0.772	incorrect	observe	Run3	observe/STIM_004.jpg
2314.538	0.862	correct	observe	Run3	observe/STIM_004.jpg
2317.921	0.678	incorrect	observe	Run3	observe/STIM_004.jpg
2322.189	0.576	correct	observe	Run3	observe/STIM_005.jpg
2326.218	0.807	correct	observe	Run3	observe/STIM_005.jpg
2330.395	0.884	incorrect	observe	Run3	observe/STIM_005.jpg
2334.988	0.78	correct	observe	Run3	observe/STIM_005.jpg
2338.908	0.809	correct	observe	Run3	observe/STIM_006.jpg
2342.336	0.672	incorrect	observe	Run3	observe/STIM_006.jpg
2345.188	0.597	correct	observe	Run3	observe/STIM_006.jpg
2348.767	0.631	correct	observe	Run3	observe/STIM_006.jpg
2352.537	0.914	correct	observe	Run3	observe/STIM_007.jpg
2357.203	0.738	correct	observe	Run3	observe/STIM_007.jpg
2360.782	0.959	correct	observe	Run3	observe/STIM_007.jpg
2365.121	0.623	incorrect	observe	Run3	observe/STIM_007.jpg
2368.398	0.605	correct	observe	Run3	observe/STIM_008.jpg
2371.878	0.612	correct	observe	Run3	observe/STIM_008.jpg
2374.797	0.998	incorrect	observe	Run3	observe/STIM_008.jpg
2379.182	0.666	correct	observe	Run3	observe/STIM_008.jpg
2383.117	0.612	correct	observe	Run3	observe/STIM_009.jpg
2385.841	1.05	correct	observe	Run3	observe/STIM_009.jpg
2390.41	1.001	correct	observe	Run3	observe/STIM_009.jpg
2393.951	0.618	correct	observe	Run3	observe/STIM_009.jpg
2397.915	0.688	incorrect	observe	Run3	observe/STIM_010.jpg
2402.324	0.862	correct	observe	Run3	observe/STIM_010.jpg
2406.884	0.854	incorrect	observe	Run3	observe/STIM_010.jpg
2410.252	0.748	incorrect	observe	Run3	observe/STIM_010.jpg
2414.326	1.133	correct	observe	Run3	observe/STIM_011.jpg
2419.211	0.968	correct	observe	Run3	observe/STIM_011.jpg
2423.937	0.896	correct	observe	Run3	observe/STIM_011.jpg
2426.933	0.946	correct	observe	Run3	observe/STIM_011.jpg
2431.084	0.701	incorrect	observe	Run3	observe/STIM_012.jpg
2435.349	0.772	correct	observe	Run3	observe/STIM_012.jpg
2438.279	0.834	incorrect	observe	Run3	observe/STIM_012.jpg
2442.685	0.874	incorrect	observe	Run3	observe/STIM_012.jpg
2446.932	0.58	correct	observe	Run3	observe/STIM_013.jpg
2450.439	0.965	correct	observe	Run3	observe/STIM_013.jpg
2454.377	0.924	correct	observe	Run3	observe/STIM_013.jpg
2457.496	0.888	incorrect	observe	Run3	observe/STIM_013.jpg
2460.437	0.917	correct	observe	Run3	observe/STIM_014.jpg
2465.011	0.68	incorrect	observe	Run3	observe/STIM_014.jpg
2467.732	0.86	incorrect	observe	Run3	observe/STIM_014.jpg
2472.163	1.07	correct	observe	Run3	observe/STIM_014.jpg
2476.612	0.914	correct	observe	Run3	observe/STIM_015.jpg
2481.027	0.863	incorrect	observe	Run3	observe/STIM_015.jpg
2484.343	0.633	correct	observe	Run3	observe/STIM_015.jpg
2487.061	0.662	incorrect	observe	Run3	observe/STIM_015.jpg
2490.582	0.923	correct	observe	Run3	observe/STIM_016.jpg
2495.361	1.056	incorrect	observe	Run3	observe/STIM_016.jpg
2500.196	0.612	incorrect	observe	Run3	observe/STIM_016.jpg
2503.903	0.609	correct	observe	Run3	observe/STIM_016.jpg
2507.445	0.636	correct	observe	Run3	observe/STIM_017.jpg
2510.342	0.938	correct	observe	Run3	observe/STIM_017.jpg
2514.485	1.004	incorrect	observe	Run3	observe/STIM_017.jpg
2517.906	0.609	correct	observe	Run3	observe/STIM_017.jpg
2522.447	0.643	correct	observe	Run3	observe/STIM_018.jpg
2526.52	0.607	correct	observe	Run3	observe/STIM_018.jpg
2530.196	0.784	correct	observe	Run3	observe/STIM_018.jpg
2533.846	0.718	incorrect	observe	Run3	observe/STIM_018.jpg
2537.802	0.583	correct	observe	Run3	observe/STIM_019.jpg
2542.08	0.989	incorrect	observe	Run3	observe/STIM_019.jpg
2546.57	0.952	correct	observe	Run3	observe/STIM_019.jpg
2549.856	0.655	incorrect	observe	Run3	observe/STIM_019.jpg
