onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2087.901	1.983	1	regulate	Run3	regulate/STIM_009.jpg
2093.342	0.987	1	regulate	Run3	regulate/STIM_009.jpg
2096.98	2.067	1	regulate	Run3	regulate/STIM_010.jpg
2101.486	2.217	0	regulate	Run3	regulate/STIM_010.jpg
2106.331	2.079	1	regulate	Run3	regulate/STIM_010.jpg
2111.602	1.506	1	regulate	Run3	regulate/STIM_010.jpg
2116.339	2.118	1	regulate	Run3	regulate/STIM_011.jpg
2122.326	1.958	1	regulate	Run3	regulate/STIM_011.jpg
2126.768	1.435	1	regulate	Run3	regulate/STIM_011.jpg
2131.142	1.873	1	regulate	Run3	regulate/STIM_011.jpg
2135.297	1.257	1	regulate	Run3	regulate/STIM_012.jpg
2138.834	1.134	1	regulate	Run3	regulate/STIM_012.jpg
2143.438	1.759	1	regulate	Run3	regulate/STIM_012.jpg
2149.322	1.992	1	regulate	Run3	regulate/STIM_012.jpg
2154.392	1.174	1	regulate	Run3	regulate/STIM_013.jpg
2158.792	1.466	1	regulate	Run3	regulate/STIM_013.jpg
2162.783	1.84	1	regulate	Run3	regulate/STIM_013.jpg
2168.134	1.914	1	regulate	Run3	regulate/STIM_013.jpg
2173.524	1.745	1	regulate	Run3	regulate/STIM_014.jpg
2177.934	1.87	0	regulate	Run3	regulate/STIM_014.jpg
2183.919	2.157	1	regulate	Run3	regulate/STIM_014.jpg
2188.495	1.452	1	regulate	Run3	regulate/STIM_014.jpg
2193.778	1.626	1	regulate	Run3	regulate/STIM_015.jpg
2197.574	1.923	1	regulate	Run3	regulate/STIM_015.jpg
2203.597	1.069	1	regulate	Run3	regulate/STIM_015.jpg
2207.87	0.979	1	regulate	Run3	regulate/STIM_015.jpg
2212.425	1.411	1	regulate	Run3	regulate/STIM_016.jpg
2216.722	1.26	1	regulate	Run3	regulate/STIM_016.jpg
2221.191	1.182	1	regulate	Run3	regulate/STIM_016.jpg
2224.605	1.717	1	regulate	Run3	regulate/STIM_016.jpg
2229.16	2.017	1	regulate	Run3	regulate/STIM_017.jpg
2233.932	1.384	1	regulate	Run3	regulate/STIM_017.jpg
2237.516	2.206	1	regulate	Run3	regulate/STIM_017.jpg
2242.302	1.417	1	regulate	Run3	regulate/STIM_017.jpg
2247.105	1.306	1	regulate	Run3	regulate/STIM_018.jpg
2251.841	1.203	1	regulate	Run3	regulate/STIM_018.jpg
2255.493	1.108	1	regulate	Run3	regulate/STIM_018.jpg
2259.153	1.556	1	regulate	Run3	regulate/STIM_018.jpg
2264.223	1.205	1	regulate	Run3	regulate/STIM_019.jpg
2269.181	2.082	1	regulate	Run3	regulate/STIM_019.jpg
2274.334	1.635	1	regulate	Run3	regulate/STIM_019.jpg
2279.677	1.726	1	regulate	Run3	regulate/STIM_019.jpg
2283.567	1.688	1	regulate	Run3	regulate/STIM_020.jpg
2287.973	1.463	1	regulate	Run3	regulate/STIM_020.jpg
2293.104	2.274	1	regulate	Run3	regulate/STIM_020.jpg
2298.546	1.378	1	regulate	Run3	regulate/STIM_020.jpg
2303.742	1.363	1	regulate	Run3	regulate/STIM_021.jpg
2307.546	2.043	1	regulate	Run3	regulate/STIM_021.jpg
2312.355	1.803	1	regulate	Run3	regulate/STIM_021.jpg
2317.586	2.207	1	regulate	Run3	regulate/STIM_021.jpg
2323.547	2.089	1	regulate	Run3	regulate/STIM_022.jpg
2329.588	1.548	1	regulate	Run3	regulate/STIM_022.jpg
2333.607	2.086	1	regulate	Run3	regulate/STIM_022.jpg
2339.458	1.238	1	regulate	Run3	regulate/STIM_022.jpg
2343.485	1.472	1	regulate	Run3	regulate/STIM_023.jpg
2348.024	1.53	1	regulate	Run3	regulate/STIM_023.jpg
2353.526	1.126	1	regulate	Run3	regulate/STIM_023.jpg
2356.798	1.342	1	regulate	Run3	regulate/STIM_023.jpg
2361.738	1.206	1	regulate	Run3	regulate/STIM_024.jpg
2366.462	1.966	1	regulate	Run3	regulate/STIM_024.jpg
2372.156	1.808	1	regulate	Run3	regulate/STIM_024.jpg
2377.586	1.443	1	regulate	Run3	regulate/STIM_024.jpg
2382.091	1.312	1	regulate	Run3	regulate/STIM_025.jpg
2386.631	1.035	0	regulate	Run3	regulate/STIM_025.jpg
2391.293	2.267	1	regulate	Run3	regulate/STIM_025.jpg
2397.295	2.028	1	regulate	Run3	regulate/STIM_025.jpg
2401.78	1.364	1	regulate	Run3	regulate/STIM_026.jpg
2405.63	2.142	1	regulate	Run3	regulate/STIM_026.jpg
2410.925	1.901	1	regulate	Run3	regulate/STIM_026.jpg
2416.834	1.234	1	regulate	Run3	regulate/STIM_026.jpg
2421.827	0.915	1	regulate	Run3	regulate/STIM_027.jpg
2426.35	2.169	1	regulate	Run3	regulate/STIM_027.jpg
2431.379	1.669	1	regulate	Run3	regulate/STIM_027.jpg
2436.199	1.46	1	regulate	Run3	regulate/STIM_027.jpg
2440.426	2.11	1	regulate	Run3	regulate/STIM_028.jpg
2446.014	1.316	1	regulate	Run3	regulate/STIM_028.jpg
2450.558	1.561	1	regulate	Run3	regulate/STIM_028.jpg
2455.799	1.826	1	regulate	Run3	regulate/STIM_028.jpg
2461.178	2.094	1	regulate	Run3	regulate/STIM_029.jpg
2466.154	1.142	1	regulate	Run3	regulate/STIM_029.jpg
2469.602	1.889	1	regulate	Run3	regulate/STIM_029.jpg
2475.314	1.513	0	regulate	Run3	regulate/STIM_029.jpg
2480.761	1.151	1	observe	Run3	observe/STIM_000.jpg
2484.5	1.028	0	observe	Run3	observe/STIM_000.jpg
2489.408	1.177	1	observe	Run3	observe/STIM_000.jpg
2494.324	0.832	1	observe	Run3	observe/STIM_000.jpg
2497.589	1.4	0	observe	Run3	observe/STIM_001.jpg
2501.526	1.438	0	observe	Run3	observe/STIM_001.jpg
2506.329	1.046	1	observe	Run3	observe/STIM_001.jpg
2510.674	1.393	1	observe	Run3	observe/STIM_001.jpg
2514.503	0.881	1	observe	Run3	observe/STIM_002.jpg
2518.824	0.985	1	observe	Run3	observe/STIM_002.jpg
2522.967	0.809	1	observe	Run3	observe/STIM_002.jpg
2527.246	1.31	1	observe	Run3	observe/STIM_002.jpg
2530.667	1.37	1	observe	Run3	observe/STIM_003.jpg
2535.559	0.717	1	observe	Run3	observe/STIM_003.jpg
2538.724	1.492	1	observe	Run3	observe/STIM_003.jpg
2542.547	1.28	1	observe	Run3	observe/STIM_003.jpg
2546.479	1.149	1	observe	Run3	observe/STIM_004.jpg
2550.063	1.197	1	observe	Run3	observe/STIM_004.jpg
2554.878	0.799	1	observe	Run3	observe/STIM_004.jpg
2557.903	1.029	0	observe	Run3	observe/STIM_004.jpg
2561.95	0.729	1	observe	Run3	observe/STIM_005.jpg
2566.388	0.787	1	observe	Run3	observe/STIM_005.jpg
2570.491	0.9	1	observe	Run3	observe/STIM_005.jpg
2573.598	0.88	1	observe	Run3	observe/STIM_005.jpg
2576.798	0.897	1	observe	Run3	observe/STIM_006.jpg
2580.851	0.755	1	observe	Run3	observe/STIM_006.jpg
2584.638	0.854	1	observe	Run3	observe/STIM_006.jpg
2588.408	1.046	1	observe	Run3	observe/STIM_006.jpg
2593.407	1.244	1	observe	Run3	observe/STIM_007.jpg
2597.295	0.825	1	observe	Run3	observe/STIM_007.jpg
2600.31	0.885	1	observe	Run3	observe/STIM_007.jpg
2604.318	1.167	0	observe	Run3	observe/STIM_007.jpg
2609.171	1.067	1	observe	Run3	observe/STIM_008.jpg
2612.876	0.786	1	observe	Run3	observe/STIM_008.jpg
2616.645	1.353	1	observe	Run3	observe/STIM_008.jpg
2621.885	1.218	1	observe	Run3	observe/STIM_008.jpg
2626.296	1.384	1	observe	Run3	observe/STIM_009.jpg
2629.915	1.352	1	observe	Run3	observe/STIM_009.jpg
2635.377	1.198	1	observe	Run3	observe/STIM_009.jpg
2640.035	1.07	1	observe	Run3	observe/STIM_009.jpg
2645.223	1.203	1	observe	Run3	observe/STIM_010.jpg
2649.479	0.93	1	observe	Run3	observe/STIM_010.jpg
2653.357	0.779	1	observe	Run3	observe/STIM_010.jpg
2656.418	1.303	1	observe	Run3	observe/STIM_010.jpg
2660.3	0.978	1	observe	Run3	observe/STIM_011.jpg
2663.998	1.339	1	observe	Run3	observe/STIM_011.jpg
2668.272	1.202	1	observe	Run3	observe/STIM_011.jpg
2671.874	0.893	1	observe	Run3	observe/STIM_011.jpg
2676.191	1.143	0	observe	Run3	observe/STIM_012.jpg
2680.13	1.168	1	observe	Run3	observe/STIM_012.jpg
2684.349	1.05	1	observe	Run3	observe/STIM_012.jpg
2689.307	1.027	0	observe	Run3	observe/STIM_012.jpg
2692.929	0.884	1	observe	Run3	observe/STIM_013.jpg
2696.232	0.824	1	observe	Run3	observe/STIM_013.jpg
2701.17	0.738	1	observe	Run3	observe/STIM_013.jpg
2704.821	0.926	1	observe	Run3	observe/STIM_013.jpg
2709.121	1.182	1	observe	Run3	observe/STIM_014.jpg
2713.23	1.213	1	observe	Run3	observe/STIM_014.jpg
2718.156	0.791	0	observe	Run3	observe/STIM_014.jpg
2722.499	0.925	1	observe	Run3	observe/STIM_014.jpg
2726.015	0.964	1	observe	Run3	observe/STIM_015.jpg
2730.282	0.735	1	observe	Run3	observe/STIM_015.jpg
2734.92	0.785	1	observe	Run3	observe/STIM_015.jpg
2737.837	1.53	0	observe	Run3	observe/STIM_015.jpg
2741.405	1.092	1	observe	Run3	observe/STIM_016.jpg
2744.868	1.108	1	observe	Run3	observe/STIM_016.jpg
2750.134	0.854	1	observe	Run3	observe/STIM_016.jpg
2754.548	0.879	1	observe	Run3	observe/STIM_016.jpg
2757.593	1.383	1	observe	Run3	observe/STIM_017.jpg
2763.048	0.938	1	observe	Run3	observe/STIM_017.jpg
2766.866	1.228	1	observe	Run3	observe/STIM_017.jpg
2771.819	1.332	1	observe	Run3	observe/STIM_017.jpg
2775.422	0.874	1	observe	Run3	observe/STIM_018.jpg
2778.917	0.972	1	observe	Run3	observe/STIM_018.jpg
2783.742	1.211	1	observe	Run3	observe/STIM_018.jpg
2788.022	0.884	1	observe	Run3	observe/STIM_018.jpg
2792.518	0.904	1	observe	Run3	observe/STIM_019.jpg
2796.67	1.057	1	observe	Run3	observe/STIM_019.jpg
2801.337	0.91	1	observe	Run3	observe/STIM_019.jpg
2804.84	0.912	1	observe	Run3	observe/STIM_019.jpg
