onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1555.79	0.854	1	incongruent	Block2	incongruent/STIM_022.jpg
1560.516	0.857	1	incongruent	Block2	incongruent/STIM_023.jpg
1565.327	0.644	1	incongruent	Block2	incongruent/STIM_023.jpg
1568.57	0.782	1	incongruent	Block2	incongruent/STIM_023.jpg
1572.003	0.511	0	incongruent	Block2	incongruent/STIM_023.jpg
1575.551	0.858	1	incongruent	Block2	incongruent/STIM_023.jpg
1579.0	0.583	0	incongruent	Block2	incongruent/STIM_024.jpg
1582.103	0.958	1	incongruent	Block2	incongruent/STIM_024.jpg
1586.257	0.728	1	incongruent	Block2	incongruent/STIM_024.jpg
1589.933	0.528	1	incongruent	Block2	incongruent/STIM_024.jpg
1593.575	0.578	1	incongruent	Block2	incongruent/STIM_024.jpg
1596.985	1.013	0	incongruent	Block2	incongruent/STIM_025.jpg
1601.146	0.849	0	incongruent	Block2	incongruent/STIM_025.jpg
1605.609	0.876	0	incongruent	Block2	incongruent/STIM_025.jpg
1609.438	0.605	1	incongruent	Block2	incongruent/STIM_025.jpg
1613.779	0.633	1	incongruent	Block2	incongruent/STIM_025.jpg
1617.964	0.529	1	incongruent	Block2	incongruent/STIM_026.jpg
1621.758	0.634	1	incongruent	Block2	incongruent/STIM_026.jpg
1624.66	0.608	1	incongruent	Block2	incongruent/STIM_026.jpg
1628.28	0.806	1	incongruent	Block2	incongruent/STIM_026.jpg
1631.958	0.709	1	incongruent	Block2	incongruent/STIM_026.jpg
1635.442	0.688	1	incongruent	Block2	incongruent/STIM_027.jpg
1638.532	0.743	0	incongruent	Block2	incongruent/STIM_027.jpg
1641.279	0.734	0	incongruent	Block2	incongruent/STIM_027.jpg
1645.23	0.848	0	incongruent	Block2	incongruent/STIM_027.jpg
1648.603	0.868	0	incongruent	Block2	incongruent/STIM_027.jpg
1653.382	0.646	1	incongruent	Block2	incongruent/STIM_028.jpg
1657.693	0.791	0	incongruent	Block2	incongruent/STIM_028.jpg
1661.141	0.696	0	incongruent	Block2	incongruent/STIM_028.jpg
1664.761	0.785	1	incongruent	Block2	incongruent/STIM_028.jpg
1668.788	0.716	1	incongruent	Block2	incongruent/STIM_028.jpg
1672.463	0.933	1	incongruent	Block2	incongruent/STIM_029.jpg
1677.126	0.597	1	incongruent	Block2	incongruent/STIM_029.jpg
1679.734	0.832	1	incongruent	Block2	incongruent/STIM_029.jpg
1682.578	0.858	1	incongruent	Block2	incongruent/STIM_029.jpg
1686.864	0.584	1	incongruent	Block2	incongruent/STIM_029.jpg
1691.018	0.652	1	congruent	Block2	congruent/STIM_000.jpg
1695.047	0.602	1	congruent	Block2	congruent/STIM_000.jpg
1697.859	0.496	1	congruent	Block2	congruent/STIM_000.jpg
1700.807	0.463	1	congruent	Block2	congruent/STIM_000.jpg
1703.916	0.552	1	congruent	Block2	congruent/STIM_000.jpg
1708.264	0.439	1	congruent	Block2	congruent/STIM_001.jpg
1712.27	0.614	1	congruent	Block2	congruent/STIM_001.jpg
1716.519	0.49	1	congruent	Block2	congruent/STIM_001.jpg
1720.739	0.45	1	congruent	Block2	congruent/STIM_001.jpg
1724.18	0.742	1	congruent	Block2	congruent/STIM_001.jpg
1728.05	0.677	1	congruent	Block2	congruent/STIM_002.jpg
1731.965	0.622	1	congruent	Block2	congruent/STIM_002.jpg
1735.043	0.699	1	congruent	Block2	congruent/STIM_002.jpg
1739.42	0.702	1	congruent	Block2	congruent/STIM_002.jpg
1743.093	0.628	1	congruent	Block2	congruent/STIM_002.jpg
1746.715	0.519	1	congruent	Block2	congruent/STIM_003.jpg
1749.594	0.651	1	congruent	Block2	congruent/STIM_003.jpg
1753.207	0.441	1	congruent	Block2	congruent/STIM_003.jpg
1756.816	0.683	1	congruent	Block2	congruent/STIM_003.jpg
1761.116	0.444	1	congruent	Block2	congruent/STIM_003.jpg
1763.645	0.435	1	congruent	Block2	congruent/STIM_004.jpg
1766.84	0.718	1	congruent	Block2	congruent/STIM_004.jpg
1771.409	0.45	1	congruent	Block2	congruent/STIM_004.jpg
1774.491	0.766	0	congruent	Block2	congruent/STIM_004.jpg
1777.623	0.468	1	congruent	Block2	congruent/STIM_004.jpg
1781.296	0.52	1	congruent	Block2	congruent/STIM_005.jpg
1783.988	0.661	1	congruent	Block2	congruent/STIM_005.jpg
1788.64	0.551	0	congruent	Block2	congruent/STIM_005.jpg
1791.271	0.674	1	congruent	Block2	congruent/STIM_005.jpg
1795.774	0.61	1	congruent	Block2	congruent/STIM_005.jpg
1799.604	0.745	1	congruent	Block2	congruent/STIM_006.jpg
1803.804	0.674	1	congruent	Block2	congruent/STIM_006.jpg
1808.426	0.63	0	congruent	Block2	congruent/STIM_006.jpg
1811.091	0.698	0	congruent	Block2	congruent/STIM_006.jpg
1813.817	0.583	1	congruent	Block2	congruent/STIM_006.jpg
1817.968	0.73	1	congruent	Block2	congruent/STIM_007.jpg
1822.582	0.661	1	congruent	Block2	congruent/STIM_007.jpg
1826.238	0.526	1	congruent	Block2	congruent/STIM_007.jpg
1830.608	0.657	0	congruent	Block2	congruent/STIM_007.jpg
1834.583	0.48	1	congruent	Block2	congruent/STIM_007.jpg
1837.104	0.506	0	congruent	Block2	congruent/STIM_008.jpg
1840.747	0.522	1	congruent	Block2	congruent/STIM_008.jpg
1844.188	0.774	1	congruent	Block2	congruent/STIM_008.jpg
1847.492	0.65	1	congruent	Block2	congruent/STIM_008.jpg
1850.574	0.667	0	congruent	Block2	congruent/STIM_008.jpg
1853.932	0.571	0	congruent	Block2	congruent/STIM_009.jpg
1858.111	0.595	1	congruent	Block2	congruent/STIM_009.jpg
1861.463	0.498	0	congruent	Block2	congruent/STIM_009.jpg
1864.302	0.597	0	congruent	Block2	congruent/STIM_009.jpg
1868.727	0.541	1	congruent	Block2	congruent/STIM_009.jpg
1872.145	0.708	0	congruent	Block2	congruent/STIM_010.jpg
1875.669	0.481	0	congruent	Block2	congruent/STIM_010.jpg
1879.089	0.681	0	congruent	Block2	congruent/STIM_010.jpg
1883.143	0.525	1	congruent	Block2	congruent/STIM_010.jpg
1886.398	0.501	1	congruent	Block2	congruent/STIM_010.jpg
1890.682	0.611	0	congruent	Block2	congruent/STIM_011.jpg
1894.396	0.444	1	congruent	Block2	congruent/STIM_011.jpg
1897.888	0.523	1	congruent	Block2	congruent/STIM_011.jpg
1900.793	0.546	1	congruent	Block2	congruent/STIM_011.jpg
1904.835	0.595	1	congruent	Block2	congruent/STIM_011.jpg
1908.762	0.603	0	congruent	Block2	congruent/STIM_012.jpg
1913.284	0.583	0	congruent	Block2	congruent/STIM_012.jpg
1917.587	0.769	1	congruent	Block2	congruent/STIM_012.jpg
1921.636	0.749	0	congruent	Block2	congruent/STIM_012.jpg
1925.695	0.626	1	congruent	Block2	congruent/STIM_012.jpg
1929.814	0.689	1	congruent	Block2	congruent/STIM_013.jpg
1932.599	0.479	1	congruent	Block2	congruent/STIM_013.jpg
1936.359	0.603	1	congruent	Block2	congruent/STIM_013.jpg
1938.984	0.586	0	congruent	Block2	congruent/STIM_013.jpg
1943.496	0.663	0	congruent	Block2	congruent/STIM_013.jpg
1947.454	0.712	1	congruent	Block2	congruent/STIM_014.jpg
1951.701	0.662	1	congruent	Block2	congruent/STIM_014.jpg
1954.702	0.457	1	congruent	Block2	congruent/STIM_014.jpg
1958.69	0.517	1	congruent	Block2	congruent/STIM_014.jpg
1963.069	0.553	1	congruent	Block2	congruent/STIM_014.jpg
1966.847	0.508	1	congruent	Block2	congruent/STIM_015.jpg
1970.575	0.578	1	congruent	Block2	congruent/STIM_015.jpg
1973.99	0.566	1	congruent	Block2	congruent/STIM_015.jpg
1978.063	0.708	1	congruent	Block2	congruent/STIM_015.jpg
1982.762	0.761	1	congruent	Block2	congruent/STIM_015.jpg
1987.239	0.65	0	congruent	Block2	congruent/STIM_016.jpg
1990.971	0.5	0	congruent	Block2	congruent/STIM_016.jpg
1995.214	0.499	1	congruent	Block2	congruent/STIM_016.jpg
1999.502	0.472	1	congruent	Block2	congruent/STIM_016.jpg
2003.956	0.711	0	congruent	Block2	congruent/STIM_016.jpg
2008.437	0.52	0	congruent	Block2	congruent/STIM_017.jpg
2012.385	0.693	1	congruent	Block2	congruent/STIM_017.jpg
2016.34	0.773	0	congruent	Block2	congruent/STIM_017.jpg
2019.146	0.7	0	congruent	Block2	congruent/STIM_017.jpg
2023.41	0.445	0	congruent	Block2	congruent/STIM_017.jpg
2026.917	0.634	1	congruent	Block2	congruent/STIM_018.jpg
2030.124	0.698	1	congruent	Block2	congruent/STIM_018.jpg
2033.151	0.677	1	congruent	Block2	congruent/STIM_018.jpg
2037.116	0.479	1	congruent	Block2	congruent/STIM_018.jpg
2039.599	0.584	1	congruent	Block2	congruent/STIM_018.jpg
2042.448	0.568	1	congruent	Block2	congruent/STIM_019.jpg
2046.51	0.679	1	congruent	Block2	congruent/STIM_019.jpg
2050.554	0.771	1	congruent	Block2	congruent/STIM_019.jpg
2053.428	0.482	1	congruent	Block2	congruent/STIM_019.jpg
2056.451	0.73	1	congruent	Block2	congruent/STIM_019.jpg
2059.911	0.52	0	congruent	Block2	congruent/STIM_020.jpg
2064.066	0.562	1	congruent	Block2	congruent/STIM_020.jpg
2066.957	0.672	1	congruent	Block2	congruent/STIM_020.jpg
2069.977	0.756	1	congruent	Block2	congruent/STIM_020.jpg
2073.851	0.75	1	congruent	Block2	congruent/STIM_020.jpg
2077.68	0.767	0	congruent	Block2	congruent/STIM_021.jpg
2081.099	0.756	1	congruent	Block2	congruent/STIM_021.jpg
2085.211	0.531	1	congruent	Block2	congruent/STIM_021.jpg
2088.386	0.596	0	congruent	Block2	congruent/STIM_021.jpg
2091.173	0.542	1	congruent	Block2	congruent/STIM_021.jpg
2093.975	0.542	1	congruent	Block2	congruent/STIM_022.jpg
2098.407	0.66	1	congruent	Block2	congruent/STIM_022.jpg
2102.664	0.514	1	congruent	Block2	congruent/STIM_022.jpg
2106.798	0.47	1	congruent	Block2	congruent/STIM_022.jpg
2109.709	0.508	1	congruent	Block2	congruent/STIM_022.jpg
2113.214	0.571	1	congruent	Block2	congruent/STIM_023.jpg
2116.034	0.482	0	congruent	Block2	congruent/STIM_023.jpg
2119.984	0.614	0	congruent	Block2	congruent/STIM_023.jpg
2122.855	0.453	1	congruent	Block2	congruent/STIM_023.jpg
2126.746	0.524	0	congruent	Block2	congruent/STIM_023.jpg
2130.018	0.644	0	congruent	Block2	congruent/STIM_024.jpg
2132.862	0.714	0	congruent	Block2	congruent/STIM_024.jpg
2135.837	0.515	0	congruent	Block2	congruent/STIM_024.jpg
2140.008	0.594	1	congruent	Block2	congruent/STIM_024.jpg
2144.413	0.719	0	congruent	Block2	congruent/STIM_024.jpg
2147.739	0.745	0	congruent	Block2	congruent/STIM_025.jpg
2152.34	0.663	1	congruent	Block2	congruent/STIM_025.jpg
2155.613	0.775	1	congruent	Block2	congruent/STIM_025.jpg
2160.329	0.644	0	congruent	Block2	congruent/STIM_025.jpg
2164.146	0.558	1	congruent	Block2	congruent/STIM_025.jpg
2167.463	0.59	0	congruent	Block2	congruent/STIM_026.jpg
2170.956	0.537	0	congruent	Block2	congruent/STIM_026.jpg
2174.249	0.626	1	congruent	Block2	congruent/STIM_026.jpg
2178.562	0.513	1	congruent	Block2	congruent/STIM_026.jpg
2182.802	0.68	1	congruent	Block2	congruent/STIM_026.jpg
2187.446	0.712	1	congruent	Block2	congruent/STIM_027.jpg
2191.963	0.66	0	congruent	Block2	congruent/STIM_027.jpg
2195.07	0.648	1	congruent	Block2	congruent/STIM_027.jpg
2197.995	0.667	1	congruent	Block2	congruent/STIM_027.jpg
2201.223	0.559	1	congruent	Block2	congruent/STIM_027.jpg
2204.212	0.574	0	congruent	Block2	congruent/STIM_028.jpg
2207.786	0.464	1	congruent	Block2	congruent/STIM_028.jpg
2211.849	0.532	1	congruent	Block2	congruent/STIM_028.jpg
2214.414	0.728	1	congruent	Block2	congruent/STIM_028.jpg
2217.754	0.535	1	congruent	Block2	congruent/STIM_028.jpg
2220.776	0.615	0	congruent	Block2	congruent/STIM_029.jpg
2223.447	0.573	1	congruent	Block2	congruent/STIM_029.jpg
2226.439	0.492	1	congruent	Block2	congruent/STIM_029.jpg
2230.763	0.478	0	congruent	Block2	congruent/STIM_029.jpg
2233.68	0.667	1	congruent	Block2	congruent/STIM_029.jpg
2236.492	0.761	1	incongruent	Block3	incongruent/STIM_000.jpg
2241.216	0.708	1	incongruent	Block3	incongruent/STIM_000.jpg
2244.135	0.762	1	incongruent	Block3	incongruent/STIM_000.jpg
2248.885	0.707	0	incongruent	Block3	incongruent/STIM_000.jpg
2252.432	0.888	0	incongruent	Block3	incongruent/STIM_000.jpg
2257.056	0.718	1	incongruent	Block3	incongruent/STIM_001.jpg
2260.214	0.627	0	incongruent	Block3	incongruent/STIM_001.jpg
2264.651	0.497	1	incongruent	Block3	incongruent/STIM_001.jpg
2268.261	0.481	1	incongruent	Block3	incongruent/STIM_001.jpg
2271.705	0.608	0	incongruent	Block3	incongruent/STIM_001.jpg
2275.733	0.678	1	incongruent	Block3	incongruent/STIM_002.jpg
2278.848	0.823	1	incongruent	Block3	incongruent/STIM_002.jpg
2283.074	0.898	1	incongruent	Block3	incongruent/STIM_002.jpg
2286.174	0.759	0	incongruent	Block3	incongruent/STIM_002.jpg
2290.663	0.599	1	incongruent	Block3	incongruent/STIM_002.jpg
2293.451	0.492	1	incongruent	Block3	incongruent/STIM_003.jpg
2296.272	0.626	1	incongruent	Block3	incongruent/STIM_003.jpg
2299.944	0.476	1	incongruent	Block3	incongruent/STIM_003.jpg
2302.735	0.623	1	incongruent	Block3	incongruent/STIM_003.jpg
2307.308	0.425	1	incongruent	Block3	incongruent/STIM_003.jpg
2310.909	0.84	0	incongruent	Block3	incongruent/STIM_004.jpg
2315.222	0.522	0	incongruent	Block3	incongruent/STIM_004.jpg
2319.231	0.622	1	incongruent	Block3	incongruent/STIM_004.jpg
2323.377	0.614	1	incongruent	Block3	incongruent/STIM_004.jpg
2327.236	0.581	1	incongruent	Block3	incongruent/STIM_004.jpg
2329.828	0.894	1	incongruent	Block3	incongruent/STIM_005.jpg
2333.885	0.57	1	incongruent	Block3	incongruent/STIM_005.jpg
2337.246	0.637	1	incongruent	Block3	incongruent/STIM_005.jpg
2341.726	0.719	1	incongruent	Block3	incongruent/STIM_005.jpg
2344.472	0.611	1	incongruent	Block3	incongruent/STIM_005.jpg
2347.217	0.699	1	incongruent	Block3	incongruent/STIM_006.jpg
2350.862	0.58	0	incongruent	Block3	incongruent/STIM_006.jpg
2354.586	0.545	1	incongruent	Block3	incongruent/STIM_006.jpg
2358.083	0.784	0	incongruent	Block3	incongruent/STIM_006.jpg
2362.572	0.742	1	incongruent	Block3	incongruent/STIM_006.jpg
2365.715	0.456	1	incongruent	Block3	incongruent/STIM_007.jpg
2369.869	0.587	1	incongruent	Block3	incongruent/STIM_007.jpg
2373.527	0.719	1	incongruent	Block3	incongruent/STIM_007.jpg
2378.077	0.813	1	incongruent	Block3	incongruent/STIM_007.jpg
2382.703	0.748	0	incongruent	Block3	incongruent/STIM_007.jpg
2385.47	0.814	1	incongruent	Block3	incongruent/STIM_008.jpg
2388.316	0.572	1	incongruent	Block3	incongruent/STIM_008.jpg
2391.805	0.906	1	incongruent	Block3	incongruent/STIM_008.jpg
2395.574	0.848	1	incongruent	Block3	incongruent/STIM_008.jpg
2400.223	0.683	1	incongruent	Block3	incongruent/STIM_008.jpg
2404.204	0.803	0	incongruent	Block3	incongruent/STIM_009.jpg
2408.186	0.81	1	incongruent	Block3	incongruent/STIM_009.jpg
2412.31	0.537	1	incongruent	Block3	incongruent/STIM_009.jpg
2414.95	0.506	1	incongruent	Block3	incongruent/STIM_009.jpg
2418.082	0.845	1	incongruent	Block3	incongruent/STIM_009.jpg
2422.792	0.444	0	incongruent	Block3	incongruent/STIM_010.jpg
2426.998	0.771	1	incongruent	Block3	incongruent/STIM_010.jpg
2431.057	0.62	1	incongruent	Block3	incongruent/STIM_010.jpg
2435.366	0.843	1	incongruent	Block3	incongruent/STIM_010.jpg
2439.288	0.444	1	incongruent	Block3	incongruent/STIM_010.jpg
2443.457	0.861	1	incongruent	Block3	incongruent/STIM_011.jpg
2447.657	0.813	1	incongruent	Block3	incongruent/STIM_011.jpg
2450.978	0.649	1	incongruent	Block3	incongruent/STIM_011.jpg
2453.788	0.846	1	incongruent	Block3	incongruent/STIM_011.jpg
2457.364	0.497	0	incongruent	Block3	incongruent/STIM_011.jpg
2460.098	0.516	1	incongruent	Block3	incongruent/STIM_012.jpg
2464.433	0.616	1	incongruent	Block3	incongruent/STIM_012.jpg
2468.318	0.486	1	incongruent	Block3	incongruent/STIM_012.jpg
2471.598	0.513	1	incongruent	Block3	incongruent/STIM_012.jpg
2475.149	0.433	1	incongruent	Block3	incongruent/STIM_012.jpg
2479.034	0.747	1	incongruent	Block3	incongruent/STIM_013.jpg
2482.003	0.643	0	incongruent	Block3	incongruent/STIM_013.jpg
2484.878	0.579	0	incongruent	Block3	incongruent/STIM_013.jpg
2489.128	0.593	1	incongruent	Block3	incongruent/STIM_013.jpg
2491.774	0.901	1	incongruent	Block3	incongruent/STIM_013.jpg
2495.8	0.803	1	incongruent	Block3	incongruent/STIM_014.jpg
2500.255	0.562	0	incongruent	Block3	incongruent/STIM_014.jpg
2503.34	0.714	0	incongruent	Block3	incongruent/STIM_014.jpg
2507.188	0.638	1	incongruent	Block3	incongruent/STIM_014.jpg
2510.328	0.483	1	incongruent	Block3	incongruent/STIM_014.jpg
2513.585	0.563	0	incongruent	Block3	incongruent/STIM_015.jpg
2517.842	0.437	1	incongruent	Block3	incongruent/STIM_015.jpg
2520.836	0.767	1	incongruent	Block3	incongruent/STIM_015.jpg
2524.915	0.544	0	incongruent	Block3	incongruent/STIM_015.jpg
2528.098	0.786	1	incongruent	Block3	incongruent/STIM_015.jpg
2532.398	0.476	0	incongruent	Block3	incongruent/STIM_016.jpg
2536.582	0.824	0	incongruent	Block3	incongruent/STIM_016.jpg
2539.407	0.538	1	incongruent	Block3	incongruent/STIM_016.jpg
2542.611	0.849	1	incongruent	Block3	incongruent/STIM_016.jpg
2545.835	0.746	1	incongruent	Block3	incongruent/STIM_016.jpg
2549.767	0.551	0	incongruent	Block3	incongruent/STIM_017.jpg
2553.735	0.542	1	incongruent	Block3	incongruent/STIM_017.jpg
2556.715	0.73	1	incongruent	Block3	incongruent/STIM_017.jpg
2560.215	0.902	1	incongruent	Block3	incongruent/STIM_017.jpg
2563.83	0.666	1	incongruent	Block3	incongruent/STIM_017.jpg
2568.174	0.544	1	incongruent	Block3	incongruent/STIM_018.jpg
2572.091	0.879	1	incongruent	Block3	incongruent/STIM_018.jpg
2576.76	0.706	1	incongruent	Block3	incongruent/STIM_018.jpg
2580.276	0.817	1	incongruent	Block3	incongruent/STIM_018.jpg
2583.606	0.8	0	incongruent	Block3	incongruent/STIM_018.jpg
2586.72	0.568	1	incongruent	Block3	incongruent/STIM_019.jpg
2589.435	0.494	1	incongruent	Block3	incongruent/STIM_019.jpg
2592.083	0.791	1	incongruent	Block3	incongruent/STIM_019.jpg
2596.339	0.864	1	incongruent	Block3	incongruent/STIM_019.jpg
2599.647	0.722	1	incongruent	Block3	incongruent/STIM_019.jpg
2603.543	0.742	1	incongruent	Block3	incongruent/STIM_020.jpg
2608.082	0.84	1	incongruent	Block3	incongruent/STIM_020.jpg
2612.736	0.578	1	incongruent	Block3	incongruent/STIM_020.jpg
2616.779	0.846	1	incongruent	Block3	incongruent/STIM_020.jpg
2620.972	0.426	0	incongruent	Block3	incongruent/STIM_020.jpg
2624.521	0.604	0	incongruent	Block3	incongruent/STIM_021.jpg
2629.099	0.818	1	incongruent	Block3	incongruent/STIM_021.jpg
2632.759	0.575	1	incongruent	Block3	incongruent/STIM_021.jpg
2636.612	0.493	1	incongruent	Block3	incongruent/STIM_021.jpg
2640.521	0.584	0	incongruent	Block3	incongruent/STIM_021.jpg
2643.637	0.456	0	incongruent	Block3	incongruent/STIM_022.jpg
2647.085	0.738	0	incongruent	Block3	incongruent/STIM_022.jpg
2651.592	0.777	1	incongruent	Block3	incongruent/STIM_022.jpg
2655.532	0.591	1	incongruent	Block3	incongruent/STIM_022.jpg
2659.53	0.436	1	incongruent	Block3	incongruent/STIM_022.jpg
2662.399	0.504	0	incongruent	Block3	incongruent/STIM_023.jpg
2665.642	0.66	1	incongruent	Block3	incongruent/STIM_023.jpg
2669.934	0.488	1	incongruent	Block3	incongruent/STIM_023.jpg
2673.152	0.458	0	incongruent	Block3	incongruent/STIM_023.jpg
2676.034	0.514	1	incongruent	Block3	incongruent/STIM_023.jpg
2680.337	0.528	1	incongruent	Block3	incongruent/STIM_024.jpg
2684.594	0.436	1	incongruent	Block3	incongruent/STIM_024.jpg
2687.964	0.459	1	incongruent	Block3	incongruent/STIM_024.jpg
2691.646	0.426	0	incongruent	Block3	incongruent/STIM_024.jpg
2694.674	0.633	1	incongruent	Block3	incongruent/STIM_024.jpg
2697.821	0.69	0	incongruent	Block3	incongruent/STIM_025.jpg
2701.337	0.891	0	incongruent	Block3	incongruent/STIM_025.jpg
2705.647	0.507	1	incongruent	Block3	incongruent/STIM_025.jpg
2709.632	0.654	1	incongruent	Block3	incongruent/STIM_025.jpg
2712.828	0.768	1	incongruent	Block3	incongruent/STIM_025.jpg
2715.799	0.887	1	incongruent	Block3	incongruent/STIM_026.jpg
2719.488	0.578	1	incongruent	Block3	incongruent/STIM_026.jpg
2723.931	0.91	1	incongruent	Block3	incongruent/STIM_026.jpg
2728.161	0.712	1	incongruent	Block3	incongruent/STIM_026.jpg
2732.234	0.844	0	incongruent	Block3	incongruent/STIM_026.jpg
2735.765	0.699	1	incongruent	Block3	incongruent/STIM_027.jpg
2740.433	0.797	1	incongruent	Block3	incongruent/STIM_027.jpg
2744.701	0.449	0	incongruent	Block3	incongruent/STIM_027.jpg
2747.648	0.505	1	incongruent	Block3	incongruent/STIM_027.jpg
2750.956	0.698	1	incongruent	Block3	incongruent/STIM_027.jpg
2753.783	0.539	1	incongruent	Block3	incongruent/STIM_028.jpg
2757.276	0.869	1	incongruent	Block3	incongruent/STIM_028.jpg
2761.33	0.865	1	incongruent	Block3	incongruent/STIM_028.jpg
2765.598	0.862	0	incongruent	Block3	incongruent/STIM_028.jpg
2770.276	0.712	1	incongruent	Block3	incongruent/STIM_028.jpg
2774.792	0.692	0	incongruent	Block3	incongruent/STIM_029.jpg
2778.874	0.607	1	incongruent	Block3	incongruent/STIM_029.jpg
2782.116	0.461	1	incongruent	Block3	incongruent/STIM_029.jpg
2785.587	0.817	1	incongruent	Block3	incongruent/STIM_029.jpg
2789.051	0.829	1	incongruent	Block3	incongruent/STIM_029.jpg
2792.136	0.665	1	congruent	Block3	congruent/STIM_000.jpg
2795.345	0.686	1	congruent	Block3	congruent/STIM_000.jpg
2798.611	0.52	1	congruent	Block3	congruent/STIM_000.jpg
2803.022	0.736	0	congruent	Block3	congruent/STIM_000.jpg
2805.925	0.503	1	congruent	Block3	congruent/STIM_000.jpg
2808.697	0.622	0	congruent	Block3	congruent/STIM_001.jpg
2812.458	0.54	1	congruent	Block3	congruent/STIM_001.jpg
2815.61	0.456	1	congruent	Block3	congruent/STIM_001.jpg
2818.689	0.559	1	congruent	Block3	congruent/STIM_001.jpg
2822.665	0.77	1	congruent	Block3	congruent/STIM_001.jpg
2826.754	0.693	1	congruent	Block3	congruent/STIM_002.jpg
2830.838	0.736	1	congruent	Block3	congruent/STIM_002.jpg
2834.528	0.446	0	congruent	Block3	congruent/STIM_002.jpg
2838.219	0.68	0	congruent	Block3	congruent/STIM_002.jpg
2841.437	0.439	0	congruent	Block3	congruent/STIM_002.jpg
2845.369	0.511	1	congruent	Block3	congruent/STIM_003.jpg
2849.453	0.498	0	congruent	Block3	congruent/STIM_003.jpg
2852.991	0.665	0	congruent	Block3	congruent/STIM_003.jpg
2856.071	0.652	1	congruent	Block3	congruent/STIM_003.jpg
2860.212	0.706	1	congruent	Block3	congruent/STIM_003.jpg
2863.499	0.701	1	congruent	Block3	congruent/STIM_004.jpg
2867.921	0.453	0	congruent	Block3	congruent/STIM_004.jpg
2870.669	0.475	1	congruent	Block3	congruent/STIM_004.jpg
2874.359	0.59	1	congruent	Block3	congruent/STIM_004.jpg
2877.107	0.463	0	congruent	Block3	congruent/STIM_004.jpg
2879.909	0.566	1	congruent	Block3	congruent/STIM_005.jpg
2883.461	0.526	1	congruent	Block3	congruent/STIM_005.jpg
2887.087	0.72	0	congruent	Block3	congruent/STIM_005.jpg
2890.721	0.572	1	congruent	Block3	congruent/STIM_005.jpg
2894.273	0.697	1	congruent	Block3	congruent/STIM_005.jpg
2897.088	0.692	1	congruent	Block3	congruent/STIM_006.jpg
2901.254	0.56	1	congruent	Block3	congruent/STIM_006.jpg
2905.132	0.665	1	congruent	Block3	congruent/STIM_006.jpg
2909.772	0.755	1	congruent	Block3	congruent/STIM_006.jpg
2913.16	0.641	1	congruent	Block3	congruent/STIM_006.jpg
2916.563	0.492	1	congruent	Block3	congruent/STIM_007.jpg
2920.866	0.509	0	congruent	Block3	congruent/STIM_007.jpg
2923.773	0.55	1	congruent	Block3	congruent/STIM_007.jpg
2927.296	0.507	1	congruent	Block3	congruent/STIM_007.jpg
2931.569	0.777	0	congruent	Block3	congruent/STIM_007.jpg
2935.811	0.513	1	congruent	Block3	congruent/STIM_008.jpg
2938.922	0.654	1	congruent	Block3	congruent/STIM_008.jpg
2942.693	0.709	0	congruent	Block3	congruent/STIM_008.jpg
2945.981	0.606	0	congruent	Block3	congruent/STIM_008.jpg
2950.046	0.572	1	congruent	Block3	congruent/STIM_008.jpg
2953.834	0.563	1	congruent	Block3	congruent/STIM_009.jpg
2956.564	0.579	1	congruent	Block3	congruent/STIM_009.jpg
2959.381	0.738	1	congruent	Block3	congruent/STIM_009.jpg
2962.705	0.456	1	congruent	Block3	congruent/STIM_009.jpg
2966.258	0.631	1	congruent	Block3	congruent/STIM_009.jpg
2969.945	0.747	1	congruent	Block3	congruent/STIM_010.jpg
2972.916	0.76	1	congruent	Block3	congruent/STIM_010.jpg
2977.503	0.69	0	congruent	Block3	congruent/STIM_010.jpg
2980.346	0.531	1	congruent	Block3	congruent/STIM_010.jpg
2983.705	0.659	1	congruent	Block3	congruent/STIM_010.jpg
2987.38	0.706	1	congruent	Block3	congruent/STIM_011.jpg
2992.064	0.594	1	congruent	Block3	congruent/STIM_011.jpg
2995.29	0.743	1	congruent	Block3	congruent/STIM_011.jpg
2998.587	0.446	1	congruent	Block3	congruent/STIM_011.jpg
3002.469	0.779	1	congruent	Block3	congruent/STIM_011.jpg
3006.303	0.519	1	congruent	Block3	congruent/STIM_012.jpg
3009.922	0.736	1	congruent	Block3	congruent/STIM_012.jpg
3013.45	0.663	1	congruent	Block3	congruent/STIM_012.jpg
3017.596	0.623	1	congruent	Block3	congruent/STIM_012.jpg
3021.284	0.473	0	congruent	Block3	congruent/STIM_012.jpg
3024.641	0.622	1	congruent	Block3	congruent/STIM_013.jpg
3028.264	0.448	1	congruent	Block3	congruent/STIM_013.jpg
3031.278	0.515	0	congruent	Block3	congruent/STIM_013.jpg
3034.818	0.524	0	congruent	Block3	congruent/STIM_013.jpg
3038.605	0.452	0	congruent	Block3	congruent/STIM_013.jpg
3042.186	0.451	1	congruent	Block3	congruent/STIM_014.jpg
3046.078	0.562	1	congruent	Block3	congruent/STIM_014.jpg
3050.005	0.718	1	congruent	Block3	congruent/STIM_014.jpg
3053.771	0.678	1	congruent	Block3	congruent/STIM_014.jpg
3056.721	0.475	1	congruent	Block3	congruent/STIM_014.jpg
3059.775	0.754	1	congruent	Block3	congruent/STIM_015.jpg
