onset	duration	accuracy	trial_type	learning_stage	stimulus
1560.09	1.258	correct	incongruent	Block2	incongruent/STIM_020.jpg
1564.823	0.805	correct	incongruent	Block2	incongruent/STIM_020.jpg
1568.522	1.102	correct	incongruent	Block2	incongruent/STIM_020.jpg
1573.055	0.59	correct	incongruent	Block2	incongruent/STIM_020.jpg
1577.125	1.355	correct	incongruent	Block2	incongruent/STIM_021.jpg
1580.966	0.902	correct	incongruent	Block2	incongruent/STIM_021.jpg
1585.207	0.773	correct	incongruent	Block2	incongruent/STIM_021.jpg
1589.874	0.989	correct	incongruent	Block2	incongruent/STIM_021.jpg
1593.24	0.631	correct	incongruent	Block2	incongruent/STIM_021.jpg
1596.674	1.386	correct	incongruent	Block2	incongruent/STIM_022.jpg
1601.315	1.105	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1604.689	1.228	correct	incongruent	Block2	incongruent/STIM_022.jpg
1609.351	0.618	correct	incongruent	Block2	incongruent/STIM_022.jpg
1613.362	0.658	correct	incongruent	Block2	incongruent/STIM_022.jpg
1616.957	1.21	correct	incongruent	Block2	incongruent/STIM_023.jpg
1621.185	0.781	correct	incongruent	Block2	incongruent/STIM_023.jpg
1625.336	1.14	correct	incongruent	Block2	incongruent/STIM_023.jpg
1628.979	0.974	correct	incongruent	Block2	incongruent/STIM_023.jpg
1632.887	0.67	correct	incongruent	Block2	incongruent/STIM_023.jpg
1637.105	1.052	correct	incongruent	Block2	incongruent/STIM_024.jpg
1641.119	0.651	correct	incongruent	Block2	incongruent/STIM_024.jpg
1644.152	1.164	correct	incongruent	Block2	incongruent/STIM_024.jpg
1649.121	1.018	correct	incongruent	Block2	incongruent/STIM_024.jpg
1652.639	0.728	correct	incongruent	Block2	incongruent/STIM_024.jpg
1657.302	1.102	correct	incongruent	Block2	incongruent/STIM_025.jpg
1660.514	0.658	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1663.91	0.728	correct	incongruent	Block2	incongruent/STIM_025.jpg
1667.604	0.604	correct	incongruent	Block2	incongruent/STIM_025.jpg
1670.436	1.061	correct	incongruent	Block2	incongruent/STIM_025.jpg
1673.831	0.699	correct	incongruent	Block2	incongruent/STIM_026.jpg
1678.317	0.881	correct	incongruent	Block2	incongruent/STIM_026.jpg
1681.421	1.15	correct	incongruent	Block2	incongruent/STIM_026.jpg
1684.874	0.55	correct	incongruent	Block2	incongruent/STIM_026.jpg
1689.485	0.717	correct	incongruent	Block2	incongruent/STIM_026.jpg
1693.832	1.188	correct	incongruent	Block2	incongruent/STIM_027.jpg
1698.826	1.13	correct	incongruent	Block2	incongruent/STIM_027.jpg
1703.651	1.178	correct	incongruent	Block2	incongruent/STIM_027.jpg
1707.139	0.686	correct	incongruent	Block2	incongruent/STIM_027.jpg
1711.298	0.787	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1715.122	1.136	correct	incongruent	Block2	incongruent/STIM_028.jpg
1719.099	1.27	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1722.561	1.09	correct	incongruent	Block2	incongruent/STIM_028.jpg
1726.323	0.667	correct	incongruent	Block2	incongruent/STIM_028.jpg
1729.837	0.72	correct	incongruent	Block2	incongruent/STIM_028.jpg
1733.142	0.789	correct	incongruent	Block2	incongruent/STIM_029.jpg
1736.031	0.73	correct	incongruent	Block2	incongruent/STIM_029.jpg
1740.308	0.68	correct	incongruent	Block2	incongruent/STIM_029.jpg
1744.003	0.625	correct	incongruent	Block2	incongruent/STIM_029.jpg
1748.395	0.897	correct	incongruent	Block2	incongruent/STIM_029.jpg
1752.607	1.037	correct	congruent	Block2	congruent/STIM_000.jpg
1755.601	0.907	correct	congruent	Block2	congruent/STIM_000.jpg
1759.046	0.621	correct	congruent	Block2	congruent/STIM_000.jpg
1762.302	0.986	correct	congruent	Block2	congruent/STIM_000.jpg
1765.757	0.613	correct	congruent	Block2	congruent/STIM_000.jpg
1770.247	0.843	correct	congruent	Block2	congruent/STIM_001.jpg
1773.641	0.815	correct	congruent	Block2	congruent/STIM_001.jpg
1777.984	0.499	correct	congruent	Block2	congruent/STIM_001.jpg
1781.533	0.899	correct	congruent	Block2	congruent/STIM_001.jpg
1785.388	0.981	correct	congruent	Block2	congruent/STIM_001.jpg
1788.357	0.934	correct	congruent	Block2	congruent/STIM_002.jpg
1792.39	0.858	correct	congruent	Block2	congruent/STIM_002.jpg
1795.804	0.627	correct	congruent	Block2	congruent/STIM_002.jpg
1800.212	0.827	correct	congruent	Block2	congruent/STIM_002.jpg
1804.26	0.649	correct	congruent	Block2	congruent/STIM_002.jpg
1808.263	0.78	correct	congruent	Block2	congruent/STIM_003.jpg
1812.504	0.849	correct	congruent	Block2	congruent/STIM_003.jpg
1816.947	0.865	correct	congruent	Block2	congruent/STIM_003.jpg
1821.021	0.556	correct	congruent	Block2	congruent/STIM_003.jpg
1824.715	0.867	correct	congruent	Block2	congruent/STIM_003.jpg
1829.382	0.928	correct	congruent	Block2	congruent/STIM_004.jpg
1833.335	0.607	correct	congruent	Block2	congruent/STIM_004.jpg
1837.407	0.833	correct	congruent	Block2	congruent/STIM_004.jpg
1840.561	0.784	correct	congruent	Block2	congruent/STIM_004.jpg
1844.09	0.673	correct	congruent	Block2	congruent/STIM_004.jpg
1847.04	0.861	correct	congruent	Block2	congruent/STIM_005.jpg
1849.859	0.613	correct	congruent	Block2	congruent/STIM_005.jpg
1854.406	0.54	correct	congruent	Block2	congruent/STIM_005.jpg
1857.618	0.743	correct	congruent	Block2	congruent/STIM_005.jpg
1861.024	0.942	correct	congruent	Block2	congruent/STIM_005.jpg
1864.399	0.636	correct	congruent	Block2	congruent/STIM_006.jpg
1866.997	0.691	correct	congruent	Block2	congruent/STIM_006.jpg
1870.095	0.591	incorrect	congruent	Block2	congruent/STIM_006.jpg
1874.281	0.646	incorrect	congruent	Block2	congruent/STIM_006.jpg
1877.048	0.797	correct	congruent	Block2	congruent/STIM_006.jpg
1880.079	0.597	correct	congruent	Block2	congruent/STIM_007.jpg
1883.883	0.653	correct	congruent	Block2	congruent/STIM_007.jpg
1886.792	0.836	correct	congruent	Block2	congruent/STIM_007.jpg
1890.588	0.618	correct	congruent	Block2	congruent/STIM_007.jpg
1894.846	0.603	correct	congruent	Block2	congruent/STIM_007.jpg
1897.475	0.601	incorrect	congruent	Block2	congruent/STIM_008.jpg
1901.844	0.806	correct	congruent	Block2	congruent/STIM_008.jpg
1904.981	0.88	correct	congruent	Block2	congruent/STIM_008.jpg
1908.035	0.886	correct	congruent	Block2	congruent/STIM_008.jpg
1911.717	0.883	correct	congruent	Block2	congruent/STIM_008.jpg
1915.273	0.836	correct	congruent	Block2	congruent/STIM_009.jpg
1919.132	0.859	correct	congruent	Block2	congruent/STIM_009.jpg
1923.598	0.677	correct	congruent	Block2	congruent/STIM_009.jpg
1927.413	0.568	incorrect	congruent	Block2	congruent/STIM_009.jpg
1930.779	0.779	correct	congruent	Block2	congruent/STIM_009.jpg
1935.148	0.764	correct	congruent	Block2	congruent/STIM_010.jpg
1937.893	0.687	correct	congruent	Block2	congruent/STIM_010.jpg
1941.133	0.945	incorrect	congruent	Block2	congruent/STIM_010.jpg
1945.595	0.602	correct	congruent	Block2	congruent/STIM_010.jpg
1948.664	0.78	correct	congruent	Block2	congruent/STIM_010.jpg
1951.863	0.841	correct	congruent	Block2	congruent/STIM_011.jpg
1955.791	0.549	correct	congruent	Block2	congruent/STIM_011.jpg
1958.754	0.576	correct	congruent	Block2	congruent/STIM_011.jpg
1963.187	0.898	correct	congruent	Block2	congruent/STIM_011.jpg
1966.098	0.546	correct	congruent	Block2	congruent/STIM_011.jpg
1969.939	0.673	correct	congruent	Block2	congruent/STIM_012.jpg
1974.412	0.903	correct	congruent	Block2	congruent/STIM_012.jpg
1977.78	0.921	correct	congruent	Block2	congruent/STIM_012.jpg
1981.556	0.626	incorrect	congruent	Block2	congruent/STIM_012.jpg
1985.275	0.642	correct	congruent	Block2	congruent/STIM_012.jpg
1987.952	0.797	correct	congruent	Block2	congruent/STIM_013.jpg
1991.501	0.656	correct	congruent	Block2	congruent/STIM_013.jpg
1995.352	0.634	correct	congruent	Block2	congruent/STIM_013.jpg
1999.973	0.871	correct	congruent	Block2	congruent/STIM_013.jpg
2003.853	0.627	incorrect	congruent	Block2	congruent/STIM_013.jpg
2008.016	0.802	correct	congruent	Block2	congruent/STIM_014.jpg
2010.92	0.682	correct	congruent	Block2	congruent/STIM_014.jpg
2014.368	0.912	correct	congruent	Block2	congruent/STIM_014.jpg
2018.76	0.889	correct	congruent	Block2	congruent/STIM_014.jpg
2021.968	0.711	correct	congruent	Block2	congruent/STIM_014.jpg
2026.085	0.9	correct	congruent	Block2	congruent/STIM_015.jpg
2030.14	0.796	correct	congruent	Block2	congruent/STIM_015.jpg
2033.037	0.812	correct	congruent	Block2	congruent/STIM_015.jpg
2037.371	1.003	correct	congruent	Block2	congruent/STIM_015.jpg
2040.293	0.86	correct	congruent	Block2	congruent/STIM_015.jpg
2043.867	0.628	correct	congruent	Block2	congruent/STIM_016.jpg
2046.659	0.835	incorrect	congruent	Block2	congruent/STIM_016.jpg
2049.549	0.592	correct	congruent	Block2	congruent/STIM_016.jpg
2052.617	0.614	correct	congruent	Block2	congruent/STIM_016.jpg
2057.186	0.887	correct	congruent	Block2	congruent/STIM_016.jpg
2061.961	0.781	correct	congruent	Block2	congruent/STIM_017.jpg
2066.514	0.84	correct	congruent	Block2	congruent/STIM_017.jpg
2069.967	0.718	correct	congruent	Block2	congruent/STIM_017.jpg
2073.231	0.592	correct	congruent	Block2	congruent/STIM_017.jpg
2077.682	1.028	correct	congruent	Block2	congruent/STIM_017.jpg
2082.047	0.575	correct	congruent	Block2	congruent/STIM_018.jpg
2085.81	0.704	correct	congruent	Block2	congruent/STIM_018.jpg
2089.399	0.558	correct	congruent	Block2	congruent/STIM_018.jpg
2093.185	0.91	correct	congruent	Block2	congruent/STIM_018.jpg
2096.842	0.7	correct	congruent	Block2	congruent/STIM_018.jpg
2100.84	0.676	correct	congruent	Block2	congruent/STIM_019.jpg
2104.82	0.703	correct	congruent	Block2	congruent/STIM_019.jpg
2108.825	0.85	correct	congruent	Block2	congruent/STIM_019.jpg
2111.943	0.751	correct	congruent	Block2	congruent/STIM_019.jpg
2116.161	0.703	correct	congruent	Block2	congruent/STIM_019.jpg
2120.359	0.995	correct	congruent	Block2	congruent/STIM_020.jpg
2124.867	0.834	correct	congruent	Block2	congruent/STIM_020.jpg
2128.322	0.856	correct	congruent	Block2	congruent/STIM_020.jpg
2131.36	0.562	correct	congruent	Block2	congruent/STIM_020.jpg
2135.63	0.789	correct	congruent	Block2	congruent/STIM_020.jpg
2139.238	0.657	incorrect	congruent	Block2	congruent/STIM_021.jpg
2143.755	0.942	correct	congruent	Block2	congruent/STIM_021.jpg
2148.354	0.641	correct	congruent	Block2	congruent/STIM_021.jpg
2152.693	0.908	correct	congruent	Block2	congruent/STIM_021.jpg
2156.539	0.536	correct	congruent	Block2	congruent/STIM_021.jpg
2160.233	0.822	correct	congruent	Block2	congruent/STIM_022.jpg
2163.254	0.564	correct	congruent	Block2	congruent/STIM_022.jpg
2167.124	0.888	correct	congruent	Block2	congruent/STIM_022.jpg
2171.037	0.785	correct	congruent	Block2	congruent/STIM_022.jpg
2175.564	0.76	correct	congruent	Block2	congruent/STIM_022.jpg
2179.677	0.726	correct	congruent	Block2	congruent/STIM_023.jpg
2182.725	0.699	incorrect	congruent	Block2	congruent/STIM_023.jpg
2187.058	0.894	correct	congruent	Block2	congruent/STIM_023.jpg
2190.496	0.725	correct	congruent	Block2	congruent/STIM_023.jpg
2195.05	0.785	incorrect	congruent	Block2	congruent/STIM_023.jpg
2197.856	0.818	correct	congruent	Block2	congruent/STIM_024.jpg
2201.77	0.529	correct	congruent	Block2	congruent/STIM_024.jpg
2205.655	0.552	correct	congruent	Block2	congruent/STIM_024.jpg
2210.168	0.919	correct	congruent	Block2	congruent/STIM_024.jpg
2214.347	0.734	correct	congruent	Block2	congruent/STIM_024.jpg
2217.279	0.871	correct	congruent	Block2	congruent/STIM_025.jpg
2221.43	0.61	correct	congruent	Block2	congruent/STIM_025.jpg
2225.092	0.561	correct	congruent	Block2	congruent/STIM_025.jpg
2228.295	0.953	correct	congruent	Block2	congruent/STIM_025.jpg
2232.883	0.753	correct	congruent	Block2	congruent/STIM_025.jpg
2236.575	0.701	correct	congruent	Block2	congruent/STIM_026.jpg
2239.712	0.77	correct	congruent	Block2	congruent/STIM_026.jpg
2242.603	0.62	correct	congruent	Block2	congruent/STIM_026.jpg
2246.937	0.808	correct	congruent	Block2	congruent/STIM_026.jpg
2250.386	0.546	correct	congruent	Block2	congruent/STIM_026.jpg
2253.438	0.62	correct	congruent	Block2	congruent/STIM_027.jpg
2257.819	0.755	correct	congruent	Block2	congruent/STIM_027.jpg
2260.618	0.77	correct	congruent	Block2	congruent/STIM_027.jpg
2265.183	0.719	correct	congruent	Block2	congruent/STIM_027.jpg
2269.119	0.78	correct	congruent	Block2	congruent/STIM_027.jpg
2273.612	0.868	correct	congruent	Block2	congruent/STIM_028.jpg
2276.947	0.908	correct	congruent	Block2	congruent/STIM_028.jpg
2280.261	0.455	correct	congruent	Block2	congruent/STIM_028.jpg
2284.415	0.707	correct	congruent	Block2	congruent/STIM_028.jpg
2288.801	0.892	correct	congruent	Block2	congruent/STIM_028.jpg
2292.99	0.731	correct	congruent	Block2	congruent/STIM_029.jpg
2296.637	0.708	correct	congruent	Block2	congruent/STIM_029.jpg
2300.904	0.876	correct	congruent	Block2	congruent/STIM_029.jpg
2304.399	0.69	correct	congruent	Block2	congruent/STIM_029.jpg
2308.337	0.515	correct	congruent	Block2	congruent/STIM_029.jpg
2312.015	0.573	correct	incongruent	Block3	incongruent/STIM_000.jpg
2316.081	0.6	correct	incongruent	Block3	incongruent/STIM_000.jpg
2319.801	0.858	correct	incongruent	Block3	incongruent/STIM_000.jpg
2323.44	1.153	correct	incongruent	Block3	incongruent/STIM_000.jpg
2327.904	0.738	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2332.388	0.608	correct	incongruent	Block3	incongruent/STIM_001.jpg
2336.027	1.061	correct	incongruent	Block3	incongruent/STIM_001.jpg
2340.76	0.929	correct	incongruent	Block3	incongruent/STIM_001.jpg
2345.144	1.059	correct	incongruent	Block3	incongruent/STIM_001.jpg
2349.116	0.755	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2353.441	0.764	correct	incongruent	Block3	incongruent/STIM_002.jpg
2357.883	0.866	correct	incongruent	Block3	incongruent/STIM_002.jpg
2361.925	0.672	correct	incongruent	Block3	incongruent/STIM_002.jpg
2366.193	0.92	incorrect	incongruent	Block3	incongruent/STIM_002.jpg
2370.538	1.025	correct	incongruent	Block3	incongruent/STIM_002.jpg
2374.424	0.921	correct	incongruent	Block3	incongruent/STIM_003.jpg
2377.795	0.527	correct	incongruent	Block3	incongruent/STIM_003.jpg
2381.37	0.766	correct	incongruent	Block3	incongruent/STIM_003.jpg
2384.502	0.574	correct	incongruent	Block3	incongruent/STIM_003.jpg
2387.771	0.684	correct	incongruent	Block3	incongruent/STIM_003.jpg
2391.81	1.138	correct	incongruent	Block3	incongruent/STIM_004.jpg
2396.35	0.741	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2400.816	0.996	correct	incongruent	Block3	incongruent/STIM_004.jpg
2404.999	0.625	correct	incongruent	Block3	incongruent/STIM_004.jpg
2408.722	0.687	correct	incongruent	Block3	incongruent/STIM_004.jpg
2411.344	0.661	correct	incongruent	Block3	incongruent/STIM_005.jpg
2414.136	0.915	correct	incongruent	Block3	incongruent/STIM_005.jpg
2418.45	0.951	correct	incongruent	Block3	incongruent/STIM_005.jpg
2422.189	1.08	correct	incongruent	Block3	incongruent/STIM_005.jpg
2426.105	0.955	correct	incongruent	Block3	incongruent/STIM_005.jpg
2429.097	0.942	correct	incongruent	Block3	incongruent/STIM_006.jpg
2433.823	0.545	correct	incongruent	Block3	incongruent/STIM_006.jpg
2437.397	0.775	correct	incongruent	Block3	incongruent/STIM_006.jpg
2440.426	0.796	incorrect	incongruent	Block3	incongruent/STIM_006.jpg
2443.816	0.499	correct	incongruent	Block3	incongruent/STIM_006.jpg
2448.035	0.792	correct	incongruent	Block3	incongruent/STIM_007.jpg
2451.452	1.052	correct	incongruent	Block3	incongruent/STIM_007.jpg
2455.201	0.872	correct	incongruent	Block3	incongruent/STIM_007.jpg
2458.835	0.968	correct	incongruent	Block3	incongruent/STIM_007.jpg
2462.839	0.871	correct	incongruent	Block3	incongruent/STIM_007.jpg
2466.134	0.558	correct	incongruent	Block3	incongruent/STIM_008.jpg
2470.293	0.664	correct	incongruent	Block3	incongruent/STIM_008.jpg
2474.013	1.039	correct	incongruent	Block3	incongruent/STIM_008.jpg
2477.477	0.721	correct	incongruent	Block3	incongruent/STIM_008.jpg
2480.485	0.63	correct	incongruent	Block3	incongruent/STIM_008.jpg
2484.424	0.61	correct	incongruent	Block3	incongruent/STIM_009.jpg
2488.243	0.862	correct	incongruent	Block3	incongruent/STIM_009.jpg
2492.29	0.848	correct	incongruent	Block3	incongruent/STIM_009.jpg
2496.728	0.802	correct	incongruent	Block3	incongruent/STIM_009.jpg
2500.458	0.892	correct	incongruent	Block3	incongruent/STIM_009.jpg
2504.62	0.692	correct	incongruent	Block3	incongruent/STIM_010.jpg
2509.046	0.634	correct	incongruent	Block3	incongruent/STIM_010.jpg
2512.449	0.768	correct	incongruent	Block3	incongruent/STIM_010.jpg
2516.476	1.074	correct	incongruent	Block3	incongruent/STIM_010.jpg
2519.966	0.752	correct	incongruent	Block3	incongruent/STIM_010.jpg
2524.027	1.08	correct	incongruent	Block3	incongruent/STIM_011.jpg
2527.991	1.018	correct	incongruent	Block3	incongruent/STIM_011.jpg
2531.465	0.681	correct	incongruent	Block3	incongruent/STIM_011.jpg
2535.183	1.125	correct	incongruent	Block3	incongruent/STIM_011.jpg
2539.863	0.883	incorrect	incongruent	Block3	incongruent/STIM_011.jpg
2543.518	0.554	correct	incongruent	Block3	incongruent/STIM_012.jpg
2547.409	0.969	correct	incongruent	Block3	incongruent/STIM_012.jpg
2551.542	1.028	correct	incongruent	Block3	incongruent/STIM_012.jpg
2555.555	0.824	correct	incongruent	Block3	incongruent/STIM_012.jpg
2559.019	0.66	correct	incongruent	Block3	incongruent/STIM_012.jpg
2562.104	0.671	correct	incongruent	Block3	incongruent/STIM_013.jpg
2565.795	0.669	correct	incongruent	Block3	incongruent/STIM_013.jpg
2569.098	0.613	correct	incongruent	Block3	incongruent/STIM_013.jpg
2573.493	0.905	correct	incongruent	Block3	incongruent/STIM_013.jpg
2577.327	0.677	correct	incongruent	Block3	incongruent/STIM_013.jpg
2580.759	0.861	correct	incongruent	Block3	incongruent/STIM_014.jpg
2584.525	1.063	correct	incongruent	Block3	incongruent/STIM_014.jpg
2588.759	0.6	correct	incongruent	Block3	incongruent/STIM_014.jpg
2591.918	0.979	correct	incongruent	Block3	incongruent/STIM_014.jpg
2596.224	0.706	correct	incongruent	Block3	incongruent/STIM_014.jpg
2598.984	0.502	correct	incongruent	Block3	incongruent/STIM_015.jpg
2603.148	1.203	correct	incongruent	Block3	incongruent/STIM_015.jpg
2606.887	1.164	correct	incongruent	Block3	incongruent/STIM_015.jpg
2610.409	0.933	correct	incongruent	Block3	incongruent/STIM_015.jpg
2613.904	0.842	correct	incongruent	Block3	incongruent/STIM_015.jpg
2617.068	0.734	correct	incongruent	Block3	incongruent/STIM_016.jpg
2621.128	0.804	correct	incongruent	Block3	incongruent/STIM_016.jpg
2624.968	0.952	correct	incongruent	Block3	incongruent/STIM_016.jpg
2628.967	0.812	correct	incongruent	Block3	incongruent/STIM_016.jpg
2632.324	1.064	correct	incongruent	Block3	incongruent/STIM_016.jpg
2636.881	0.828	correct	incongruent	Block3	incongruent/STIM_017.jpg
2639.982	0.948	correct	incongruent	Block3	incongruent/STIM_017.jpg
2644.407	0.923	correct	incongruent	Block3	incongruent/STIM_017.jpg
2648.005	1.038	correct	incongruent	Block3	incongruent/STIM_017.jpg
2651.02	1.123	correct	incongruent	Block3	incongruent/STIM_017.jpg
2654.174	0.66	correct	incongruent	Block3	incongruent/STIM_018.jpg
2657.489	0.834	correct	incongruent	Block3	incongruent/STIM_018.jpg
2661.054	0.934	correct	incongruent	Block3	incongruent/STIM_018.jpg
2664.544	0.842	correct	incongruent	Block3	incongruent/STIM_018.jpg
2667.577	0.702	correct	incongruent	Block3	incongruent/STIM_018.jpg
2671.0	0.778	correct	incongruent	Block3	incongruent/STIM_019.jpg
2675.697	0.833	correct	incongruent	Block3	incongruent/STIM_019.jpg
2679.755	1.091	correct	incongruent	Block3	incongruent/STIM_019.jpg
2683.451	0.667	correct	incongruent	Block3	incongruent/STIM_019.jpg
2687.127	0.942	correct	incongruent	Block3	incongruent/STIM_019.jpg
2690.356	0.881	correct	incongruent	Block3	incongruent/STIM_020.jpg
2693.931	0.726	correct	incongruent	Block3	incongruent/STIM_020.jpg
2696.786	0.797	correct	incongruent	Block3	incongruent/STIM_020.jpg
2700.815	0.964	correct	incongruent	Block3	incongruent/STIM_020.jpg
2704.19	0.484	correct	incongruent	Block3	incongruent/STIM_020.jpg
2707.682	1.075	incorrect	incongruent	Block3	incongruent/STIM_021.jpg
2711.131	0.989	correct	incongruent	Block3	incongruent/STIM_021.jpg
2715.318	0.54	correct	incongruent	Block3	incongruent/STIM_021.jpg
2719.026	0.997	correct	incongruent	Block3	incongruent/STIM_021.jpg
2721.97	0.736	correct	incongruent	Block3	incongruent/STIM_021.jpg
2726.343	1.143	correct	incongruent	Block3	incongruent/STIM_022.jpg
2731.294	0.928	correct	incongruent	Block3	incongruent/STIM_022.jpg
2734.421	0.887	correct	incongruent	Block3	incongruent/STIM_022.jpg
2738.668	0.82	correct	incongruent	Block3	incongruent/STIM_022.jpg
2741.693	0.648	correct	incongruent	Block3	incongruent/STIM_022.jpg
2745.259	0.694	correct	incongruent	Block3	incongruent/STIM_023.jpg
2749.393	0.702	correct	incongruent	Block3	incongruent/STIM_023.jpg
2754.079	0.705	correct	incongruent	Block3	incongruent/STIM_023.jpg
2757.769	1.082	correct	incongruent	Block3	incongruent/STIM_023.jpg
2762.116	1.073	correct	incongruent	Block3	incongruent/STIM_023.jpg
2765.519	1.022	correct	incongruent	Block3	incongruent/STIM_024.jpg
2769.854	0.929	correct	incongruent	Block3	incongruent/STIM_024.jpg
2773.494	0.938	correct	incongruent	Block3	incongruent/STIM_024.jpg
2777.553	1.025	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2781.545	0.715	correct	incongruent	Block3	incongruent/STIM_024.jpg
2785.722	0.89	correct	incongruent	Block3	incongruent/STIM_025.jpg
2789.403	0.749	correct	incongruent	Block3	incongruent/STIM_025.jpg
2793.563	0.709	correct	incongruent	Block3	incongruent/STIM_025.jpg
2796.576	0.568	correct	incongruent	Block3	incongruent/STIM_025.jpg
2800.716	0.955	correct	incongruent	Block3	incongruent/STIM_025.jpg
2803.951	0.854	correct	incongruent	Block3	incongruent/STIM_026.jpg
2808.533	0.925	correct	incongruent	Block3	incongruent/STIM_026.jpg
2813.397	1.082	correct	incongruent	Block3	incongruent/STIM_026.jpg
2817.036	0.677	correct	incongruent	Block3	incongruent/STIM_026.jpg
2820.819	1.11	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2825.37	0.948	correct	incongruent	Block3	incongruent/STIM_027.jpg
2829.424	0.539	correct	incongruent	Block3	incongruent/STIM_027.jpg
2833.801	1.045	correct	incongruent	Block3	incongruent/STIM_027.jpg
2838.01	1.008	correct	incongruent	Block3	incongruent/STIM_027.jpg
2842.21	0.989	correct	incongruent	Block3	incongruent/STIM_027.jpg
2845.442	0.517	correct	incongruent	Block3	incongruent/STIM_028.jpg
2848.543	0.84	correct	incongruent	Block3	incongruent/STIM_028.jpg
2853.297	0.828	correct	incongruent	Block3	incongruent/STIM_028.jpg
2856.202	0.623	correct	incongruent	Block3	incongruent/STIM_028.jpg
2860.718	0.719	correct	incongruent	Block3	incongruent/STIM_028.jpg
2864.516	0.672	correct	incongruent	Block3	incongruent/STIM_029.jpg
2867.817	0.745	correct	incongruent	Block3	incongruent/STIM_029.jpg
2872.454	0.851	correct	incongruent	Block3	incongruent/STIM_029.jpg
2876.713	1.087	correct	incongruent	Block3	incongruent/STIM_029.jpg
2879.748	0.671	correct	incongruent	Block3	incongruent/STIM_029.jpg
2884.137	0.652	correct	congruent	Block3	congruent/STIM_000.jpg
2888.124	0.982	correct	congruent	Block3	congruent/STIM_000.jpg
2892.682	0.507	correct	congruent	Block3	congruent/STIM_000.jpg
2895.942	0.76	correct	congruent	Block3	congruent/STIM_000.jpg
2898.847	0.837	correct	congruent	Block3	congruent/STIM_000.jpg
2902.427	0.57	correct	congruent	Block3	congruent/STIM_001.jpg
2905.558	0.59	correct	congruent	Block3	congruent/STIM_001.jpg
2909.87	0.739	correct	congruent	Block3	congruent/STIM_001.jpg
2913.003	0.979	correct	congruent	Block3	congruent/STIM_001.jpg
2916.746	0.772	correct	congruent	Block3	congruent/STIM_001.jpg
2920.339	0.787	correct	congruent	Block3	congruent/STIM_002.jpg
2923.405	0.624	correct	congruent	Block3	congruent/STIM_002.jpg
2927.905	0.887	incorrect	congruent	Block3	congruent/STIM_002.jpg
2931.139	0.973	correct	congruent	Block3	congruent/STIM_002.jpg
2935.5	0.902	incorrect	congruent	Block3	congruent/STIM_002.jpg
2939.488	0.518	correct	congruent	Block3	congruent/STIM_003.jpg
2943.365	0.733	correct	congruent	Block3	congruent/STIM_003.jpg
2946.547	0.672	correct	congruent	Block3	congruent/STIM_003.jpg
2949.62	0.723	correct	congruent	Block3	congruent/STIM_003.jpg
2952.804	0.606	correct	congruent	Block3	congruent/STIM_003.jpg
2955.949	0.784	correct	congruent	Block3	congruent/STIM_004.jpg
2958.678	0.694	incorrect	congruent	Block3	congruent/STIM_004.jpg
2962.213	0.838	correct	congruent	Block3	congruent/STIM_004.jpg
2966.456	0.531	correct	congruent	Block3	congruent/STIM_004.jpg
2969.223	0.638	correct	congruent	Block3	congruent/STIM_004.jpg
2973.724	0.908	correct	congruent	Block3	congruent/STIM_005.jpg
2978.283	0.621	correct	congruent	Block3	congruent/STIM_005.jpg
2982.252	0.951	correct	congruent	Block3	congruent/STIM_005.jpg
2986.077	0.839	correct	congruent	Block3	congruent/STIM_005.jpg
2990.55	0.616	correct	congruent	Block3	congruent/STIM_005.jpg
2993.24	0.774	correct	congruent	Block3	congruent/STIM_006.jpg
2996.694	0.633	correct	congruent	Block3	congruent/STIM_006.jpg
3001.094	0.805	correct	congruent	Block3	congruent/STIM_006.jpg
3004.385	0.78	correct	congruent	Block3	congruent/STIM_006.jpg
3007.794	0.61	correct	congruent	Block3	congruent/STIM_006.jpg
3010.827	0.9	correct	congruent	Block3	congruent/STIM_007.jpg
3014.794	0.905	correct	congruent	Block3	congruent/STIM_007.jpg
3019.167	0.87	correct	congruent	Block3	congruent/STIM_007.jpg
3023.388	0.838	correct	congruent	Block3	congruent/STIM_007.jpg
3027.429	0.746	correct	congruent	Block3	congruent/STIM_007.jpg
3031.053	1.037	correct	congruent	Block3	congruent/STIM_008.jpg
3035.812	0.63	correct	congruent	Block3	congruent/STIM_008.jpg
3038.573	0.923	incorrect	congruent	Block3	congruent/STIM_008.jpg
3041.839	0.774	correct	congruent	Block3	congruent/STIM_008.jpg
3045.386	0.907	correct	congruent	Block3	congruent/STIM_008.jpg
3048.974	0.876	correct	congruent	Block3	congruent/STIM_009.jpg
3053.613	0.778	correct	congruent	Block3	congruent/STIM_009.jpg
3056.318	0.727	correct	congruent	Block3	congruent/STIM_009.jpg
