onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1395.016	0.777	777.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1398.02	0.928	927.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1402.37	0.784	784.1	incongruent	Block2	incongruent/STIM_014.jpg	99
1405.569	0.844	843.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1409.042	0.739	739.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1412.859	0.538	538.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1417.075	0.921	920.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1421.594	0.75	749.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1424.482	0.642	642.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1429.01	0.901	900.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1432.785	0.818	818.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1436.476	0.715	715.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1440.691	0.525	524.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1444.444	0.59	589.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1447.627	0.719	719.0	incongruent	Block2	incongruent/STIM_016.jpg	99
1451.322	1.032	1032.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1455.656	0.839	838.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1459.298	0.754	753.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1462.339	0.528	527.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1466.124	0.436	435.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1469.237	0.656	656.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1473.75	0.76	759.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1478.063	0.651	651.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1482.567	0.444	444.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1485.488	0.551	551.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1488.223	0.871	871.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1491.26	0.596	595.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1494.23	0.798	797.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1498.918	0.801	801.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1502.411	0.907	906.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1505.993	0.66	660.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1508.734	0.576	575.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1512.138	0.459	459.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1515.301	0.892	892.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1519.332	0.441	441.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1523.291	0.748	748.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1527.049	1.033	1033.0	incongruent	Block2	incongruent/STIM_021.jpg	100
1530.429	0.455	455.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1532.938	0.734	733.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1536.967	0.575	575.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1540.731	0.544	543.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1544.405	0.96	960.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1548.75	0.88	879.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1552.452	0.522	522.4	incongruent	Block2	incongruent/STIM_022.jpg	99
1555.79	0.854	853.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1560.516	0.857	856.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1565.327	0.644	644.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1568.57	0.782	782.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1572.003	0.511	510.6	incongruent	Block2	incongruent/STIM_023.jpg	100
1575.551	0.858	857.6	incongruent	Block2	incongruent/STIM_023.jpg	100
1579.0	0.583	583.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1582.103	0.958	958.1	incongruent	Block2	incongruent/STIM_024.jpg	100
1586.257	0.728	727.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1589.933	0.528	527.7	incongruent	Block2	incongruent/STIM_024.jpg	100
1593.575	0.578	577.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1596.985	1.013	1013.1	incongruent	Block2	incongruent/STIM_025.jpg	100
1601.146	0.849	849.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1605.609	0.876	875.7	incongruent	Block2	incongruent/STIM_025.jpg	100
1609.438	0.605	605.0	incongruent	Block2	incongruent/STIM_025.jpg	99
1613.779	0.633	632.8	incongruent	Block2	incongruent/STIM_025.jpg	99
1617.964	0.529	528.8	incongruent	Block2	incongruent/STIM_026.jpg	99
1621.758	0.634	633.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1624.66	0.608	607.8	incongruent	Block2	incongruent/STIM_026.jpg	100
1628.28	0.806	806.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1631.958	0.709	709.4	incongruent	Block2	incongruent/STIM_026.jpg	99
1635.442	0.688	687.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1638.532	0.743	743.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1641.279	0.734	734.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1645.23	0.848	848.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1648.603	0.868	867.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1653.382	0.646	645.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1657.693	0.791	790.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1661.141	0.696	695.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1664.761	0.785	785.4	incongruent	Block2	incongruent/STIM_028.jpg	99
1668.788	0.716	715.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1672.463	0.933	932.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1677.126	0.597	596.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1679.734	0.832	831.5	incongruent	Block2	incongruent/STIM_029.jpg	100
1682.578	0.858	858.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1686.864	0.584	584.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1691.018	0.652	652.4	congruent	Block2	congruent/STIM_000.jpg	99
1695.047	0.602	602.0	congruent	Block2	congruent/STIM_000.jpg	99
1697.859	0.496	495.8	congruent	Block2	congruent/STIM_000.jpg	100
1700.807	0.463	463.0	congruent	Block2	congruent/STIM_000.jpg	100
1703.916	0.552	552.4	congruent	Block2	congruent/STIM_000.jpg	100
1708.264	0.439	439.3	congruent	Block2	congruent/STIM_001.jpg	100
1712.27	0.614	613.6	congruent	Block2	congruent/STIM_001.jpg	99
1716.519	0.49	489.5	congruent	Block2	congruent/STIM_001.jpg	100
1720.739	0.45	450.1	congruent	Block2	congruent/STIM_001.jpg	99
1724.18	0.742	741.9	congruent	Block2	congruent/STIM_001.jpg	99
1728.05	0.677	677.4	congruent	Block2	congruent/STIM_002.jpg	100
1731.965	0.622	622.1	congruent	Block2	congruent/STIM_002.jpg	100
1735.043	0.699	698.7	congruent	Block2	congruent/STIM_002.jpg	99
1739.42	0.702	701.9	congruent	Block2	congruent/STIM_002.jpg	100
1743.093	0.628	628.3	congruent	Block2	congruent/STIM_002.jpg	99
1746.715	0.519	519.3	congruent	Block2	congruent/STIM_003.jpg	99
1749.594	0.651	651.1	congruent	Block2	congruent/STIM_003.jpg	100
1753.207	0.441	440.7	congruent	Block2	congruent/STIM_003.jpg	100
1756.816	0.683	682.7	congruent	Block2	congruent/STIM_003.jpg	100
1761.116	0.444	443.8	congruent	Block2	congruent/STIM_003.jpg	100
1763.645	0.435	435.0	congruent	Block2	congruent/STIM_004.jpg	100
1766.84	0.718	718.4	congruent	Block2	congruent/STIM_004.jpg	99
1771.409	0.45	450.5	congruent	Block2	congruent/STIM_004.jpg	100
1774.491	0.766	766.4	congruent	Block2	congruent/STIM_004.jpg	100
1777.623	0.468	467.5	congruent	Block2	congruent/STIM_004.jpg	99
1781.296	0.52	520.5	congruent	Block2	congruent/STIM_005.jpg	99
1783.988	0.661	661.1	congruent	Block2	congruent/STIM_005.jpg	99
1788.64	0.551	550.8	congruent	Block2	congruent/STIM_005.jpg	99
1791.271	0.674	673.6	congruent	Block2	congruent/STIM_005.jpg	99
1795.774	0.61	610.1	congruent	Block2	congruent/STIM_005.jpg	99
1799.604	0.745	744.9	congruent	Block2	congruent/STIM_006.jpg	100
1803.804	0.674	674.0	congruent	Block2	congruent/STIM_006.jpg	99
1808.426	0.63	630.4	congruent	Block2	congruent/STIM_006.jpg	99
1811.091	0.698	698.0	congruent	Block2	congruent/STIM_006.jpg	99
1813.817	0.583	582.6	congruent	Block2	congruent/STIM_006.jpg	99
1817.968	0.73	729.8	congruent	Block2	congruent/STIM_007.jpg	100
1822.582	0.661	661.4	congruent	Block2	congruent/STIM_007.jpg	99
1826.238	0.526	526.0	congruent	Block2	congruent/STIM_007.jpg	99
1830.608	0.657	657.3	congruent	Block2	congruent/STIM_007.jpg	100
1834.583	0.48	480.5	congruent	Block2	congruent/STIM_007.jpg	100
1837.104	0.506	505.8	congruent	Block2	congruent/STIM_008.jpg	99
1840.747	0.522	521.7	congruent	Block2	congruent/STIM_008.jpg	99
1844.188	0.774	774.0	congruent	Block2	congruent/STIM_008.jpg	100
1847.492	0.65	649.5	congruent	Block2	congruent/STIM_008.jpg	100
1850.574	0.667	667.0	congruent	Block2	congruent/STIM_008.jpg	100
1853.932	0.571	571.1	congruent	Block2	congruent/STIM_009.jpg	100
1858.111	0.595	595.1	congruent	Block2	congruent/STIM_009.jpg	100
1861.463	0.498	498.3	congruent	Block2	congruent/STIM_009.jpg	99
1864.302	0.597	597.1	congruent	Block2	congruent/STIM_009.jpg	99
1868.727	0.541	540.6	congruent	Block2	congruent/STIM_009.jpg	99
1872.145	0.708	708.2	congruent	Block2	congruent/STIM_010.jpg	99
1875.669	0.481	480.7	congruent	Block2	congruent/STIM_010.jpg	99
1879.089	0.681	680.7	congruent	Block2	congruent/STIM_010.jpg	99
1883.143	0.525	524.6	congruent	Block2	congruent/STIM_010.jpg	99
1886.398	0.501	501.0	congruent	Block2	congruent/STIM_010.jpg	99
1890.682	0.611	610.9	congruent	Block2	congruent/STIM_011.jpg	99
1894.396	0.444	444.4	congruent	Block2	congruent/STIM_011.jpg	100
1897.888	0.523	522.7	congruent	Block2	congruent/STIM_011.jpg	100
1900.793	0.546	546.0	congruent	Block2	congruent/STIM_011.jpg	100
1904.835	0.595	595.0	congruent	Block2	congruent/STIM_011.jpg	99
1908.762	0.603	602.9	congruent	Block2	congruent/STIM_012.jpg	100
1913.284	0.583	583.3	congruent	Block2	congruent/STIM_012.jpg	100
1917.587	0.769	768.6	congruent	Block2	congruent/STIM_012.jpg	100
1921.636	0.749	749.2	congruent	Block2	congruent/STIM_012.jpg	100
1925.695	0.626	626.0	congruent	Block2	congruent/STIM_012.jpg	99
1929.814	0.689	689.3	congruent	Block2	congruent/STIM_013.jpg	100
1932.599	0.479	479.1	congruent	Block2	congruent/STIM_013.jpg	100
1936.359	0.603	603.0	congruent	Block2	congruent/STIM_013.jpg	100
1938.984	0.586	586.5	congruent	Block2	congruent/STIM_013.jpg	99
1943.496	0.663	663.4	congruent	Block2	congruent/STIM_013.jpg	100
1947.454	0.712	712.0	congruent	Block2	congruent/STIM_014.jpg	100
1951.701	0.662	661.8	congruent	Block2	congruent/STIM_014.jpg	99
1954.702	0.457	456.9	congruent	Block2	congruent/STIM_014.jpg	99
1958.69	0.517	517.0	congruent	Block2	congruent/STIM_014.jpg	100
1963.069	0.553	552.6	congruent	Block2	congruent/STIM_014.jpg	100
1966.847	0.508	507.7	congruent	Block2	congruent/STIM_015.jpg	100
1970.575	0.578	577.9	congruent	Block2	congruent/STIM_015.jpg	100
1973.99	0.566	566.0	congruent	Block2	congruent/STIM_015.jpg	100
1978.063	0.708	707.5	congruent	Block2	congruent/STIM_015.jpg	99
1982.762	0.761	760.8	congruent	Block2	congruent/STIM_015.jpg	99
1987.239	0.65	650.1	congruent	Block2	congruent/STIM_016.jpg	99
1990.971	0.5	500.3	congruent	Block2	congruent/STIM_016.jpg	99
1995.214	0.499	499.0	congruent	Block2	congruent/STIM_016.jpg	100
1999.502	0.472	472.1	congruent	Block2	congruent/STIM_016.jpg	99
2003.956	0.711	711.2	congruent	Block2	congruent/STIM_016.jpg	100
2008.437	0.52	520.4	congruent	Block2	congruent/STIM_017.jpg	99
2012.385	0.693	693.4	congruent	Block2	congruent/STIM_017.jpg	99
2016.34	0.773	772.7	congruent	Block2	congruent/STIM_017.jpg	99
2019.146	0.7	699.9	congruent	Block2	congruent/STIM_017.jpg	99
2023.41	0.445	445.4	congruent	Block2	congruent/STIM_017.jpg	99
2026.917	0.634	634.1	congruent	Block2	congruent/STIM_018.jpg	100
2030.124	0.698	697.9	congruent	Block2	congruent/STIM_018.jpg	100
2033.151	0.677	677.1	congruent	Block2	congruent/STIM_018.jpg	99
2037.116	0.479	479.1	congruent	Block2	congruent/STIM_018.jpg	99
2039.599	0.584	584.4	congruent	Block2	congruent/STIM_018.jpg	99
2042.448	0.568	568.3	congruent	Block2	congruent/STIM_019.jpg	99
2046.51	0.679	678.6	congruent	Block2	congruent/STIM_019.jpg	99
2050.554	0.771	771.4	congruent	Block2	congruent/STIM_019.jpg	99
2053.428	0.482	482.4	congruent	Block2	congruent/STIM_019.jpg	100
2056.451	0.73	729.9	congruent	Block2	congruent/STIM_019.jpg	100
2059.911	0.52	519.7	congruent	Block2	congruent/STIM_020.jpg	100
2064.066	0.562	562.2	congruent	Block2	congruent/STIM_020.jpg	100
2066.957	0.672	671.7	congruent	Block2	congruent/STIM_020.jpg	100
2069.977	0.756	755.5	congruent	Block2	congruent/STIM_020.jpg	99
2073.851	0.75	749.9	congruent	Block2	congruent/STIM_020.jpg	99
2077.68	0.767	767.4	congruent	Block2	congruent/STIM_021.jpg	100
2081.099	0.756	756.1	congruent	Block2	congruent/STIM_021.jpg	100
2085.211	0.531	531.1	congruent	Block2	congruent/STIM_021.jpg	99
2088.386	0.596	595.5	congruent	Block2	congruent/STIM_021.jpg	100
2091.173	0.542	542.2	congruent	Block2	congruent/STIM_021.jpg	100
2093.975	0.542	542.4	congruent	Block2	congruent/STIM_022.jpg	99
2098.407	0.66	660.2	congruent	Block2	congruent/STIM_022.jpg	99
2102.664	0.514	513.6	congruent	Block2	congruent/STIM_022.jpg	100
2106.798	0.47	470.2	congruent	Block2	congruent/STIM_022.jpg	100
2109.709	0.508	508.4	congruent	Block2	congruent/STIM_022.jpg	100
2113.214	0.571	571.1	congruent	Block2	congruent/STIM_023.jpg	100
2116.034	0.482	481.8	congruent	Block2	congruent/STIM_023.jpg	100
2119.984	0.614	614.5	congruent	Block2	congruent/STIM_023.jpg	99
2122.855	0.453	452.7	congruent	Block2	congruent/STIM_023.jpg	99
2126.746	0.524	524.0	congruent	Block2	congruent/STIM_023.jpg	100
2130.018	0.644	644.1	congruent	Block2	congruent/STIM_024.jpg	99
2132.862	0.714	714.3	congruent	Block2	congruent/STIM_024.jpg	99
2135.837	0.515	514.7	congruent	Block2	congruent/STIM_024.jpg	99
2140.008	0.594	594.3	congruent	Block2	congruent/STIM_024.jpg	100
2144.413	0.719	718.7	congruent	Block2	congruent/STIM_024.jpg	100
2147.739	0.745	745.0	congruent	Block2	congruent/STIM_025.jpg	100
2152.34	0.663	662.9	congruent	Block2	congruent/STIM_025.jpg	100
2155.613	0.775	774.7	congruent	Block2	congruent/STIM_025.jpg	100
2160.329	0.644	644.0	congruent	Block2	congruent/STIM_025.jpg	100
2164.146	0.558	558.5	congruent	Block2	congruent/STIM_025.jpg	99
2167.463	0.59	589.8	congruent	Block2	congruent/STIM_026.jpg	99
2170.956	0.537	537.3	congruent	Block2	congruent/STIM_026.jpg	100
2174.249	0.626	625.6	congruent	Block2	congruent/STIM_026.jpg	99
2178.562	0.513	513.3	congruent	Block2	congruent/STIM_026.jpg	100
2182.802	0.68	679.9	congruent	Block2	congruent/STIM_026.jpg	99
2187.446	0.712	712.4	congruent	Block2	congruent/STIM_027.jpg	100
2191.963	0.66	660.3	congruent	Block2	congruent/STIM_027.jpg	99
2195.07	0.648	648.4	congruent	Block2	congruent/STIM_027.jpg	100
2197.995	0.667	667.2	congruent	Block2	congruent/STIM_027.jpg	100
2201.223	0.559	558.8	congruent	Block2	congruent/STIM_027.jpg	99
2204.212	0.574	574.4	congruent	Block2	congruent/STIM_028.jpg	100
2207.786	0.464	464.4	congruent	Block2	congruent/STIM_028.jpg	99
2211.849	0.532	531.8	congruent	Block2	congruent/STIM_028.jpg	99
2214.414	0.728	727.9	congruent	Block2	congruent/STIM_028.jpg	99
2217.754	0.535	535.1	congruent	Block2	congruent/STIM_028.jpg	100
2220.776	0.615	615.4	congruent	Block2	congruent/STIM_029.jpg	100
2223.447	0.573	573.0	congruent	Block2	congruent/STIM_029.jpg	100
2226.439	0.492	491.9	congruent	Block2	congruent/STIM_029.jpg	99
2230.763	0.478	477.8	congruent	Block2	congruent/STIM_029.jpg	100
2233.68	0.667	666.7	congruent	Block2	congruent/STIM_029.jpg	99
2236.492	0.761	760.8	incongruent	Block3	incongruent/STIM_000.jpg	99
2241.216	0.708	708.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2244.135	0.762	762.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2248.885	0.707	706.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2252.432	0.888	888.4	incongruent	Block3	incongruent/STIM_000.jpg	99
2257.056	0.718	718.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2260.214	0.627	627.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2264.651	0.497	497.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2268.261	0.481	481.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2271.705	0.608	608.0	incongruent	Block3	incongruent/STIM_001.jpg	100
2275.733	0.678	678.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2278.848	0.823	822.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2283.074	0.898	897.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2286.174	0.759	759.4	incongruent	Block3	incongruent/STIM_002.jpg	99
2290.663	0.599	598.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2293.451	0.492	491.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2296.272	0.626	626.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2299.944	0.476	475.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2302.735	0.623	622.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2307.308	0.425	425.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2310.909	0.84	840.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2315.222	0.522	522.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2319.231	0.622	621.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2323.377	0.614	614.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2327.236	0.581	580.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2329.828	0.894	893.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2333.885	0.57	569.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2337.246	0.637	637.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2341.726	0.719	719.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2344.472	0.611	611.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2347.217	0.699	698.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2350.862	0.58	579.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2354.586	0.545	544.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2358.083	0.784	783.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2362.572	0.742	741.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2365.715	0.456	455.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2369.869	0.587	586.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2373.527	0.719	718.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2378.077	0.813	812.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2382.703	0.748	748.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2385.47	0.814	814.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2388.316	0.572	572.0	incongruent	Block3	incongruent/STIM_008.jpg	100
2391.805	0.906	906.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2395.574	0.848	848.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2400.223	0.683	682.7	incongruent	Block3	incongruent/STIM_008.jpg	100
2404.204	0.803	803.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2408.186	0.81	810.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2412.31	0.537	536.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2414.95	0.506	506.0	incongruent	Block3	incongruent/STIM_009.jpg	100
2418.082	0.845	844.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2422.792	0.444	444.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2426.998	0.771	771.2	incongruent	Block3	incongruent/STIM_010.jpg	99
2431.057	0.62	619.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2435.366	0.843	843.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2439.288	0.444	444.2	incongruent	Block3	incongruent/STIM_010.jpg	100
2443.457	0.861	861.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2447.657	0.813	812.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2450.978	0.649	649.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2453.788	0.846	846.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2457.364	0.497	497.4	incongruent	Block3	incongruent/STIM_011.jpg	100
2460.098	0.516	516.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2464.433	0.616	615.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2468.318	0.486	486.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2471.598	0.513	512.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2475.149	0.433	433.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2479.034	0.747	747.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2482.003	0.643	643.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2484.878	0.579	578.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2489.128	0.593	593.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2491.774	0.901	900.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2495.8	0.803	802.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2500.255	0.562	562.2	incongruent	Block3	incongruent/STIM_014.jpg	100
2503.34	0.714	713.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2507.188	0.638	637.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2510.328	0.483	483.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2513.585	0.563	563.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2517.842	0.437	437.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2520.836	0.767	767.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2524.915	0.544	543.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2528.098	0.786	786.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2532.398	0.476	476.3	incongruent	Block3	incongruent/STIM_016.jpg	100
2536.582	0.824	824.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2539.407	0.538	538.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2542.611	0.849	849.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2545.835	0.746	745.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2549.767	0.551	551.0	incongruent	Block3	incongruent/STIM_017.jpg	100
2553.735	0.542	542.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2556.715	0.73	729.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2560.215	0.902	901.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2563.83	0.666	665.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2568.174	0.544	543.8	incongruent	Block3	incongruent/STIM_018.jpg	99
2572.091	0.879	878.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2576.76	0.706	705.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2580.276	0.817	817.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2583.606	0.8	800.2	incongruent	Block3	incongruent/STIM_018.jpg	100
2586.72	0.568	568.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2589.435	0.494	493.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2592.083	0.791	790.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2596.339	0.864	864.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2599.647	0.722	721.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2603.543	0.742	742.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2608.082	0.84	840.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2612.736	0.578	577.6	incongruent	Block3	incongruent/STIM_020.jpg	99
2616.779	0.846	845.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2620.972	0.426	425.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2624.521	0.604	604.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2629.099	0.818	817.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2632.759	0.575	574.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2636.612	0.493	493.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2640.521	0.584	584.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2643.637	0.456	456.1	incongruent	Block3	incongruent/STIM_022.jpg	100
2647.085	0.738	737.6	incongruent	Block3	incongruent/STIM_022.jpg	100
2651.592	0.777	777.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2655.532	0.591	591.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2659.53	0.436	435.8	incongruent	Block3	incongruent/STIM_022.jpg	100
2662.399	0.504	503.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2665.642	0.66	660.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2669.934	0.488	487.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2673.152	0.458	457.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2676.034	0.514	513.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2680.337	0.528	527.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2684.594	0.436	436.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2687.964	0.459	459.4	incongruent	Block3	incongruent/STIM_024.jpg	100
2691.646	0.426	425.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2694.674	0.633	632.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2697.821	0.69	690.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2701.337	0.891	890.9	incongruent	Block3	incongruent/STIM_025.jpg	99
2705.647	0.507	507.3	incongruent	Block3	incongruent/STIM_025.jpg	99
2709.632	0.654	654.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2712.828	0.768	768.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2715.799	0.887	887.2	incongruent	Block3	incongruent/STIM_026.jpg	100
2719.488	0.578	577.9	incongruent	Block3	incongruent/STIM_026.jpg	99
2723.931	0.91	909.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2728.161	0.712	712.3	incongruent	Block3	incongruent/STIM_026.jpg	100
2732.234	0.844	844.0	incongruent	Block3	incongruent/STIM_026.jpg	99
