onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1574.822	0.916	916.3	pointing	Trial3	pointing/STIM_001.jpg	100
1579.11	0.909	908.7	pointing	Trial3	pointing/STIM_001.jpg	100
1583.935	0.902	901.9	pointing	Trial3	pointing/STIM_001.jpg	99
1588.185	0.582	582.0	pointing	Trial3	pointing/STIM_001.jpg	99
1592.136	0.884	884.2	pointing	Trial3	pointing/STIM_001.jpg	100
1596.332	0.899	899.0	pointing	Trial3	pointing/STIM_002.jpg	100
1600.672	0.844	844.5	pointing	Trial3	pointing/STIM_002.jpg	99
1604.658	0.635	634.8	pointing	Trial3	pointing/STIM_002.jpg	100
1608.786	0.783	782.9	pointing	Trial3	pointing/STIM_002.jpg	99
1611.752	0.832	832.5	pointing	Trial3	pointing/STIM_002.jpg	100
1615.002	0.533	533.1	pointing	Trial3	pointing/STIM_002.jpg	100
1617.942	0.742	741.8	pointing	Trial3	pointing/STIM_003.jpg	100
1621.665	0.807	807.1	pointing	Trial3	pointing/STIM_003.jpg	99
1625.874	0.62	620.1	pointing	Trial3	pointing/STIM_003.jpg	99
1630.319	0.625	624.7	pointing	Trial3	pointing/STIM_003.jpg	99
1634.145	0.907	907.1	pointing	Trial3	pointing/STIM_003.jpg	99
1638.913	0.847	847.3	pointing	Trial3	pointing/STIM_003.jpg	99
1642.544	0.576	575.5	pointing	Trial3	pointing/STIM_004.jpg	100
1646.608	0.872	871.9	pointing	Trial3	pointing/STIM_004.jpg	99
1651.466	0.891	890.7	pointing	Trial3	pointing/STIM_004.jpg	99
1655.058	0.783	783.2	pointing	Trial3	pointing/STIM_004.jpg	99
1659.408	0.818	817.5	pointing	Trial3	pointing/STIM_004.jpg	99
1663.84	0.588	587.9	pointing	Trial3	pointing/STIM_004.jpg	99
1668.111	0.802	801.6	pointing	Trial3	pointing/STIM_005.jpg	99
1671.872	0.761	761.3	pointing	Trial3	pointing/STIM_005.jpg	99
1675.256	0.689	689.3	pointing	Trial3	pointing/STIM_005.jpg	99
1678.012	0.632	632.3	pointing	Trial3	pointing/STIM_005.jpg	99
1682.626	0.514	514.2	pointing	Trial3	pointing/STIM_005.jpg	100
1686.422	0.909	908.9	pointing	Trial3	pointing/STIM_005.jpg	99
1689.58	0.794	794.5	pointing	Trial3	pointing/STIM_006.jpg	99
1692.901	0.505	505.5	pointing	Trial3	pointing/STIM_006.jpg	100
1696.24	0.864	863.5	pointing	Trial3	pointing/STIM_006.jpg	100
1700.286	0.896	896.4	pointing	Trial3	pointing/STIM_006.jpg	99
1703.357	0.716	716.0	pointing	Trial3	pointing/STIM_006.jpg	100
1707.681	0.688	688.1	pointing	Trial3	pointing/STIM_006.jpg	100
1711.853	0.583	583.1	pointing	Trial3	pointing/STIM_007.jpg	100
1715.374	0.663	663.2	pointing	Trial3	pointing/STIM_007.jpg	100
1719.455	0.879	878.9	pointing	Trial3	pointing/STIM_007.jpg	99
1724.137	0.568	567.8	pointing	Trial3	pointing/STIM_007.jpg	99
1726.806	0.806	806.1	pointing	Trial3	pointing/STIM_007.jpg	100
1730.812	0.84	839.8	pointing	Trial3	pointing/STIM_007.jpg	100
1734.108	0.626	625.9	pointing	Trial3	pointing/STIM_008.jpg	100
1736.984	0.769	769.3	pointing	Trial3	pointing/STIM_008.jpg	100
1740.8	0.6	600.3	pointing	Trial3	pointing/STIM_008.jpg	99
1744.015	0.7	699.8	pointing	Trial3	pointing/STIM_008.jpg	99
1748.253	0.749	749.1	pointing	Trial3	pointing/STIM_008.jpg	100
1752.332	0.779	778.7	pointing	Trial3	pointing/STIM_008.jpg	99
1756.153	0.634	634.3	pointing	Trial3	pointing/STIM_009.jpg	100
1760.496	0.549	549.2	pointing	Trial3	pointing/STIM_009.jpg	99
1764.397	0.554	553.8	pointing	Trial3	pointing/STIM_009.jpg	99
1768.184	0.741	740.6	pointing	Trial3	pointing/STIM_009.jpg	99
1772.796	0.534	534.3	pointing	Trial3	pointing/STIM_009.jpg	100
1775.882	0.811	811.0	pointing	Trial3	pointing/STIM_009.jpg	100
1780.684	0.694	694.5	pointing	Trial3	pointing/STIM_010.jpg	100
1783.967	0.671	670.6	pointing	Trial3	pointing/STIM_010.jpg	100
1788.43	0.59	589.7	pointing	Trial3	pointing/STIM_010.jpg	100
1791.45	0.521	520.7	pointing	Trial3	pointing/STIM_010.jpg	99
1795.306	0.894	893.6	pointing	Trial3	pointing/STIM_010.jpg	100
1798.387	0.787	787.2	pointing	Trial3	pointing/STIM_010.jpg	100
1802.62	0.56	559.6	pointing	Trial3	pointing/STIM_011.jpg	100
1805.617	0.622	621.8	pointing	Trial3	pointing/STIM_011.jpg	100
1808.967	0.903	902.8	pointing	Trial3	pointing/STIM_011.jpg	100
1812.596	0.58	579.6	pointing	Trial3	pointing/STIM_011.jpg	100
1816.554	0.902	902.3	pointing	Trial3	pointing/STIM_011.jpg	100
1821.423	0.565	565.3	pointing	Trial3	pointing/STIM_011.jpg	100
