onset	duration	accuracy	trial_type	learning_stage	stimulus
1707.681	0.688	correct	pointing	Trial3	pointing/STIM_006.jpg
1711.853	0.583	correct	pointing	Trial3	pointing/STIM_007.jpg
1715.374	0.663	correct	pointing	Trial3	pointing/STIM_007.jpg
1719.455	0.879	correct	pointing	Trial3	pointing/STIM_007.jpg
1724.137	0.568	correct	pointing	Trial3	pointing/STIM_007.jpg
1726.806	0.806	correct	pointing	Trial3	pointing/STIM_007.jpg
1730.812	0.84	correct	pointing	Trial3	pointing/STIM_007.jpg
1734.108	0.626	correct	pointing	Trial3	pointing/STIM_008.jpg
1736.984	0.769	correct	pointing	Trial3	pointing/STIM_008.jpg
1740.8	0.6	correct	pointing	Trial3	pointing/STIM_008.jpg
1744.015	0.7	correct	pointing	Trial3	pointing/STIM_008.jpg
1748.253	0.749	correct	pointing	Trial3	pointing/STIM_008.jpg
1752.332	0.779	correct	pointing	Trial3	pointing/STIM_008.jpg
1756.153	0.634	correct	pointing	Trial3	pointing/STIM_009.jpg
1760.496	0.549	correct	pointing	Trial3	pointing/STIM_009.jpg
1764.397	0.554	correct	pointing	Trial3	pointing/STIM_009.jpg
1768.184	0.741	correct	pointing	Trial3	pointing/STIM_009.jpg
1772.796	0.534	correct	pointing	Trial3	pointing/STIM_009.jpg
1775.882	0.811	correct	pointing	Trial3	pointing/STIM_009.jpg
1780.684	0.694	correct	pointing	Trial3	pointing/STIM_010.jpg
1783.967	0.671	correct	pointing	Trial3	pointing/STIM_010.jpg
1788.43	0.59	correct	pointing	Trial3	pointing/STIM_010.jpg
1791.45	0.521	correct	pointing	Trial3	pointing/STIM_010.jpg
1795.306	0.894	correct	pointing	Trial3	pointing/STIM_010.jpg
1798.387	0.787	correct	pointing	Trial3	pointing/STIM_010.jpg
1802.62	0.56	correct	pointing	Trial3	pointing/STIM_011.jpg
1805.617	0.622	correct	pointing	Trial3	pointing/STIM_011.jpg
1808.967	0.903	correct	pointing	Trial3	pointing/STIM_011.jpg
1812.596	0.58	correct	pointing	Trial3	pointing/STIM_011.jpg
1816.554	0.902	correct	pointing	Trial3	pointing/STIM_011.jpg
1821.423	0.565	correct	pointing	Trial3	pointing/STIM_011.jpg
