onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1764.397	0.554	1	pointing	Trial3	pointing/STIM_009.jpg
1768.184	0.741	1	pointing	Trial3	pointing/STIM_009.jpg
1772.796	0.534	1	pointing	Trial3	pointing/STIM_009.jpg
1775.882	0.811	1	pointing	Trial3	pointing/STIM_009.jpg
1780.684	0.694	1	pointing	Trial3	pointing/STIM_010.jpg
1783.967	0.671	1	pointing	Trial3	pointing/STIM_010.jpg
1788.43	0.59	1	pointing	Trial3	pointing/STIM_010.jpg
1791.45	0.521	1	pointing	Trial3	pointing/STIM_010.jpg
1795.306	0.894	1	pointing	Trial3	pointing/STIM_010.jpg
1798.387	0.787	1	pointing	Trial3	pointing/STIM_010.jpg
1802.62	0.56	1	pointing	Trial3	pointing/STIM_011.jpg
1805.617	0.622	1	pointing	Trial3	pointing/STIM_011.jpg
1808.967	0.903	1	pointing	Trial3	pointing/STIM_011.jpg
1812.596	0.58	1	pointing	Trial3	pointing/STIM_011.jpg
1816.554	0.902	1	pointing	Trial3	pointing/STIM_011.jpg
1821.423	0.565	1	pointing	Trial3	pointing/STIM_011.jpg
