onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1441.112	0.98	979.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1445.75	0.68	680.1	incongruent	Block2	incongruent/STIM_014.jpg	99
1449.265	0.53	529.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1452.521	0.818	817.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1455.973	0.689	689.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1459.819	0.598	597.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1463.48	0.733	733.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1467.728	0.846	846.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1471.532	0.791	791.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1474.588	1.051	1051.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1479.61	0.766	765.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1484.296	0.852	852.1	incongruent	Block2	incongruent/STIM_016.jpg	100
1488.632	0.819	818.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1492.338	1.029	1028.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1495.987	0.747	747.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1499.792	0.635	635.4	incongruent	Block2	incongruent/STIM_016.jpg	99
1502.79	0.953	953.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1506.26	0.552	552.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1509.146	0.672	671.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1513.272	0.83	829.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1516.931	0.644	644.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1520.337	0.872	872.0	incongruent	Block2	incongruent/STIM_018.jpg	100
1524.006	0.748	748.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1527.647	0.59	589.6	incongruent	Block2	incongruent/STIM_018.jpg	100
1530.356	0.627	626.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1534.607	0.732	731.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1538.639	0.872	872.5	incongruent	Block2	incongruent/STIM_019.jpg	99
1542.714	1.039	1039.4	incongruent	Block2	incongruent/STIM_019.jpg	100
1546.519	1.078	1078.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1550.877	0.718	718.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1553.87	0.998	997.6	incongruent	Block2	incongruent/STIM_019.jpg	99
1557.573	1.223	1223.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1562.765	1.004	1004.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1566.959	1.006	1005.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1571.262	0.556	556.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1575.204	0.639	638.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1578.443	0.681	681.1	incongruent	Block2	incongruent/STIM_021.jpg	99
1581.273	0.639	639.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1585.689	0.841	841.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1589.559	0.998	998.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1594.128	0.816	815.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1597.092	1.015	1015.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1601.047	0.636	636.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1603.943	0.828	828.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1606.987	0.613	613.2	incongruent	Block2	incongruent/STIM_022.jpg	99
1611.558	0.497	496.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1614.398	0.803	803.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1617.772	0.755	755.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1621.981	0.575	575.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1626.513	0.715	715.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1630.304	0.844	844.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1633.557	1.067	1066.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1637.529	0.857	857.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1641.541	0.74	739.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1644.685	0.862	862.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1648.018	0.736	735.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1652.506	1.164	1163.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1656.304	0.873	872.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1660.283	0.944	944.4	incongruent	Block2	incongruent/STIM_025.jpg	100
1664.645	0.585	584.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1667.74	1.004	1003.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1671.335	0.726	725.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1674.804	1.102	1102.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1678.277	0.714	714.5	incongruent	Block2	incongruent/STIM_026.jpg	99
1682.65	0.675	675.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1685.967	0.676	675.5	incongruent	Block2	incongruent/STIM_026.jpg	99
1690.698	0.441	440.7	incongruent	Block2	incongruent/STIM_027.jpg	99
1695.208	0.836	836.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1699.177	0.896	896.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1703.219	0.617	616.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1706.482	0.947	946.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1711.415	0.618	618.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1714.463	0.928	927.7	incongruent	Block2	incongruent/STIM_028.jpg	99
1718.753	0.707	707.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1722.777	0.645	645.4	incongruent	Block2	incongruent/STIM_028.jpg	100
1726.038	0.791	791.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1729.481	0.992	992.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1734.099	0.751	751.3	incongruent	Block2	incongruent/STIM_029.jpg	100
1738.526	1.04	1040.3	incongruent	Block2	incongruent/STIM_029.jpg	100
1742.539	0.763	763.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1747.095	1.048	1047.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1751.173	0.524	523.8	congruent	Block2	congruent/STIM_000.jpg	100
1754.672	0.506	506.3	congruent	Block2	congruent/STIM_000.jpg	100
1758.703	0.77	770.5	congruent	Block2	congruent/STIM_000.jpg	100
1762.701	0.795	794.9	congruent	Block2	congruent/STIM_000.jpg	100
1767.38	0.689	688.6	congruent	Block2	congruent/STIM_000.jpg	100
1770.475	0.856	856.2	congruent	Block2	congruent/STIM_001.jpg	99
1773.798	0.689	689.1	congruent	Block2	congruent/STIM_001.jpg	100
1778.274	0.656	656.3	congruent	Block2	congruent/STIM_001.jpg	99
1782.565	0.636	635.7	congruent	Block2	congruent/STIM_001.jpg	99
1785.748	0.844	843.7	congruent	Block2	congruent/STIM_001.jpg	99
1790.62	0.664	664.1	congruent	Block2	congruent/STIM_002.jpg	99
1793.545	0.684	683.8	congruent	Block2	congruent/STIM_002.jpg	99
1796.875	0.765	764.9	congruent	Block2	congruent/STIM_002.jpg	99
1800.39	0.808	808.1	congruent	Block2	congruent/STIM_002.jpg	99
1805.088	0.731	731.1	congruent	Block2	congruent/STIM_002.jpg	100
1808.018	0.64	640.2	congruent	Block2	congruent/STIM_003.jpg	99
1811.247	0.558	557.9	congruent	Block2	congruent/STIM_003.jpg	99
1813.88	0.711	710.8	congruent	Block2	congruent/STIM_003.jpg	100
1818.246	0.692	692.5	congruent	Block2	congruent/STIM_003.jpg	99
1822.687	0.731	731.0	congruent	Block2	congruent/STIM_003.jpg	100
1827.216	0.693	693.4	congruent	Block2	congruent/STIM_004.jpg	99
1831.804	0.903	903.4	congruent	Block2	congruent/STIM_004.jpg	100
1836.661	0.606	605.8	congruent	Block2	congruent/STIM_004.jpg	99
1839.581	0.682	682.4	congruent	Block2	congruent/STIM_004.jpg	100
1842.393	0.725	725.2	congruent	Block2	congruent/STIM_004.jpg	99
1846.653	0.578	577.5	congruent	Block2	congruent/STIM_005.jpg	100
1849.444	0.792	792.2	congruent	Block2	congruent/STIM_005.jpg	99
1853.265	0.535	535.0	congruent	Block2	congruent/STIM_005.jpg	100
1855.783	0.52	519.6	congruent	Block2	congruent/STIM_005.jpg	99
1859.252	0.704	704.3	congruent	Block2	congruent/STIM_005.jpg	100
1862.161	0.471	471.2	congruent	Block2	congruent/STIM_006.jpg	100
1866.536	0.556	555.6	congruent	Block2	congruent/STIM_006.jpg	99
1870.541	0.596	596.3	congruent	Block2	congruent/STIM_006.jpg	100
1873.335	0.718	717.7	congruent	Block2	congruent/STIM_006.jpg	99
1876.483	0.579	578.7	congruent	Block2	congruent/STIM_006.jpg	100
1879.184	0.84	839.6	congruent	Block2	congruent/STIM_007.jpg	100
1883.099	0.616	616.4	congruent	Block2	congruent/STIM_007.jpg	99
1886.755	0.612	612.0	congruent	Block2	congruent/STIM_007.jpg	99
1890.13	0.885	885.3	congruent	Block2	congruent/STIM_007.jpg	100
1893.021	0.482	481.8	congruent	Block2	congruent/STIM_007.jpg	100
1896.95	0.682	681.9	congruent	Block2	congruent/STIM_008.jpg	99
1899.988	0.856	855.9	congruent	Block2	congruent/STIM_008.jpg	100
1903.148	0.646	646.5	congruent	Block2	congruent/STIM_008.jpg	100
1906.577	0.586	585.7	congruent	Block2	congruent/STIM_008.jpg	99
1910.664	0.639	639.0	congruent	Block2	congruent/STIM_008.jpg	99
1914.557	0.845	844.6	congruent	Block2	congruent/STIM_009.jpg	99
1919.326	0.596	596.0	congruent	Block2	congruent/STIM_009.jpg	99
1923.052	0.68	680.3	congruent	Block2	congruent/STIM_009.jpg	99
1927.48	0.869	869.3	congruent	Block2	congruent/STIM_009.jpg	100
1930.889	0.687	687.2	congruent	Block2	congruent/STIM_009.jpg	99
1935.351	0.709	709.3	congruent	Block2	congruent/STIM_010.jpg	100
1938.848	0.459	458.8	congruent	Block2	congruent/STIM_010.jpg	100
1943.007	0.587	586.8	congruent	Block2	congruent/STIM_010.jpg	99
1947.342	0.606	606.2	congruent	Block2	congruent/STIM_010.jpg	100
1951.778	0.778	777.9	congruent	Block2	congruent/STIM_010.jpg	99
1956.19	0.657	657.2	congruent	Block2	congruent/STIM_011.jpg	100
1960.868	0.794	794.4	congruent	Block2	congruent/STIM_011.jpg	100
1965.438	0.658	658.5	congruent	Block2	congruent/STIM_011.jpg	100
1969.972	0.774	773.5	congruent	Block2	congruent/STIM_011.jpg	100
1973.37	0.626	626.5	congruent	Block2	congruent/STIM_011.jpg	100
1976.622	0.536	535.8	congruent	Block2	congruent/STIM_012.jpg	99
1979.675	0.73	729.5	congruent	Block2	congruent/STIM_012.jpg	100
1984.163	0.678	677.9	congruent	Block2	congruent/STIM_012.jpg	100
1987.747	0.778	778.5	congruent	Block2	congruent/STIM_012.jpg	100
1990.891	0.612	612.0	congruent	Block2	congruent/STIM_012.jpg	99
1994.455	0.613	612.7	congruent	Block2	congruent/STIM_013.jpg	100
1998.546	0.634	634.3	congruent	Block2	congruent/STIM_013.jpg	100
2002.943	0.705	705.2	congruent	Block2	congruent/STIM_013.jpg	99
2005.932	0.792	791.7	congruent	Block2	congruent/STIM_013.jpg	99
2009.912	0.633	632.6	congruent	Block2	congruent/STIM_013.jpg	99
2013.061	0.882	881.6	congruent	Block2	congruent/STIM_014.jpg	100
2017.812	0.704	703.8	congruent	Block2	congruent/STIM_014.jpg	100
2021.139	0.837	836.7	congruent	Block2	congruent/STIM_014.jpg	100
2024.116	0.87	870.3	congruent	Block2	congruent/STIM_014.jpg	99
2028.523	0.661	661.2	congruent	Block2	congruent/STIM_014.jpg	100
2031.54	0.846	846.4	congruent	Block2	congruent/STIM_015.jpg	100
2034.909	0.687	686.7	congruent	Block2	congruent/STIM_015.jpg	99
2039.366	0.823	823.3	congruent	Block2	congruent/STIM_015.jpg	100
2044.129	0.886	885.7	congruent	Block2	congruent/STIM_015.jpg	99
2047.831	0.636	636.3	congruent	Block2	congruent/STIM_015.jpg	99
2051.814	0.725	725.1	congruent	Block2	congruent/STIM_016.jpg	100
2055.302	0.56	559.8	congruent	Block2	congruent/STIM_016.jpg	99
2058.145	0.748	748.4	congruent	Block2	congruent/STIM_016.jpg	99
2061.028	0.818	817.7	congruent	Block2	congruent/STIM_016.jpg	99
2065.461	0.56	560.1	congruent	Block2	congruent/STIM_016.jpg	99
2069.803	0.718	717.7	congruent	Block2	congruent/STIM_017.jpg	99
2074.43	0.813	812.8	congruent	Block2	congruent/STIM_017.jpg	100
2079.034	0.698	697.9	congruent	Block2	congruent/STIM_017.jpg	100
2083.523	0.788	787.6	congruent	Block2	congruent/STIM_017.jpg	100
2086.768	0.865	865.2	congruent	Block2	congruent/STIM_017.jpg	100
2090.816	0.692	692.4	congruent	Block2	congruent/STIM_018.jpg	100
2094.693	0.604	604.4	congruent	Block2	congruent/STIM_018.jpg	100
2098.614	0.763	763.0	congruent	Block2	congruent/STIM_018.jpg	99
2102.719	0.771	770.8	congruent	Block2	congruent/STIM_018.jpg	100
2106.162	0.721	721.3	congruent	Block2	congruent/STIM_018.jpg	99
2109.398	0.775	774.6	congruent	Block2	congruent/STIM_019.jpg	99
2113.59	0.615	614.9	congruent	Block2	congruent/STIM_019.jpg	100
2117.427	0.739	738.8	congruent	Block2	congruent/STIM_019.jpg	99
2120.902	0.882	882.5	congruent	Block2	congruent/STIM_019.jpg	99
2125.405	0.806	806.1	congruent	Block2	congruent/STIM_019.jpg	99
2129.332	0.626	626.0	congruent	Block2	congruent/STIM_020.jpg	99
2133.172	0.458	457.8	congruent	Block2	congruent/STIM_020.jpg	100
2137.008	0.737	736.8	congruent	Block2	congruent/STIM_020.jpg	100
2140.008	0.408	408.3	congruent	Block2	congruent/STIM_020.jpg	100
2143.948	0.648	648.3	congruent	Block2	congruent/STIM_020.jpg	99
2148.481	0.92	920.0	congruent	Block2	congruent/STIM_021.jpg	100
2153.298	0.548	547.5	congruent	Block2	congruent/STIM_021.jpg	100
2157.26	0.704	703.9	congruent	Block2	congruent/STIM_021.jpg	100
2161.606	0.742	741.9	congruent	Block2	congruent/STIM_021.jpg	99
2164.718	0.592	592.1	congruent	Block2	congruent/STIM_021.jpg	100
2168.042	0.822	822.0	congruent	Block2	congruent/STIM_022.jpg	100
2172.692	0.612	612.4	congruent	Block2	congruent/STIM_022.jpg	99
2176.962	0.741	740.9	congruent	Block2	congruent/STIM_022.jpg	99
2180.327	0.611	610.8	congruent	Block2	congruent/STIM_022.jpg	100
2183.31	0.704	704.5	congruent	Block2	congruent/STIM_022.jpg	99
2186.416	0.532	532.3	congruent	Block2	congruent/STIM_023.jpg	99
2190.279	0.736	736.0	congruent	Block2	congruent/STIM_023.jpg	100
2193.231	0.545	544.9	congruent	Block2	congruent/STIM_023.jpg	99
2196.564	0.847	846.9	congruent	Block2	congruent/STIM_023.jpg	100
2200.418	0.833	833.0	congruent	Block2	congruent/STIM_023.jpg	99
2204.931	0.483	482.7	congruent	Block2	congruent/STIM_024.jpg	100
2208.6	0.588	588.3	congruent	Block2	congruent/STIM_024.jpg	100
2211.321	0.437	437.2	congruent	Block2	congruent/STIM_024.jpg	100
2215.848	0.52	520.5	congruent	Block2	congruent/STIM_024.jpg	100
2220.358	0.735	735.2	congruent	Block2	congruent/STIM_024.jpg	100
2224.195	0.863	862.7	congruent	Block2	congruent/STIM_025.jpg	99
2228.586	0.592	591.6	congruent	Block2	congruent/STIM_025.jpg	99
2232.929	0.775	775.4	congruent	Block2	congruent/STIM_025.jpg	100
2235.823	0.553	552.8	congruent	Block2	congruent/STIM_025.jpg	99
2239.145	0.793	793.0	congruent	Block2	congruent/STIM_025.jpg	99
2242.311	0.768	767.9	congruent	Block2	congruent/STIM_026.jpg	100
2246.698	0.431	430.8	congruent	Block2	congruent/STIM_026.jpg	100
2249.792	0.612	611.7	congruent	Block2	congruent/STIM_026.jpg	99
2254.017	0.678	678.2	congruent	Block2	congruent/STIM_026.jpg	99
2258.126	0.575	575.0	congruent	Block2	congruent/STIM_026.jpg	99
2260.807	0.731	730.7	congruent	Block2	congruent/STIM_027.jpg	99
2265.202	0.659	658.8	congruent	Block2	congruent/STIM_027.jpg	100
2269.082	0.599	599.2	congruent	Block2	congruent/STIM_027.jpg	100
2272.153	0.77	770.0	congruent	Block2	congruent/STIM_027.jpg	99
2275.071	0.61	610.1	congruent	Block2	congruent/STIM_027.jpg	99
2277.995	0.492	491.6	congruent	Block2	congruent/STIM_028.jpg	100
2281.931	0.532	531.9	congruent	Block2	congruent/STIM_028.jpg	100
2286.258	0.702	702.2	congruent	Block2	congruent/STIM_028.jpg	100
2289.207	0.513	512.7	congruent	Block2	congruent/STIM_028.jpg	100
2292.288	0.784	784.1	congruent	Block2	congruent/STIM_028.jpg	99
2295.765	0.719	718.8	congruent	Block2	congruent/STIM_029.jpg	100
2298.739	0.518	518.2	congruent	Block2	congruent/STIM_029.jpg	99
2301.466	0.705	705.0	congruent	Block2	congruent/STIM_029.jpg	99
2304.441	0.627	626.9	congruent	Block2	congruent/STIM_029.jpg	100
2307.306	0.55	549.6	congruent	Block2	congruent/STIM_029.jpg	100
2310.781	0.885	885.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2315.704	0.667	667.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2320.353	0.716	715.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2324.288	0.763	763.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2327.825	0.869	869.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2331.291	0.888	888.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2335.311	0.69	689.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2338.619	0.892	892.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2342.466	0.692	691.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2346.826	0.525	525.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2349.997	0.467	466.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2354.09	0.887	886.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2357.941	0.955	955.3	incongruent	Block3	incongruent/STIM_002.jpg	99
2362.913	0.482	481.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2367.176	0.807	806.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2370.403	0.54	540.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2374.189	0.811	811.1	incongruent	Block3	incongruent/STIM_003.jpg	100
2378.735	0.919	918.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2383.166	1.057	1056.7	incongruent	Block3	incongruent/STIM_003.jpg	99
2386.426	0.537	536.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2390.632	0.776	775.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2395.191	0.943	942.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2399.01	0.64	639.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2402.521	0.836	835.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2406.065	0.743	742.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2408.881	0.578	578.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2411.865	0.433	432.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2415.21	0.494	493.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2417.988	0.644	644.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2421.751	0.802	802.2	incongruent	Block3	incongruent/STIM_005.jpg	99
2425.559	1.067	1067.2	incongruent	Block3	incongruent/STIM_006.jpg	100
2429.657	0.643	643.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2432.993	0.6	599.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2436.769	0.838	837.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2440.871	0.995	995.3	incongruent	Block3	incongruent/STIM_006.jpg	100
2444.789	0.446	445.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2447.69	0.684	684.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2451.045	0.557	556.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2454.256	0.868	868.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2457.629	0.46	460.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2461.04	0.51	510.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2465.387	0.896	896.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2469.359	0.642	642.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2472.839	0.852	851.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2476.324	1.063	1063.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2480.007	0.451	451.3	incongruent	Block3	incongruent/STIM_009.jpg	100
2484.501	0.569	569.0	incongruent	Block3	incongruent/STIM_009.jpg	99
2488.231	0.524	523.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2491.445	0.947	947.3	incongruent	Block3	incongruent/STIM_009.jpg	100
2495.537	0.798	798.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2499.047	0.651	650.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2502.532	0.876	875.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2506.187	0.61	610.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2510.485	0.7	699.9	incongruent	Block3	incongruent/STIM_010.jpg	100
2514.442	0.604	603.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2518.906	0.716	715.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2522.189	0.73	729.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2526.534	0.485	484.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2529.8	0.65	649.6	incongruent	Block3	incongruent/STIM_011.jpg	100
2532.962	0.982	982.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2536.164	0.83	829.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2540.601	0.573	573.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2543.49	0.469	468.7	incongruent	Block3	incongruent/STIM_012.jpg	99
2547.661	0.668	667.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2551.733	0.558	558.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2554.702	0.926	926.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2557.703	0.856	855.5	incongruent	Block3	incongruent/STIM_013.jpg	100
2562.506	0.701	700.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2565.736	0.731	731.3	incongruent	Block3	incongruent/STIM_013.jpg	99
2569.202	0.946	945.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2572.782	0.703	702.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2576.942	0.782	782.4	incongruent	Block3	incongruent/STIM_014.jpg	100
2581.685	0.817	817.4	incongruent	Block3	incongruent/STIM_014.jpg	100
2585.627	0.869	869.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2590.02	0.741	741.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2593.731	0.526	526.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2596.44	0.648	647.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2600.82	0.51	510.4	incongruent	Block3	incongruent/STIM_015.jpg	99
2603.802	0.815	814.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2606.778	0.666	665.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2610.606	0.845	844.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2614.617	0.984	984.3	incongruent	Block3	incongruent/STIM_016.jpg	100
2618.515	0.547	546.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2621.216	0.588	588.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2625.656	0.53	530.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2629.897	0.695	695.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2633.643	0.779	779.0	incongruent	Block3	incongruent/STIM_017.jpg	100
2637.52	0.722	722.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2642.04	0.784	784.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2645.612	0.542	542.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2649.216	0.532	532.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2653.175	0.717	716.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2656.382	0.901	901.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2660.621	0.881	881.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2664.809	0.854	853.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2667.816	0.867	866.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2672.699	0.637	636.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2675.887	0.926	926.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2679.26	0.879	878.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2683.835	0.666	666.3	incongruent	Block3	incongruent/STIM_019.jpg	99
2687.004	0.785	784.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2691.025	0.672	671.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2694.525	0.55	549.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2697.936	0.548	547.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2701.735	0.877	876.8	incongruent	Block3	incongruent/STIM_020.jpg	99
2706.622	0.565	565.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2710.176	0.743	742.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2713.455	0.897	897.2	incongruent	Block3	incongruent/STIM_021.jpg	99
2716.542	0.76	759.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2721.067	0.628	627.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2724.89	0.684	684.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2728.006	0.908	908.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2732.394	0.966	966.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2735.726	0.648	647.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2739.969	0.528	528.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2743.006	0.747	746.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2747.525	0.495	494.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2750.399	0.64	640.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2754.136	0.511	511.4	incongruent	Block3	incongruent/STIM_023.jpg	99
2757.195	0.895	895.4	incongruent	Block3	incongruent/STIM_023.jpg	100
2761.89	0.955	955.1	incongruent	Block3	incongruent/STIM_024.jpg	100
2765.049	0.601	600.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2768.644	0.776	775.6	incongruent	Block3	incongruent/STIM_024.jpg	100
2773.1	0.557	556.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2777.176	0.724	724.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2780.99	0.677	676.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2784.721	0.551	551.4	incongruent	Block3	incongruent/STIM_025.jpg	99
2787.3	0.789	788.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2792.051	0.92	919.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2796.777	0.68	680.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2799.765	0.909	908.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2804.491	0.696	695.5	incongruent	Block3	incongruent/STIM_026.jpg	100
2808.938	0.763	762.6	incongruent	Block3	incongruent/STIM_026.jpg	100
2813.112	0.492	492.5	incongruent	Block3	incongruent/STIM_026.jpg	100
