onset	duration	accuracy	trial_type	learning_stage	stimulus
1499.515	1.086	correct	incongruent	Block2	incongruent/STIM_019.jpg
1504.504	0.624	incorrect	incongruent	Block2	incongruent/STIM_019.jpg
1508.769	0.562	correct	incongruent	Block2	incongruent/STIM_019.jpg
1512.295	0.836	correct	incongruent	Block2	incongruent/STIM_019.jpg
1515.906	1.074	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1519.751	0.816	correct	incongruent	Block2	incongruent/STIM_020.jpg
1523.374	0.673	correct	incongruent	Block2	incongruent/STIM_020.jpg
1527.393	0.523	correct	incongruent	Block2	incongruent/STIM_020.jpg
1530.84	0.669	correct	incongruent	Block2	incongruent/STIM_020.jpg
1534.242	0.623	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1538.128	0.595	correct	incongruent	Block2	incongruent/STIM_021.jpg
1542.061	0.843	correct	incongruent	Block2	incongruent/STIM_021.jpg
1546.457	0.94	correct	incongruent	Block2	incongruent/STIM_021.jpg
1550.849	0.668	correct	incongruent	Block2	incongruent/STIM_021.jpg
1553.727	1.142	correct	incongruent	Block2	incongruent/STIM_022.jpg
1558.462	0.599	correct	incongruent	Block2	incongruent/STIM_022.jpg
1562.655	0.583	correct	incongruent	Block2	incongruent/STIM_022.jpg
1566.672	0.926	correct	incongruent	Block2	incongruent/STIM_022.jpg
1570.082	0.673	correct	incongruent	Block2	incongruent/STIM_022.jpg
1574.108	1.107	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1578.637	0.6	correct	incongruent	Block2	incongruent/STIM_023.jpg
1583.121	0.854	correct	incongruent	Block2	incongruent/STIM_023.jpg
1587.653	0.886	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1592.478	0.62	correct	incongruent	Block2	incongruent/STIM_023.jpg
1596.533	0.953	correct	incongruent	Block2	incongruent/STIM_024.jpg
1600.993	0.967	correct	incongruent	Block2	incongruent/STIM_024.jpg
1605.756	0.533	correct	incongruent	Block2	incongruent/STIM_024.jpg
1609.445	0.745	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1612.6	0.916	correct	incongruent	Block2	incongruent/STIM_024.jpg
1617.266	0.877	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1620.365	1.021	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1623.397	0.633	correct	incongruent	Block2	incongruent/STIM_025.jpg
1627.259	0.597	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1630.486	0.767	correct	incongruent	Block2	incongruent/STIM_025.jpg
1634.362	1.049	correct	incongruent	Block2	incongruent/STIM_026.jpg
1637.634	0.704	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1642.029	0.665	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1645.618	0.48	correct	incongruent	Block2	incongruent/STIM_026.jpg
1648.44	0.727	correct	incongruent	Block2	incongruent/STIM_026.jpg
1652.089	0.866	correct	incongruent	Block2	incongruent/STIM_027.jpg
1656.834	0.73	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1659.784	0.848	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1662.649	0.511	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1665.646	0.725	correct	incongruent	Block2	incongruent/STIM_027.jpg
1669.896	0.676	correct	incongruent	Block2	incongruent/STIM_028.jpg
1674.557	0.989	correct	incongruent	Block2	incongruent/STIM_028.jpg
1677.959	0.86	correct	incongruent	Block2	incongruent/STIM_028.jpg
1681.584	0.683	correct	incongruent	Block2	incongruent/STIM_028.jpg
1685.789	0.462	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1690.249	0.874	correct	incongruent	Block2	incongruent/STIM_029.jpg
1694.775	0.926	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1697.706	0.95	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1701.446	0.604	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1705.773	0.926	correct	incongruent	Block2	incongruent/STIM_029.jpg
1710.136	0.722	correct	congruent	Block2	congruent/STIM_000.jpg
1714.528	0.484	correct	congruent	Block2	congruent/STIM_000.jpg
1717.841	0.592	incorrect	congruent	Block2	congruent/STIM_000.jpg
1720.492	0.632	correct	congruent	Block2	congruent/STIM_000.jpg
1724.952	0.541	incorrect	congruent	Block2	congruent/STIM_000.jpg
1727.614	0.81	incorrect	congruent	Block2	congruent/STIM_001.jpg
1732.409	0.508	correct	congruent	Block2	congruent/STIM_001.jpg
1736.238	0.816	correct	congruent	Block2	congruent/STIM_001.jpg
1739.424	0.491	incorrect	congruent	Block2	congruent/STIM_001.jpg
1742.903	0.787	incorrect	congruent	Block2	congruent/STIM_001.jpg
1747.33	0.579	correct	congruent	Block2	congruent/STIM_002.jpg
1750.844	0.521	incorrect	congruent	Block2	congruent/STIM_002.jpg
1753.398	0.492	correct	congruent	Block2	congruent/STIM_002.jpg
1756.871	0.776	correct	congruent	Block2	congruent/STIM_002.jpg
1761.558	0.491	correct	congruent	Block2	congruent/STIM_002.jpg
1765.702	0.536	correct	congruent	Block2	congruent/STIM_003.jpg
1769.382	0.672	incorrect	congruent	Block2	congruent/STIM_003.jpg
1772.204	0.803	correct	congruent	Block2	congruent/STIM_003.jpg
1775.931	0.482	incorrect	congruent	Block2	congruent/STIM_003.jpg
1779.594	0.73	correct	congruent	Block2	congruent/STIM_003.jpg
1783.987	0.573	incorrect	congruent	Block2	congruent/STIM_004.jpg
1787.856	0.539	correct	congruent	Block2	congruent/STIM_004.jpg
1790.461	0.779	incorrect	congruent	Block2	congruent/STIM_004.jpg
1794.773	0.623	correct	congruent	Block2	congruent/STIM_004.jpg
1798.905	0.465	correct	congruent	Block2	congruent/STIM_004.jpg
1801.968	0.652	correct	congruent	Block2	congruent/STIM_005.jpg
1805.26	0.658	correct	congruent	Block2	congruent/STIM_005.jpg
1807.961	0.818	correct	congruent	Block2	congruent/STIM_005.jpg
1811.252	0.498	correct	congruent	Block2	congruent/STIM_005.jpg
1815.283	0.605	correct	congruent	Block2	congruent/STIM_005.jpg
1817.911	0.793	correct	congruent	Block2	congruent/STIM_006.jpg
1822.471	0.522	correct	congruent	Block2	congruent/STIM_006.jpg
1825.157	0.718	correct	congruent	Block2	congruent/STIM_006.jpg
1829.318	0.762	correct	congruent	Block2	congruent/STIM_006.jpg
1832.323	0.506	incorrect	congruent	Block2	congruent/STIM_006.jpg
1836.372	0.761	correct	congruent	Block2	congruent/STIM_007.jpg
1840.534	0.768	correct	congruent	Block2	congruent/STIM_007.jpg
1843.707	0.562	correct	congruent	Block2	congruent/STIM_007.jpg
1847.25	0.821	incorrect	congruent	Block2	congruent/STIM_007.jpg
1851.763	0.81	correct	congruent	Block2	congruent/STIM_007.jpg
1854.823	0.764	correct	congruent	Block2	congruent/STIM_008.jpg
1857.741	0.636	correct	congruent	Block2	congruent/STIM_008.jpg
1862.13	0.75	correct	congruent	Block2	congruent/STIM_008.jpg
1864.9	0.636	correct	congruent	Block2	congruent/STIM_008.jpg
1869.467	0.788	incorrect	congruent	Block2	congruent/STIM_008.jpg
1872.756	0.715	correct	congruent	Block2	congruent/STIM_009.jpg
1876.242	0.566	incorrect	congruent	Block2	congruent/STIM_009.jpg
1880.469	0.534	incorrect	congruent	Block2	congruent/STIM_009.jpg
1884.101	0.79	correct	congruent	Block2	congruent/STIM_009.jpg
1887.268	0.482	correct	congruent	Block2	congruent/STIM_009.jpg
1890.469	0.562	correct	congruent	Block2	congruent/STIM_010.jpg
1893.609	0.458	correct	congruent	Block2	congruent/STIM_010.jpg
1896.93	0.49	correct	congruent	Block2	congruent/STIM_010.jpg
1901.245	0.477	correct	congruent	Block2	congruent/STIM_010.jpg
1905.317	0.464	incorrect	congruent	Block2	congruent/STIM_010.jpg
1908.676	0.516	incorrect	congruent	Block2	congruent/STIM_011.jpg
1912.465	0.764	incorrect	congruent	Block2	congruent/STIM_011.jpg
1915.573	0.468	correct	congruent	Block2	congruent/STIM_011.jpg
1919.551	0.483	correct	congruent	Block2	congruent/STIM_011.jpg
1923.096	0.475	correct	congruent	Block2	congruent/STIM_011.jpg
1927.508	0.773	correct	congruent	Block2	congruent/STIM_012.jpg
1932.027	0.618	incorrect	congruent	Block2	congruent/STIM_012.jpg
1936.481	0.592	incorrect	congruent	Block2	congruent/STIM_012.jpg
1940.921	0.472	incorrect	congruent	Block2	congruent/STIM_012.jpg
1944.98	0.526	correct	congruent	Block2	congruent/STIM_012.jpg
1948.059	0.608	correct	congruent	Block2	congruent/STIM_013.jpg
1951.194	0.751	incorrect	congruent	Block2	congruent/STIM_013.jpg
1954.0	0.666	incorrect	congruent	Block2	congruent/STIM_013.jpg
1957.053	0.562	correct	congruent	Block2	congruent/STIM_013.jpg
1960.924	0.702	correct	congruent	Block2	congruent/STIM_013.jpg
1963.862	0.618	correct	congruent	Block2	congruent/STIM_014.jpg
1967.551	0.813	correct	congruent	Block2	congruent/STIM_014.jpg
1971.225	0.53	correct	congruent	Block2	congruent/STIM_014.jpg
1975.46	0.593	correct	congruent	Block2	congruent/STIM_014.jpg
1978.742	0.771	correct	congruent	Block2	congruent/STIM_014.jpg
1982.711	0.492	correct	congruent	Block2	congruent/STIM_015.jpg
1987.017	0.59	correct	congruent	Block2	congruent/STIM_015.jpg
1991.51	0.764	incorrect	congruent	Block2	congruent/STIM_015.jpg
1995.734	0.704	correct	congruent	Block2	congruent/STIM_015.jpg
1999.484	0.527	incorrect	congruent	Block2	congruent/STIM_015.jpg
2003.253	0.588	correct	congruent	Block2	congruent/STIM_016.jpg
2006.653	0.587	correct	congruent	Block2	congruent/STIM_016.jpg
2010.636	0.698	correct	congruent	Block2	congruent/STIM_016.jpg
2014.285	0.74	correct	congruent	Block2	congruent/STIM_016.jpg
2018.48	0.689	correct	congruent	Block2	congruent/STIM_016.jpg
2022.391	0.71	correct	congruent	Block2	congruent/STIM_017.jpg
2026.959	0.608	correct	congruent	Block2	congruent/STIM_017.jpg
2030.859	0.644	correct	congruent	Block2	congruent/STIM_017.jpg
2034.447	0.542	correct	congruent	Block2	congruent/STIM_017.jpg
2037.502	0.81	correct	congruent	Block2	congruent/STIM_017.jpg
2042.142	0.517	correct	congruent	Block2	congruent/STIM_018.jpg
2046.13	0.691	incorrect	congruent	Block2	congruent/STIM_018.jpg
2049.879	0.462	correct	congruent	Block2	congruent/STIM_018.jpg
2052.627	0.793	correct	congruent	Block2	congruent/STIM_018.jpg
2057.035	0.516	correct	congruent	Block2	congruent/STIM_018.jpg
2059.749	0.782	correct	congruent	Block2	congruent/STIM_019.jpg
2062.604	0.646	correct	congruent	Block2	congruent/STIM_019.jpg
2065.456	0.602	correct	congruent	Block2	congruent/STIM_019.jpg
2068.823	0.526	correct	congruent	Block2	congruent/STIM_019.jpg
2071.58	0.467	correct	congruent	Block2	congruent/STIM_019.jpg
2075.357	0.771	correct	congruent	Block2	congruent/STIM_020.jpg
2079.346	0.743	incorrect	congruent	Block2	congruent/STIM_020.jpg
2083.86	0.536	correct	congruent	Block2	congruent/STIM_020.jpg
2086.814	0.531	correct	congruent	Block2	congruent/STIM_020.jpg
2090.953	0.792	correct	congruent	Block2	congruent/STIM_020.jpg
2094.052	0.695	correct	congruent	Block2	congruent/STIM_021.jpg
2097.044	0.57	correct	congruent	Block2	congruent/STIM_021.jpg
2100.225	0.808	incorrect	congruent	Block2	congruent/STIM_021.jpg
2104.948	0.528	correct	congruent	Block2	congruent/STIM_021.jpg
2108.51	0.501	correct	congruent	Block2	congruent/STIM_021.jpg
2111.608	0.667	correct	congruent	Block2	congruent/STIM_022.jpg
2115.546	0.5	incorrect	congruent	Block2	congruent/STIM_022.jpg
2118.28	0.765	incorrect	congruent	Block2	congruent/STIM_022.jpg
2122.583	0.677	correct	congruent	Block2	congruent/STIM_022.jpg
2125.52	0.561	correct	congruent	Block2	congruent/STIM_022.jpg
2128.175	0.797	correct	congruent	Block2	congruent/STIM_023.jpg
2132.337	0.723	correct	congruent	Block2	congruent/STIM_023.jpg
2135.958	0.481	correct	congruent	Block2	congruent/STIM_023.jpg
2138.58	0.65	incorrect	congruent	Block2	congruent/STIM_023.jpg
2141.401	0.566	correct	congruent	Block2	congruent/STIM_023.jpg
2144.03	0.737	incorrect	congruent	Block2	congruent/STIM_024.jpg
2147.11	0.742	incorrect	congruent	Block2	congruent/STIM_024.jpg
2150.384	0.538	correct	congruent	Block2	congruent/STIM_024.jpg
2153.716	0.724	correct	congruent	Block2	congruent/STIM_024.jpg
2158.353	0.778	correct	congruent	Block2	congruent/STIM_024.jpg
2161.78	0.801	correct	congruent	Block2	congruent/STIM_025.jpg
2166.356	0.784	correct	congruent	Block2	congruent/STIM_025.jpg
2170.02	0.756	incorrect	congruent	Block2	congruent/STIM_025.jpg
2174.127	0.636	incorrect	congruent	Block2	congruent/STIM_025.jpg
2177.504	0.538	correct	congruent	Block2	congruent/STIM_025.jpg
2181.11	0.563	correct	congruent	Block2	congruent/STIM_026.jpg
2184.219	0.634	incorrect	congruent	Block2	congruent/STIM_026.jpg
2187.78	0.506	correct	congruent	Block2	congruent/STIM_026.jpg
2190.502	0.71	incorrect	congruent	Block2	congruent/STIM_026.jpg
2194.09	0.649	incorrect	congruent	Block2	congruent/STIM_026.jpg
2197.101	0.638	correct	congruent	Block2	congruent/STIM_027.jpg
2199.904	0.643	correct	congruent	Block2	congruent/STIM_027.jpg
2203.411	0.618	correct	congruent	Block2	congruent/STIM_027.jpg
2206.929	0.59	correct	congruent	Block2	congruent/STIM_027.jpg
2211.343	0.63	incorrect	congruent	Block2	congruent/STIM_027.jpg
2214.141	0.504	incorrect	congruent	Block2	congruent/STIM_028.jpg
2217.492	0.613	correct	congruent	Block2	congruent/STIM_028.jpg
2221.308	0.465	incorrect	congruent	Block2	congruent/STIM_028.jpg
2224.933	0.579	incorrect	congruent	Block2	congruent/STIM_028.jpg
2228.909	0.576	correct	congruent	Block2	congruent/STIM_028.jpg
2232.791	0.541	correct	congruent	Block2	congruent/STIM_029.jpg
2237.292	0.644	correct	congruent	Block2	congruent/STIM_029.jpg
2240.98	0.778	incorrect	congruent	Block2	congruent/STIM_029.jpg
2243.79	0.669	correct	congruent	Block2	congruent/STIM_029.jpg
2247.804	0.534	correct	congruent	Block2	congruent/STIM_029.jpg
2251.593	0.466	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2254.704	0.916	correct	incongruent	Block3	incongruent/STIM_000.jpg
2259.296	0.75	correct	incongruent	Block3	incongruent/STIM_000.jpg
2262.486	0.53	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2265.727	0.51	correct	incongruent	Block3	incongruent/STIM_000.jpg
2268.926	0.475	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2271.805	0.578	correct	incongruent	Block3	incongruent/STIM_001.jpg
2274.843	0.595	correct	incongruent	Block3	incongruent/STIM_001.jpg
2277.878	0.453	correct	incongruent	Block3	incongruent/STIM_001.jpg
2281.783	0.61	correct	incongruent	Block3	incongruent/STIM_001.jpg
2285.379	0.95	correct	incongruent	Block3	incongruent/STIM_002.jpg
2288.509	0.794	correct	incongruent	Block3	incongruent/STIM_002.jpg
2292.527	0.944	incorrect	incongruent	Block3	incongruent/STIM_002.jpg
2296.93	0.625	correct	incongruent	Block3	incongruent/STIM_002.jpg
2301.309	0.504	correct	incongruent	Block3	incongruent/STIM_002.jpg
2304.445	0.531	correct	incongruent	Block3	incongruent/STIM_003.jpg
2307.357	0.815	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2310.624	0.598	correct	incongruent	Block3	incongruent/STIM_003.jpg
2314.247	0.733	correct	incongruent	Block3	incongruent/STIM_003.jpg
2318.596	0.826	correct	incongruent	Block3	incongruent/STIM_003.jpg
2322.572	0.901	correct	incongruent	Block3	incongruent/STIM_004.jpg
2327.368	0.885	correct	incongruent	Block3	incongruent/STIM_004.jpg
2331.591	0.791	correct	incongruent	Block3	incongruent/STIM_004.jpg
2335.881	0.804	correct	incongruent	Block3	incongruent/STIM_004.jpg
2340.179	0.667	correct	incongruent	Block3	incongruent/STIM_004.jpg
2343.136	0.453	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2346.824	0.952	correct	incongruent	Block3	incongruent/STIM_005.jpg
2350.446	0.632	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2354.542	0.846	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2357.415	0.591	correct	incongruent	Block3	incongruent/STIM_005.jpg
2360.574	0.758	correct	incongruent	Block3	incongruent/STIM_006.jpg
2363.839	0.598	correct	incongruent	Block3	incongruent/STIM_006.jpg
2367.162	0.93	correct	incongruent	Block3	incongruent/STIM_006.jpg
2371.494	0.733	incorrect	incongruent	Block3	incongruent/STIM_006.jpg
2375.441	0.85	correct	incongruent	Block3	incongruent/STIM_006.jpg
2378.894	0.95	correct	incongruent	Block3	incongruent/STIM_007.jpg
2383.356	0.73	correct	incongruent	Block3	incongruent/STIM_007.jpg
2387.954	0.716	correct	incongruent	Block3	incongruent/STIM_007.jpg
2391.114	0.714	incorrect	incongruent	Block3	incongruent/STIM_007.jpg
2395.401	0.85	correct	incongruent	Block3	incongruent/STIM_007.jpg
2398.966	0.708	correct	incongruent	Block3	incongruent/STIM_008.jpg
2402.192	0.929	correct	incongruent	Block3	incongruent/STIM_008.jpg
2406.112	0.844	correct	incongruent	Block3	incongruent/STIM_008.jpg
2409.08	0.827	correct	incongruent	Block3	incongruent/STIM_008.jpg
2413.254	0.713	correct	incongruent	Block3	incongruent/STIM_008.jpg
2416.324	0.834	correct	incongruent	Block3	incongruent/STIM_009.jpg
2420.164	0.447	correct	incongruent	Block3	incongruent/STIM_009.jpg
2423.026	0.723	correct	incongruent	Block3	incongruent/STIM_009.jpg
2425.918	0.818	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2429.395	0.869	correct	incongruent	Block3	incongruent/STIM_009.jpg
2433.118	0.684	correct	incongruent	Block3	incongruent/STIM_010.jpg
2436.111	0.495	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2438.77	0.904	correct	incongruent	Block3	incongruent/STIM_010.jpg
2442.502	0.53	correct	incongruent	Block3	incongruent/STIM_010.jpg
2445.381	0.709	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2448.467	0.912	correct	incongruent	Block3	incongruent/STIM_011.jpg
2452.033	0.476	correct	incongruent	Block3	incongruent/STIM_011.jpg
2455.447	0.661	correct	incongruent	Block3	incongruent/STIM_011.jpg
2458.387	0.623	correct	incongruent	Block3	incongruent/STIM_011.jpg
2461.922	0.749	correct	incongruent	Block3	incongruent/STIM_011.jpg
2465.858	0.776	correct	incongruent	Block3	incongruent/STIM_012.jpg
2468.812	0.872	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2472.3	0.483	correct	incongruent	Block3	incongruent/STIM_012.jpg
2476.48	0.93	correct	incongruent	Block3	incongruent/STIM_012.jpg
2481.119	0.943	correct	incongruent	Block3	incongruent/STIM_012.jpg
2484.092	0.926	incorrect	incongruent	Block3	incongruent/STIM_013.jpg
2488.723	0.819	correct	incongruent	Block3	incongruent/STIM_013.jpg
2491.621	0.749	correct	incongruent	Block3	incongruent/STIM_013.jpg
2495.655	0.799	correct	incongruent	Block3	incongruent/STIM_013.jpg
2499.204	0.687	correct	incongruent	Block3	incongruent/STIM_013.jpg
2502.28	0.611	correct	incongruent	Block3	incongruent/STIM_014.jpg
2506.384	0.681	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2509.59	0.772	correct	incongruent	Block3	incongruent/STIM_014.jpg
2513.212	0.541	correct	incongruent	Block3	incongruent/STIM_014.jpg
2516.025	0.677	correct	incongruent	Block3	incongruent/STIM_014.jpg
2519.901	0.511	correct	incongruent	Block3	incongruent/STIM_015.jpg
2522.784	0.87	correct	incongruent	Block3	incongruent/STIM_015.jpg
2527.424	0.48	correct	incongruent	Block3	incongruent/STIM_015.jpg
2530.19	0.895	correct	incongruent	Block3	incongruent/STIM_015.jpg
2533.102	0.948	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2536.893	0.735	correct	incongruent	Block3	incongruent/STIM_016.jpg
2540.863	0.769	correct	incongruent	Block3	incongruent/STIM_016.jpg
2545.422	0.818	incorrect	incongruent	Block3	incongruent/STIM_016.jpg
2550.238	0.789	correct	incongruent	Block3	incongruent/STIM_016.jpg
2553.099	0.951	correct	incongruent	Block3	incongruent/STIM_016.jpg
2557.392	0.493	correct	incongruent	Block3	incongruent/STIM_017.jpg
2561.733	0.667	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2565.141	0.727	correct	incongruent	Block3	incongruent/STIM_017.jpg
2569.575	0.483	correct	incongruent	Block3	incongruent/STIM_017.jpg
2573.8	0.592	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2577.028	0.665	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2579.889	0.684	correct	incongruent	Block3	incongruent/STIM_018.jpg
2584.133	0.512	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2587.063	0.532	correct	incongruent	Block3	incongruent/STIM_018.jpg
2589.753	0.491	correct	incongruent	Block3	incongruent/STIM_018.jpg
2593.118	0.625	correct	incongruent	Block3	incongruent/STIM_019.jpg
2596.273	0.832	correct	incongruent	Block3	incongruent/STIM_019.jpg
2600.877	0.668	correct	incongruent	Block3	incongruent/STIM_019.jpg
2604.42	0.945	correct	incongruent	Block3	incongruent/STIM_019.jpg
2607.402	0.475	correct	incongruent	Block3	incongruent/STIM_019.jpg
2610.81	0.712	correct	incongruent	Block3	incongruent/STIM_020.jpg
2614.403	0.739	correct	incongruent	Block3	incongruent/STIM_020.jpg
2617.452	0.922	correct	incongruent	Block3	incongruent/STIM_020.jpg
2621.857	0.566	incorrect	incongruent	Block3	incongruent/STIM_020.jpg
2625.261	0.951	correct	incongruent	Block3	incongruent/STIM_020.jpg
2629.25	0.64	correct	incongruent	Block3	incongruent/STIM_021.jpg
2633.449	0.58	correct	incongruent	Block3	incongruent/STIM_021.jpg
2636.275	0.759	correct	incongruent	Block3	incongruent/STIM_021.jpg
2639.974	0.685	correct	incongruent	Block3	incongruent/STIM_021.jpg
2644.011	0.872	correct	incongruent	Block3	incongruent/STIM_021.jpg
2648.23	0.952	correct	incongruent	Block3	incongruent/STIM_022.jpg
2652.441	0.563	correct	incongruent	Block3	incongruent/STIM_022.jpg
2655.122	0.708	correct	incongruent	Block3	incongruent/STIM_022.jpg
2659.365	0.695	correct	incongruent	Block3	incongruent/STIM_022.jpg
2662.141	0.49	incorrect	incongruent	Block3	incongruent/STIM_022.jpg
2664.806	0.674	correct	incongruent	Block3	incongruent/STIM_023.jpg
2669.092	0.908	correct	incongruent	Block3	incongruent/STIM_023.jpg
2673.31	0.921	correct	incongruent	Block3	incongruent/STIM_023.jpg
2676.792	0.473	correct	incongruent	Block3	incongruent/STIM_023.jpg
2680.587	0.83	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2684.83	0.92	correct	incongruent	Block3	incongruent/STIM_024.jpg
2688.727	0.741	correct	incongruent	Block3	incongruent/STIM_024.jpg
2692.083	0.698	correct	incongruent	Block3	incongruent/STIM_024.jpg
2696.327	0.601	correct	incongruent	Block3	incongruent/STIM_024.jpg
2699.175	0.452	correct	incongruent	Block3	incongruent/STIM_024.jpg
2703.296	0.699	correct	incongruent	Block3	incongruent/STIM_025.jpg
2706.85	0.555	correct	incongruent	Block3	incongruent/STIM_025.jpg
2710.484	0.66	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2713.299	0.591	correct	incongruent	Block3	incongruent/STIM_025.jpg
2717.395	0.644	correct	incongruent	Block3	incongruent/STIM_025.jpg
2721.794	0.55	correct	incongruent	Block3	incongruent/STIM_026.jpg
2725.091	0.947	correct	incongruent	Block3	incongruent/STIM_026.jpg
2729.019	0.843	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2732.567	0.743	correct	incongruent	Block3	incongruent/STIM_026.jpg
2736.075	0.744	correct	incongruent	Block3	incongruent/STIM_026.jpg
2739.458	0.451	correct	incongruent	Block3	incongruent/STIM_027.jpg
2743.014	0.648	correct	incongruent	Block3	incongruent/STIM_027.jpg
2746.713	0.655	correct	incongruent	Block3	incongruent/STIM_027.jpg
2750.039	0.915	incorrect	incongruent	Block3	incongruent/STIM_027.jpg
2753.248	0.599	correct	incongruent	Block3	incongruent/STIM_027.jpg
2757.646	0.759	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2760.722	0.943	correct	incongruent	Block3	incongruent/STIM_028.jpg
2763.866	0.805	correct	incongruent	Block3	incongruent/STIM_028.jpg
2768.641	0.828	correct	incongruent	Block3	incongruent/STIM_028.jpg
2773.129	0.785	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2777.298	0.638	correct	incongruent	Block3	incongruent/STIM_029.jpg
2780.609	0.574	correct	incongruent	Block3	incongruent/STIM_029.jpg
2784.773	0.492	correct	incongruent	Block3	incongruent/STIM_029.jpg
2788.82	0.9	correct	incongruent	Block3	incongruent/STIM_029.jpg
2791.827	0.877	incorrect	incongruent	Block3	incongruent/STIM_029.jpg
2796.701	0.6	incorrect	congruent	Block3	congruent/STIM_000.jpg
2799.422	0.662	correct	congruent	Block3	congruent/STIM_000.jpg
2803.424	0.495	correct	congruent	Block3	congruent/STIM_000.jpg
2806.245	0.587	correct	congruent	Block3	congruent/STIM_000.jpg
2808.875	0.706	correct	congruent	Block3	congruent/STIM_000.jpg
2811.828	0.517	correct	congruent	Block3	congruent/STIM_001.jpg
2814.745	0.785	correct	congruent	Block3	congruent/STIM_001.jpg
2817.917	0.722	incorrect	congruent	Block3	congruent/STIM_001.jpg
2822.559	0.543	incorrect	congruent	Block3	congruent/STIM_001.jpg
2826.084	0.55	correct	congruent	Block3	congruent/STIM_001.jpg
2830.153	0.71	correct	congruent	Block3	congruent/STIM_002.jpg
2834.451	0.522	correct	congruent	Block3	congruent/STIM_002.jpg
2837.489	0.687	correct	congruent	Block3	congruent/STIM_002.jpg
2840.946	0.721	incorrect	congruent	Block3	congruent/STIM_002.jpg
2845.565	0.712	correct	congruent	Block3	congruent/STIM_002.jpg
2850.212	0.535	correct	congruent	Block3	congruent/STIM_003.jpg
2853.043	0.802	correct	congruent	Block3	congruent/STIM_003.jpg
2857.133	0.669	correct	congruent	Block3	congruent/STIM_003.jpg
2860.226	0.576	incorrect	congruent	Block3	congruent/STIM_003.jpg
2864.524	0.472	incorrect	congruent	Block3	congruent/STIM_003.jpg
2868.1	0.643	correct	congruent	Block3	congruent/STIM_004.jpg
2870.906	0.658	correct	congruent	Block3	congruent/STIM_004.jpg
2873.748	0.672	correct	congruent	Block3	congruent/STIM_004.jpg
2877.432	0.494	correct	congruent	Block3	congruent/STIM_004.jpg
2880.174	0.638	incorrect	congruent	Block3	congruent/STIM_004.jpg
2884.471	0.473	incorrect	congruent	Block3	congruent/STIM_005.jpg
2887.375	0.531	correct	congruent	Block3	congruent/STIM_005.jpg
2890.14	0.738	correct	congruent	Block3	congruent/STIM_005.jpg
2894.056	0.655	correct	congruent	Block3	congruent/STIM_005.jpg
2897.861	0.703	correct	congruent	Block3	congruent/STIM_005.jpg
2902.273	0.58	incorrect	congruent	Block3	congruent/STIM_006.jpg
2906.367	0.637	incorrect	congruent	Block3	congruent/STIM_006.jpg
2910.57	0.494	correct	congruent	Block3	congruent/STIM_006.jpg
2913.259	0.765	incorrect	congruent	Block3	congruent/STIM_006.jpg
2917.966	0.785	incorrect	congruent	Block3	congruent/STIM_006.jpg
2922.482	0.57	correct	congruent	Block3	congruent/STIM_007.jpg
2926.104	0.8	correct	congruent	Block3	congruent/STIM_007.jpg
2930.03	0.671	correct	congruent	Block3	congruent/STIM_007.jpg
