onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1611.558	0.497	1	incongruent	Block2	incongruent/STIM_022.jpg
1614.398	0.803	1	incongruent	Block2	incongruent/STIM_023.jpg
1617.772	0.755	1	incongruent	Block2	incongruent/STIM_023.jpg
1621.981	0.575	1	incongruent	Block2	incongruent/STIM_023.jpg
1626.513	0.715	1	incongruent	Block2	incongruent/STIM_023.jpg
1630.304	0.844	1	incongruent	Block2	incongruent/STIM_023.jpg
1633.557	1.067	1	incongruent	Block2	incongruent/STIM_024.jpg
1637.529	0.857	1	incongruent	Block2	incongruent/STIM_024.jpg
1641.541	0.74	1	incongruent	Block2	incongruent/STIM_024.jpg
1644.685	0.862	1	incongruent	Block2	incongruent/STIM_024.jpg
1648.018	0.736	1	incongruent	Block2	incongruent/STIM_024.jpg
1652.506	1.164	1	incongruent	Block2	incongruent/STIM_025.jpg
1656.304	0.873	1	incongruent	Block2	incongruent/STIM_025.jpg
1660.283	0.944	1	incongruent	Block2	incongruent/STIM_025.jpg
1664.645	0.585	1	incongruent	Block2	incongruent/STIM_025.jpg
1667.74	1.004	1	incongruent	Block2	incongruent/STIM_025.jpg
1671.335	0.726	1	incongruent	Block2	incongruent/STIM_026.jpg
1674.804	1.102	0	incongruent	Block2	incongruent/STIM_026.jpg
1678.277	0.714	1	incongruent	Block2	incongruent/STIM_026.jpg
1682.65	0.675	1	incongruent	Block2	incongruent/STIM_026.jpg
1685.967	0.676	1	incongruent	Block2	incongruent/STIM_026.jpg
1690.698	0.441	1	incongruent	Block2	incongruent/STIM_027.jpg
1695.208	0.836	1	incongruent	Block2	incongruent/STIM_027.jpg
1699.177	0.896	1	incongruent	Block2	incongruent/STIM_027.jpg
1703.219	0.617	1	incongruent	Block2	incongruent/STIM_027.jpg
1706.482	0.947	1	incongruent	Block2	incongruent/STIM_027.jpg
1711.415	0.618	1	incongruent	Block2	incongruent/STIM_028.jpg
1714.463	0.928	1	incongruent	Block2	incongruent/STIM_028.jpg
1718.753	0.707	1	incongruent	Block2	incongruent/STIM_028.jpg
1722.777	0.645	1	incongruent	Block2	incongruent/STIM_028.jpg
1726.038	0.791	1	incongruent	Block2	incongruent/STIM_028.jpg
1729.481	0.992	1	incongruent	Block2	incongruent/STIM_029.jpg
1734.099	0.751	1	incongruent	Block2	incongruent/STIM_029.jpg
1738.526	1.04	1	incongruent	Block2	incongruent/STIM_029.jpg
1742.539	0.763	1	incongruent	Block2	incongruent/STIM_029.jpg
1747.095	1.048	1	incongruent	Block2	incongruent/STIM_029.jpg
1751.173	0.524	1	congruent	Block2	congruent/STIM_000.jpg
1754.672	0.506	1	congruent	Block2	congruent/STIM_000.jpg
1758.703	0.77	1	congruent	Block2	congruent/STIM_000.jpg
1762.701	0.795	1	congruent	Block2	congruent/STIM_000.jpg
1767.38	0.689	0	congruent	Block2	congruent/STIM_000.jpg
1770.475	0.856	1	congruent	Block2	congruent/STIM_001.jpg
1773.798	0.689	1	congruent	Block2	congruent/STIM_001.jpg
1778.274	0.656	1	congruent	Block2	congruent/STIM_001.jpg
1782.565	0.636	1	congruent	Block2	congruent/STIM_001.jpg
1785.748	0.844	1	congruent	Block2	congruent/STIM_001.jpg
1790.62	0.664	1	congruent	Block2	congruent/STIM_002.jpg
1793.545	0.684	1	congruent	Block2	congruent/STIM_002.jpg
1796.875	0.765	1	congruent	Block2	congruent/STIM_002.jpg
1800.39	0.808	1	congruent	Block2	congruent/STIM_002.jpg
1805.088	0.731	1	congruent	Block2	congruent/STIM_002.jpg
1808.018	0.64	1	congruent	Block2	congruent/STIM_003.jpg
1811.247	0.558	1	congruent	Block2	congruent/STIM_003.jpg
1813.88	0.711	1	congruent	Block2	congruent/STIM_003.jpg
1818.246	0.692	1	congruent	Block2	congruent/STIM_003.jpg
1822.687	0.731	1	congruent	Block2	congruent/STIM_003.jpg
1827.216	0.693	1	congruent	Block2	congruent/STIM_004.jpg
1831.804	0.903	1	congruent	Block2	congruent/STIM_004.jpg
1836.661	0.606	1	congruent	Block2	congruent/STIM_004.jpg
1839.581	0.682	1	congruent	Block2	congruent/STIM_004.jpg
1842.393	0.725	1	congruent	Block2	congruent/STIM_004.jpg
1846.653	0.578	1	congruent	Block2	congruent/STIM_005.jpg
1849.444	0.792	1	congruent	Block2	congruent/STIM_005.jpg
1853.265	0.535	1	congruent	Block2	congruent/STIM_005.jpg
1855.783	0.52	1	congruent	Block2	congruent/STIM_005.jpg
1859.252	0.704	1	congruent	Block2	congruent/STIM_005.jpg
1862.161	0.471	1	congruent	Block2	congruent/STIM_006.jpg
1866.536	0.556	1	congruent	Block2	congruent/STIM_006.jpg
1870.541	0.596	1	congruent	Block2	congruent/STIM_006.jpg
1873.335	0.718	1	congruent	Block2	congruent/STIM_006.jpg
1876.483	0.579	1	congruent	Block2	congruent/STIM_006.jpg
1879.184	0.84	1	congruent	Block2	congruent/STIM_007.jpg
1883.099	0.616	1	congruent	Block2	congruent/STIM_007.jpg
1886.755	0.612	1	congruent	Block2	congruent/STIM_007.jpg
1890.13	0.885	0	congruent	Block2	congruent/STIM_007.jpg
1893.021	0.482	1	congruent	Block2	congruent/STIM_007.jpg
1896.95	0.682	1	congruent	Block2	congruent/STIM_008.jpg
1899.988	0.856	1	congruent	Block2	congruent/STIM_008.jpg
1903.148	0.646	1	congruent	Block2	congruent/STIM_008.jpg
1906.577	0.586	1	congruent	Block2	congruent/STIM_008.jpg
1910.664	0.639	1	congruent	Block2	congruent/STIM_008.jpg
1914.557	0.845	1	congruent	Block2	congruent/STIM_009.jpg
1919.326	0.596	1	congruent	Block2	congruent/STIM_009.jpg
1923.052	0.68	1	congruent	Block2	congruent/STIM_009.jpg
1927.48	0.869	1	congruent	Block2	congruent/STIM_009.jpg
1930.889	0.687	1	congruent	Block2	congruent/STIM_009.jpg
1935.351	0.709	1	congruent	Block2	congruent/STIM_010.jpg
1938.848	0.459	1	congruent	Block2	congruent/STIM_010.jpg
1943.007	0.587	1	congruent	Block2	congruent/STIM_010.jpg
1947.342	0.606	1	congruent	Block2	congruent/STIM_010.jpg
1951.778	0.778	1	congruent	Block2	congruent/STIM_010.jpg
1956.19	0.657	1	congruent	Block2	congruent/STIM_011.jpg
1960.868	0.794	1	congruent	Block2	congruent/STIM_011.jpg
1965.438	0.658	1	congruent	Block2	congruent/STIM_011.jpg
1969.972	0.774	1	congruent	Block2	congruent/STIM_011.jpg
1973.37	0.626	1	congruent	Block2	congruent/STIM_011.jpg
1976.622	0.536	1	congruent	Block2	congruent/STIM_012.jpg
1979.675	0.73	1	congruent	Block2	congruent/STIM_012.jpg
1984.163	0.678	1	congruent	Block2	congruent/STIM_012.jpg
1987.747	0.778	1	congruent	Block2	congruent/STIM_012.jpg
1990.891	0.612	1	congruent	Block2	congruent/STIM_012.jpg
1994.455	0.613	1	congruent	Block2	congruent/STIM_013.jpg
1998.546	0.634	1	congruent	Block2	congruent/STIM_013.jpg
2002.943	0.705	0	congruent	Block2	congruent/STIM_013.jpg
2005.932	0.792	1	congruent	Block2	congruent/STIM_013.jpg
2009.912	0.633	1	congruent	Block2	congruent/STIM_013.jpg
2013.061	0.882	1	congruent	Block2	congruent/STIM_014.jpg
2017.812	0.704	1	congruent	Block2	congruent/STIM_014.jpg
2021.139	0.837	1	congruent	Block2	congruent/STIM_014.jpg
2024.116	0.87	1	congruent	Block2	congruent/STIM_014.jpg
2028.523	0.661	1	congruent	Block2	congruent/STIM_014.jpg
2031.54	0.846	1	congruent	Block2	congruent/STIM_015.jpg
2034.909	0.687	1	congruent	Block2	congruent/STIM_015.jpg
2039.366	0.823	1	congruent	Block2	congruent/STIM_015.jpg
2044.129	0.886	1	congruent	Block2	congruent/STIM_015.jpg
2047.831	0.636	1	congruent	Block2	congruent/STIM_015.jpg
2051.814	0.725	1	congruent	Block2	congruent/STIM_016.jpg
2055.302	0.56	1	congruent	Block2	congruent/STIM_016.jpg
2058.145	0.748	1	congruent	Block2	congruent/STIM_016.jpg
2061.028	0.818	1	congruent	Block2	congruent/STIM_016.jpg
2065.461	0.56	1	congruent	Block2	congruent/STIM_016.jpg
2069.803	0.718	1	congruent	Block2	congruent/STIM_017.jpg
2074.43	0.813	1	congruent	Block2	congruent/STIM_017.jpg
2079.034	0.698	1	congruent	Block2	congruent/STIM_017.jpg
2083.523	0.788	1	congruent	Block2	congruent/STIM_017.jpg
2086.768	0.865	1	congruent	Block2	congruent/STIM_017.jpg
2090.816	0.692	1	congruent	Block2	congruent/STIM_018.jpg
2094.693	0.604	1	congruent	Block2	congruent/STIM_018.jpg
2098.614	0.763	1	congruent	Block2	congruent/STIM_018.jpg
2102.719	0.771	1	congruent	Block2	congruent/STIM_018.jpg
2106.162	0.721	1	congruent	Block2	congruent/STIM_018.jpg
2109.398	0.775	1	congruent	Block2	congruent/STIM_019.jpg
2113.59	0.615	1	congruent	Block2	congruent/STIM_019.jpg
2117.427	0.739	1	congruent	Block2	congruent/STIM_019.jpg
2120.902	0.882	1	congruent	Block2	congruent/STIM_019.jpg
2125.405	0.806	1	congruent	Block2	congruent/STIM_019.jpg
2129.332	0.626	1	congruent	Block2	congruent/STIM_020.jpg
2133.172	0.458	1	congruent	Block2	congruent/STIM_020.jpg
2137.008	0.737	1	congruent	Block2	congruent/STIM_020.jpg
2140.008	0.408	1	congruent	Block2	congruent/STIM_020.jpg
2143.948	0.648	1	congruent	Block2	congruent/STIM_020.jpg
2148.481	0.92	1	congruent	Block2	congruent/STIM_021.jpg
2153.298	0.548	1	congruent	Block2	congruent/STIM_021.jpg
2157.26	0.704	1	congruent	Block2	congruent/STIM_021.jpg
2161.606	0.742	1	congruent	Block2	congruent/STIM_021.jpg
2164.718	0.592	1	congruent	Block2	congruent/STIM_021.jpg
2168.042	0.822	1	congruent	Block2	congruent/STIM_022.jpg
2172.692	0.612	1	congruent	Block2	congruent/STIM_022.jpg
2176.962	0.741	1	congruent	Block2	congruent/STIM_022.jpg
2180.327	0.611	1	congruent	Block2	congruent/STIM_022.jpg
2183.31	0.704	1	congruent	Block2	congruent/STIM_022.jpg
2186.416	0.532	1	congruent	Block2	congruent/STIM_023.jpg
2190.279	0.736	1	congruent	Block2	congruent/STIM_023.jpg
2193.231	0.545	1	congruent	Block2	congruent/STIM_023.jpg
2196.564	0.847	1	congruent	Block2	congruent/STIM_023.jpg
2200.418	0.833	1	congruent	Block2	congruent/STIM_023.jpg
2204.931	0.483	1	congruent	Block2	congruent/STIM_024.jpg
2208.6	0.588	1	congruent	Block2	congruent/STIM_024.jpg
2211.321	0.437	1	congruent	Block2	congruent/STIM_024.jpg
2215.848	0.52	1	congruent	Block2	congruent/STIM_024.jpg
2220.358	0.735	1	congruent	Block2	congruent/STIM_024.jpg
2224.195	0.863	1	congruent	Block2	congruent/STIM_025.jpg
2228.586	0.592	1	congruent	Block2	congruent/STIM_025.jpg
2232.929	0.775	1	congruent	Block2	congruent/STIM_025.jpg
2235.823	0.553	1	congruent	Block2	congruent/STIM_025.jpg
2239.145	0.793	1	congruent	Block2	congruent/STIM_025.jpg
2242.311	0.768	1	congruent	Block2	congruent/STIM_026.jpg
2246.698	0.431	1	congruent	Block2	congruent/STIM_026.jpg
2249.792	0.612	1	congruent	Block2	congruent/STIM_026.jpg
2254.017	0.678	0	congruent	Block2	congruent/STIM_026.jpg
2258.126	0.575	1	congruent	Block2	congruent/STIM_026.jpg
2260.807	0.731	1	congruent	Block2	congruent/STIM_027.jpg
2265.202	0.659	1	congruent	Block2	congruent/STIM_027.jpg
2269.082	0.599	1	congruent	Block2	congruent/STIM_027.jpg
2272.153	0.77	1	congruent	Block2	congruent/STIM_027.jpg
2275.071	0.61	1	congruent	Block2	congruent/STIM_027.jpg
2277.995	0.492	1	congruent	Block2	congruent/STIM_028.jpg
2281.931	0.532	1	congruent	Block2	congruent/STIM_028.jpg
2286.258	0.702	1	congruent	Block2	congruent/STIM_028.jpg
2289.207	0.513	1	congruent	Block2	congruent/STIM_028.jpg
2292.288	0.784	1	congruent	Block2	congruent/STIM_028.jpg
2295.765	0.719	1	congruent	Block2	congruent/STIM_029.jpg
2298.739	0.518	1	congruent	Block2	congruent/STIM_029.jpg
2301.466	0.705	1	congruent	Block2	congruent/STIM_029.jpg
2304.441	0.627	1	congruent	Block2	congruent/STIM_029.jpg
2307.306	0.55	1	congruent	Block2	congruent/STIM_029.jpg
2310.781	0.885	0	incongruent	Block3	incongruent/STIM_000.jpg
2315.704	0.667	1	incongruent	Block3	incongruent/STIM_000.jpg
2320.353	0.716	1	incongruent	Block3	incongruent/STIM_000.jpg
2324.288	0.763	1	incongruent	Block3	incongruent/STIM_000.jpg
2327.825	0.869	1	incongruent	Block3	incongruent/STIM_000.jpg
2331.291	0.888	1	incongruent	Block3	incongruent/STIM_001.jpg
2335.311	0.69	1	incongruent	Block3	incongruent/STIM_001.jpg
2338.619	0.892	1	incongruent	Block3	incongruent/STIM_001.jpg
2342.466	0.692	1	incongruent	Block3	incongruent/STIM_001.jpg
2346.826	0.525	1	incongruent	Block3	incongruent/STIM_001.jpg
2349.997	0.467	1	incongruent	Block3	incongruent/STIM_002.jpg
2354.09	0.887	1	incongruent	Block3	incongruent/STIM_002.jpg
2357.941	0.955	1	incongruent	Block3	incongruent/STIM_002.jpg
2362.913	0.482	1	incongruent	Block3	incongruent/STIM_002.jpg
2367.176	0.807	1	incongruent	Block3	incongruent/STIM_002.jpg
2370.403	0.54	1	incongruent	Block3	incongruent/STIM_003.jpg
2374.189	0.811	1	incongruent	Block3	incongruent/STIM_003.jpg
2378.735	0.919	1	incongruent	Block3	incongruent/STIM_003.jpg
2383.166	1.057	1	incongruent	Block3	incongruent/STIM_003.jpg
2386.426	0.537	1	incongruent	Block3	incongruent/STIM_003.jpg
2390.632	0.776	1	incongruent	Block3	incongruent/STIM_004.jpg
2395.191	0.943	1	incongruent	Block3	incongruent/STIM_004.jpg
2399.01	0.64	1	incongruent	Block3	incongruent/STIM_004.jpg
2402.521	0.836	1	incongruent	Block3	incongruent/STIM_004.jpg
2406.065	0.743	1	incongruent	Block3	incongruent/STIM_004.jpg
2408.881	0.578	1	incongruent	Block3	incongruent/STIM_005.jpg
2411.865	0.433	1	incongruent	Block3	incongruent/STIM_005.jpg
2415.21	0.494	1	incongruent	Block3	incongruent/STIM_005.jpg
2417.988	0.644	1	incongruent	Block3	incongruent/STIM_005.jpg
2421.751	0.802	1	incongruent	Block3	incongruent/STIM_005.jpg
2425.559	1.067	1	incongruent	Block3	incongruent/STIM_006.jpg
2429.657	0.643	1	incongruent	Block3	incongruent/STIM_006.jpg
2432.993	0.6	1	incongruent	Block3	incongruent/STIM_006.jpg
2436.769	0.838	1	incongruent	Block3	incongruent/STIM_006.jpg
2440.871	0.995	1	incongruent	Block3	incongruent/STIM_006.jpg
2444.789	0.446	1	incongruent	Block3	incongruent/STIM_007.jpg
2447.69	0.684	1	incongruent	Block3	incongruent/STIM_007.jpg
2451.045	0.557	1	incongruent	Block3	incongruent/STIM_007.jpg
2454.256	0.868	1	incongruent	Block3	incongruent/STIM_007.jpg
2457.629	0.46	1	incongruent	Block3	incongruent/STIM_007.jpg
2461.04	0.51	1	incongruent	Block3	incongruent/STIM_008.jpg
2465.387	0.896	1	incongruent	Block3	incongruent/STIM_008.jpg
2469.359	0.642	1	incongruent	Block3	incongruent/STIM_008.jpg
2472.839	0.852	1	incongruent	Block3	incongruent/STIM_008.jpg
2476.324	1.063	1	incongruent	Block3	incongruent/STIM_008.jpg
2480.007	0.451	1	incongruent	Block3	incongruent/STIM_009.jpg
2484.501	0.569	1	incongruent	Block3	incongruent/STIM_009.jpg
2488.231	0.524	1	incongruent	Block3	incongruent/STIM_009.jpg
2491.445	0.947	1	incongruent	Block3	incongruent/STIM_009.jpg
2495.537	0.798	1	incongruent	Block3	incongruent/STIM_009.jpg
2499.047	0.651	1	incongruent	Block3	incongruent/STIM_010.jpg
2502.532	0.876	1	incongruent	Block3	incongruent/STIM_010.jpg
2506.187	0.61	1	incongruent	Block3	incongruent/STIM_010.jpg
2510.485	0.7	1	incongruent	Block3	incongruent/STIM_010.jpg
2514.442	0.604	1	incongruent	Block3	incongruent/STIM_010.jpg
2518.906	0.716	1	incongruent	Block3	incongruent/STIM_011.jpg
2522.189	0.73	1	incongruent	Block3	incongruent/STIM_011.jpg
2526.534	0.485	1	incongruent	Block3	incongruent/STIM_011.jpg
2529.8	0.65	1	incongruent	Block3	incongruent/STIM_011.jpg
2532.962	0.982	1	incongruent	Block3	incongruent/STIM_011.jpg
2536.164	0.83	1	incongruent	Block3	incongruent/STIM_012.jpg
2540.601	0.573	1	incongruent	Block3	incongruent/STIM_012.jpg
2543.49	0.469	1	incongruent	Block3	incongruent/STIM_012.jpg
2547.661	0.668	1	incongruent	Block3	incongruent/STIM_012.jpg
2551.733	0.558	1	incongruent	Block3	incongruent/STIM_012.jpg
2554.702	0.926	0	incongruent	Block3	incongruent/STIM_013.jpg
2557.703	0.856	1	incongruent	Block3	incongruent/STIM_013.jpg
2562.506	0.701	1	incongruent	Block3	incongruent/STIM_013.jpg
2565.736	0.731	1	incongruent	Block3	incongruent/STIM_013.jpg
2569.202	0.946	1	incongruent	Block3	incongruent/STIM_013.jpg
2572.782	0.703	1	incongruent	Block3	incongruent/STIM_014.jpg
2576.942	0.782	1	incongruent	Block3	incongruent/STIM_014.jpg
2581.685	0.817	1	incongruent	Block3	incongruent/STIM_014.jpg
2585.627	0.869	1	incongruent	Block3	incongruent/STIM_014.jpg
2590.02	0.741	1	incongruent	Block3	incongruent/STIM_014.jpg
2593.731	0.526	1	incongruent	Block3	incongruent/STIM_015.jpg
2596.44	0.648	1	incongruent	Block3	incongruent/STIM_015.jpg
2600.82	0.51	1	incongruent	Block3	incongruent/STIM_015.jpg
2603.802	0.815	1	incongruent	Block3	incongruent/STIM_015.jpg
2606.778	0.666	1	incongruent	Block3	incongruent/STIM_015.jpg
2610.606	0.845	1	incongruent	Block3	incongruent/STIM_016.jpg
2614.617	0.984	1	incongruent	Block3	incongruent/STIM_016.jpg
2618.515	0.547	1	incongruent	Block3	incongruent/STIM_016.jpg
2621.216	0.588	1	incongruent	Block3	incongruent/STIM_016.jpg
2625.656	0.53	1	incongruent	Block3	incongruent/STIM_016.jpg
2629.897	0.695	1	incongruent	Block3	incongruent/STIM_017.jpg
2633.643	0.779	1	incongruent	Block3	incongruent/STIM_017.jpg
2637.52	0.722	1	incongruent	Block3	incongruent/STIM_017.jpg
2642.04	0.784	1	incongruent	Block3	incongruent/STIM_017.jpg
2645.612	0.542	1	incongruent	Block3	incongruent/STIM_017.jpg
2649.216	0.532	1	incongruent	Block3	incongruent/STIM_018.jpg
2653.175	0.717	1	incongruent	Block3	incongruent/STIM_018.jpg
2656.382	0.901	1	incongruent	Block3	incongruent/STIM_018.jpg
2660.621	0.881	1	incongruent	Block3	incongruent/STIM_018.jpg
2664.809	0.854	1	incongruent	Block3	incongruent/STIM_018.jpg
2667.816	0.867	1	incongruent	Block3	incongruent/STIM_019.jpg
2672.699	0.637	1	incongruent	Block3	incongruent/STIM_019.jpg
2675.887	0.926	1	incongruent	Block3	incongruent/STIM_019.jpg
2679.26	0.879	1	incongruent	Block3	incongruent/STIM_019.jpg
2683.835	0.666	1	incongruent	Block3	incongruent/STIM_019.jpg
2687.004	0.785	1	incongruent	Block3	incongruent/STIM_020.jpg
2691.025	0.672	1	incongruent	Block3	incongruent/STIM_020.jpg
2694.525	0.55	1	incongruent	Block3	incongruent/STIM_020.jpg
2697.936	0.548	1	incongruent	Block3	incongruent/STIM_020.jpg
2701.735	0.877	1	incongruent	Block3	incongruent/STIM_020.jpg
2706.622	0.565	1	incongruent	Block3	incongruent/STIM_021.jpg
2710.176	0.743	1	incongruent	Block3	incongruent/STIM_021.jpg
2713.455	0.897	1	incongruent	Block3	incongruent/STIM_021.jpg
2716.542	0.76	1	incongruent	Block3	incongruent/STIM_021.jpg
2721.067	0.628	1	incongruent	Block3	incongruent/STIM_021.jpg
2724.89	0.684	1	incongruent	Block3	incongruent/STIM_022.jpg
2728.006	0.908	1	incongruent	Block3	incongruent/STIM_022.jpg
2732.394	0.966	1	incongruent	Block3	incongruent/STIM_022.jpg
2735.726	0.648	1	incongruent	Block3	incongruent/STIM_022.jpg
2739.969	0.528	1	incongruent	Block3	incongruent/STIM_022.jpg
2743.006	0.747	1	incongruent	Block3	incongruent/STIM_023.jpg
2747.525	0.495	1	incongruent	Block3	incongruent/STIM_023.jpg
2750.399	0.64	1	incongruent	Block3	incongruent/STIM_023.jpg
2754.136	0.511	1	incongruent	Block3	incongruent/STIM_023.jpg
2757.195	0.895	1	incongruent	Block3	incongruent/STIM_023.jpg
2761.89	0.955	1	incongruent	Block3	incongruent/STIM_024.jpg
2765.049	0.601	1	incongruent	Block3	incongruent/STIM_024.jpg
2768.644	0.776	1	incongruent	Block3	incongruent/STIM_024.jpg
2773.1	0.557	1	incongruent	Block3	incongruent/STIM_024.jpg
2777.176	0.724	1	incongruent	Block3	incongruent/STIM_024.jpg
2780.99	0.677	1	incongruent	Block3	incongruent/STIM_025.jpg
2784.721	0.551	1	incongruent	Block3	incongruent/STIM_025.jpg
2787.3	0.789	1	incongruent	Block3	incongruent/STIM_025.jpg
2792.051	0.92	1	incongruent	Block3	incongruent/STIM_025.jpg
2796.777	0.68	1	incongruent	Block3	incongruent/STIM_025.jpg
2799.765	0.909	1	incongruent	Block3	incongruent/STIM_026.jpg
2804.491	0.696	1	incongruent	Block3	incongruent/STIM_026.jpg
2808.938	0.763	1	incongruent	Block3	incongruent/STIM_026.jpg
2813.112	0.492	1	incongruent	Block3	incongruent/STIM_026.jpg
2817.462	0.516	1	incongruent	Block3	incongruent/STIM_026.jpg
2821.272	0.427	1	incongruent	Block3	incongruent/STIM_027.jpg
2825.198	0.527	1	incongruent	Block3	incongruent/STIM_027.jpg
2828.551	0.602	1	incongruent	Block3	incongruent/STIM_027.jpg
2832.903	0.597	1	incongruent	Block3	incongruent/STIM_027.jpg
2836.209	0.545	1	incongruent	Block3	incongruent/STIM_027.jpg
2838.793	0.733	1	incongruent	Block3	incongruent/STIM_028.jpg
2842.589	0.892	1	incongruent	Block3	incongruent/STIM_028.jpg
2846.718	0.732	1	incongruent	Block3	incongruent/STIM_028.jpg
2850.238	0.546	1	incongruent	Block3	incongruent/STIM_028.jpg
2853.448	0.636	1	incongruent	Block3	incongruent/STIM_028.jpg
2857.184	0.909	1	incongruent	Block3	incongruent/STIM_029.jpg
2861.337	0.7	1	incongruent	Block3	incongruent/STIM_029.jpg
2864.184	0.725	1	incongruent	Block3	incongruent/STIM_029.jpg
2868.624	0.795	1	incongruent	Block3	incongruent/STIM_029.jpg
2871.54	0.978	1	incongruent	Block3	incongruent/STIM_029.jpg
2876.367	0.781	1	congruent	Block3	congruent/STIM_000.jpg
2879.544	0.692	1	congruent	Block3	congruent/STIM_000.jpg
2883.117	0.686	1	congruent	Block3	congruent/STIM_000.jpg
2887.21	0.782	1	congruent	Block3	congruent/STIM_000.jpg
2891.734	0.559	1	congruent	Block3	congruent/STIM_000.jpg
2895.69	0.724	1	congruent	Block3	congruent/STIM_001.jpg
2899.948	0.545	1	congruent	Block3	congruent/STIM_001.jpg
2902.616	0.457	1	congruent	Block3	congruent/STIM_001.jpg
2905.941	0.749	0	congruent	Block3	congruent/STIM_001.jpg
2908.897	0.636	1	congruent	Block3	congruent/STIM_001.jpg
2912.27	0.576	1	congruent	Block3	congruent/STIM_002.jpg
2916.643	0.646	1	congruent	Block3	congruent/STIM_002.jpg
2921.286	0.598	1	congruent	Block3	congruent/STIM_002.jpg
2925.073	0.591	1	congruent	Block3	congruent/STIM_002.jpg
2928.166	0.52	1	congruent	Block3	congruent/STIM_002.jpg
2931.998	0.779	1	congruent	Block3	congruent/STIM_003.jpg
2936.792	0.744	1	congruent	Block3	congruent/STIM_003.jpg
2940.526	0.691	1	congruent	Block3	congruent/STIM_003.jpg
2943.749	0.616	1	congruent	Block3	congruent/STIM_003.jpg
2946.612	0.635	1	congruent	Block3	congruent/STIM_003.jpg
2950.269	0.527	1	congruent	Block3	congruent/STIM_004.jpg
2953.07	0.818	1	congruent	Block3	congruent/STIM_004.jpg
2956.028	0.695	1	congruent	Block3	congruent/STIM_004.jpg
2959.437	0.834	1	congruent	Block3	congruent/STIM_004.jpg
2964.303	0.593	1	congruent	Block3	congruent/STIM_004.jpg
2967.716	0.592	1	congruent	Block3	congruent/STIM_005.jpg
2971.115	0.646	1	congruent	Block3	congruent/STIM_005.jpg
2974.872	0.826	1	congruent	Block3	congruent/STIM_005.jpg
2978.442	0.818	1	congruent	Block3	congruent/STIM_005.jpg
2982.516	0.681	1	congruent	Block3	congruent/STIM_005.jpg
2985.853	0.825	1	congruent	Block3	congruent/STIM_006.jpg
2990.682	0.767	0	congruent	Block3	congruent/STIM_006.jpg
2993.942	0.521	1	congruent	Block3	congruent/STIM_006.jpg
2997.893	0.703	1	congruent	Block3	congruent/STIM_006.jpg
3000.778	0.825	1	congruent	Block3	congruent/STIM_006.jpg
3004.751	0.541	1	congruent	Block3	congruent/STIM_007.jpg
3007.825	0.773	1	congruent	Block3	congruent/STIM_007.jpg
3012.542	0.895	1	congruent	Block3	congruent/STIM_007.jpg
3016.715	0.575	1	congruent	Block3	congruent/STIM_007.jpg
3020.826	0.531	1	congruent	Block3	congruent/STIM_007.jpg
3025.377	0.685	1	congruent	Block3	congruent/STIM_008.jpg
3028.427	0.716	1	congruent	Block3	congruent/STIM_008.jpg
3032.182	0.736	1	congruent	Block3	congruent/STIM_008.jpg
3036.062	0.85	1	congruent	Block3	congruent/STIM_008.jpg
3039.487	0.612	1	congruent	Block3	congruent/STIM_008.jpg
3043.037	0.807	1	congruent	Block3	congruent/STIM_009.jpg
3046.93	0.677	1	congruent	Block3	congruent/STIM_009.jpg
3051.511	0.611	1	congruent	Block3	congruent/STIM_009.jpg
3054.347	0.828	1	congruent	Block3	congruent/STIM_009.jpg
3057.423	0.893	1	congruent	Block3	congruent/STIM_009.jpg
3060.878	0.742	1	congruent	Block3	congruent/STIM_010.jpg
3064.312	0.501	1	congruent	Block3	congruent/STIM_010.jpg
3068.116	0.791	1	congruent	Block3	congruent/STIM_010.jpg
3072.157	0.7	1	congruent	Block3	congruent/STIM_010.jpg
3075.062	0.769	1	congruent	Block3	congruent/STIM_010.jpg
3078.778	0.72	1	congruent	Block3	congruent/STIM_011.jpg
3081.575	0.666	1	congruent	Block3	congruent/STIM_011.jpg
3086.147	0.689	1	congruent	Block3	congruent/STIM_011.jpg
3089.52	0.714	1	congruent	Block3	congruent/STIM_011.jpg
3093.337	0.743	1	congruent	Block3	congruent/STIM_011.jpg
3098.064	0.547	1	congruent	Block3	congruent/STIM_012.jpg
3101.433	0.676	1	congruent	Block3	congruent/STIM_012.jpg
3104.861	0.583	1	congruent	Block3	congruent/STIM_012.jpg
3107.893	0.624	1	congruent	Block3	congruent/STIM_012.jpg
3111.842	0.69	1	congruent	Block3	congruent/STIM_012.jpg
3115.298	0.525	1	congruent	Block3	congruent/STIM_013.jpg
3119.767	0.538	1	congruent	Block3	congruent/STIM_013.jpg
3123.128	0.812	1	congruent	Block3	congruent/STIM_013.jpg
3126.058	0.541	1	congruent	Block3	congruent/STIM_013.jpg
3130.043	0.642	1	congruent	Block3	congruent/STIM_013.jpg
3132.763	0.846	1	congruent	Block3	congruent/STIM_014.jpg
3137.017	0.527	0	congruent	Block3	congruent/STIM_014.jpg
3139.758	0.642	0	congruent	Block3	congruent/STIM_014.jpg
3143.229	0.485	1	congruent	Block3	congruent/STIM_014.jpg
3146.947	0.806	1	congruent	Block3	congruent/STIM_014.jpg
3150.237	0.762	1	congruent	Block3	congruent/STIM_015.jpg
