onset	duration	accuracy	trial_type	learning_stage	stimulus
1900.651	1.396	correct	generate	Run3	generate/STIM_005.jpg
1904.155	1.777	correct	generate	Run3	generate/STIM_006.jpg
1908.619	2.116	correct	generate	Run3	generate/STIM_006.jpg
1914.434	1.88	correct	generate	Run3	generate/STIM_006.jpg
1919.494	1.595	correct	generate	Run3	generate/STIM_006.jpg
1923.934	1.81	correct	generate	Run3	generate/STIM_006.jpg
1928.921	1.967	correct	generate	Run3	generate/STIM_007.jpg
1934.892	0.94	correct	generate	Run3	generate/STIM_007.jpg
1938.013	1.18	correct	generate	Run3	generate/STIM_007.jpg
1942.634	1.694	incorrect	generate	Run3	generate/STIM_007.jpg
1948.123	2.133	correct	generate	Run3	generate/STIM_007.jpg
1952.437	1.606	correct	generate	Run3	generate/STIM_008.jpg
1956.827	1.484	correct	generate	Run3	generate/STIM_008.jpg
1961.399	1.004	correct	generate	Run3	generate/STIM_008.jpg
1965.736	1.105	correct	generate	Run3	generate/STIM_008.jpg
1969.202	1.935	correct	generate	Run3	generate/STIM_008.jpg
1974.874	1.659	correct	generate	Run3	generate/STIM_009.jpg
1979.28	1.08	incorrect	generate	Run3	generate/STIM_009.jpg
1983.059	1.03	correct	generate	Run3	generate/STIM_009.jpg
1986.768	1.303	correct	generate	Run3	generate/STIM_009.jpg
1991.815	1.241	correct	generate	Run3	generate/STIM_009.jpg
1996.464	1.679	correct	generate	Run3	generate/STIM_010.jpg
2001.796	0.936	incorrect	generate	Run3	generate/STIM_010.jpg
2005.069	1.17	correct	generate	Run3	generate/STIM_010.jpg
2008.294	1.224	correct	generate	Run3	generate/STIM_010.jpg
2012.182	2.086	correct	generate	Run3	generate/STIM_010.jpg
2016.494	2.068	correct	generate	Run3	generate/STIM_011.jpg
2020.986	0.831	correct	generate	Run3	generate/STIM_011.jpg
2023.836	1.474	correct	generate	Run3	generate/STIM_011.jpg
2028.846	1.867	correct	generate	Run3	generate/STIM_011.jpg
2033.441	1.316	correct	generate	Run3	generate/STIM_011.jpg
2037.549	2.031	correct	generate	Run3	generate/STIM_012.jpg
2043.399	1.352	correct	generate	Run3	generate/STIM_012.jpg
2047.357	0.873	correct	generate	Run3	generate/STIM_012.jpg
2052.003	1.209	correct	generate	Run3	generate/STIM_012.jpg
2056.374	1.782	correct	generate	Run3	generate/STIM_012.jpg
2061.579	1.027	correct	generate	Run3	generate/STIM_013.jpg
2066.391	0.985	correct	generate	Run3	generate/STIM_013.jpg
2070.477	1.794	correct	generate	Run3	generate/STIM_013.jpg
2075.008	2.123	correct	generate	Run3	generate/STIM_013.jpg
2079.727	1.688	correct	generate	Run3	generate/STIM_013.jpg
2083.965	1.605	correct	generate	Run3	generate/STIM_014.jpg
2088.581	1.695	correct	generate	Run3	generate/STIM_014.jpg
2093.077	0.988	correct	generate	Run3	generate/STIM_014.jpg
2096.131	1.114	correct	generate	Run3	generate/STIM_014.jpg
2099.512	1.914	correct	generate	Run3	generate/STIM_014.jpg
2104.511	2.121	incorrect	generate	Run3	generate/STIM_015.jpg
2109.295	1.863	correct	generate	Run3	generate/STIM_015.jpg
2113.591	1.981	correct	generate	Run3	generate/STIM_015.jpg
2119.412	1.798	correct	generate	Run3	generate/STIM_015.jpg
2124.698	1.641	correct	generate	Run3	generate/STIM_015.jpg
2128.959	2.021	correct	generate	Run3	generate/STIM_016.jpg
2134.028	2.072	correct	generate	Run3	generate/STIM_016.jpg
2139.597	1.89	correct	generate	Run3	generate/STIM_016.jpg
2145.008	1.445	correct	generate	Run3	generate/STIM_016.jpg
2150.422	1.89	correct	generate	Run3	generate/STIM_016.jpg
2155.053	1.702	correct	generate	Run3	generate/STIM_017.jpg
2159.06	1.6	correct	generate	Run3	generate/STIM_017.jpg
2162.794	0.906	correct	generate	Run3	generate/STIM_017.jpg
2167.652	1.039	correct	generate	Run3	generate/STIM_017.jpg
2172.006	2.019	correct	generate	Run3	generate/STIM_017.jpg
2177.315	1.543	incorrect	generate	Run3	generate/STIM_018.jpg
2181.087	1.1	correct	generate	Run3	generate/STIM_018.jpg
2185.701	1.203	correct	generate	Run3	generate/STIM_018.jpg
2189.976	1.852	correct	generate	Run3	generate/STIM_018.jpg
2194.159	1.058	correct	generate	Run3	generate/STIM_018.jpg
2197.459	1.176	incorrect	generate	Run3	generate/STIM_019.jpg
2201.64	1.975	correct	generate	Run3	generate/STIM_019.jpg
2206.224	1.714	correct	generate	Run3	generate/STIM_019.jpg
2211.053	0.902	correct	generate	Run3	generate/STIM_019.jpg
2215.807	1.074	correct	generate	Run3	generate/STIM_019.jpg
2220.52	2.072	correct	generate	Run3	generate/STIM_020.jpg
2225.129	1.367	correct	generate	Run3	generate/STIM_020.jpg
2229.945	1.683	correct	generate	Run3	generate/STIM_020.jpg
2234.261	1.898	correct	generate	Run3	generate/STIM_020.jpg
2239.857	1.202	correct	generate	Run3	generate/STIM_020.jpg
2243.392	1.133	correct	generate	Run3	generate/STIM_021.jpg
2247.373	1.112	correct	generate	Run3	generate/STIM_021.jpg
2252.268	1.362	correct	generate	Run3	generate/STIM_021.jpg
2257.618	2.016	correct	generate	Run3	generate/STIM_021.jpg
2262.604	1.033	correct	generate	Run3	generate/STIM_021.jpg
2267.065	1.53	correct	generate	Run3	generate/STIM_022.jpg
2270.617	1.794	correct	generate	Run3	generate/STIM_022.jpg
2275.76	0.953	correct	generate	Run3	generate/STIM_022.jpg
2279.689	1.638	correct	generate	Run3	generate/STIM_022.jpg
2283.583	1.584	correct	generate	Run3	generate/STIM_022.jpg
2288.146	0.98	correct	generate	Run3	generate/STIM_023.jpg
2292.725	0.942	correct	generate	Run3	generate/STIM_023.jpg
2296.577	1.31	correct	generate	Run3	generate/STIM_023.jpg
2301.135	0.885	correct	generate	Run3	generate/STIM_023.jpg
2304.968	2.12	correct	generate	Run3	generate/STIM_023.jpg
2309.78	1.857	correct	generate	Run3	generate/STIM_024.jpg
2314.418	1.126	correct	generate	Run3	generate/STIM_024.jpg
2317.761	1.894	correct	generate	Run3	generate/STIM_024.jpg
2323.143	1.416	incorrect	generate	Run3	generate/STIM_024.jpg
2326.962	1.942	correct	generate	Run3	generate/STIM_024.jpg
2331.071	0.744	incorrect	repeat	Run3	repeat/STIM_000.jpg
2334.616	0.758	correct	repeat	Run3	repeat/STIM_000.jpg
2337.359	0.784	correct	repeat	Run3	repeat/STIM_000.jpg
2340.814	0.678	correct	repeat	Run3	repeat/STIM_000.jpg
2345.103	0.725	correct	repeat	Run3	repeat/STIM_000.jpg
2348.95	0.577	correct	repeat	Run3	repeat/STIM_001.jpg
2352.765	0.567	incorrect	repeat	Run3	repeat/STIM_001.jpg
2356.826	0.62	correct	repeat	Run3	repeat/STIM_001.jpg
2360.048	0.697	correct	repeat	Run3	repeat/STIM_001.jpg
2363.312	0.704	correct	repeat	Run3	repeat/STIM_001.jpg
2367.541	0.668	correct	repeat	Run3	repeat/STIM_002.jpg
2371.75	0.507	correct	repeat	Run3	repeat/STIM_002.jpg
2375.799	0.966	correct	repeat	Run3	repeat/STIM_002.jpg
2378.962	0.615	correct	repeat	Run3	repeat/STIM_002.jpg
2382.058	0.535	correct	repeat	Run3	repeat/STIM_002.jpg
2385.697	0.492	correct	repeat	Run3	repeat/STIM_003.jpg
2388.694	0.978	correct	repeat	Run3	repeat/STIM_003.jpg
2391.89	0.668	correct	repeat	Run3	repeat/STIM_003.jpg
2395.701	0.958	correct	repeat	Run3	repeat/STIM_003.jpg
2400.232	0.825	correct	repeat	Run3	repeat/STIM_003.jpg
2404.75	0.686	correct	repeat	Run3	repeat/STIM_004.jpg
2408.906	1.034	correct	repeat	Run3	repeat/STIM_004.jpg
2413.119	0.994	correct	repeat	Run3	repeat/STIM_004.jpg
2417.442	0.682	correct	repeat	Run3	repeat/STIM_004.jpg
2421.975	0.698	correct	repeat	Run3	repeat/STIM_004.jpg
2425.813	0.968	correct	repeat	Run3	repeat/STIM_005.jpg
2428.939	1.041	correct	repeat	Run3	repeat/STIM_005.jpg
2432.369	0.712	correct	repeat	Run3	repeat/STIM_005.jpg
2436.862	0.493	correct	repeat	Run3	repeat/STIM_005.jpg
2439.762	0.951	correct	repeat	Run3	repeat/STIM_005.jpg
2444.521	0.642	correct	repeat	Run3	repeat/STIM_006.jpg
2448.103	0.946	correct	repeat	Run3	repeat/STIM_006.jpg
2451.218	0.902	correct	repeat	Run3	repeat/STIM_006.jpg
2454.234	0.537	correct	repeat	Run3	repeat/STIM_006.jpg
2458.137	0.866	correct	repeat	Run3	repeat/STIM_006.jpg
2461.918	0.69	correct	repeat	Run3	repeat/STIM_007.jpg
2466.192	0.579	incorrect	repeat	Run3	repeat/STIM_007.jpg
2470.478	0.934	correct	repeat	Run3	repeat/STIM_007.jpg
2474.214	0.804	correct	repeat	Run3	repeat/STIM_007.jpg
2478.973	0.759	correct	repeat	Run3	repeat/STIM_007.jpg
2482.445	0.723	correct	repeat	Run3	repeat/STIM_008.jpg
2486.798	0.519	correct	repeat	Run3	repeat/STIM_008.jpg
2490.849	0.594	correct	repeat	Run3	repeat/STIM_008.jpg
2495.156	0.764	correct	repeat	Run3	repeat/STIM_008.jpg
2498.399	0.542	correct	repeat	Run3	repeat/STIM_008.jpg
2502.402	0.525	correct	repeat	Run3	repeat/STIM_009.jpg
2506.241	0.776	correct	repeat	Run3	repeat/STIM_009.jpg
2509.237	0.968	correct	repeat	Run3	repeat/STIM_009.jpg
2513.662	0.879	correct	repeat	Run3	repeat/STIM_009.jpg
2516.607	0.831	correct	repeat	Run3	repeat/STIM_009.jpg
2520.078	0.874	correct	repeat	Run3	repeat/STIM_010.jpg
2524.583	0.657	correct	repeat	Run3	repeat/STIM_010.jpg
2527.603	0.751	correct	repeat	Run3	repeat/STIM_010.jpg
2530.907	0.817	correct	repeat	Run3	repeat/STIM_010.jpg
2534.481	0.504	correct	repeat	Run3	repeat/STIM_010.jpg
2538.713	0.721	correct	repeat	Run3	repeat/STIM_011.jpg
2542.551	0.834	correct	repeat	Run3	repeat/STIM_011.jpg
2546.777	0.932	correct	repeat	Run3	repeat/STIM_011.jpg
2550.414	0.893	correct	repeat	Run3	repeat/STIM_011.jpg
2553.414	0.845	correct	repeat	Run3	repeat/STIM_011.jpg
2557.452	0.854	correct	repeat	Run3	repeat/STIM_012.jpg
2560.741	0.784	correct	repeat	Run3	repeat/STIM_012.jpg
2565.363	0.716	correct	repeat	Run3	repeat/STIM_012.jpg
2568.439	0.758	correct	repeat	Run3	repeat/STIM_012.jpg
2571.352	0.786	correct	repeat	Run3	repeat/STIM_012.jpg
2575.087	0.656	correct	repeat	Run3	repeat/STIM_013.jpg
2579.14	0.937	incorrect	repeat	Run3	repeat/STIM_013.jpg
2583.268	0.78	correct	repeat	Run3	repeat/STIM_013.jpg
2586.816	1.04	correct	repeat	Run3	repeat/STIM_013.jpg
2590.021	0.441	correct	repeat	Run3	repeat/STIM_013.jpg
2593.307	0.889	correct	repeat	Run3	repeat/STIM_014.jpg
2597.422	0.57	correct	repeat	Run3	repeat/STIM_014.jpg
2601.622	0.811	correct	repeat	Run3	repeat/STIM_014.jpg
2605.016	0.661	correct	repeat	Run3	repeat/STIM_014.jpg
2608.277	0.767	correct	repeat	Run3	repeat/STIM_014.jpg
2611.886	1.548	correct	generate	Run4	generate/STIM_000.jpg
2616.549	1.741	correct	generate	Run4	generate/STIM_000.jpg
2620.834	1.721	correct	generate	Run4	generate/STIM_000.jpg
2624.866	1.881	correct	generate	Run4	generate/STIM_000.jpg
2630.493	1.517	correct	generate	Run4	generate/STIM_000.jpg
2635.572	1.392	correct	generate	Run4	generate/STIM_001.jpg
2640.187	1.81	correct	generate	Run4	generate/STIM_001.jpg
2644.879	1.166	correct	generate	Run4	generate/STIM_001.jpg
2648.784	1.878	incorrect	generate	Run4	generate/STIM_001.jpg
2652.935	1.362	correct	generate	Run4	generate/STIM_001.jpg
2658.098	1.481	correct	generate	Run4	generate/STIM_002.jpg
2662.175	1.728	correct	generate	Run4	generate/STIM_002.jpg
2666.515	2.048	correct	generate	Run4	generate/STIM_002.jpg
2671.729	0.916	correct	generate	Run4	generate/STIM_002.jpg
2676.279	1.814	correct	generate	Run4	generate/STIM_002.jpg
2680.19	1.363	correct	generate	Run4	generate/STIM_003.jpg
2683.969	2.07	correct	generate	Run4	generate/STIM_003.jpg
2689.655	1.981	correct	generate	Run4	generate/STIM_003.jpg
2695.04	0.927	correct	generate	Run4	generate/STIM_003.jpg
2698.319	1.236	correct	generate	Run4	generate/STIM_003.jpg
2702.272	1.508	incorrect	generate	Run4	generate/STIM_004.jpg
2707.474	1.074	correct	generate	Run4	generate/STIM_004.jpg
2711.145	0.931	correct	generate	Run4	generate/STIM_004.jpg
2714.463	1.75	correct	generate	Run4	generate/STIM_004.jpg
2718.763	1.129	correct	generate	Run4	generate/STIM_004.jpg
2722.082	1.545	correct	generate	Run4	generate/STIM_005.jpg
2726.376	1.297	correct	generate	Run4	generate/STIM_005.jpg
2731.241	1.826	correct	generate	Run4	generate/STIM_005.jpg
2736.817	1.268	correct	generate	Run4	generate/STIM_005.jpg
2741.457	1.884	correct	generate	Run4	generate/STIM_005.jpg
2746.487	0.861	correct	generate	Run4	generate/STIM_006.jpg
2751.406	1.042	incorrect	generate	Run4	generate/STIM_006.jpg
2756.115	0.982	correct	generate	Run4	generate/STIM_006.jpg
2759.802	1.056	correct	generate	Run4	generate/STIM_006.jpg
2763.183	0.986	correct	generate	Run4	generate/STIM_006.jpg
2767.824	1.208	correct	generate	Run4	generate/STIM_007.jpg
2772.886	1.819	correct	generate	Run4	generate/STIM_007.jpg
2778.019	1.62	incorrect	generate	Run4	generate/STIM_007.jpg
2781.644	1.614	correct	generate	Run4	generate/STIM_007.jpg
2785.278	2.002	correct	generate	Run4	generate/STIM_007.jpg
2790.814	1.45	correct	generate	Run4	generate/STIM_008.jpg
2794.522	1.974	correct	generate	Run4	generate/STIM_008.jpg
2799.8	1.261	correct	generate	Run4	generate/STIM_008.jpg
2805.054	1.699	correct	generate	Run4	generate/STIM_008.jpg
2810.346	1.472	correct	generate	Run4	generate/STIM_008.jpg
2814.899	1.537	correct	generate	Run4	generate/STIM_009.jpg
2819.638	1.178	correct	generate	Run4	generate/STIM_009.jpg
2823.243	1.874	correct	generate	Run4	generate/STIM_009.jpg
2827.542	1.431	correct	generate	Run4	generate/STIM_009.jpg
2831.046	1.786	correct	generate	Run4	generate/STIM_009.jpg
2836.592	2.062	correct	generate	Run4	generate/STIM_010.jpg
2840.926	2.111	correct	generate	Run4	generate/STIM_010.jpg
2845.53	1.399	incorrect	generate	Run4	generate/STIM_010.jpg
2849.716	1.504	correct	generate	Run4	generate/STIM_010.jpg
2854.8	1.605	incorrect	generate	Run4	generate/STIM_010.jpg
2860.224	1.968	correct	generate	Run4	generate/STIM_011.jpg
2864.439	1.393	correct	generate	Run4	generate/STIM_011.jpg
2869.686	1.222	correct	generate	Run4	generate/STIM_011.jpg
2873.182	1.464	correct	generate	Run4	generate/STIM_011.jpg
2876.564	1.585	correct	generate	Run4	generate/STIM_011.jpg
2881.006	1.249	correct	generate	Run4	generate/STIM_012.jpg
2885.141	1.489	correct	generate	Run4	generate/STIM_012.jpg
2888.763	1.035	correct	generate	Run4	generate/STIM_012.jpg
2892.889	1.318	correct	generate	Run4	generate/STIM_012.jpg
2896.514	1.455	correct	generate	Run4	generate/STIM_012.jpg
2901.198	1.222	correct	generate	Run4	generate/STIM_013.jpg
2905.658	1.47	correct	generate	Run4	generate/STIM_013.jpg
2909.813	1.721	correct	generate	Run4	generate/STIM_013.jpg
2914.192	1.435	correct	generate	Run4	generate/STIM_013.jpg
2917.723	1.176	correct	generate	Run4	generate/STIM_013.jpg
2922.051	1.973	correct	generate	Run4	generate/STIM_014.jpg
2926.39	1.771	correct	generate	Run4	generate/STIM_014.jpg
2930.413	1.9	correct	generate	Run4	generate/STIM_014.jpg
2934.59	1.014	correct	generate	Run4	generate/STIM_014.jpg
2938.757	0.899	correct	generate	Run4	generate/STIM_014.jpg
2942.217	1.492	correct	generate	Run4	generate/STIM_015.jpg
2946.103	1.694	correct	generate	Run4	generate/STIM_015.jpg
2950.808	2.115	correct	generate	Run4	generate/STIM_015.jpg
2956.075	1.63	correct	generate	Run4	generate/STIM_015.jpg
2961.006	1.141	correct	generate	Run4	generate/STIM_015.jpg
2965.655	1.694	correct	generate	Run4	generate/STIM_016.jpg
2969.391	1.637	correct	generate	Run4	generate/STIM_016.jpg
2973.413	2.103	correct	generate	Run4	generate/STIM_016.jpg
2978.691	1.373	correct	generate	Run4	generate/STIM_016.jpg
2982.107	1.586	correct	generate	Run4	generate/STIM_016.jpg
2987.458	1.507	correct	generate	Run4	generate/STIM_017.jpg
2991.505	1.469	correct	generate	Run4	generate/STIM_017.jpg
2996.285	1.53	correct	generate	Run4	generate/STIM_017.jpg
3000.725	1.463	correct	generate	Run4	generate/STIM_017.jpg
3006.02	1.211	correct	generate	Run4	generate/STIM_017.jpg
3010.489	1.733	correct	generate	Run4	generate/STIM_018.jpg
3014.646	1.81	correct	generate	Run4	generate/STIM_018.jpg
3018.871	1.529	incorrect	generate	Run4	generate/STIM_018.jpg
3024.07	1.858	correct	generate	Run4	generate/STIM_018.jpg
3029.231	1.585	correct	generate	Run4	generate/STIM_018.jpg
3034.749	1.659	correct	generate	Run4	generate/STIM_019.jpg
3039.019	1.935	correct	generate	Run4	generate/STIM_019.jpg
3043.73	1.928	correct	generate	Run4	generate/STIM_019.jpg
3048.808	1.738	correct	generate	Run4	generate/STIM_019.jpg
3053.67	1.764	correct	generate	Run4	generate/STIM_019.jpg
3057.923	1.397	correct	generate	Run4	generate/STIM_020.jpg
3063.067	1.639	correct	generate	Run4	generate/STIM_020.jpg
3067.278	1.386	correct	generate	Run4	generate/STIM_020.jpg
3070.762	1.376	correct	generate	Run4	generate/STIM_020.jpg
3076.024	1.381	correct	generate	Run4	generate/STIM_020.jpg
3080.137	1.81	correct	generate	Run4	generate/STIM_021.jpg
3085.483	1.591	correct	generate	Run4	generate/STIM_021.jpg
3089.792	1.257	correct	generate	Run4	generate/STIM_021.jpg
3094.107	1.388	correct	generate	Run4	generate/STIM_021.jpg
3098.056	1.269	correct	generate	Run4	generate/STIM_021.jpg
3101.48	1.465	correct	generate	Run4	generate/STIM_022.jpg
3106.345	1.3	correct	generate	Run4	generate/STIM_022.jpg
3110.913	1.864	correct	generate	Run4	generate/STIM_022.jpg
3115.363	1.196	correct	generate	Run4	generate/STIM_022.jpg
3119.779	1.08	correct	generate	Run4	generate/STIM_022.jpg
3124.048	1.835	correct	generate	Run4	generate/STIM_023.jpg
3129.761	1.335	correct	generate	Run4	generate/STIM_023.jpg
3134.933	1.17	correct	generate	Run4	generate/STIM_023.jpg
3139.989	1.116	correct	generate	Run4	generate/STIM_023.jpg
3144.963	1.378	correct	generate	Run4	generate/STIM_023.jpg
3149.633	1.549	correct	generate	Run4	generate/STIM_024.jpg
3154.783	1.707	correct	generate	Run4	generate/STIM_024.jpg
3159.384	0.802	correct	generate	Run4	generate/STIM_024.jpg
3163.267	1.395	correct	generate	Run4	generate/STIM_024.jpg
3167.053	0.812	correct	generate	Run4	generate/STIM_024.jpg
3169.986	0.884	correct	repeat	Run4	repeat/STIM_000.jpg
3174.03	0.832	correct	repeat	Run4	repeat/STIM_000.jpg
3178.599	0.599	correct	repeat	Run4	repeat/STIM_000.jpg
3182.692	0.817	correct	repeat	Run4	repeat/STIM_000.jpg
3185.865	0.981	incorrect	repeat	Run4	repeat/STIM_000.jpg
3189.514	0.782	incorrect	repeat	Run4	repeat/STIM_001.jpg
3193.034	1.011	correct	repeat	Run4	repeat/STIM_001.jpg
3197.296	0.489	correct	repeat	Run4	repeat/STIM_001.jpg
3200.369	0.676	correct	repeat	Run4	repeat/STIM_001.jpg
3204.997	0.647	incorrect	repeat	Run4	repeat/STIM_001.jpg
3209.594	0.84	correct	repeat	Run4	repeat/STIM_002.jpg
3212.84	1.0	correct	repeat	Run4	repeat/STIM_002.jpg
3217.166	0.639	correct	repeat	Run4	repeat/STIM_002.jpg
3221.174	0.861	correct	repeat	Run4	repeat/STIM_002.jpg
3224.641	0.543	correct	repeat	Run4	repeat/STIM_002.jpg
3228.079	0.943	correct	repeat	Run4	repeat/STIM_003.jpg
3232.503	0.622	correct	repeat	Run4	repeat/STIM_003.jpg
3236.987	0.666	correct	repeat	Run4	repeat/STIM_003.jpg
3241.368	0.851	correct	repeat	Run4	repeat/STIM_003.jpg
3245.968	0.94	correct	repeat	Run4	repeat/STIM_003.jpg
3250.773	0.965	correct	repeat	Run4	repeat/STIM_004.jpg
3254.439	0.834	incorrect	repeat	Run4	repeat/STIM_004.jpg
3258.237	0.494	correct	repeat	Run4	repeat/STIM_004.jpg
3262.415	0.93	correct	repeat	Run4	repeat/STIM_004.jpg
3266.385	0.842	correct	repeat	Run4	repeat/STIM_004.jpg
3270.801	0.965	correct	repeat	Run4	repeat/STIM_005.jpg
3273.749	0.835	correct	repeat	Run4	repeat/STIM_005.jpg
3278.252	0.768	correct	repeat	Run4	repeat/STIM_005.jpg
3281.58	0.472	correct	repeat	Run4	repeat/STIM_005.jpg
3285.222	0.739	correct	repeat	Run4	repeat/STIM_005.jpg
3288.561	0.831	correct	repeat	Run4	repeat/STIM_006.jpg
3293.022	0.834	correct	repeat	Run4	repeat/STIM_006.jpg
3297.649	0.988	correct	repeat	Run4	repeat/STIM_006.jpg
3300.957	0.574	correct	repeat	Run4	repeat/STIM_006.jpg
3305.293	0.635	correct	repeat	Run4	repeat/STIM_006.jpg
3309.44	0.735	correct	repeat	Run4	repeat/STIM_007.jpg
3312.982	0.751	correct	repeat	Run4	repeat/STIM_007.jpg
3317.544	0.844	correct	repeat	Run4	repeat/STIM_007.jpg
3321.23	0.494	correct	repeat	Run4	repeat/STIM_007.jpg
3324.503	0.518	correct	repeat	Run4	repeat/STIM_007.jpg
3327.22	0.9	correct	repeat	Run4	repeat/STIM_008.jpg
3331.823	0.839	correct	repeat	Run4	repeat/STIM_008.jpg
3335.608	0.731	correct	repeat	Run4	repeat/STIM_008.jpg
3339.738	0.898	correct	repeat	Run4	repeat/STIM_008.jpg
3343.245	0.81	correct	repeat	Run4	repeat/STIM_008.jpg
3347.66	0.937	correct	repeat	Run4	repeat/STIM_009.jpg
3352.216	0.657	correct	repeat	Run4	repeat/STIM_009.jpg
3355.772	1.012	correct	repeat	Run4	repeat/STIM_009.jpg
3358.901	0.711	correct	repeat	Run4	repeat/STIM_009.jpg
3362.515	0.599	correct	repeat	Run4	repeat/STIM_009.jpg
3365.395	0.958	correct	repeat	Run4	repeat/STIM_010.jpg
3368.909	0.91	correct	repeat	Run4	repeat/STIM_010.jpg
3373.068	0.825	correct	repeat	Run4	repeat/STIM_010.jpg
3377.606	0.654	correct	repeat	Run4	repeat/STIM_010.jpg
3380.876	0.664	correct	repeat	Run4	repeat/STIM_010.jpg
3384.166	0.923	incorrect	repeat	Run4	repeat/STIM_011.jpg
3387.164	0.892	correct	repeat	Run4	repeat/STIM_011.jpg
3390.779	0.618	correct	repeat	Run4	repeat/STIM_011.jpg
3394.876	0.925	correct	repeat	Run4	repeat/STIM_011.jpg
3399.761	0.778	correct	repeat	Run4	repeat/STIM_011.jpg
3403.836	0.979	incorrect	repeat	Run4	repeat/STIM_012.jpg
3408.708	0.986	correct	repeat	Run4	repeat/STIM_012.jpg
3412.854	0.902	correct	repeat	Run4	repeat/STIM_012.jpg
3416.125	0.724	correct	repeat	Run4	repeat/STIM_012.jpg
3420.201	0.793	correct	repeat	Run4	repeat/STIM_012.jpg
3423.24	0.712	correct	repeat	Run4	repeat/STIM_013.jpg
3426.229	0.625	correct	repeat	Run4	repeat/STIM_013.jpg
3429.183	0.718	correct	repeat	Run4	repeat/STIM_013.jpg
3433.624	0.551	incorrect	repeat	Run4	repeat/STIM_013.jpg
3437.505	0.845	correct	repeat	Run4	repeat/STIM_013.jpg
3440.37	0.93	correct	repeat	Run4	repeat/STIM_014.jpg
3445.139	0.952	correct	repeat	Run4	repeat/STIM_014.jpg
3449.958	0.968	correct	repeat	Run4	repeat/STIM_014.jpg
3453.043	0.694	correct	repeat	Run4	repeat/STIM_014.jpg
3456.597	0.798	correct	repeat	Run4	repeat/STIM_014.jpg
