onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1914.519	0.862	1	generate	Run3	generate/STIM_009.jpg
1918.057	1.156	1	generate	Run3	generate/STIM_009.jpg
1923.156	0.984	1	generate	Run3	generate/STIM_009.jpg
1927.827	0.88	0	generate	Run3	generate/STIM_010.jpg
1930.901	1.134	0	generate	Run3	generate/STIM_010.jpg
1935.798	1.185	1	generate	Run3	generate/STIM_010.jpg
1940.518	1.138	1	generate	Run3	generate/STIM_010.jpg
1943.899	1.29	1	generate	Run3	generate/STIM_010.jpg
1947.791	1.829	1	generate	Run3	generate/STIM_011.jpg
1952.748	1.728	1	generate	Run3	generate/STIM_011.jpg
1956.931	1.557	1	generate	Run3	generate/STIM_011.jpg
1962.17	1.6	1	generate	Run3	generate/STIM_011.jpg
1967.441	1.498	1	generate	Run3	generate/STIM_011.jpg
1971.014	0.846	1	generate	Run3	generate/STIM_012.jpg
1975.413	1.712	1	generate	Run3	generate/STIM_012.jpg
1979.165	1.475	1	generate	Run3	generate/STIM_012.jpg
1983.29	0.842	1	generate	Run3	generate/STIM_012.jpg
1986.919	1.486	1	generate	Run3	generate/STIM_012.jpg
1992.057	1.175	0	generate	Run3	generate/STIM_013.jpg
1995.697	0.805	1	generate	Run3	generate/STIM_013.jpg
1999.779	1.157	1	generate	Run3	generate/STIM_013.jpg
2004.332	0.794	1	generate	Run3	generate/STIM_013.jpg
2009.08	1.42	1	generate	Run3	generate/STIM_013.jpg
2013.71	1.398	1	generate	Run3	generate/STIM_014.jpg
2017.168	1.419	1	generate	Run3	generate/STIM_014.jpg
2020.713	1.623	0	generate	Run3	generate/STIM_014.jpg
2025.253	1.0	1	generate	Run3	generate/STIM_014.jpg
2028.715	1.392	1	generate	Run3	generate/STIM_014.jpg
2034.053	1.289	0	generate	Run3	generate/STIM_015.jpg
2038.388	1.636	1	generate	Run3	generate/STIM_015.jpg
2043.33	1.566	1	generate	Run3	generate/STIM_015.jpg
2048.039	1.476	1	generate	Run3	generate/STIM_015.jpg
2053.17	1.752	1	generate	Run3	generate/STIM_015.jpg
2057.327	1.18	1	generate	Run3	generate/STIM_016.jpg
2062.212	0.981	1	generate	Run3	generate/STIM_016.jpg
2066.677	1.499	1	generate	Run3	generate/STIM_016.jpg
2071.031	1.831	1	generate	Run3	generate/STIM_016.jpg
2075.796	1.311	1	generate	Run3	generate/STIM_016.jpg
2080.839	1.731	1	generate	Run3	generate/STIM_017.jpg
2085.458	1.234	1	generate	Run3	generate/STIM_017.jpg
2088.799	1.42	1	generate	Run3	generate/STIM_017.jpg
2092.685	1.049	1	generate	Run3	generate/STIM_017.jpg
2096.614	1.106	1	generate	Run3	generate/STIM_017.jpg
2101.139	1.654	1	generate	Run3	generate/STIM_018.jpg
2106.212	1.113	1	generate	Run3	generate/STIM_018.jpg
2109.402	1.162	1	generate	Run3	generate/STIM_018.jpg
2113.319	1.598	1	generate	Run3	generate/STIM_018.jpg
2117.973	0.753	1	generate	Run3	generate/STIM_018.jpg
2120.959	1.481	0	generate	Run3	generate/STIM_019.jpg
2125.668	1.02	0	generate	Run3	generate/STIM_019.jpg
2128.981	1.566	1	generate	Run3	generate/STIM_019.jpg
2133.008	1.395	1	generate	Run3	generate/STIM_019.jpg
2137.233	1.619	1	generate	Run3	generate/STIM_019.jpg
2141.091	1.344	0	generate	Run3	generate/STIM_020.jpg
2146.161	0.899	0	generate	Run3	generate/STIM_020.jpg
2149.676	0.868	1	generate	Run3	generate/STIM_020.jpg
2154.492	0.783	1	generate	Run3	generate/STIM_020.jpg
2158.789	1.253	0	generate	Run3	generate/STIM_020.jpg
2162.383	0.87	1	generate	Run3	generate/STIM_021.jpg
2166.176	1.214	1	generate	Run3	generate/STIM_021.jpg
2170.051	0.879	1	generate	Run3	generate/STIM_021.jpg
2174.738	1.657	1	generate	Run3	generate/STIM_021.jpg
2178.959	1.279	1	generate	Run3	generate/STIM_021.jpg
2183.864	0.78	1	generate	Run3	generate/STIM_022.jpg
2187.412	1.535	1	generate	Run3	generate/STIM_022.jpg
2192.64	1.649	1	generate	Run3	generate/STIM_022.jpg
2196.819	0.889	1	generate	Run3	generate/STIM_022.jpg
2201.498	1.297	1	generate	Run3	generate/STIM_022.jpg
2205.082	0.842	1	generate	Run3	generate/STIM_023.jpg
2208.102	1.108	1	generate	Run3	generate/STIM_023.jpg
2211.622	1.016	1	generate	Run3	generate/STIM_023.jpg
2215.708	1.563	1	generate	Run3	generate/STIM_023.jpg
2220.971	1.598	1	generate	Run3	generate/STIM_023.jpg
2224.79	1.047	0	generate	Run3	generate/STIM_024.jpg
2228.517	1.176	1	generate	Run3	generate/STIM_024.jpg
2233.683	1.506	1	generate	Run3	generate/STIM_024.jpg
2238.36	0.854	0	generate	Run3	generate/STIM_024.jpg
2241.512	1.114	1	generate	Run3	generate/STIM_024.jpg
2245.848	0.864	0	repeat	Run3	repeat/STIM_000.jpg
2248.89	0.844	1	repeat	Run3	repeat/STIM_000.jpg
2252.356	0.559	1	repeat	Run3	repeat/STIM_000.jpg
2255.581	0.44	0	repeat	Run3	repeat/STIM_000.jpg
2259.235	0.792	1	repeat	Run3	repeat/STIM_000.jpg
2262.422	0.826	1	repeat	Run3	repeat/STIM_001.jpg
2266.751	0.809	0	repeat	Run3	repeat/STIM_001.jpg
2269.909	0.505	1	repeat	Run3	repeat/STIM_001.jpg
2272.651	0.821	1	repeat	Run3	repeat/STIM_001.jpg
2276.519	0.66	1	repeat	Run3	repeat/STIM_001.jpg
2280.072	0.701	1	repeat	Run3	repeat/STIM_002.jpg
2282.943	0.816	1	repeat	Run3	repeat/STIM_002.jpg
2286.398	0.688	1	repeat	Run3	repeat/STIM_002.jpg
2289.616	0.584	1	repeat	Run3	repeat/STIM_002.jpg
2293.956	0.685	1	repeat	Run3	repeat/STIM_002.jpg
2297.841	0.443	1	repeat	Run3	repeat/STIM_003.jpg
2301.286	0.741	1	repeat	Run3	repeat/STIM_003.jpg
2304.591	0.804	1	repeat	Run3	repeat/STIM_003.jpg
2307.727	0.833	1	repeat	Run3	repeat/STIM_003.jpg
2311.732	0.817	1	repeat	Run3	repeat/STIM_003.jpg
2315.728	0.485	1	repeat	Run3	repeat/STIM_004.jpg
2319.071	0.59	1	repeat	Run3	repeat/STIM_004.jpg
2321.892	0.837	1	repeat	Run3	repeat/STIM_004.jpg
2326.119	0.815	1	repeat	Run3	repeat/STIM_004.jpg
2329.544	0.591	1	repeat	Run3	repeat/STIM_004.jpg
2333.995	0.507	1	repeat	Run3	repeat/STIM_005.jpg
2337.331	0.543	1	repeat	Run3	repeat/STIM_005.jpg
2339.937	0.707	1	repeat	Run3	repeat/STIM_005.jpg
2344.586	0.606	1	repeat	Run3	repeat/STIM_005.jpg
2348.486	0.629	1	repeat	Run3	repeat/STIM_005.jpg
2351.619	0.731	1	repeat	Run3	repeat/STIM_006.jpg
2356.104	0.694	1	repeat	Run3	repeat/STIM_006.jpg
2358.997	0.547	1	repeat	Run3	repeat/STIM_006.jpg
2362.121	0.597	1	repeat	Run3	repeat/STIM_006.jpg
2364.852	0.477	1	repeat	Run3	repeat/STIM_006.jpg
2367.47	0.749	1	repeat	Run3	repeat/STIM_007.jpg
2371.712	0.565	0	repeat	Run3	repeat/STIM_007.jpg
2376.079	0.447	1	repeat	Run3	repeat/STIM_007.jpg
2378.608	0.562	0	repeat	Run3	repeat/STIM_007.jpg
2382.642	0.672	1	repeat	Run3	repeat/STIM_007.jpg
2386.903	0.725	1	repeat	Run3	repeat/STIM_008.jpg
2390.028	0.662	1	repeat	Run3	repeat/STIM_008.jpg
2393.397	0.672	1	repeat	Run3	repeat/STIM_008.jpg
2397.84	0.578	1	repeat	Run3	repeat/STIM_008.jpg
2401.278	0.566	1	repeat	Run3	repeat/STIM_008.jpg
2404.478	0.827	1	repeat	Run3	repeat/STIM_009.jpg
2407.71	0.558	1	repeat	Run3	repeat/STIM_009.jpg
2411.041	0.55	1	repeat	Run3	repeat/STIM_009.jpg
2414.66	0.807	1	repeat	Run3	repeat/STIM_009.jpg
2418.064	0.5	1	repeat	Run3	repeat/STIM_009.jpg
2422.519	0.864	1	repeat	Run3	repeat/STIM_010.jpg
2426.523	0.792	1	repeat	Run3	repeat/STIM_010.jpg
2431.236	0.578	1	repeat	Run3	repeat/STIM_010.jpg
2435.211	0.537	0	repeat	Run3	repeat/STIM_010.jpg
2437.866	0.811	1	repeat	Run3	repeat/STIM_010.jpg
2442.022	0.839	1	repeat	Run3	repeat/STIM_011.jpg
2445.047	0.759	1	repeat	Run3	repeat/STIM_011.jpg
2449.756	0.513	1	repeat	Run3	repeat/STIM_011.jpg
2454.222	0.651	1	repeat	Run3	repeat/STIM_011.jpg
2458.863	0.859	1	repeat	Run3	repeat/STIM_011.jpg
2463.625	0.794	1	repeat	Run3	repeat/STIM_012.jpg
2466.479	0.676	1	repeat	Run3	repeat/STIM_012.jpg
2470.512	0.598	1	repeat	Run3	repeat/STIM_012.jpg
2473.782	0.691	1	repeat	Run3	repeat/STIM_012.jpg
2476.785	0.779	1	repeat	Run3	repeat/STIM_012.jpg
2480.963	0.782	1	repeat	Run3	repeat/STIM_013.jpg
2484.902	0.73	0	repeat	Run3	repeat/STIM_013.jpg
2488.885	0.824	1	repeat	Run3	repeat/STIM_013.jpg
2492.306	0.854	1	repeat	Run3	repeat/STIM_013.jpg
2496.73	0.496	1	repeat	Run3	repeat/STIM_013.jpg
2499.363	0.534	1	repeat	Run3	repeat/STIM_014.jpg
2502.929	0.722	1	repeat	Run3	repeat/STIM_014.jpg
2506.165	0.661	1	repeat	Run3	repeat/STIM_014.jpg
2510.457	0.664	1	repeat	Run3	repeat/STIM_014.jpg
2513.803	0.733	1	repeat	Run3	repeat/STIM_014.jpg
2518.184	1.31	1	generate	Run4	generate/STIM_000.jpg
2521.635	1.182	1	generate	Run4	generate/STIM_000.jpg
2526.601	0.979	1	generate	Run4	generate/STIM_000.jpg
2530.709	1.127	1	generate	Run4	generate/STIM_000.jpg
2534.056	1.114	1	generate	Run4	generate/STIM_000.jpg
2538.23	0.815	0	generate	Run4	generate/STIM_001.jpg
2542.854	1.047	1	generate	Run4	generate/STIM_001.jpg
2547.498	1.293	1	generate	Run4	generate/STIM_001.jpg
2551.637	1.546	0	generate	Run4	generate/STIM_001.jpg
2555.676	0.951	1	generate	Run4	generate/STIM_001.jpg
2559.553	1.691	1	generate	Run4	generate/STIM_002.jpg
2565.021	1.735	0	generate	Run4	generate/STIM_002.jpg
2570.321	1.191	1	generate	Run4	generate/STIM_002.jpg
2575.155	1.394	1	generate	Run4	generate/STIM_002.jpg
2579.351	1.036	1	generate	Run4	generate/STIM_002.jpg
2584.251	1.018	1	generate	Run4	generate/STIM_003.jpg
2587.489	1.164	1	generate	Run4	generate/STIM_003.jpg
2591.372	1.302	1	generate	Run4	generate/STIM_003.jpg
2594.72	1.548	1	generate	Run4	generate/STIM_003.jpg
2598.579	1.154	1	generate	Run4	generate/STIM_003.jpg
2602.481	1.216	0	generate	Run4	generate/STIM_004.jpg
2606.841	1.482	1	generate	Run4	generate/STIM_004.jpg
2611.377	1.615	1	generate	Run4	generate/STIM_004.jpg
2616.576	0.91	0	generate	Run4	generate/STIM_004.jpg
2619.925	1.17	1	generate	Run4	generate/STIM_004.jpg
2623.351	1.27	1	generate	Run4	generate/STIM_005.jpg
2628.268	0.945	1	generate	Run4	generate/STIM_005.jpg
2633.002	0.928	1	generate	Run4	generate/STIM_005.jpg
2636.357	1.272	1	generate	Run4	generate/STIM_005.jpg
2639.797	0.791	1	generate	Run4	generate/STIM_005.jpg
2644.555	1.017	1	generate	Run4	generate/STIM_006.jpg
2648.733	0.772	0	generate	Run4	generate/STIM_006.jpg
2651.58	0.942	0	generate	Run4	generate/STIM_006.jpg
2655.137	0.83	1	generate	Run4	generate/STIM_006.jpg
2658.444	1.392	1	generate	Run4	generate/STIM_006.jpg
2663.463	1.199	1	generate	Run4	generate/STIM_007.jpg
2667.911	1.113	1	generate	Run4	generate/STIM_007.jpg
2672.614	1.194	0	generate	Run4	generate/STIM_007.jpg
2676.321	1.09	0	generate	Run4	generate/STIM_007.jpg
2681.283	1.002	1	generate	Run4	generate/STIM_007.jpg
2684.664	1.237	1	generate	Run4	generate/STIM_008.jpg
2688.205	1.355	1	generate	Run4	generate/STIM_008.jpg
2691.821	0.94	1	generate	Run4	generate/STIM_008.jpg
2695.505	0.822	1	generate	Run4	generate/STIM_008.jpg
2700.167	1.821	1	generate	Run4	generate/STIM_008.jpg
2705.392	1.597	1	generate	Run4	generate/STIM_009.jpg
2709.424	1.333	1	generate	Run4	generate/STIM_009.jpg
2713.047	0.749	0	generate	Run4	generate/STIM_009.jpg
2715.965	1.035	1	generate	Run4	generate/STIM_009.jpg
2719.99	1.251	1	generate	Run4	generate/STIM_009.jpg
2723.439	1.666	1	generate	Run4	generate/STIM_010.jpg
2727.352	0.77	1	generate	Run4	generate/STIM_010.jpg
2731.444	1.261	0	generate	Run4	generate/STIM_010.jpg
2734.771	1.042	1	generate	Run4	generate/STIM_010.jpg
2738.701	1.705	0	generate	Run4	generate/STIM_010.jpg
2743.101	1.649	1	generate	Run4	generate/STIM_011.jpg
2748.373	0.784	1	generate	Run4	generate/STIM_011.jpg
2752.594	1.412	1	generate	Run4	generate/STIM_011.jpg
2757.748	1.466	1	generate	Run4	generate/STIM_011.jpg
2761.977	0.984	1	generate	Run4	generate/STIM_011.jpg
2765.166	1.447	1	generate	Run4	generate/STIM_012.jpg
2769.566	1.383	1	generate	Run4	generate/STIM_012.jpg
2773.41	1.147	1	generate	Run4	generate/STIM_012.jpg
2777.626	1.036	1	generate	Run4	generate/STIM_012.jpg
2781.093	1.339	1	generate	Run4	generate/STIM_012.jpg
2784.973	1.22	1	generate	Run4	generate/STIM_013.jpg
2788.814	1.1	1	generate	Run4	generate/STIM_013.jpg
2793.313	1.513	1	generate	Run4	generate/STIM_013.jpg
2797.049	1.583	1	generate	Run4	generate/STIM_013.jpg
2801.348	0.869	1	generate	Run4	generate/STIM_013.jpg
2804.42	1.305	1	generate	Run4	generate/STIM_014.jpg
2809.164	1.388	1	generate	Run4	generate/STIM_014.jpg
2814.027	1.128	0	generate	Run4	generate/STIM_014.jpg
2818.856	1.486	1	generate	Run4	generate/STIM_014.jpg
2822.498	1.321	1	generate	Run4	generate/STIM_014.jpg
2826.259	0.979	1	generate	Run4	generate/STIM_015.jpg
2830.481	1.366	1	generate	Run4	generate/STIM_015.jpg
2833.905	1.001	1	generate	Run4	generate/STIM_015.jpg
2838.361	1.547	1	generate	Run4	generate/STIM_015.jpg
2843.618	1.056	1	generate	Run4	generate/STIM_015.jpg
2847.863	0.793	1	generate	Run4	generate/STIM_016.jpg
2851.699	1.158	1	generate	Run4	generate/STIM_016.jpg
2855.87	1.584	1	generate	Run4	generate/STIM_016.jpg
2859.987	0.992	0	generate	Run4	generate/STIM_016.jpg
2864.729	1.215	1	generate	Run4	generate/STIM_016.jpg
2868.91	1.805	1	generate	Run4	generate/STIM_017.jpg
2874.602	1.354	1	generate	Run4	generate/STIM_017.jpg
2878.16	1.477	1	generate	Run4	generate/STIM_017.jpg
2881.796	1.28	1	generate	Run4	generate/STIM_017.jpg
2886.483	1.711	1	generate	Run4	generate/STIM_017.jpg
2891.09	1.702	1	generate	Run4	generate/STIM_018.jpg
2895.901	1.634	1	generate	Run4	generate/STIM_018.jpg
2901.465	1.272	0	generate	Run4	generate/STIM_018.jpg
2906.421	1.339	1	generate	Run4	generate/STIM_018.jpg
2911.671	1.363	1	generate	Run4	generate/STIM_018.jpg
2915.326	1.042	1	generate	Run4	generate/STIM_019.jpg
2919.06	0.99	1	generate	Run4	generate/STIM_019.jpg
2923.164	0.974	1	generate	Run4	generate/STIM_019.jpg
2927.322	0.877	1	generate	Run4	generate/STIM_019.jpg
2931.104	1.215	1	generate	Run4	generate/STIM_019.jpg
2935.567	1.075	1	generate	Run4	generate/STIM_020.jpg
2939.61	1.718	1	generate	Run4	generate/STIM_020.jpg
2944.073	1.004	1	generate	Run4	generate/STIM_020.jpg
2947.851	1.769	1	generate	Run4	generate/STIM_020.jpg
2953.507	1.059	1	generate	Run4	generate/STIM_020.jpg
2956.844	1.144	1	generate	Run4	generate/STIM_021.jpg
2960.859	1.3	1	generate	Run4	generate/STIM_021.jpg
2964.753	0.758	1	generate	Run4	generate/STIM_021.jpg
2969.477	1.465	1	generate	Run4	generate/STIM_021.jpg
2973.957	1.768	1	generate	Run4	generate/STIM_021.jpg
2978.297	1.359	1	generate	Run4	generate/STIM_022.jpg
2982.034	0.754	1	generate	Run4	generate/STIM_022.jpg
2985.213	1.269	1	generate	Run4	generate/STIM_022.jpg
2988.839	1.339	1	generate	Run4	generate/STIM_022.jpg
2993.869	1.066	1	generate	Run4	generate/STIM_022.jpg
2998.355	1.466	1	generate	Run4	generate/STIM_023.jpg
3003.145	1.339	1	generate	Run4	generate/STIM_023.jpg
3007.431	1.631	1	generate	Run4	generate/STIM_023.jpg
3012.208	0.844	1	generate	Run4	generate/STIM_023.jpg
3016.294	1.366	1	generate	Run4	generate/STIM_023.jpg
3019.899	1.403	1	generate	Run4	generate/STIM_024.jpg
3024.16	1.355	1	generate	Run4	generate/STIM_024.jpg
3029.457	0.893	1	generate	Run4	generate/STIM_024.jpg
3034.27	1.752	1	generate	Run4	generate/STIM_024.jpg
3038.586	1.445	1	generate	Run4	generate/STIM_024.jpg
3043.098	0.583	1	repeat	Run4	repeat/STIM_000.jpg
3047.298	0.486	1	repeat	Run4	repeat/STIM_000.jpg
3051.522	0.816	1	repeat	Run4	repeat/STIM_000.jpg
3054.928	0.54	0	repeat	Run4	repeat/STIM_000.jpg
3058.031	0.837	0	repeat	Run4	repeat/STIM_000.jpg
3062.832	0.799	0	repeat	Run4	repeat/STIM_001.jpg
3065.789	0.454	0	repeat	Run4	repeat/STIM_001.jpg
3068.617	0.782	1	repeat	Run4	repeat/STIM_001.jpg
3072.1	0.75	1	repeat	Run4	repeat/STIM_001.jpg
3076.555	0.712	0	repeat	Run4	repeat/STIM_001.jpg
3080.433	0.859	1	repeat	Run4	repeat/STIM_002.jpg
3083.687	0.795	1	repeat	Run4	repeat/STIM_002.jpg
3087.723	0.535	1	repeat	Run4	repeat/STIM_002.jpg
3092.209	0.452	1	repeat	Run4	repeat/STIM_002.jpg
3096.638	0.601	1	repeat	Run4	repeat/STIM_002.jpg
3099.247	0.542	1	repeat	Run4	repeat/STIM_003.jpg
3103.491	0.7	1	repeat	Run4	repeat/STIM_003.jpg
3106.73	0.821	1	repeat	Run4	repeat/STIM_003.jpg
3111.05	0.735	1	repeat	Run4	repeat/STIM_003.jpg
3115.605	0.55	1	repeat	Run4	repeat/STIM_003.jpg
3120.023	0.87	1	repeat	Run4	repeat/STIM_004.jpg
3123.679	0.782	0	repeat	Run4	repeat/STIM_004.jpg
3127.433	0.832	1	repeat	Run4	repeat/STIM_004.jpg
3130.823	0.806	0	repeat	Run4	repeat/STIM_004.jpg
3134.656	0.517	0	repeat	Run4	repeat/STIM_004.jpg
3138.771	0.872	0	repeat	Run4	repeat/STIM_005.jpg
3143.475	0.811	1	repeat	Run4	repeat/STIM_005.jpg
3148.166	0.514	1	repeat	Run4	repeat/STIM_005.jpg
3151.703	0.539	1	repeat	Run4	repeat/STIM_005.jpg
3154.743	0.464	1	repeat	Run4	repeat/STIM_005.jpg
3158.935	0.822	1	repeat	Run4	repeat/STIM_006.jpg
3162.592	0.518	1	repeat	Run4	repeat/STIM_006.jpg
3166.809	0.637	1	repeat	Run4	repeat/STIM_006.jpg
3170.459	0.634	1	repeat	Run4	repeat/STIM_006.jpg
3173.597	0.803	1	repeat	Run4	repeat/STIM_006.jpg
3177.307	0.622	1	repeat	Run4	repeat/STIM_007.jpg
3181.261	0.449	1	repeat	Run4	repeat/STIM_007.jpg
3183.711	0.616	1	repeat	Run4	repeat/STIM_007.jpg
3187.044	0.807	1	repeat	Run4	repeat/STIM_007.jpg
3190.217	0.676	1	repeat	Run4	repeat/STIM_007.jpg
3194.309	0.785	1	repeat	Run4	repeat/STIM_008.jpg
3197.991	0.646	1	repeat	Run4	repeat/STIM_008.jpg
3201.354	0.801	0	repeat	Run4	repeat/STIM_008.jpg
3204.22	0.574	1	repeat	Run4	repeat/STIM_008.jpg
3207.964	0.826	1	repeat	Run4	repeat/STIM_008.jpg
3210.89	0.612	1	repeat	Run4	repeat/STIM_009.jpg
3215.29	0.438	1	repeat	Run4	repeat/STIM_009.jpg
3218.704	0.718	1	repeat	Run4	repeat/STIM_009.jpg
3222.306	0.806	1	repeat	Run4	repeat/STIM_009.jpg
3225.169	0.723	1	repeat	Run4	repeat/STIM_009.jpg
3229.713	0.557	1	repeat	Run4	repeat/STIM_010.jpg
3234.161	0.513	1	repeat	Run4	repeat/STIM_010.jpg
3236.813	0.654	1	repeat	Run4	repeat/STIM_010.jpg
3239.675	0.548	0	repeat	Run4	repeat/STIM_010.jpg
3243.252	0.703	1	repeat	Run4	repeat/STIM_010.jpg
3246.315	0.602	0	repeat	Run4	repeat/STIM_011.jpg
3250.107	0.451	1	repeat	Run4	repeat/STIM_011.jpg
3253.991	0.669	1	repeat	Run4	repeat/STIM_011.jpg
3258.011	0.857	1	repeat	Run4	repeat/STIM_011.jpg
3262.354	0.818	1	repeat	Run4	repeat/STIM_011.jpg
3266.707	0.563	0	repeat	Run4	repeat/STIM_012.jpg
3270.44	0.64	1	repeat	Run4	repeat/STIM_012.jpg
3274.07	0.758	1	repeat	Run4	repeat/STIM_012.jpg
3278.293	0.476	1	repeat	Run4	repeat/STIM_012.jpg
3282.067	0.738	1	repeat	Run4	repeat/STIM_012.jpg
3285.314	0.646	1	repeat	Run4	repeat/STIM_013.jpg
3288.805	0.617	1	repeat	Run4	repeat/STIM_013.jpg
3291.539	0.457	1	repeat	Run4	repeat/STIM_013.jpg
3294.781	0.573	0	repeat	Run4	repeat/STIM_013.jpg
3299.275	0.746	1	repeat	Run4	repeat/STIM_013.jpg
3302.482	0.647	1	repeat	Run4	repeat/STIM_014.jpg
3305.457	0.634	1	repeat	Run4	repeat/STIM_014.jpg
3309.329	0.836	1	repeat	Run4	repeat/STIM_014.jpg
3313.738	0.707	1	repeat	Run4	repeat/STIM_014.jpg
3317.873	0.541	1	repeat	Run4	repeat/STIM_014.jpg
