onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1733.312	0.64	640.1	repeat	Run2	repeat/STIM_012.jpg	99
1736.983	0.974	973.8	repeat	Run2	repeat/STIM_013.jpg	99
1741.935	1.047	1047.4	repeat	Run2	repeat/STIM_013.jpg	100
1745.411	0.549	549.1	repeat	Run2	repeat/STIM_013.jpg	100
1748.098	0.667	667.1	repeat	Run2	repeat/STIM_013.jpg	100
1752.32	0.837	837.0	repeat	Run2	repeat/STIM_013.jpg	100
1756.375	0.569	569.1	repeat	Run2	repeat/STIM_014.jpg	100
1760.097	0.735	735.0	repeat	Run2	repeat/STIM_014.jpg	99
1763.254	0.809	808.9	repeat	Run2	repeat/STIM_014.jpg	100
1767.537	0.524	523.9	repeat	Run2	repeat/STIM_014.jpg	100
1770.945	0.748	747.8	repeat	Run2	repeat/STIM_014.jpg	99
1773.936	0.843	843.0	generate	Run3	generate/STIM_000.jpg	100
1778.295	1.012	1012.0	generate	Run3	generate/STIM_000.jpg	100
1781.666	1.2	1199.8	generate	Run3	generate/STIM_000.jpg	100
1784.912	1.497	1496.6	generate	Run3	generate/STIM_000.jpg	99
1790.092	1.216	1216.1	generate	Run3	generate/STIM_000.jpg	99
1795.311	1.952	1952.5	generate	Run3	generate/STIM_001.jpg	99
1799.467	1.636	1635.5	generate	Run3	generate/STIM_001.jpg	99
1803.339	1.165	1165.1	generate	Run3	generate/STIM_001.jpg	100
1807.849	1.914	1913.9	generate	Run3	generate/STIM_001.jpg	99
1813.287	1.652	1651.8	generate	Run3	generate/STIM_001.jpg	99
1818.361	0.952	952.5	generate	Run3	generate/STIM_002.jpg	99
1822.683	1.616	1615.8	generate	Run3	generate/STIM_002.jpg	99
1826.3	1.975	1974.9	generate	Run3	generate/STIM_002.jpg	100
1831.42	0.913	912.9	generate	Run3	generate/STIM_002.jpg	100
1835.677	1.728	1728.1	generate	Run3	generate/STIM_002.jpg	100
1840.056	2.083	2083.0	generate	Run3	generate/STIM_003.jpg	99
1844.817	1.632	1632.3	generate	Run3	generate/STIM_003.jpg	99
1848.441	1.928	1928.4	generate	Run3	generate/STIM_003.jpg	100
1852.538	1.066	1066.5	generate	Run3	generate/STIM_003.jpg	99
1855.982	1.065	1065.4	generate	Run3	generate/STIM_003.jpg	99
1859.109	0.888	888.3	generate	Run3	generate/STIM_004.jpg	99
1863.974	1.636	1635.7	generate	Run3	generate/STIM_004.jpg	100
1868.311	1.766	1766.2	generate	Run3	generate/STIM_004.jpg	100
1873.813	1.286	1285.8	generate	Run3	generate/STIM_004.jpg	100
1878.698	1.414	1413.6	generate	Run3	generate/STIM_004.jpg	100
1882.554	1.108	1108.2	generate	Run3	generate/STIM_005.jpg	99
1887.614	1.423	1422.8	generate	Run3	generate/STIM_005.jpg	100
1891.297	2.155	2155.3	generate	Run3	generate/STIM_005.jpg	99
1896.641	1.473	1472.9	generate	Run3	generate/STIM_005.jpg	100
1900.651	1.396	1395.7	generate	Run3	generate/STIM_005.jpg	100
1904.155	1.777	1776.6	generate	Run3	generate/STIM_006.jpg	100
1908.619	2.116	2116.0	generate	Run3	generate/STIM_006.jpg	99
1914.434	1.88	1879.5	generate	Run3	generate/STIM_006.jpg	100
1919.494	1.595	1595.4	generate	Run3	generate/STIM_006.jpg	100
1923.934	1.81	1809.7	generate	Run3	generate/STIM_006.jpg	99
1928.921	1.967	1967.2	generate	Run3	generate/STIM_007.jpg	99
1934.892	0.94	939.7	generate	Run3	generate/STIM_007.jpg	100
1938.013	1.18	1180.2	generate	Run3	generate/STIM_007.jpg	100
1942.634	1.694	1694.1	generate	Run3	generate/STIM_007.jpg	100
1948.123	2.133	2133.0	generate	Run3	generate/STIM_007.jpg	100
1952.437	1.606	1606.3	generate	Run3	generate/STIM_008.jpg	100
1956.827	1.484	1484.5	generate	Run3	generate/STIM_008.jpg	100
1961.399	1.004	1003.6	generate	Run3	generate/STIM_008.jpg	100
1965.736	1.105	1105.1	generate	Run3	generate/STIM_008.jpg	99
1969.202	1.935	1935.2	generate	Run3	generate/STIM_008.jpg	100
1974.874	1.659	1659.4	generate	Run3	generate/STIM_009.jpg	99
1979.28	1.08	1080.1	generate	Run3	generate/STIM_009.jpg	99
1983.059	1.03	1030.3	generate	Run3	generate/STIM_009.jpg	99
1986.768	1.303	1302.9	generate	Run3	generate/STIM_009.jpg	100
1991.815	1.241	1241.1	generate	Run3	generate/STIM_009.jpg	100
1996.464	1.679	1679.1	generate	Run3	generate/STIM_010.jpg	100
2001.796	0.936	935.7	generate	Run3	generate/STIM_010.jpg	99
2005.069	1.17	1169.6	generate	Run3	generate/STIM_010.jpg	99
2008.294	1.224	1224.4	generate	Run3	generate/STIM_010.jpg	100
2012.182	2.086	2085.8	generate	Run3	generate/STIM_010.jpg	99
2016.494	2.068	2068.3	generate	Run3	generate/STIM_011.jpg	100
2020.986	0.831	830.7	generate	Run3	generate/STIM_011.jpg	100
2023.836	1.474	1473.7	generate	Run3	generate/STIM_011.jpg	100
2028.846	1.867	1866.7	generate	Run3	generate/STIM_011.jpg	99
2033.441	1.316	1316.1	generate	Run3	generate/STIM_011.jpg	100
2037.549	2.031	2030.7	generate	Run3	generate/STIM_012.jpg	100
2043.399	1.352	1351.5	generate	Run3	generate/STIM_012.jpg	99
2047.357	0.873	872.9	generate	Run3	generate/STIM_012.jpg	100
2052.003	1.209	1209.4	generate	Run3	generate/STIM_012.jpg	99
2056.374	1.782	1781.7	generate	Run3	generate/STIM_012.jpg	99
2061.579	1.027	1026.7	generate	Run3	generate/STIM_013.jpg	100
2066.391	0.985	985.2	generate	Run3	generate/STIM_013.jpg	100
2070.477	1.794	1794.3	generate	Run3	generate/STIM_013.jpg	100
2075.008	2.123	2122.8	generate	Run3	generate/STIM_013.jpg	100
2079.727	1.688	1688.5	generate	Run3	generate/STIM_013.jpg	100
2083.965	1.605	1605.0	generate	Run3	generate/STIM_014.jpg	100
2088.581	1.695	1695.2	generate	Run3	generate/STIM_014.jpg	100
2093.077	0.988	988.0	generate	Run3	generate/STIM_014.jpg	100
2096.131	1.114	1113.9	generate	Run3	generate/STIM_014.jpg	99
2099.512	1.914	1913.7	generate	Run3	generate/STIM_014.jpg	100
2104.511	2.121	2121.2	generate	Run3	generate/STIM_015.jpg	100
2109.295	1.863	1863.2	generate	Run3	generate/STIM_015.jpg	99
2113.591	1.981	1981.3	generate	Run3	generate/STIM_015.jpg	99
2119.412	1.798	1797.5	generate	Run3	generate/STIM_015.jpg	100
2124.698	1.641	1641.0	generate	Run3	generate/STIM_015.jpg	100
2128.959	2.021	2020.5	generate	Run3	generate/STIM_016.jpg	100
2134.028	2.072	2071.8	generate	Run3	generate/STIM_016.jpg	100
2139.597	1.89	1889.5	generate	Run3	generate/STIM_016.jpg	100
2145.008	1.445	1444.6	generate	Run3	generate/STIM_016.jpg	100
2150.422	1.89	1890.3	generate	Run3	generate/STIM_016.jpg	99
2155.053	1.702	1702.3	generate	Run3	generate/STIM_017.jpg	100
2159.06	1.6	1599.7	generate	Run3	generate/STIM_017.jpg	99
2162.794	0.906	905.9	generate	Run3	generate/STIM_017.jpg	100
2167.652	1.039	1039.1	generate	Run3	generate/STIM_017.jpg	100
2172.006	2.019	2019.2	generate	Run3	generate/STIM_017.jpg	99
2177.315	1.543	1543.1	generate	Run3	generate/STIM_018.jpg	99
2181.087	1.1	1099.5	generate	Run3	generate/STIM_018.jpg	100
2185.701	1.203	1203.2	generate	Run3	generate/STIM_018.jpg	99
2189.976	1.852	1851.6	generate	Run3	generate/STIM_018.jpg	99
2194.159	1.058	1057.9	generate	Run3	generate/STIM_018.jpg	99
2197.459	1.176	1176.0	generate	Run3	generate/STIM_019.jpg	99
2201.64	1.975	1975.3	generate	Run3	generate/STIM_019.jpg	100
2206.224	1.714	1714.3	generate	Run3	generate/STIM_019.jpg	100
2211.053	0.902	902.4	generate	Run3	generate/STIM_019.jpg	100
2215.807	1.074	1073.6	generate	Run3	generate/STIM_019.jpg	100
2220.52	2.072	2072.2	generate	Run3	generate/STIM_020.jpg	99
2225.129	1.367	1367.1	generate	Run3	generate/STIM_020.jpg	100
2229.945	1.683	1682.9	generate	Run3	generate/STIM_020.jpg	100
2234.261	1.898	1898.3	generate	Run3	generate/STIM_020.jpg	99
2239.857	1.202	1201.8	generate	Run3	generate/STIM_020.jpg	99
2243.392	1.133	1133.3	generate	Run3	generate/STIM_021.jpg	99
2247.373	1.112	1112.3	generate	Run3	generate/STIM_021.jpg	100
2252.268	1.362	1361.9	generate	Run3	generate/STIM_021.jpg	99
2257.618	2.016	2016.4	generate	Run3	generate/STIM_021.jpg	100
2262.604	1.033	1033.3	generate	Run3	generate/STIM_021.jpg	99
2267.065	1.53	1530.1	generate	Run3	generate/STIM_022.jpg	99
2270.617	1.794	1794.0	generate	Run3	generate/STIM_022.jpg	100
2275.76	0.953	953.1	generate	Run3	generate/STIM_022.jpg	99
2279.689	1.638	1637.7	generate	Run3	generate/STIM_022.jpg	100
2283.583	1.584	1583.5	generate	Run3	generate/STIM_022.jpg	100
2288.146	0.98	979.5	generate	Run3	generate/STIM_023.jpg	100
2292.725	0.942	942.2	generate	Run3	generate/STIM_023.jpg	100
2296.577	1.31	1309.7	generate	Run3	generate/STIM_023.jpg	99
2301.135	0.885	885.1	generate	Run3	generate/STIM_023.jpg	99
2304.968	2.12	2119.9	generate	Run3	generate/STIM_023.jpg	99
2309.78	1.857	1857.4	generate	Run3	generate/STIM_024.jpg	99
2314.418	1.126	1125.6	generate	Run3	generate/STIM_024.jpg	99
2317.761	1.894	1893.9	generate	Run3	generate/STIM_024.jpg	99
2323.143	1.416	1416.0	generate	Run3	generate/STIM_024.jpg	99
2326.962	1.942	1942.5	generate	Run3	generate/STIM_024.jpg	100
2331.071	0.744	743.8	repeat	Run3	repeat/STIM_000.jpg	99
2334.616	0.758	757.6	repeat	Run3	repeat/STIM_000.jpg	100
2337.359	0.784	784.2	repeat	Run3	repeat/STIM_000.jpg	99
2340.814	0.678	677.7	repeat	Run3	repeat/STIM_000.jpg	99
2345.103	0.725	725.3	repeat	Run3	repeat/STIM_000.jpg	100
2348.95	0.577	577.4	repeat	Run3	repeat/STIM_001.jpg	100
2352.765	0.567	567.2	repeat	Run3	repeat/STIM_001.jpg	100
2356.826	0.62	620.3	repeat	Run3	repeat/STIM_001.jpg	99
2360.048	0.697	697.2	repeat	Run3	repeat/STIM_001.jpg	99
2363.312	0.704	703.5	repeat	Run3	repeat/STIM_001.jpg	99
2367.541	0.668	668.0	repeat	Run3	repeat/STIM_002.jpg	99
2371.75	0.507	506.9	repeat	Run3	repeat/STIM_002.jpg	99
2375.799	0.966	966.0	repeat	Run3	repeat/STIM_002.jpg	100
2378.962	0.615	614.9	repeat	Run3	repeat/STIM_002.jpg	99
2382.058	0.535	534.7	repeat	Run3	repeat/STIM_002.jpg	100
2385.697	0.492	492.5	repeat	Run3	repeat/STIM_003.jpg	100
2388.694	0.978	978.4	repeat	Run3	repeat/STIM_003.jpg	99
2391.89	0.668	667.7	repeat	Run3	repeat/STIM_003.jpg	100
2395.701	0.958	957.5	repeat	Run3	repeat/STIM_003.jpg	100
2400.232	0.825	825.0	repeat	Run3	repeat/STIM_003.jpg	100
2404.75	0.686	686.0	repeat	Run3	repeat/STIM_004.jpg	99
2408.906	1.034	1033.9	repeat	Run3	repeat/STIM_004.jpg	99
2413.119	0.994	994.1	repeat	Run3	repeat/STIM_004.jpg	99
2417.442	0.682	682.4	repeat	Run3	repeat/STIM_004.jpg	99
2421.975	0.698	698.5	repeat	Run3	repeat/STIM_004.jpg	100
2425.813	0.968	968.0	repeat	Run3	repeat/STIM_005.jpg	99
2428.939	1.041	1041.0	repeat	Run3	repeat/STIM_005.jpg	99
2432.369	0.712	712.1	repeat	Run3	repeat/STIM_005.jpg	100
2436.862	0.493	493.3	repeat	Run3	repeat/STIM_005.jpg	100
2439.762	0.951	951.3	repeat	Run3	repeat/STIM_005.jpg	99
2444.521	0.642	641.9	repeat	Run3	repeat/STIM_006.jpg	100
2448.103	0.946	946.0	repeat	Run3	repeat/STIM_006.jpg	100
2451.218	0.902	902.2	repeat	Run3	repeat/STIM_006.jpg	100
2454.234	0.537	537.1	repeat	Run3	repeat/STIM_006.jpg	100
2458.137	0.866	866.2	repeat	Run3	repeat/STIM_006.jpg	99
2461.918	0.69	690.1	repeat	Run3	repeat/STIM_007.jpg	99
2466.192	0.579	579.4	repeat	Run3	repeat/STIM_007.jpg	99
2470.478	0.934	933.7	repeat	Run3	repeat/STIM_007.jpg	99
2474.214	0.804	803.6	repeat	Run3	repeat/STIM_007.jpg	99
2478.973	0.759	759.2	repeat	Run3	repeat/STIM_007.jpg	100
2482.445	0.723	722.6	repeat	Run3	repeat/STIM_008.jpg	100
2486.798	0.519	519.2	repeat	Run3	repeat/STIM_008.jpg	99
2490.849	0.594	594.0	repeat	Run3	repeat/STIM_008.jpg	100
2495.156	0.764	764.2	repeat	Run3	repeat/STIM_008.jpg	100
2498.399	0.542	541.8	repeat	Run3	repeat/STIM_008.jpg	100
2502.402	0.525	525.1	repeat	Run3	repeat/STIM_009.jpg	100
2506.241	0.776	775.7	repeat	Run3	repeat/STIM_009.jpg	100
2509.237	0.968	968.4	repeat	Run3	repeat/STIM_009.jpg	99
2513.662	0.879	879.2	repeat	Run3	repeat/STIM_009.jpg	99
2516.607	0.831	830.6	repeat	Run3	repeat/STIM_009.jpg	100
2520.078	0.874	873.8	repeat	Run3	repeat/STIM_010.jpg	99
2524.583	0.657	656.6	repeat	Run3	repeat/STIM_010.jpg	99
2527.603	0.751	750.6	repeat	Run3	repeat/STIM_010.jpg	99
2530.907	0.817	816.9	repeat	Run3	repeat/STIM_010.jpg	99
2534.481	0.504	504.1	repeat	Run3	repeat/STIM_010.jpg	99
2538.713	0.721	720.6	repeat	Run3	repeat/STIM_011.jpg	100
2542.551	0.834	833.6	repeat	Run3	repeat/STIM_011.jpg	99
2546.777	0.932	932.1	repeat	Run3	repeat/STIM_011.jpg	99
2550.414	0.893	892.6	repeat	Run3	repeat/STIM_011.jpg	99
2553.414	0.845	844.8	repeat	Run3	repeat/STIM_011.jpg	99
2557.452	0.854	854.2	repeat	Run3	repeat/STIM_012.jpg	99
2560.741	0.784	783.7	repeat	Run3	repeat/STIM_012.jpg	100
2565.363	0.716	716.2	repeat	Run3	repeat/STIM_012.jpg	99
2568.439	0.758	758.5	repeat	Run3	repeat/STIM_012.jpg	100
2571.352	0.786	785.5	repeat	Run3	repeat/STIM_012.jpg	100
2575.087	0.656	656.0	repeat	Run3	repeat/STIM_013.jpg	100
2579.14	0.937	936.8	repeat	Run3	repeat/STIM_013.jpg	100
2583.268	0.78	779.7	repeat	Run3	repeat/STIM_013.jpg	100
2586.816	1.04	1040.0	repeat	Run3	repeat/STIM_013.jpg	100
2590.021	0.441	441.2	repeat	Run3	repeat/STIM_013.jpg	99
2593.307	0.889	889.3	repeat	Run3	repeat/STIM_014.jpg	99
2597.422	0.57	569.8	repeat	Run3	repeat/STIM_014.jpg	100
2601.622	0.811	810.7	repeat	Run3	repeat/STIM_014.jpg	100
2605.016	0.661	660.8	repeat	Run3	repeat/STIM_014.jpg	100
2608.277	0.767	767.2	repeat	Run3	repeat/STIM_014.jpg	100
2611.886	1.548	1547.5	generate	Run4	generate/STIM_000.jpg	100
2616.549	1.741	1741.3	generate	Run4	generate/STIM_000.jpg	99
2620.834	1.721	1720.9	generate	Run4	generate/STIM_000.jpg	100
2624.866	1.881	1881.1	generate	Run4	generate/STIM_000.jpg	100
2630.493	1.517	1516.9	generate	Run4	generate/STIM_000.jpg	99
2635.572	1.392	1391.8	generate	Run4	generate/STIM_001.jpg	99
2640.187	1.81	1810.3	generate	Run4	generate/STIM_001.jpg	100
2644.879	1.166	1166.4	generate	Run4	generate/STIM_001.jpg	100
2648.784	1.878	1877.5	generate	Run4	generate/STIM_001.jpg	99
2652.935	1.362	1361.5	generate	Run4	generate/STIM_001.jpg	99
2658.098	1.481	1480.6	generate	Run4	generate/STIM_002.jpg	99
2662.175	1.728	1728.3	generate	Run4	generate/STIM_002.jpg	100
2666.515	2.048	2048.2	generate	Run4	generate/STIM_002.jpg	99
2671.729	0.916	916.1	generate	Run4	generate/STIM_002.jpg	99
2676.279	1.814	1813.9	generate	Run4	generate/STIM_002.jpg	99
2680.19	1.363	1362.9	generate	Run4	generate/STIM_003.jpg	99
2683.969	2.07	2069.7	generate	Run4	generate/STIM_003.jpg	99
2689.655	1.981	1981.4	generate	Run4	generate/STIM_003.jpg	99
2695.04	0.927	926.8	generate	Run4	generate/STIM_003.jpg	100
2698.319	1.236	1236.0	generate	Run4	generate/STIM_003.jpg	100
2702.272	1.508	1508.2	generate	Run4	generate/STIM_004.jpg	99
2707.474	1.074	1073.5	generate	Run4	generate/STIM_004.jpg	100
2711.145	0.931	931.4	generate	Run4	generate/STIM_004.jpg	100
2714.463	1.75	1749.9	generate	Run4	generate/STIM_004.jpg	100
2718.763	1.129	1129.1	generate	Run4	generate/STIM_004.jpg	99
2722.082	1.545	1545.0	generate	Run4	generate/STIM_005.jpg	99
2726.376	1.297	1297.0	generate	Run4	generate/STIM_005.jpg	100
2731.241	1.826	1825.5	generate	Run4	generate/STIM_005.jpg	99
2736.817	1.268	1268.4	generate	Run4	generate/STIM_005.jpg	99
2741.457	1.884	1884.3	generate	Run4	generate/STIM_005.jpg	99
2746.487	0.861	861.2	generate	Run4	generate/STIM_006.jpg	99
2751.406	1.042	1042.1	generate	Run4	generate/STIM_006.jpg	100
2756.115	0.982	981.9	generate	Run4	generate/STIM_006.jpg	100
2759.802	1.056	1056.4	generate	Run4	generate/STIM_006.jpg	100
2763.183	0.986	985.8	generate	Run4	generate/STIM_006.jpg	99
2767.824	1.208	1207.6	generate	Run4	generate/STIM_007.jpg	99
2772.886	1.819	1818.9	generate	Run4	generate/STIM_007.jpg	100
2778.019	1.62	1620.4	generate	Run4	generate/STIM_007.jpg	100
2781.644	1.614	1614.3	generate	Run4	generate/STIM_007.jpg	100
2785.278	2.002	2002.3	generate	Run4	generate/STIM_007.jpg	100
2790.814	1.45	1450.3	generate	Run4	generate/STIM_008.jpg	100
2794.522	1.974	1973.5	generate	Run4	generate/STIM_008.jpg	100
2799.8	1.261	1261.4	generate	Run4	generate/STIM_008.jpg	100
2805.054	1.699	1699.4	generate	Run4	generate/STIM_008.jpg	100
2810.346	1.472	1472.1	generate	Run4	generate/STIM_008.jpg	100
2814.899	1.537	1537.0	generate	Run4	generate/STIM_009.jpg	100
2819.638	1.178	1177.5	generate	Run4	generate/STIM_009.jpg	100
2823.243	1.874	1873.7	generate	Run4	generate/STIM_009.jpg	100
2827.542	1.431	1431.3	generate	Run4	generate/STIM_009.jpg	99
2831.046	1.786	1786.1	generate	Run4	generate/STIM_009.jpg	100
2836.592	2.062	2062.2	generate	Run4	generate/STIM_010.jpg	100
2840.926	2.111	2111.4	generate	Run4	generate/STIM_010.jpg	99
2845.53	1.399	1398.6	generate	Run4	generate/STIM_010.jpg	99
2849.716	1.504	1504.0	generate	Run4	generate/STIM_010.jpg	100
2854.8	1.605	1605.1	generate	Run4	generate/STIM_010.jpg	100
2860.224	1.968	1967.9	generate	Run4	generate/STIM_011.jpg	99
2864.439	1.393	1392.8	generate	Run4	generate/STIM_011.jpg	99
2869.686	1.222	1222.2	generate	Run4	generate/STIM_011.jpg	100
2873.182	1.464	1464.2	generate	Run4	generate/STIM_011.jpg	99
2876.564	1.585	1584.7	generate	Run4	generate/STIM_011.jpg	99
2881.006	1.249	1249.2	generate	Run4	generate/STIM_012.jpg	99
2885.141	1.489	1489.2	generate	Run4	generate/STIM_012.jpg	99
2888.763	1.035	1035.4	generate	Run4	generate/STIM_012.jpg	100
2892.889	1.318	1318.2	generate	Run4	generate/STIM_012.jpg	100
2896.514	1.455	1455.1	generate	Run4	generate/STIM_012.jpg	99
2901.198	1.222	1222.5	generate	Run4	generate/STIM_013.jpg	99
2905.658	1.47	1470.0	generate	Run4	generate/STIM_013.jpg	100
2909.813	1.721	1721.4	generate	Run4	generate/STIM_013.jpg	99
2914.192	1.435	1434.7	generate	Run4	generate/STIM_013.jpg	100
2917.723	1.176	1176.3	generate	Run4	generate/STIM_013.jpg	99
2922.051	1.973	1973.1	generate	Run4	generate/STIM_014.jpg	99
2926.39	1.771	1771.3	generate	Run4	generate/STIM_014.jpg	100
2930.413	1.9	1900.2	generate	Run4	generate/STIM_014.jpg	99
2934.59	1.014	1014.2	generate	Run4	generate/STIM_014.jpg	100
2938.757	0.899	898.8	generate	Run4	generate/STIM_014.jpg	100
2942.217	1.492	1492.1	generate	Run4	generate/STIM_015.jpg	99
2946.103	1.694	1694.2	generate	Run4	generate/STIM_015.jpg	99
2950.808	2.115	2114.8	generate	Run4	generate/STIM_015.jpg	99
2956.075	1.63	1630.5	generate	Run4	generate/STIM_015.jpg	100
2961.006	1.141	1141.0	generate	Run4	generate/STIM_015.jpg	100
2965.655	1.694	1693.7	generate	Run4	generate/STIM_016.jpg	99
2969.391	1.637	1637.3	generate	Run4	generate/STIM_016.jpg	100
2973.413	2.103	2103.4	generate	Run4	generate/STIM_016.jpg	99
2978.691	1.373	1373.4	generate	Run4	generate/STIM_016.jpg	100
2982.107	1.586	1585.6	generate	Run4	generate/STIM_016.jpg	100
2987.458	1.507	1507.1	generate	Run4	generate/STIM_017.jpg	99
2991.505	1.469	1469.2	generate	Run4	generate/STIM_017.jpg	100
2996.285	1.53	1529.8	generate	Run4	generate/STIM_017.jpg	99
3000.725	1.463	1463.4	generate	Run4	generate/STIM_017.jpg	100
3006.02	1.211	1211.0	generate	Run4	generate/STIM_017.jpg	99
3010.489	1.733	1732.6	generate	Run4	generate/STIM_018.jpg	100
3014.646	1.81	1809.8	generate	Run4	generate/STIM_018.jpg	99
3018.871	1.529	1529.4	generate	Run4	generate/STIM_018.jpg	99
3024.07	1.858	1858.2	generate	Run4	generate/STIM_018.jpg	100
3029.231	1.585	1585.4	generate	Run4	generate/STIM_018.jpg	99
3034.749	1.659	1658.8	generate	Run4	generate/STIM_019.jpg	99
3039.019	1.935	1934.8	generate	Run4	generate/STIM_019.jpg	100
3043.73	1.928	1928.1	generate	Run4	generate/STIM_019.jpg	99
3048.808	1.738	1738.2	generate	Run4	generate/STIM_019.jpg	100
3053.67	1.764	1763.5	generate	Run4	generate/STIM_019.jpg	100
3057.923	1.397	1396.7	generate	Run4	generate/STIM_020.jpg	99
3063.067	1.639	1639.4	generate	Run4	generate/STIM_020.jpg	99
3067.278	1.386	1386.4	generate	Run4	generate/STIM_020.jpg	99
3070.762	1.376	1375.9	generate	Run4	generate/STIM_020.jpg	99
3076.024	1.381	1381.2	generate	Run4	generate/STIM_020.jpg	99
3080.137	1.81	1810.1	generate	Run4	generate/STIM_021.jpg	99
3085.483	1.591	1590.9	generate	Run4	generate/STIM_021.jpg	99
3089.792	1.257	1256.8	generate	Run4	generate/STIM_021.jpg	100
3094.107	1.388	1387.7	generate	Run4	generate/STIM_021.jpg	99
3098.056	1.269	1268.9	generate	Run4	generate/STIM_021.jpg	99
3101.48	1.465	1465.0	generate	Run4	generate/STIM_022.jpg	100
3106.345	1.3	1299.9	generate	Run4	generate/STIM_022.jpg	99
3110.913	1.864	1864.5	generate	Run4	generate/STIM_022.jpg	100
3115.363	1.196	1196.3	generate	Run4	generate/STIM_022.jpg	100
3119.779	1.08	1079.9	generate	Run4	generate/STIM_022.jpg	100
3124.048	1.835	1835.2	generate	Run4	generate/STIM_023.jpg	100
3129.761	1.335	1334.6	generate	Run4	generate/STIM_023.jpg	99
3134.933	1.17	1169.6	generate	Run4	generate/STIM_023.jpg	100
3139.989	1.116	1116.3	generate	Run4	generate/STIM_023.jpg	99
3144.963	1.378	1377.8	generate	Run4	generate/STIM_023.jpg	99
3149.633	1.549	1549.2	generate	Run4	generate/STIM_024.jpg	99
3154.783	1.707	1707.0	generate	Run4	generate/STIM_024.jpg	100
3159.384	0.802	802.4	generate	Run4	generate/STIM_024.jpg	99
3163.267	1.395	1395.1	generate	Run4	generate/STIM_024.jpg	99
3167.053	0.812	812.0	generate	Run4	generate/STIM_024.jpg	99
3169.986	0.884	883.5	repeat	Run4	repeat/STIM_000.jpg	100
3174.03	0.832	832.3	repeat	Run4	repeat/STIM_000.jpg	100
3178.599	0.599	598.8	repeat	Run4	repeat/STIM_000.jpg	100
3182.692	0.817	816.7	repeat	Run4	repeat/STIM_000.jpg	99
3185.865	0.981	981.4	repeat	Run4	repeat/STIM_000.jpg	99
3189.514	0.782	782.2	repeat	Run4	repeat/STIM_001.jpg	100
3193.034	1.011	1010.7	repeat	Run4	repeat/STIM_001.jpg	99
3197.296	0.489	489.3	repeat	Run4	repeat/STIM_001.jpg	99
3200.369	0.676	676.5	repeat	Run4	repeat/STIM_001.jpg	100
3204.997	0.647	647.0	repeat	Run4	repeat/STIM_001.jpg	99
3209.594	0.84	839.6	repeat	Run4	repeat/STIM_002.jpg	100
3212.84	1.0	1000.2	repeat	Run4	repeat/STIM_002.jpg	100
3217.166	0.639	639.4	repeat	Run4	repeat/STIM_002.jpg	99
3221.174	0.861	861.0	repeat	Run4	repeat/STIM_002.jpg	99
3224.641	0.543	543.3	repeat	Run4	repeat/STIM_002.jpg	99
3228.079	0.943	943.3	repeat	Run4	repeat/STIM_003.jpg	100
3232.503	0.622	622.4	repeat	Run4	repeat/STIM_003.jpg	99
3236.987	0.666	666.5	repeat	Run4	repeat/STIM_003.jpg	100
3241.368	0.851	850.6	repeat	Run4	repeat/STIM_003.jpg	99
3245.968	0.94	940.5	repeat	Run4	repeat/STIM_003.jpg	99
3250.773	0.965	965.0	repeat	Run4	repeat/STIM_004.jpg	100
3254.439	0.834	833.9	repeat	Run4	repeat/STIM_004.jpg	99
3258.237	0.494	493.5	repeat	Run4	repeat/STIM_004.jpg	99
3262.415	0.93	929.8	repeat	Run4	repeat/STIM_004.jpg	100
3266.385	0.842	841.6	repeat	Run4	repeat/STIM_004.jpg	99
3270.801	0.965	965.4	repeat	Run4	repeat/STIM_005.jpg	100
3273.749	0.835	835.3	repeat	Run4	repeat/STIM_005.jpg	99
3278.252	0.768	767.6	repeat	Run4	repeat/STIM_005.jpg	99
3281.58	0.472	472.2	repeat	Run4	repeat/STIM_005.jpg	99
3285.222	0.739	739.0	repeat	Run4	repeat/STIM_005.jpg	100
3288.561	0.831	831.3	repeat	Run4	repeat/STIM_006.jpg	100
3293.022	0.834	833.5	repeat	Run4	repeat/STIM_006.jpg	100
3297.649	0.988	987.9	repeat	Run4	repeat/STIM_006.jpg	99
3300.957	0.574	574.3	repeat	Run4	repeat/STIM_006.jpg	99
3305.293	0.635	635.1	repeat	Run4	repeat/STIM_006.jpg	100
3309.44	0.735	735.4	repeat	Run4	repeat/STIM_007.jpg	100
3312.982	0.751	750.8	repeat	Run4	repeat/STIM_007.jpg	99
3317.544	0.844	843.6	repeat	Run4	repeat/STIM_007.jpg	99
3321.23	0.494	494.1	repeat	Run4	repeat/STIM_007.jpg	100
3324.503	0.518	518.4	repeat	Run4	repeat/STIM_007.jpg	100
3327.22	0.9	900.2	repeat	Run4	repeat/STIM_008.jpg	100
3331.823	0.839	839.3	repeat	Run4	repeat/STIM_008.jpg	100
3335.608	0.731	731.3	repeat	Run4	repeat/STIM_008.jpg	99
3339.738	0.898	898.2	repeat	Run4	repeat/STIM_008.jpg	100
3343.245	0.81	809.5	repeat	Run4	repeat/STIM_008.jpg	99
3347.66	0.937	937.4	repeat	Run4	repeat/STIM_009.jpg	99
3352.216	0.657	656.9	repeat	Run4	repeat/STIM_009.jpg	99
3355.772	1.012	1011.7	repeat	Run4	repeat/STIM_009.jpg	99
