onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1618.005	0.695	695.2	2back	Block3	2back/STIM_013.jpg	100
1620.931	1.13	1130.1	2back	Block3	2back/STIM_013.jpg	99
1624.868	0.712	712.5	2back	Block3	2back/STIM_013.jpg	100
1628.566	0.66	660.4	2back	Block3	2back/STIM_014.jpg	100
1632.686	1.188	1187.5	2back	Block3	2back/STIM_014.jpg	100
1636.649	0.66	659.5	2back	Block3	2back/STIM_014.jpg	100
1640.815	1.158	1158.3	2back	Block3	2back/STIM_015.jpg	100
1645.851	0.716	715.7	2back	Block3	2back/STIM_015.jpg	99
1649.3	1.085	1084.8	2back	Block3	2back/STIM_015.jpg	99
1654.176	1.223	1223.4	2back	Block3	2back/STIM_016.jpg	100
1658.199	1.04	1039.9	2back	Block3	2back/STIM_016.jpg	100
1661.485	1.038	1037.5	2back	Block3	2back/STIM_016.jpg	100
1666.245	1.011	1011.2	2back	Block3	2back/STIM_017.jpg	100
1669.958	1.284	1283.8	2back	Block3	2back/STIM_017.jpg	99
1674.465	1.11	1110.1	2back	Block3	2back/STIM_017.jpg	99
1677.582	1.077	1077.0	2back	Block3	2back/STIM_018.jpg	99
1681.618	0.649	649.4	2back	Block3	2back/STIM_018.jpg	100
1685.874	1.069	1068.8	2back	Block3	2back/STIM_018.jpg	100
1689.949	1.335	1335.2	2back	Block3	2back/STIM_019.jpg	99
1693.3	1.147	1147.1	2back	Block3	2back/STIM_019.jpg	99
1698.298	0.847	847.4	2back	Block3	2back/STIM_019.jpg	100
1702.528	1.188	1188.0	2back	Block3	2back/STIM_020.jpg	100
1706.067	1.256	1256.5	2back	Block3	2back/STIM_020.jpg	99
1710.405	0.953	952.6	2back	Block3	2back/STIM_020.jpg	100
1713.358	0.631	631.0	2back	Block3	2back/STIM_021.jpg	99
1716.936	1.261	1261.1	2back	Block3	2back/STIM_021.jpg	99
1721.14	1.141	1141.1	2back	Block3	2back/STIM_021.jpg	100
1725.138	0.614	614.1	2back	Block3	2back/STIM_022.jpg	99
1727.928	1.33	1329.5	2back	Block3	2back/STIM_022.jpg	100
1732.595	1.213	1212.7	2back	Block3	2back/STIM_022.jpg	100
1736.717	1.241	1241.4	2back	Block3	2back/STIM_023.jpg	99
1740.82	0.626	626.4	2back	Block3	2back/STIM_023.jpg	99
1743.612	1.231	1230.8	2back	Block3	2back/STIM_023.jpg	99
1747.642	1.342	1342.4	2back	Block3	2back/STIM_024.jpg	100
1752.476	1.106	1105.7	2back	Block3	2back/STIM_024.jpg	100
1756.53	0.65	650.5	2back	Block3	2back/STIM_024.jpg	100
1759.684	1.33	1330.3	2back	Block3	2back/STIM_025.jpg	99
1763.232	0.981	981.2	2back	Block3	2back/STIM_025.jpg	100
1767.806	0.792	792.3	2back	Block3	2back/STIM_025.jpg	99
1770.741	0.87	869.5	2back	Block3	2back/STIM_026.jpg	99
1774.361	1.212	1211.5	2back	Block3	2back/STIM_026.jpg	99
1778.018	0.898	898.4	2back	Block3	2back/STIM_026.jpg	99
1782.804	0.919	918.6	2back	Block3	2back/STIM_027.jpg	99
1786.436	1.199	1199.1	2back	Block3	2back/STIM_027.jpg	100
1791.391	0.655	654.6	2back	Block3	2back/STIM_027.jpg	99
1794.465	0.731	730.6	2back	Block3	2back/STIM_028.jpg	100
1797.854	0.684	684.3	2back	Block3	2back/STIM_028.jpg	99
1802.014	0.739	739.0	2back	Block3	2back/STIM_028.jpg	99
1805.039	0.637	637.0	2back	Block3	2back/STIM_029.jpg	100
1808.939	1.352	1352.2	2back	Block3	2back/STIM_029.jpg	100
1813.394	1.199	1199.0	2back	Block3	2back/STIM_029.jpg	100
1817.88	0.611	611.2	2back	Block3	2back/STIM_030.jpg	99
1820.848	1.075	1074.9	2back	Block3	2back/STIM_030.jpg	99
1825.736	1.272	1271.7	2back	Block3	2back/STIM_030.jpg	99
1829.152	0.915	914.7	2back	Block3	2back/STIM_031.jpg	99
1833.725	0.944	944.5	2back	Block3	2back/STIM_031.jpg	99
1837.128	1.131	1130.8	2back	Block3	2back/STIM_031.jpg	99
1841.938	0.725	725.0	2back	Block3	2back/STIM_032.jpg	100
1844.739	1.083	1082.7	2back	Block3	2back/STIM_032.jpg	100
1849.743	0.756	756.3	2back	Block3	2back/STIM_032.jpg	100
1853.996	0.776	775.8	2back	Block3	2back/STIM_033.jpg	100
1856.871	0.984	984.1	2back	Block3	2back/STIM_033.jpg	100
1861.281	0.622	622.3	2back	Block3	2back/STIM_033.jpg	99
1865.023	0.798	798.1	2back	Block3	2back/STIM_034.jpg	99
1868.734	1.13	1129.5	2back	Block3	2back/STIM_034.jpg	100
1872.466	0.84	840.0	2back	Block3	2back/STIM_034.jpg	100
1876.892	1.175	1175.4	2back	Block3	2back/STIM_035.jpg	99
1880.255	1.276	1276.3	2back	Block3	2back/STIM_035.jpg	99
1884.013	1.231	1231.0	2back	Block3	2back/STIM_035.jpg	100
1888.586	0.78	779.9	2back	Block3	2back/STIM_036.jpg	100
1893.113	1.12	1120.1	2back	Block3	2back/STIM_036.jpg	99
1897.786	1.117	1116.9	2back	Block3	2back/STIM_036.jpg	99
1901.288	1.299	1298.7	2back	Block3	2back/STIM_037.jpg	99
1905.755	1.03	1030.1	2back	Block3	2back/STIM_037.jpg	99
1910.48	0.811	810.9	2back	Block3	2back/STIM_037.jpg	100
1913.976	0.616	615.8	2back	Block3	2back/STIM_038.jpg	99
1918.422	1.068	1067.7	2back	Block3	2back/STIM_038.jpg	100
1922.0	1.344	1344.3	2back	Block3	2back/STIM_038.jpg	99
1926.373	0.679	679.3	2back	Block3	2back/STIM_039.jpg	100
1929.273	0.791	790.7	2back	Block3	2back/STIM_039.jpg	99
1932.714	1.209	1208.8	2back	Block3	2back/STIM_039.jpg	99
1936.355	0.61	609.7	0back	Block3	0back/STIM_000.jpg	100
1939.262	0.834	834.1	0back	Block3	0back/STIM_000.jpg	100
1942.135	0.715	714.6	0back	Block3	0back/STIM_000.jpg	99
1946.017	1.054	1054.1	0back	Block3	0back/STIM_001.jpg	100
1949.239	1.104	1104.0	0back	Block3	0back/STIM_001.jpg	100
1953.242	0.981	980.7	0back	Block3	0back/STIM_001.jpg	99
1957.132	0.99	989.6	0back	Block3	0back/STIM_002.jpg	99
1960.32	0.617	616.7	0back	Block3	0back/STIM_002.jpg	99
1963.823	0.779	778.7	0back	Block3	0back/STIM_002.jpg	99
1966.637	0.611	611.1	0back	Block3	0back/STIM_003.jpg	100
1970.558	1.004	1004.1	0back	Block3	0back/STIM_003.jpg	100
1974.53	0.684	684.1	0back	Block3	0back/STIM_003.jpg	100
1977.577	0.848	847.5	0back	Block3	0back/STIM_004.jpg	100
1981.205	0.849	848.9	0back	Block3	0back/STIM_004.jpg	99
1985.888	0.568	567.8	0back	Block3	0back/STIM_004.jpg	100
1989.571	1.079	1078.7	0back	Block3	0back/STIM_005.jpg	99
1993.826	0.903	903.4	0back	Block3	0back/STIM_005.jpg	100
1998.541	0.919	918.6	0back	Block3	0back/STIM_005.jpg	99
2003.353	0.613	613.4	0back	Block3	0back/STIM_006.jpg	100
2007.489	1.061	1060.7	0back	Block3	0back/STIM_006.jpg	100
2011.595	0.631	630.9	0back	Block3	0back/STIM_006.jpg	100
2014.676	0.633	633.2	0back	Block3	0back/STIM_007.jpg	100
2019.073	0.873	872.7	0back	Block3	0back/STIM_007.jpg	100
2022.923	0.647	646.7	0back	Block3	0back/STIM_007.jpg	100
2026.403	0.847	847.0	0back	Block3	0back/STIM_008.jpg	99
2029.5	0.598	598.5	0back	Block3	0back/STIM_008.jpg	100
2033.859	0.916	916.4	0back	Block3	0back/STIM_008.jpg	100
2038.235	0.895	895.1	0back	Block3	0back/STIM_009.jpg	100
2041.302	1.026	1026.1	0back	Block3	0back/STIM_009.jpg	100
2044.518	0.946	946.3	0back	Block3	0back/STIM_009.jpg	99
2048.938	0.77	770.2	0back	Block3	0back/STIM_010.jpg	100
2051.72	0.574	574.5	0back	Block3	0back/STIM_010.jpg	99
2054.447	0.749	748.7	0back	Block3	0back/STIM_010.jpg	100
2057.729	0.951	951.3	0back	Block3	0back/STIM_011.jpg	100
2061.877	0.791	790.6	0back	Block3	0back/STIM_011.jpg	99
2066.111	1.012	1011.5	0back	Block3	0back/STIM_011.jpg	100
2069.755	0.861	860.6	0back	Block3	0back/STIM_012.jpg	99
2072.857	0.904	904.0	0back	Block3	0back/STIM_012.jpg	100
2075.84	0.845	845.3	0back	Block3	0back/STIM_012.jpg	99
2080.089	0.762	762.4	0back	Block3	0back/STIM_013.jpg	100
2083.301	0.635	634.9	0back	Block3	0back/STIM_013.jpg	99
2087.161	0.747	747.1	0back	Block3	0back/STIM_013.jpg	100
2091.858	0.926	926.0	0back	Block3	0back/STIM_014.jpg	100
2095.189	0.838	838.1	0back	Block3	0back/STIM_014.jpg	100
2098.472	1.106	1106.0	0back	Block3	0back/STIM_014.jpg	100
2102.165	0.984	984.1	0back	Block3	0back/STIM_015.jpg	100
2105.367	0.964	964.1	0back	Block3	0back/STIM_015.jpg	99
2109.071	1.046	1045.9	0back	Block3	0back/STIM_015.jpg	99
2113.033	0.995	994.8	0back	Block3	0back/STIM_016.jpg	99
2117.331	0.709	709.0	0back	Block3	0back/STIM_016.jpg	100
2120.686	0.969	969.1	0back	Block3	0back/STIM_016.jpg	100
2124.686	0.68	679.6	0back	Block3	0back/STIM_017.jpg	100
2127.936	1.088	1087.8	0back	Block3	0back/STIM_017.jpg	100
2131.364	0.865	865.0	0back	Block3	0back/STIM_017.jpg	99
2135.526	1.011	1011.3	0back	Block3	0back/STIM_018.jpg	99
2140.322	0.928	928.2	0back	Block3	0back/STIM_018.jpg	99
2143.493	0.817	817.4	0back	Block3	0back/STIM_018.jpg	100
2147.201	0.937	936.6	0back	Block3	0back/STIM_019.jpg	100
2151.934	0.971	970.6	0back	Block3	0back/STIM_019.jpg	100
2156.001	0.83	829.8	0back	Block3	0back/STIM_019.jpg	100
2159.827	0.98	980.2	2back	Block4	2back/STIM_000.jpg	99
2164.492	0.716	716.4	2back	Block4	2back/STIM_000.jpg	100
2167.885	1.237	1236.7	2back	Block4	2back/STIM_000.jpg	100
2172.419	0.656	656.3	2back	Block4	2back/STIM_001.jpg	99
2176.232	0.775	775.1	2back	Block4	2back/STIM_001.jpg	100
2179.899	0.946	946.1	2back	Block4	2back/STIM_001.jpg	99
2183.242	0.763	763.0	2back	Block4	2back/STIM_002.jpg	99
2187.509	0.995	994.9	2back	Block4	2back/STIM_002.jpg	100
2191.382	0.736	736.1	2back	Block4	2back/STIM_002.jpg	99
2195.152	0.963	963.3	2back	Block4	2back/STIM_003.jpg	100
2199.987	0.888	888.2	2back	Block4	2back/STIM_003.jpg	99
2203.995	1.063	1063.3	2back	Block4	2back/STIM_003.jpg	100
2208.517	0.628	628.3	2back	Block4	2back/STIM_004.jpg	100
2212.854	0.91	909.9	2back	Block4	2back/STIM_004.jpg	99
2216.526	0.998	998.0	2back	Block4	2back/STIM_004.jpg	100
2220.708	1.073	1072.6	2back	Block4	2back/STIM_005.jpg	99
2225.107	0.622	622.3	2back	Block4	2back/STIM_005.jpg	99
2228.637	0.822	822.5	2back	Block4	2back/STIM_005.jpg	100
2232.305	0.808	808.4	2back	Block4	2back/STIM_006.jpg	99
2235.6	0.608	608.0	2back	Block4	2back/STIM_006.jpg	100
2238.416	0.628	628.0	2back	Block4	2back/STIM_006.jpg	99
2242.329	1.245	1244.7	2back	Block4	2back/STIM_007.jpg	100
2247.146	0.608	607.6	2back	Block4	2back/STIM_007.jpg	100
2250.13	1.076	1075.5	2back	Block4	2back/STIM_007.jpg	100
2254.129	0.943	942.8	2back	Block4	2back/STIM_008.jpg	99
2258.406	1.341	1341.1	2back	Block4	2back/STIM_008.jpg	99
2262.952	1.276	1276.0	2back	Block4	2back/STIM_008.jpg	100
2268.019	1.287	1287.1	2back	Block4	2back/STIM_009.jpg	99
2272.308	1.006	1006.1	2back	Block4	2back/STIM_009.jpg	99
2276.823	1.268	1268.1	2back	Block4	2back/STIM_009.jpg	99
2280.899	1.264	1263.7	2back	Block4	2back/STIM_010.jpg	100
2284.943	1.233	1233.4	2back	Block4	2back/STIM_010.jpg	100
2289.913	1.126	1126.0	2back	Block4	2back/STIM_010.jpg	100
2294.097	0.843	842.6	2back	Block4	2back/STIM_011.jpg	99
2297.564	0.791	791.4	2back	Block4	2back/STIM_011.jpg	100
2300.702	0.784	783.6	2back	Block4	2back/STIM_011.jpg	99
2304.208	0.676	675.9	2back	Block4	2back/STIM_012.jpg	100
2308.374	1.233	1233.4	2back	Block4	2back/STIM_012.jpg	100
2312.323	1.255	1254.6	2back	Block4	2back/STIM_012.jpg	99
2316.608	1.019	1018.6	2back	Block4	2back/STIM_013.jpg	100
2320.379	0.697	697.0	2back	Block4	2back/STIM_013.jpg	100
2323.222	0.604	604.3	2back	Block4	2back/STIM_013.jpg	99
2327.236	0.949	948.9	2back	Block4	2back/STIM_014.jpg	100
2332.118	0.902	901.5	2back	Block4	2back/STIM_014.jpg	99
2335.414	0.81	810.0	2back	Block4	2back/STIM_014.jpg	100
2338.914	0.875	875.0	2back	Block4	2back/STIM_015.jpg	99
2342.168	0.592	592.0	2back	Block4	2back/STIM_015.jpg	99
2345.285	1.066	1065.5	2back	Block4	2back/STIM_015.jpg	100
2349.725	1.171	1170.8	2back	Block4	2back/STIM_016.jpg	99
2354.0	1.026	1026.3	2back	Block4	2back/STIM_016.jpg	100
2358.529	1.261	1261.4	2back	Block4	2back/STIM_016.jpg	100
2362.051	1.009	1009.4	2back	Block4	2back/STIM_017.jpg	100
2366.157	0.628	628.5	2back	Block4	2back/STIM_017.jpg	100
2370.081	1.005	1004.9	2back	Block4	2back/STIM_017.jpg	99
2374.65	1.106	1105.6	2back	Block4	2back/STIM_018.jpg	99
2378.259	0.607	606.6	2back	Block4	2back/STIM_018.jpg	99
2382.528	0.759	758.6	2back	Block4	2back/STIM_018.jpg	100
2385.624	0.591	590.6	2back	Block4	2back/STIM_019.jpg	100
2390.074	0.802	801.9	2back	Block4	2back/STIM_019.jpg	99
2393.239	0.791	791.1	2back	Block4	2back/STIM_019.jpg	100
2397.317	1.295	1294.9	2back	Block4	2back/STIM_020.jpg	99
2401.641	0.868	868.2	2back	Block4	2back/STIM_020.jpg	99
2404.68	1.114	1113.5	2back	Block4	2back/STIM_020.jpg	100
2409.765	1.273	1272.8	2back	Block4	2back/STIM_021.jpg	100
2414.436	1.273	1272.8	2back	Block4	2back/STIM_021.jpg	99
2418.484	1.321	1320.6	2back	Block4	2back/STIM_021.jpg	99
2422.553	0.877	877.0	2back	Block4	2back/STIM_022.jpg	100
2426.938	1.231	1231.4	2back	Block4	2back/STIM_022.jpg	99
2431.486	0.854	853.8	2back	Block4	2back/STIM_022.jpg	99
2434.515	0.621	620.7	2back	Block4	2back/STIM_023.jpg	99
2437.612	1.138	1137.5	2back	Block4	2back/STIM_023.jpg	99
2442.369	1.256	1255.5	2back	Block4	2back/STIM_023.jpg	99
2446.039	1.223	1222.9	2back	Block4	2back/STIM_024.jpg	99
2449.636	0.678	678.3	2back	Block4	2back/STIM_024.jpg	99
2453.58	0.61	609.7	2back	Block4	2back/STIM_024.jpg	100
2456.625	1.106	1106.1	2back	Block4	2back/STIM_025.jpg	100
2461.064	0.926	926.3	2back	Block4	2back/STIM_025.jpg	99
2465.716	0.836	836.2	2back	Block4	2back/STIM_025.jpg	100
2470.176	0.611	611.4	2back	Block4	2back/STIM_026.jpg	100
2473.53	1.016	1016.5	2back	Block4	2back/STIM_026.jpg	99
2478.252	0.9	899.8	2back	Block4	2back/STIM_026.jpg	100
2481.633	1.139	1138.8	2back	Block4	2back/STIM_027.jpg	100
2486.58	0.754	753.9	2back	Block4	2back/STIM_027.jpg	99
2490.358	0.767	767.3	2back	Block4	2back/STIM_027.jpg	99
2493.799	0.652	651.7	2back	Block4	2back/STIM_028.jpg	99
2496.944	0.75	750.5	2back	Block4	2back/STIM_028.jpg	99
2501.695	0.776	775.5	2back	Block4	2back/STIM_028.jpg	99
2506.304	0.605	605.0	2back	Block4	2back/STIM_029.jpg	99
2509.558	1.241	1241.3	2back	Block4	2back/STIM_029.jpg	99
2514.077	1.253	1253.0	2back	Block4	2back/STIM_029.jpg	99
2518.386	1.274	1274.1	2back	Block4	2back/STIM_030.jpg	100
2522.056	0.88	880.3	2back	Block4	2back/STIM_030.jpg	99
2526.353	0.738	738.4	2back	Block4	2back/STIM_030.jpg	99
2529.893	1.297	1297.1	2back	Block4	2back/STIM_031.jpg	99
2534.492	1.29	1290.0	2back	Block4	2back/STIM_031.jpg	99
2539.389	1.122	1121.6	2back	Block4	2back/STIM_031.jpg	99
2544.138	1.351	1351.4	2back	Block4	2back/STIM_032.jpg	99
2548.57	1.227	1226.6	2back	Block4	2back/STIM_032.jpg	100
2552.603	1.305	1305.4	2back	Block4	2back/STIM_032.jpg	100
2557.161	0.994	994.4	2back	Block4	2back/STIM_033.jpg	100
2561.042	1.195	1195.3	2back	Block4	2back/STIM_033.jpg	100
2565.062	0.825	825.1	2back	Block4	2back/STIM_033.jpg	99
2569.364	1.071	1070.9	2back	Block4	2back/STIM_034.jpg	99
2573.623	1.034	1034.1	2back	Block4	2back/STIM_034.jpg	100
2577.033	0.649	648.6	2back	Block4	2back/STIM_034.jpg	100
2580.913	1.054	1054.2	2back	Block4	2back/STIM_035.jpg	100
2584.547	0.71	709.9	2back	Block4	2back/STIM_035.jpg	99
2587.926	1.151	1151.3	2back	Block4	2back/STIM_035.jpg	99
2591.079	0.787	786.9	2back	Block4	2back/STIM_036.jpg	99
2594.314	0.61	610.2	2back	Block4	2back/STIM_036.jpg	99
2598.073	1.308	1307.6	2back	Block4	2back/STIM_036.jpg	100
2602.636	1.224	1224.0	2back	Block4	2back/STIM_037.jpg	100
2607.306	0.63	629.9	2back	Block4	2back/STIM_037.jpg	99
2610.929	0.737	736.9	2back	Block4	2back/STIM_037.jpg	100
2613.867	0.997	997.4	2back	Block4	2back/STIM_038.jpg	99
2617.244	0.745	744.9	2back	Block4	2back/STIM_038.jpg	99
2621.05	0.666	665.5	2back	Block4	2back/STIM_038.jpg	99
2623.978	0.894	894.0	2back	Block4	2back/STIM_039.jpg	99
2628.803	1.221	1221.0	2back	Block4	2back/STIM_039.jpg	100
2632.361	0.984	984.0	2back	Block4	2back/STIM_039.jpg	99
2637.27	0.65	650.5	0back	Block4	0back/STIM_000.jpg	100
2641.808	1.016	1016.0	0back	Block4	0back/STIM_000.jpg	100
2646.21	0.732	731.8	0back	Block4	0back/STIM_000.jpg	99
2649.193	0.903	903.2	0back	Block4	0back/STIM_001.jpg	99
2652.42	0.859	858.6	0back	Block4	0back/STIM_001.jpg	100
2655.348	0.979	979.4	0back	Block4	0back/STIM_001.jpg	99
2658.525	0.799	798.9	0back	Block4	0back/STIM_002.jpg	100
2662.163	0.948	948.0	0back	Block4	0back/STIM_002.jpg	100
2665.51	0.961	960.7	0back	Block4	0back/STIM_002.jpg	100
2669.188	0.631	631.0	0back	Block4	0back/STIM_003.jpg	99
2672.765	0.974	973.8	0back	Block4	0back/STIM_003.jpg	100
2676.309	0.75	749.5	0back	Block4	0back/STIM_003.jpg	100
2680.068	0.859	858.6	0back	Block4	0back/STIM_004.jpg	100
2683.573	1.008	1008.2	0back	Block4	0back/STIM_004.jpg	99
2688.568	0.686	686.0	0back	Block4	0back/STIM_004.jpg	99
2691.846	0.898	897.6	0back	Block4	0back/STIM_005.jpg	99
2695.304	0.831	831.1	0back	Block4	0back/STIM_005.jpg	100
2698.914	0.999	998.8	0back	Block4	0back/STIM_005.jpg	100
2702.589	0.968	968.3	0back	Block4	0back/STIM_006.jpg	100
2706.645	0.935	935.4	0back	Block4	0back/STIM_006.jpg	99
2710.819	0.638	638.3	0back	Block4	0back/STIM_006.jpg	99
2715.456	0.832	832.2	0back	Block4	0back/STIM_007.jpg	100
2719.668	0.742	742.5	0back	Block4	0back/STIM_007.jpg	100
2722.871	0.611	610.8	0back	Block4	0back/STIM_007.jpg	99
2726.86	1.036	1035.8	0back	Block4	0back/STIM_008.jpg	100
2730.088	0.973	973.3	0back	Block4	0back/STIM_008.jpg	99
2734.915	0.897	897.1	0back	Block4	0back/STIM_008.jpg	100
2739.064	0.582	581.9	0back	Block4	0back/STIM_009.jpg	100
2742.735	0.83	829.7	0back	Block4	0back/STIM_009.jpg	99
2747.551	1.0	999.6	0back	Block4	0back/STIM_009.jpg	100
2750.734	0.888	887.7	0back	Block4	0back/STIM_010.jpg	99
2754.806	0.657	657.2	0back	Block4	0back/STIM_010.jpg	99
2757.57	0.982	981.6	0back	Block4	0back/STIM_010.jpg	99
2762.067	0.91	909.6	0back	Block4	0back/STIM_011.jpg	100
2765.746	1.023	1023.4	0back	Block4	0back/STIM_011.jpg	99
2768.948	0.831	831.2	0back	Block4	0back/STIM_011.jpg	100
2773.251	0.565	565.2	0back	Block4	0back/STIM_012.jpg	99
2777.722	0.778	777.6	0back	Block4	0back/STIM_012.jpg	100
2782.055	1.004	1004.3	0back	Block4	0back/STIM_012.jpg	100
2785.337	0.75	750.5	0back	Block4	0back/STIM_013.jpg	99
2788.946	0.657	657.3	0back	Block4	0back/STIM_013.jpg	99
2793.428	0.905	905.4	0back	Block4	0back/STIM_013.jpg	100
2796.791	0.638	638.4	0back	Block4	0back/STIM_014.jpg	99
2801.182	0.907	906.7	0back	Block4	0back/STIM_014.jpg	99
2804.505	0.918	917.7	0back	Block4	0back/STIM_014.jpg	100
2809.374	1.091	1090.8	0back	Block4	0back/STIM_015.jpg	100
2813.542	0.929	929.3	0back	Block4	0back/STIM_015.jpg	100
2818.468	0.758	757.8	0back	Block4	0back/STIM_015.jpg	100
2822.864	0.995	994.6	0back	Block4	0back/STIM_016.jpg	100
2826.24	0.686	686.2	0back	Block4	0back/STIM_016.jpg	100
2829.771	0.782	781.7	0back	Block4	0back/STIM_016.jpg	99
2833.912	0.71	709.6	0back	Block4	0back/STIM_017.jpg	100
2838.039	0.842	842.2	0back	Block4	0back/STIM_017.jpg	100
2841.9	0.926	926.1	0back	Block4	0back/STIM_017.jpg	100
2844.937	0.833	832.9	0back	Block4	0back/STIM_018.jpg	99
2848.576	0.772	771.8	0back	Block4	0back/STIM_018.jpg	100
2853.068	0.63	630.5	0back	Block4	0back/STIM_018.jpg	99
2857.648	0.946	946.1	0back	Block4	0back/STIM_019.jpg	99
2862.593	0.654	654.2	0back	Block4	0back/STIM_019.jpg	100
2865.438	0.569	568.8	0back	Block4	0back/STIM_019.jpg	99
