onset	duration	accuracy	trial_type	learning_stage	stimulus
1661.842	0.724	correct	2back	Block3	2back/STIM_027.jpg
1666.49	0.842	correct	2back	Block3	2back/STIM_027.jpg
1669.721	0.539	correct	2back	Block3	2back/STIM_027.jpg
1672.825	0.615	correct	2back	Block3	2back/STIM_028.jpg
1676.701	0.616	correct	2back	Block3	2back/STIM_028.jpg
1679.651	0.856	correct	2back	Block3	2back/STIM_028.jpg
1684.244	0.522	correct	2back	Block3	2back/STIM_029.jpg
1687.867	0.486	correct	2back	Block3	2back/STIM_029.jpg
1691.757	0.74	correct	2back	Block3	2back/STIM_029.jpg
1695.271	0.461	correct	2back	Block3	2back/STIM_030.jpg
1698.221	0.621	correct	2back	Block3	2back/STIM_030.jpg
1702.114	0.589	correct	2back	Block3	2back/STIM_030.jpg
1706.045	0.953	correct	2back	Block3	2back/STIM_031.jpg
1710.258	0.531	correct	2back	Block3	2back/STIM_031.jpg
1713.057	0.885	correct	2back	Block3	2back/STIM_031.jpg
1716.53	0.663	incorrect	2back	Block3	2back/STIM_032.jpg
1719.981	0.69	correct	2back	Block3	2back/STIM_032.jpg
1723.873	0.665	correct	2back	Block3	2back/STIM_032.jpg
1728.486	0.888	correct	2back	Block3	2back/STIM_033.jpg
1731.876	0.635	correct	2back	Block3	2back/STIM_033.jpg
1734.993	0.791	correct	2back	Block3	2back/STIM_033.jpg
1738.941	0.865	correct	2back	Block3	2back/STIM_034.jpg
1742.449	0.899	correct	2back	Block3	2back/STIM_034.jpg
1745.811	0.831	correct	2back	Block3	2back/STIM_034.jpg
1749.682	0.634	correct	2back	Block3	2back/STIM_035.jpg
1753.658	0.643	correct	2back	Block3	2back/STIM_035.jpg
1757.787	0.727	correct	2back	Block3	2back/STIM_035.jpg
1761.796	0.567	correct	2back	Block3	2back/STIM_036.jpg
1765.581	0.64	correct	2back	Block3	2back/STIM_036.jpg
1769.361	0.728	correct	2back	Block3	2back/STIM_036.jpg
1773.47	0.808	correct	2back	Block3	2back/STIM_037.jpg
1776.808	0.83	correct	2back	Block3	2back/STIM_037.jpg
1780.892	0.659	correct	2back	Block3	2back/STIM_037.jpg
1785.451	0.825	correct	2back	Block3	2back/STIM_038.jpg
1790.168	0.592	correct	2back	Block3	2back/STIM_038.jpg
1794.676	0.904	correct	2back	Block3	2back/STIM_038.jpg
1799.27	0.6	correct	2back	Block3	2back/STIM_039.jpg
1802.557	0.698	correct	2back	Block3	2back/STIM_039.jpg
1806.876	0.924	correct	2back	Block3	2back/STIM_039.jpg
1809.97	0.726	correct	0back	Block3	0back/STIM_000.jpg
1812.764	0.569	correct	0back	Block3	0back/STIM_000.jpg
1815.369	0.596	correct	0back	Block3	0back/STIM_000.jpg
1818.629	0.427	correct	0back	Block3	0back/STIM_001.jpg
1822.662	0.436	correct	0back	Block3	0back/STIM_001.jpg
1826.251	0.62	correct	0back	Block3	0back/STIM_001.jpg
1829.408	0.541	correct	0back	Block3	0back/STIM_002.jpg
1832.905	0.729	correct	0back	Block3	0back/STIM_002.jpg
1835.81	0.642	correct	0back	Block3	0back/STIM_002.jpg
1839.857	0.468	correct	0back	Block3	0back/STIM_003.jpg
1842.364	0.68	correct	0back	Block3	0back/STIM_003.jpg
1846.849	0.633	correct	0back	Block3	0back/STIM_003.jpg
1849.899	0.748	correct	0back	Block3	0back/STIM_004.jpg
1854.311	0.503	correct	0back	Block3	0back/STIM_004.jpg
1858.397	0.542	correct	0back	Block3	0back/STIM_004.jpg
1862.54	0.54	correct	0back	Block3	0back/STIM_005.jpg
1865.481	0.651	correct	0back	Block3	0back/STIM_005.jpg
1870.068	0.7	correct	0back	Block3	0back/STIM_005.jpg
1874.091	0.573	correct	0back	Block3	0back/STIM_006.jpg
1877.637	0.454	correct	0back	Block3	0back/STIM_006.jpg
1881.277	0.601	correct	0back	Block3	0back/STIM_006.jpg
1884.917	0.541	correct	0back	Block3	0back/STIM_007.jpg
1887.684	0.676	correct	0back	Block3	0back/STIM_007.jpg
1891.01	0.518	incorrect	0back	Block3	0back/STIM_007.jpg
1894.283	0.504	correct	0back	Block3	0back/STIM_008.jpg
1897.022	0.541	correct	0back	Block3	0back/STIM_008.jpg
1900.356	0.457	correct	0back	Block3	0back/STIM_008.jpg
1904.694	0.756	correct	0back	Block3	0back/STIM_009.jpg
1909.202	0.596	correct	0back	Block3	0back/STIM_009.jpg
1912.805	0.464	correct	0back	Block3	0back/STIM_009.jpg
1916.197	0.487	correct	0back	Block3	0back/STIM_010.jpg
1920.448	0.629	correct	0back	Block3	0back/STIM_010.jpg
1923.276	0.476	correct	0back	Block3	0back/STIM_010.jpg
1925.951	0.515	correct	0back	Block3	0back/STIM_011.jpg
1930.258	0.401	correct	0back	Block3	0back/STIM_011.jpg
1934.657	0.546	correct	0back	Block3	0back/STIM_011.jpg
1938.744	0.664	correct	0back	Block3	0back/STIM_012.jpg
1941.708	0.419	correct	0back	Block3	0back/STIM_012.jpg
1945.747	0.422	correct	0back	Block3	0back/STIM_012.jpg
1948.546	0.692	correct	0back	Block3	0back/STIM_013.jpg
1951.448	0.49	correct	0back	Block3	0back/STIM_013.jpg
1955.173	0.736	correct	0back	Block3	0back/STIM_013.jpg
1958.447	0.423	correct	0back	Block3	0back/STIM_014.jpg
1962.861	0.423	correct	0back	Block3	0back/STIM_014.jpg
1965.434	0.766	correct	0back	Block3	0back/STIM_014.jpg
1968.294	0.733	correct	0back	Block3	0back/STIM_015.jpg
1972.071	0.77	correct	0back	Block3	0back/STIM_015.jpg
1975.188	0.748	correct	0back	Block3	0back/STIM_015.jpg
1979.5	0.725	correct	0back	Block3	0back/STIM_016.jpg
1983.151	0.604	correct	0back	Block3	0back/STIM_016.jpg
1987.548	0.47	correct	0back	Block3	0back/STIM_016.jpg
1990.206	0.461	correct	0back	Block3	0back/STIM_017.jpg
1992.749	0.554	correct	0back	Block3	0back/STIM_017.jpg
1995.447	0.438	correct	0back	Block3	0back/STIM_017.jpg
1998.622	0.782	correct	0back	Block3	0back/STIM_018.jpg
2002.86	0.757	correct	0back	Block3	0back/STIM_018.jpg
2006.397	0.56	correct	0back	Block3	0back/STIM_018.jpg
2010.629	0.702	correct	0back	Block3	0back/STIM_019.jpg
2014.487	0.754	correct	0back	Block3	0back/STIM_019.jpg
2018.334	0.552	correct	0back	Block3	0back/STIM_019.jpg
2022.388	0.606	correct	2back	Block4	2back/STIM_000.jpg
2025.256	0.568	correct	2back	Block4	2back/STIM_000.jpg
2029.132	0.932	correct	2back	Block4	2back/STIM_000.jpg
2033.556	0.798	correct	2back	Block4	2back/STIM_001.jpg
2038.203	0.429	correct	2back	Block4	2back/STIM_001.jpg
2041.536	0.508	correct	2back	Block4	2back/STIM_001.jpg
2045.722	0.43	correct	2back	Block4	2back/STIM_002.jpg
2049.133	0.563	correct	2back	Block4	2back/STIM_002.jpg
2052.632	0.444	correct	2back	Block4	2back/STIM_002.jpg
2056.407	0.491	correct	2back	Block4	2back/STIM_003.jpg
2059.439	0.866	correct	2back	Block4	2back/STIM_003.jpg
2062.334	0.689	correct	2back	Block4	2back/STIM_003.jpg
2065.746	0.748	correct	2back	Block4	2back/STIM_004.jpg
2070.11	0.65	correct	2back	Block4	2back/STIM_004.jpg
2073.058	0.839	incorrect	2back	Block4	2back/STIM_004.jpg
2077.381	0.526	correct	2back	Block4	2back/STIM_005.jpg
2080.599	0.722	correct	2back	Block4	2back/STIM_005.jpg
2084.698	0.742	correct	2back	Block4	2back/STIM_005.jpg
2089.192	0.889	correct	2back	Block4	2back/STIM_006.jpg
2093.56	0.493	correct	2back	Block4	2back/STIM_006.jpg
2096.515	0.654	correct	2back	Block4	2back/STIM_006.jpg
2100.031	0.899	correct	2back	Block4	2back/STIM_007.jpg
2103.65	0.688	correct	2back	Block4	2back/STIM_007.jpg
2107.675	0.715	correct	2back	Block4	2back/STIM_007.jpg
2111.215	0.881	correct	2back	Block4	2back/STIM_008.jpg
2115.441	0.716	correct	2back	Block4	2back/STIM_008.jpg
2118.851	0.721	incorrect	2back	Block4	2back/STIM_008.jpg
2122.535	0.822	correct	2back	Block4	2back/STIM_009.jpg
2125.58	0.687	correct	2back	Block4	2back/STIM_009.jpg
2128.475	0.418	correct	2back	Block4	2back/STIM_009.jpg
2132.168	0.59	correct	2back	Block4	2back/STIM_010.jpg
2136.41	0.962	correct	2back	Block4	2back/STIM_010.jpg
2139.457	0.626	correct	2back	Block4	2back/STIM_010.jpg
2143.762	0.808	correct	2back	Block4	2back/STIM_011.jpg
2147.259	0.929	correct	2back	Block4	2back/STIM_011.jpg
2152.097	0.86	correct	2back	Block4	2back/STIM_011.jpg
2155.853	0.61	correct	2back	Block4	2back/STIM_012.jpg
2158.759	0.754	correct	2back	Block4	2back/STIM_012.jpg
2161.676	0.774	incorrect	2back	Block4	2back/STIM_012.jpg
2165.956	0.475	correct	2back	Block4	2back/STIM_013.jpg
2169.581	0.518	correct	2back	Block4	2back/STIM_013.jpg
2172.91	0.69	correct	2back	Block4	2back/STIM_013.jpg
2176.416	0.791	correct	2back	Block4	2back/STIM_014.jpg
2179.346	0.643	correct	2back	Block4	2back/STIM_014.jpg
2182.374	0.451	correct	2back	Block4	2back/STIM_014.jpg
2185.386	0.551	correct	2back	Block4	2back/STIM_015.jpg
2189.482	0.72	correct	2back	Block4	2back/STIM_015.jpg
2192.315	0.602	correct	2back	Block4	2back/STIM_015.jpg
2196.601	0.598	correct	2back	Block4	2back/STIM_016.jpg
2199.457	0.85	correct	2back	Block4	2back/STIM_016.jpg
2202.376	0.812	correct	2back	Block4	2back/STIM_016.jpg
2205.753	0.837	correct	2back	Block4	2back/STIM_017.jpg
2210.326	0.512	correct	2back	Block4	2back/STIM_017.jpg
2213.172	0.891	correct	2back	Block4	2back/STIM_017.jpg
2216.775	0.904	correct	2back	Block4	2back/STIM_018.jpg
2221.286	0.664	correct	2back	Block4	2back/STIM_018.jpg
2225.724	0.687	correct	2back	Block4	2back/STIM_018.jpg
2230.07	0.605	correct	2back	Block4	2back/STIM_019.jpg
2233.788	0.899	correct	2back	Block4	2back/STIM_019.jpg
2238.676	0.968	correct	2back	Block4	2back/STIM_019.jpg
2243.115	0.858	correct	2back	Block4	2back/STIM_020.jpg
2246.13	0.933	correct	2back	Block4	2back/STIM_020.jpg
2249.11	0.452	correct	2back	Block4	2back/STIM_020.jpg
2251.633	0.96	correct	2back	Block4	2back/STIM_021.jpg
2256.326	0.555	correct	2back	Block4	2back/STIM_021.jpg
2259.961	0.817	correct	2back	Block4	2back/STIM_021.jpg
2263.138	0.831	correct	2back	Block4	2back/STIM_022.jpg
2266.206	0.519	correct	2back	Block4	2back/STIM_022.jpg
2269.112	0.491	correct	2back	Block4	2back/STIM_022.jpg
2273.05	0.886	correct	2back	Block4	2back/STIM_023.jpg
2276.871	0.518	correct	2back	Block4	2back/STIM_023.jpg
2279.486	0.474	correct	2back	Block4	2back/STIM_023.jpg
2283.852	0.505	correct	2back	Block4	2back/STIM_024.jpg
2286.863	0.872	correct	2back	Block4	2back/STIM_024.jpg
2289.835	0.778	correct	2back	Block4	2back/STIM_024.jpg
2293.556	0.592	correct	2back	Block4	2back/STIM_025.jpg
2296.617	0.77	correct	2back	Block4	2back/STIM_025.jpg
2301.257	0.691	correct	2back	Block4	2back/STIM_025.jpg
2305.452	0.555	correct	2back	Block4	2back/STIM_026.jpg
2309.068	0.623	correct	2back	Block4	2back/STIM_026.jpg
2312.941	0.455	correct	2back	Block4	2back/STIM_026.jpg
2317.033	0.581	correct	2back	Block4	2back/STIM_027.jpg
2320.781	0.748	correct	2back	Block4	2back/STIM_027.jpg
2324.866	0.775	correct	2back	Block4	2back/STIM_027.jpg
2328.647	0.578	correct	2back	Block4	2back/STIM_028.jpg
2331.762	0.458	correct	2back	Block4	2back/STIM_028.jpg
2334.912	0.521	correct	2back	Block4	2back/STIM_028.jpg
2337.645	0.535	correct	2back	Block4	2back/STIM_029.jpg
2341.041	0.508	correct	2back	Block4	2back/STIM_029.jpg
2344.587	0.663	correct	2back	Block4	2back/STIM_029.jpg
2348.715	0.806	correct	2back	Block4	2back/STIM_030.jpg
2352.108	0.526	correct	2back	Block4	2back/STIM_030.jpg
2356.033	0.632	correct	2back	Block4	2back/STIM_030.jpg
2360.452	0.608	correct	2back	Block4	2back/STIM_031.jpg
2363.137	0.671	correct	2back	Block4	2back/STIM_031.jpg
2366.722	0.827	correct	2back	Block4	2back/STIM_031.jpg
2370.04	0.805	correct	2back	Block4	2back/STIM_032.jpg
2373.112	0.946	correct	2back	Block4	2back/STIM_032.jpg
2377.871	0.831	correct	2back	Block4	2back/STIM_032.jpg
2382.705	0.546	correct	2back	Block4	2back/STIM_033.jpg
2386.79	0.897	correct	2back	Block4	2back/STIM_033.jpg
2390.74	0.692	correct	2back	Block4	2back/STIM_033.jpg
2393.511	0.832	correct	2back	Block4	2back/STIM_034.jpg
2398.011	0.706	correct	2back	Block4	2back/STIM_034.jpg
2401.577	0.914	correct	2back	Block4	2back/STIM_034.jpg
2405.792	0.732	correct	2back	Block4	2back/STIM_035.jpg
2410.112	0.88	correct	2back	Block4	2back/STIM_035.jpg
2413.852	0.522	correct	2back	Block4	2back/STIM_035.jpg
2416.772	0.486	correct	2back	Block4	2back/STIM_036.jpg
2421.117	0.59	correct	2back	Block4	2back/STIM_036.jpg
2425.128	0.498	correct	2back	Block4	2back/STIM_036.jpg
2428.338	0.604	correct	2back	Block4	2back/STIM_037.jpg
2432.387	0.661	correct	2back	Block4	2back/STIM_037.jpg
2435.878	0.422	correct	2back	Block4	2back/STIM_037.jpg
2440.273	0.881	correct	2back	Block4	2back/STIM_038.jpg
2443.278	0.486	correct	2back	Block4	2back/STIM_038.jpg
2447.521	0.839	correct	2back	Block4	2back/STIM_038.jpg
2451.447	0.548	correct	2back	Block4	2back/STIM_039.jpg
2454.894	0.718	correct	2back	Block4	2back/STIM_039.jpg
2457.772	0.689	correct	2back	Block4	2back/STIM_039.jpg
2462.009	0.694	correct	0back	Block4	0back/STIM_000.jpg
2465.599	0.524	correct	0back	Block4	0back/STIM_000.jpg
2469.145	0.467	correct	0back	Block4	0back/STIM_000.jpg
2473.242	0.58	correct	0back	Block4	0back/STIM_001.jpg
2476.108	0.418	correct	0back	Block4	0back/STIM_001.jpg
2479.495	0.433	correct	0back	Block4	0back/STIM_001.jpg
2482.856	0.428	correct	0back	Block4	0back/STIM_002.jpg
2485.322	0.721	correct	0back	Block4	0back/STIM_002.jpg
2489.77	0.764	correct	0back	Block4	0back/STIM_002.jpg
2492.611	0.465	correct	0back	Block4	0back/STIM_003.jpg
2495.9	0.402	correct	0back	Block4	0back/STIM_003.jpg
2498.699	0.449	correct	0back	Block4	0back/STIM_003.jpg
2501.65	0.693	correct	0back	Block4	0back/STIM_004.jpg
2505.221	0.47	correct	0back	Block4	0back/STIM_004.jpg
2507.957	0.42	correct	0back	Block4	0back/STIM_004.jpg
2512.285	0.748	correct	0back	Block4	0back/STIM_005.jpg
2515.589	0.5	correct	0back	Block4	0back/STIM_005.jpg
2519.485	0.699	correct	0back	Block4	0back/STIM_005.jpg
2522.649	0.593	correct	0back	Block4	0back/STIM_006.jpg
2526.336	0.68	correct	0back	Block4	0back/STIM_006.jpg
2529.565	0.567	correct	0back	Block4	0back/STIM_006.jpg
2532.362	0.58	correct	0back	Block4	0back/STIM_007.jpg
2536.834	0.79	correct	0back	Block4	0back/STIM_007.jpg
2540.677	0.735	correct	0back	Block4	0back/STIM_007.jpg
2544.782	0.419	correct	0back	Block4	0back/STIM_008.jpg
2547.531	0.684	correct	0back	Block4	0back/STIM_008.jpg
2551.296	0.768	correct	0back	Block4	0back/STIM_008.jpg
2555.277	0.47	correct	0back	Block4	0back/STIM_009.jpg
2559.736	0.747	correct	0back	Block4	0back/STIM_009.jpg
2564.162	0.746	correct	0back	Block4	0back/STIM_009.jpg
2567.706	0.768	correct	0back	Block4	0back/STIM_010.jpg
2572.167	0.564	correct	0back	Block4	0back/STIM_010.jpg
2575.189	0.757	correct	0back	Block4	0back/STIM_010.jpg
2578.425	0.684	correct	0back	Block4	0back/STIM_011.jpg
2581.887	0.525	correct	0back	Block4	0back/STIM_011.jpg
2586.32	0.511	correct	0back	Block4	0back/STIM_011.jpg
2589.245	0.764	correct	0back	Block4	0back/STIM_012.jpg
2592.724	0.51	correct	0back	Block4	0back/STIM_012.jpg
2596.087	0.757	correct	0back	Block4	0back/STIM_012.jpg
2600.323	0.597	correct	0back	Block4	0back/STIM_013.jpg
2603.961	0.587	correct	0back	Block4	0back/STIM_013.jpg
2608.402	0.522	correct	0back	Block4	0back/STIM_013.jpg
2612.551	0.583	correct	0back	Block4	0back/STIM_014.jpg
2616.625	0.422	correct	0back	Block4	0back/STIM_014.jpg
2620.369	0.507	incorrect	0back	Block4	0back/STIM_014.jpg
2624.487	0.638	correct	0back	Block4	0back/STIM_015.jpg
2627.168	0.542	correct	0back	Block4	0back/STIM_015.jpg
2631.206	0.769	correct	0back	Block4	0back/STIM_015.jpg
2635.106	0.504	correct	0back	Block4	0back/STIM_016.jpg
2638.959	0.407	correct	0back	Block4	0back/STIM_016.jpg
2643.136	0.594	correct	0back	Block4	0back/STIM_016.jpg
2646.353	0.53	correct	0back	Block4	0back/STIM_017.jpg
2648.949	0.404	correct	0back	Block4	0back/STIM_017.jpg
2652.947	0.628	correct	0back	Block4	0back/STIM_017.jpg
2656.116	0.459	correct	0back	Block4	0back/STIM_018.jpg
2660.511	0.699	correct	0back	Block4	0back/STIM_018.jpg
2664.162	0.499	correct	0back	Block4	0back/STIM_018.jpg
2666.782	0.68	correct	0back	Block4	0back/STIM_019.jpg
2670.042	0.458	correct	0back	Block4	0back/STIM_019.jpg
2673.354	0.516	correct	0back	Block4	0back/STIM_019.jpg
