onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1430.487	0.67	670.0	incongruent	Block2	incongruent/STIM_013.jpg	99
1434.707	0.62	620.5	incongruent	Block2	incongruent/STIM_013.jpg	100
1438.157	0.753	752.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1441.649	1.17	1170.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1445.173	0.706	706.4	incongruent	Block2	incongruent/STIM_014.jpg	99
1447.883	0.966	965.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1452.049	0.772	771.5	incongruent	Block2	incongruent/STIM_014.jpg	100
1455.326	1.375	1374.8	incongruent	Block2	incongruent/STIM_015.jpg	99
1460.273	0.664	664.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1464.144	0.928	927.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1467.217	1.016	1016.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1470.792	0.631	630.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1473.862	0.656	656.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1477.444	0.844	843.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1480.784	1.108	1108.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1485.195	0.749	749.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1489.517	1.127	1127.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1493.853	0.792	791.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1497.292	0.946	946.4	incongruent	Block2	incongruent/STIM_017.jpg	100
1501.603	0.943	942.7	incongruent	Block2	incongruent/STIM_017.jpg	99
1506.442	0.53	530.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1509.942	0.995	995.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1514.281	0.719	719.4	incongruent	Block2	incongruent/STIM_018.jpg	99
1517.34	1.11	1110.5	incongruent	Block2	incongruent/STIM_018.jpg	100
1521.509	1.084	1084.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1525.537	0.711	710.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1529.178	0.782	781.9	incongruent	Block2	incongruent/STIM_018.jpg	99
1532.579	1.24	1239.6	incongruent	Block2	incongruent/STIM_019.jpg	99
1536.132	0.999	999.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1539.43	0.984	983.6	incongruent	Block2	incongruent/STIM_019.jpg	100
1542.717	0.562	561.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1546.21	0.715	715.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1550.432	1.137	1137.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1553.592	0.932	931.7	incongruent	Block2	incongruent/STIM_020.jpg	100
1557.45	0.722	721.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1560.327	0.635	635.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1564.623	0.692	691.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1569.216	1.14	1140.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1573.326	1.121	1121.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1576.879	0.973	973.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1580.284	1.105	1104.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1584.912	1.089	1088.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1589.391	1.12	1119.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1593.252	0.745	744.7	incongruent	Block2	incongruent/STIM_022.jpg	99
1596.233	0.743	743.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1599.414	0.573	572.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1603.261	0.613	612.9	incongruent	Block2	incongruent/STIM_022.jpg	99
1606.734	0.894	894.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1611.363	0.542	542.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1615.424	0.954	953.9	incongruent	Block2	incongruent/STIM_023.jpg	100
1619.808	0.525	525.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1622.912	1.0	1000.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1627.299	1.082	1082.0	incongruent	Block2	incongruent/STIM_024.jpg	100
1630.6	0.606	606.4	incongruent	Block2	incongruent/STIM_024.jpg	99
1635.077	0.702	701.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1639.372	0.624	623.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1642.437	0.895	895.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1645.532	0.801	800.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1648.427	0.807	806.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1652.475	1.12	1119.7	incongruent	Block2	incongruent/STIM_025.jpg	100
1656.391	0.684	684.0	incongruent	Block2	incongruent/STIM_025.jpg	99
1660.013	1.023	1023.1	incongruent	Block2	incongruent/STIM_025.jpg	100
1664.777	1.425	1425.1	incongruent	Block2	incongruent/STIM_026.jpg	100
1669.735	0.981	980.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1672.638	0.641	640.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1675.312	0.768	768.5	incongruent	Block2	incongruent/STIM_026.jpg	100
1679.32	1.017	1016.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1682.365	0.986	985.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1686.377	0.856	855.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1689.932	0.587	587.0	incongruent	Block2	incongruent/STIM_027.jpg	99
1692.63	0.736	736.3	incongruent	Block2	incongruent/STIM_027.jpg	99
1695.436	1.103	1103.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1700.333	1.208	1207.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1704.141	0.658	657.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1708.696	0.778	777.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1711.928	0.968	967.8	incongruent	Block2	incongruent/STIM_028.jpg	100
1716.334	1.099	1098.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1720.936	1.265	1265.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1725.684	0.716	715.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1728.724	0.8	800.5	incongruent	Block2	incongruent/STIM_029.jpg	99
1731.99	0.802	801.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1734.829	0.65	650.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1737.56	0.571	570.8	congruent	Block2	congruent/STIM_000.jpg	99
1741.881	0.768	768.3	congruent	Block2	congruent/STIM_000.jpg	100
1744.64	0.79	790.5	congruent	Block2	congruent/STIM_000.jpg	99
1748.91	1.016	1015.7	congruent	Block2	congruent/STIM_000.jpg	100
1752.691	0.663	662.9	congruent	Block2	congruent/STIM_000.jpg	100
1755.889	0.999	998.8	congruent	Block2	congruent/STIM_001.jpg	99
1759.402	0.681	680.6	congruent	Block2	congruent/STIM_001.jpg	100
1762.461	0.901	901.1	congruent	Block2	congruent/STIM_001.jpg	100
1766.953	0.781	781.0	congruent	Block2	congruent/STIM_001.jpg	99
1770.343	0.82	820.3	congruent	Block2	congruent/STIM_001.jpg	100
1773.659	0.655	655.1	congruent	Block2	congruent/STIM_002.jpg	100
1777.51	0.49	489.6	congruent	Block2	congruent/STIM_002.jpg	99
1781.314	0.57	570.5	congruent	Block2	congruent/STIM_002.jpg	99
1785.586	1.047	1047.1	congruent	Block2	congruent/STIM_002.jpg	100
1790.1	0.707	706.7	congruent	Block2	congruent/STIM_002.jpg	99
1794.583	0.771	771.3	congruent	Block2	congruent/STIM_003.jpg	100
1798.281	0.95	949.6	congruent	Block2	congruent/STIM_003.jpg	99
1801.659	0.891	890.7	congruent	Block2	congruent/STIM_003.jpg	100
1805.647	0.954	954.1	congruent	Block2	congruent/STIM_003.jpg	99
1810.033	0.678	678.3	congruent	Block2	congruent/STIM_003.jpg	100
1814.601	0.834	834.0	congruent	Block2	congruent/STIM_004.jpg	99
1819.323	0.996	996.5	congruent	Block2	congruent/STIM_004.jpg	99
1822.191	0.841	840.8	congruent	Block2	congruent/STIM_004.jpg	100
1826.622	0.809	809.0	congruent	Block2	congruent/STIM_004.jpg	100
1831.305	0.593	592.7	congruent	Block2	congruent/STIM_004.jpg	99
1835.625	0.783	783.2	congruent	Block2	congruent/STIM_005.jpg	99
1838.511	0.798	798.0	congruent	Block2	congruent/STIM_005.jpg	99
1842.775	0.828	827.5	congruent	Block2	congruent/STIM_005.jpg	99
1847.157	0.832	832.1	congruent	Block2	congruent/STIM_005.jpg	100
1850.771	0.599	599.4	congruent	Block2	congruent/STIM_005.jpg	100
1855.118	0.665	665.1	congruent	Block2	congruent/STIM_006.jpg	99
1858.109	0.757	757.4	congruent	Block2	congruent/STIM_006.jpg	100
1861.584	0.969	968.9	congruent	Block2	congruent/STIM_006.jpg	100
1866.002	0.902	902.3	congruent	Block2	congruent/STIM_006.jpg	100
1870.62	0.622	622.4	congruent	Block2	congruent/STIM_006.jpg	99
1875.082	0.674	674.2	congruent	Block2	congruent/STIM_007.jpg	99
1879.013	0.818	817.7	congruent	Block2	congruent/STIM_007.jpg	100
1882.001	0.726	726.4	congruent	Block2	congruent/STIM_007.jpg	100
1885.548	0.602	601.7	congruent	Block2	congruent/STIM_007.jpg	99
1888.379	0.62	619.7	congruent	Block2	congruent/STIM_007.jpg	99
1892.549	0.59	590.4	congruent	Block2	congruent/STIM_008.jpg	100
1896.016	0.992	991.7	congruent	Block2	congruent/STIM_008.jpg	99
1899.506	0.863	863.1	congruent	Block2	congruent/STIM_008.jpg	100
1904.049	0.709	709.4	congruent	Block2	congruent/STIM_008.jpg	100
1908.751	0.685	684.9	congruent	Block2	congruent/STIM_008.jpg	99
1911.347	0.675	675.2	congruent	Block2	congruent/STIM_009.jpg	99
1915.491	0.902	902.4	congruent	Block2	congruent/STIM_009.jpg	99
1919.715	0.983	983.3	congruent	Block2	congruent/STIM_009.jpg	100
1923.196	0.712	712.4	congruent	Block2	congruent/STIM_009.jpg	100
1927.696	0.87	869.8	congruent	Block2	congruent/STIM_009.jpg	99
1932.426	0.675	675.4	congruent	Block2	congruent/STIM_010.jpg	100
1935.358	0.716	715.8	congruent	Block2	congruent/STIM_010.jpg	99
1938.263	0.716	715.8	congruent	Block2	congruent/STIM_010.jpg	100
1941.626	0.828	828.0	congruent	Block2	congruent/STIM_010.jpg	100
1945.691	0.862	861.9	congruent	Block2	congruent/STIM_010.jpg	99
1949.52	0.762	762.3	congruent	Block2	congruent/STIM_011.jpg	99
1953.247	0.877	877.3	congruent	Block2	congruent/STIM_011.jpg	100
1957.584	0.794	793.9	congruent	Block2	congruent/STIM_011.jpg	99
1962.117	0.705	704.8	congruent	Block2	congruent/STIM_011.jpg	99
1965.304	0.93	929.6	congruent	Block2	congruent/STIM_011.jpg	99
1970.072	0.594	594.1	congruent	Block2	congruent/STIM_012.jpg	100
1973.905	0.606	605.9	congruent	Block2	congruent/STIM_012.jpg	99
1976.587	0.79	790.4	congruent	Block2	congruent/STIM_012.jpg	99
1980.986	0.829	829.0	congruent	Block2	congruent/STIM_012.jpg	99
1985.579	0.919	919.2	congruent	Block2	congruent/STIM_012.jpg	100
1990.127	0.481	480.9	congruent	Block2	congruent/STIM_013.jpg	99
1994.116	0.754	753.7	congruent	Block2	congruent/STIM_013.jpg	100
1997.976	0.763	762.6	congruent	Block2	congruent/STIM_013.jpg	100
2001.765	0.593	593.1	congruent	Block2	congruent/STIM_013.jpg	99
2005.452	0.838	837.5	congruent	Block2	congruent/STIM_013.jpg	99
2008.536	0.552	551.7	congruent	Block2	congruent/STIM_014.jpg	100
2012.677	0.738	737.6	congruent	Block2	congruent/STIM_014.jpg	99
2015.923	0.753	753.2	congruent	Block2	congruent/STIM_014.jpg	100
2020.358	0.732	732.1	congruent	Block2	congruent/STIM_014.jpg	100
2024.32	0.761	761.4	congruent	Block2	congruent/STIM_014.jpg	100
2028.456	0.948	947.5	congruent	Block2	congruent/STIM_015.jpg	99
2031.484	0.738	737.5	congruent	Block2	congruent/STIM_015.jpg	100
2035.932	0.605	604.8	congruent	Block2	congruent/STIM_015.jpg	99
2040.199	0.708	707.9	congruent	Block2	congruent/STIM_015.jpg	99
2042.947	0.723	723.0	congruent	Block2	congruent/STIM_015.jpg	99
2047.441	0.986	985.6	congruent	Block2	congruent/STIM_016.jpg	100
2051.727	0.955	954.6	congruent	Block2	congruent/STIM_016.jpg	99
2055.983	0.671	671.2	congruent	Block2	congruent/STIM_016.jpg	100
2059.102	0.643	643.3	congruent	Block2	congruent/STIM_016.jpg	100
2062.544	0.889	889.4	congruent	Block2	congruent/STIM_016.jpg	100
2066.413	0.855	854.9	congruent	Block2	congruent/STIM_017.jpg	99
2070.84	0.791	791.0	congruent	Block2	congruent/STIM_017.jpg	99
2074.959	0.89	890.1	congruent	Block2	congruent/STIM_017.jpg	100
2078.098	0.905	904.9	congruent	Block2	congruent/STIM_017.jpg	99
2081.406	0.746	745.8	congruent	Block2	congruent/STIM_017.jpg	99
2084.546	0.69	690.5	congruent	Block2	congruent/STIM_018.jpg	100
2088.818	0.821	820.6	congruent	Block2	congruent/STIM_018.jpg	100
2092.717	0.621	620.9	congruent	Block2	congruent/STIM_018.jpg	99
2096.578	0.655	654.6	congruent	Block2	congruent/STIM_018.jpg	99
2099.611	0.608	608.2	congruent	Block2	congruent/STIM_018.jpg	99
2103.844	0.645	644.8	congruent	Block2	congruent/STIM_019.jpg	100
2106.868	0.752	752.3	congruent	Block2	congruent/STIM_019.jpg	99
2109.924	0.886	885.8	congruent	Block2	congruent/STIM_019.jpg	99
2112.774	0.636	636.5	congruent	Block2	congruent/STIM_019.jpg	100
2116.551	0.614	613.6	congruent	Block2	congruent/STIM_019.jpg	99
2119.895	0.762	761.8	congruent	Block2	congruent/STIM_020.jpg	99
2123.836	0.914	913.6	congruent	Block2	congruent/STIM_020.jpg	100
2127.357	0.507	507.4	congruent	Block2	congruent/STIM_020.jpg	100
2130.09	0.914	913.7	congruent	Block2	congruent/STIM_020.jpg	100
2133.637	0.64	639.8	congruent	Block2	congruent/STIM_020.jpg	100
2137.706	0.872	872.0	congruent	Block2	congruent/STIM_021.jpg	100
2141.97	0.908	908.4	congruent	Block2	congruent/STIM_021.jpg	99
2145.503	0.546	546.5	congruent	Block2	congruent/STIM_021.jpg	100
2148.861	0.805	805.1	congruent	Block2	congruent/STIM_021.jpg	99
2152.517	0.605	605.2	congruent	Block2	congruent/STIM_021.jpg	100
2156.658	0.557	556.6	congruent	Block2	congruent/STIM_022.jpg	99
2159.936	0.708	707.7	congruent	Block2	congruent/STIM_022.jpg	100
2164.555	0.617	617.3	congruent	Block2	congruent/STIM_022.jpg	100
2167.541	0.887	886.9	congruent	Block2	congruent/STIM_022.jpg	100
2171.107	0.807	807.1	congruent	Block2	congruent/STIM_022.jpg	100
2175.664	0.944	944.3	congruent	Block2	congruent/STIM_023.jpg	100
2179.039	0.651	651.2	congruent	Block2	congruent/STIM_023.jpg	99
2182.172	0.434	434.1	congruent	Block2	congruent/STIM_023.jpg	99
2186.033	0.623	622.8	congruent	Block2	congruent/STIM_023.jpg	100
2189.042	0.914	914.2	congruent	Block2	congruent/STIM_023.jpg	99
2192.643	0.952	952.4	congruent	Block2	congruent/STIM_024.jpg	100
2197.445	0.588	587.7	congruent	Block2	congruent/STIM_024.jpg	99
2201.61	0.587	587.1	congruent	Block2	congruent/STIM_024.jpg	99
2205.23	0.587	586.9	congruent	Block2	congruent/STIM_024.jpg	100
2209.217	0.663	663.4	congruent	Block2	congruent/STIM_024.jpg	100
2213.162	0.58	580.0	congruent	Block2	congruent/STIM_025.jpg	99
2216.092	0.639	638.6	congruent	Block2	congruent/STIM_025.jpg	100
2219.241	0.824	823.7	congruent	Block2	congruent/STIM_025.jpg	99
2223.534	0.583	582.6	congruent	Block2	congruent/STIM_025.jpg	100
2226.464	0.887	886.9	congruent	Block2	congruent/STIM_025.jpg	99
2230.316	0.89	889.8	congruent	Block2	congruent/STIM_026.jpg	99
2233.291	0.685	684.9	congruent	Block2	congruent/STIM_026.jpg	100
2236.282	0.851	851.3	congruent	Block2	congruent/STIM_026.jpg	100
2240.378	0.601	601.2	congruent	Block2	congruent/STIM_026.jpg	99
2244.907	0.665	665.2	congruent	Block2	congruent/STIM_026.jpg	99
2249.172	0.993	993.2	congruent	Block2	congruent/STIM_027.jpg	100
2253.52	0.663	663.4	congruent	Block2	congruent/STIM_027.jpg	100
2257.763	0.636	636.2	congruent	Block2	congruent/STIM_027.jpg	100
2261.893	0.753	753.3	congruent	Block2	congruent/STIM_027.jpg	100
2265.448	0.842	842.0	congruent	Block2	congruent/STIM_027.jpg	99
2269.61	0.898	898.5	congruent	Block2	congruent/STIM_028.jpg	100
2274.029	0.888	888.3	congruent	Block2	congruent/STIM_028.jpg	99
2277.961	0.944	944.4	congruent	Block2	congruent/STIM_028.jpg	100
2281.545	0.822	822.1	congruent	Block2	congruent/STIM_028.jpg	99
2286.038	0.859	858.6	congruent	Block2	congruent/STIM_028.jpg	100
2289.13	0.814	814.1	congruent	Block2	congruent/STIM_029.jpg	100
2293.317	0.905	904.9	congruent	Block2	congruent/STIM_029.jpg	100
2297.121	0.667	667.3	congruent	Block2	congruent/STIM_029.jpg	99
2301.64	0.996	995.5	congruent	Block2	congruent/STIM_029.jpg	100
2305.183	0.869	869.0	congruent	Block2	congruent/STIM_029.jpg	100
2308.315	0.724	723.9	incongruent	Block3	incongruent/STIM_000.jpg	100
2312.812	0.688	687.8	incongruent	Block3	incongruent/STIM_000.jpg	99
2317.155	0.716	716.4	incongruent	Block3	incongruent/STIM_000.jpg	99
2321.219	0.501	501.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2324.835	0.617	617.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2328.399	0.927	927.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2331.833	0.796	795.6	incongruent	Block3	incongruent/STIM_001.jpg	100
2335.97	0.671	670.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2338.671	0.91	910.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2343.445	0.805	804.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2346.676	0.979	978.7	incongruent	Block3	incongruent/STIM_002.jpg	99
2350.554	0.93	930.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2353.901	0.844	843.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2358.486	0.927	927.1	incongruent	Block3	incongruent/STIM_002.jpg	99
2361.376	0.886	885.8	incongruent	Block3	incongruent/STIM_002.jpg	100
2364.279	0.668	667.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2367.235	1.126	1125.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2370.974	1.055	1055.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2374.939	0.676	675.7	incongruent	Block3	incongruent/STIM_003.jpg	100
2378.388	0.836	836.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2381.892	0.732	732.1	incongruent	Block3	incongruent/STIM_004.jpg	99
2384.867	0.79	789.8	incongruent	Block3	incongruent/STIM_004.jpg	99
2388.046	1.132	1131.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2391.95	1.123	1123.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2396.795	1.102	1102.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2401.261	1.12	1120.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2404.382	0.982	981.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2408.949	0.856	855.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2412.533	0.79	789.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2415.573	0.757	757.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2420.129	0.928	927.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2424.242	0.829	829.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2428.135	0.588	588.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2431.749	1.106	1105.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2435.766	0.877	877.3	incongruent	Block3	incongruent/STIM_006.jpg	99
2438.841	0.696	695.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2443.113	0.429	429.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2446.534	0.707	706.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2449.962	0.785	784.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2454.547	0.796	796.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2459.286	1.145	1144.6	incongruent	Block3	incongruent/STIM_008.jpg	99
2463.197	1.131	1131.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2466.712	0.909	909.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2470.347	0.948	948.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2475.165	0.697	697.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2479.651	0.593	593.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2482.959	1.019	1019.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2487.221	0.698	697.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2490.963	0.726	726.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2495.664	0.796	795.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2498.922	0.859	858.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2503.429	0.732	731.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2507.387	0.747	747.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2511.485	0.638	638.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2514.065	0.97	970.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2517.052	0.584	583.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2521.544	0.982	982.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2524.505	0.876	876.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2527.667	0.639	639.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2531.557	1.129	1129.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2535.045	0.897	896.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2538.208	0.861	860.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2541.498	0.589	589.0	incongruent	Block3	incongruent/STIM_012.jpg	99
2545.554	1.06	1060.4	incongruent	Block3	incongruent/STIM_012.jpg	100
2549.419	0.873	873.1	incongruent	Block3	incongruent/STIM_012.jpg	99
2553.319	0.855	855.1	incongruent	Block3	incongruent/STIM_013.jpg	100
2556.599	0.654	654.2	incongruent	Block3	incongruent/STIM_013.jpg	100
2560.02	0.681	681.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2563.645	1.027	1026.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2567.307	0.688	688.5	incongruent	Block3	incongruent/STIM_013.jpg	100
2571.168	0.607	607.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2575.248	0.558	557.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2579.196	0.929	929.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2582.72	0.508	507.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2585.475	0.962	962.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2590.044	1.162	1161.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2594.853	0.609	608.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2599.196	1.055	1055.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2602.551	0.564	564.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2605.851	0.9	900.2	incongruent	Block3	incongruent/STIM_015.jpg	100
2609.97	0.78	780.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2614.324	0.586	586.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2618.204	0.543	543.3	incongruent	Block3	incongruent/STIM_016.jpg	100
2622.696	0.613	612.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2626.673	0.624	623.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2629.405	0.914	913.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2633.352	1.027	1027.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2638.215	1.119	1119.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2641.954	0.717	716.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2645.257	0.955	955.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2648.477	0.688	688.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2652.468	1.033	1032.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2656.931	0.728	728.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2659.679	0.974	973.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2663.298	0.766	766.3	incongruent	Block3	incongruent/STIM_018.jpg	99
2667.386	0.818	817.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2672.023	0.739	738.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2676.12	1.004	1003.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2679.083	0.5	500.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2682.698	0.965	965.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2687.424	0.704	704.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2691.321	0.722	722.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2694.708	0.82	820.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2698.312	0.989	989.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2703.186	1.142	1142.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2706.213	0.82	819.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2710.088	0.795	794.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2714.17	0.713	713.0	incongruent	Block3	incongruent/STIM_021.jpg	100
2717.556	0.711	710.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2721.4	0.963	963.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2725.585	0.946	946.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2728.847	0.995	995.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2733.02	0.803	802.6	incongruent	Block3	incongruent/STIM_022.jpg	100
2736.863	1.078	1078.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2740.429	0.814	813.9	incongruent	Block3	incongruent/STIM_022.jpg	100
2743.906	1.192	1191.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2747.259	0.801	801.3	incongruent	Block3	incongruent/STIM_023.jpg	100
2750.923	0.749	749.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2755.006	0.929	929.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2759.744	0.8	799.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2762.598	0.609	609.0	incongruent	Block3	incongruent/STIM_024.jpg	99
2766.71	0.829	829.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2769.52	0.702	701.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2772.178	1.068	1068.4	incongruent	Block3	incongruent/STIM_024.jpg	100
2775.222	1.068	1068.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2779.274	1.064	1064.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2783.855	0.581	581.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2787.953	0.899	898.9	incongruent	Block3	incongruent/STIM_025.jpg	99
2792.271	0.762	761.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2796.842	0.886	885.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2799.583	0.814	813.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2803.816	0.906	906.3	incongruent	Block3	incongruent/STIM_026.jpg	100
