onset	duration	accuracy	trial_type	learning_stage	stimulus
1553.592	0.932	correct	incongruent	Block2	incongruent/STIM_020.jpg
1557.45	0.722	correct	incongruent	Block2	incongruent/STIM_020.jpg
1560.327	0.635	correct	incongruent	Block2	incongruent/STIM_020.jpg
1564.623	0.692	correct	incongruent	Block2	incongruent/STIM_020.jpg
1569.216	1.14	correct	incongruent	Block2	incongruent/STIM_021.jpg
1573.326	1.121	correct	incongruent	Block2	incongruent/STIM_021.jpg
1576.879	0.973	correct	incongruent	Block2	incongruent/STIM_021.jpg
1580.284	1.105	correct	incongruent	Block2	incongruent/STIM_021.jpg
1584.912	1.089	correct	incongruent	Block2	incongruent/STIM_021.jpg
1589.391	1.12	correct	incongruent	Block2	incongruent/STIM_022.jpg
1593.252	0.745	correct	incongruent	Block2	incongruent/STIM_022.jpg
1596.233	0.743	correct	incongruent	Block2	incongruent/STIM_022.jpg
1599.414	0.573	correct	incongruent	Block2	incongruent/STIM_022.jpg
1603.261	0.613	correct	incongruent	Block2	incongruent/STIM_022.jpg
1606.734	0.894	correct	incongruent	Block2	incongruent/STIM_023.jpg
1611.363	0.542	correct	incongruent	Block2	incongruent/STIM_023.jpg
1615.424	0.954	correct	incongruent	Block2	incongruent/STIM_023.jpg
1619.808	0.525	correct	incongruent	Block2	incongruent/STIM_023.jpg
1622.912	1.0	correct	incongruent	Block2	incongruent/STIM_023.jpg
1627.299	1.082	correct	incongruent	Block2	incongruent/STIM_024.jpg
1630.6	0.606	correct	incongruent	Block2	incongruent/STIM_024.jpg
1635.077	0.702	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1639.372	0.624	correct	incongruent	Block2	incongruent/STIM_024.jpg
1642.437	0.895	correct	incongruent	Block2	incongruent/STIM_024.jpg
1645.532	0.801	correct	incongruent	Block2	incongruent/STIM_025.jpg
1648.427	0.807	correct	incongruent	Block2	incongruent/STIM_025.jpg
1652.475	1.12	correct	incongruent	Block2	incongruent/STIM_025.jpg
1656.391	0.684	correct	incongruent	Block2	incongruent/STIM_025.jpg
1660.013	1.023	correct	incongruent	Block2	incongruent/STIM_025.jpg
1664.777	1.425	correct	incongruent	Block2	incongruent/STIM_026.jpg
1669.735	0.981	correct	incongruent	Block2	incongruent/STIM_026.jpg
1672.638	0.641	correct	incongruent	Block2	incongruent/STIM_026.jpg
1675.312	0.768	correct	incongruent	Block2	incongruent/STIM_026.jpg
1679.32	1.017	correct	incongruent	Block2	incongruent/STIM_026.jpg
1682.365	0.986	correct	incongruent	Block2	incongruent/STIM_027.jpg
1686.377	0.856	correct	incongruent	Block2	incongruent/STIM_027.jpg
1689.932	0.587	correct	incongruent	Block2	incongruent/STIM_027.jpg
1692.63	0.736	correct	incongruent	Block2	incongruent/STIM_027.jpg
1695.436	1.103	correct	incongruent	Block2	incongruent/STIM_027.jpg
1700.333	1.208	correct	incongruent	Block2	incongruent/STIM_028.jpg
1704.141	0.658	correct	incongruent	Block2	incongruent/STIM_028.jpg
1708.696	0.778	correct	incongruent	Block2	incongruent/STIM_028.jpg
1711.928	0.968	correct	incongruent	Block2	incongruent/STIM_028.jpg
1716.334	1.099	correct	incongruent	Block2	incongruent/STIM_028.jpg
1720.936	1.265	correct	incongruent	Block2	incongruent/STIM_029.jpg
1725.684	0.716	correct	incongruent	Block2	incongruent/STIM_029.jpg
1728.724	0.8	correct	incongruent	Block2	incongruent/STIM_029.jpg
1731.99	0.802	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1734.829	0.65	correct	incongruent	Block2	incongruent/STIM_029.jpg
1737.56	0.571	correct	congruent	Block2	congruent/STIM_000.jpg
1741.881	0.768	correct	congruent	Block2	congruent/STIM_000.jpg
1744.64	0.79	correct	congruent	Block2	congruent/STIM_000.jpg
1748.91	1.016	correct	congruent	Block2	congruent/STIM_000.jpg
1752.691	0.663	correct	congruent	Block2	congruent/STIM_000.jpg
1755.889	0.999	correct	congruent	Block2	congruent/STIM_001.jpg
1759.402	0.681	correct	congruent	Block2	congruent/STIM_001.jpg
1762.461	0.901	correct	congruent	Block2	congruent/STIM_001.jpg
1766.953	0.781	correct	congruent	Block2	congruent/STIM_001.jpg
1770.343	0.82	correct	congruent	Block2	congruent/STIM_001.jpg
1773.659	0.655	correct	congruent	Block2	congruent/STIM_002.jpg
1777.51	0.49	correct	congruent	Block2	congruent/STIM_002.jpg
1781.314	0.57	correct	congruent	Block2	congruent/STIM_002.jpg
1785.586	1.047	correct	congruent	Block2	congruent/STIM_002.jpg
1790.1	0.707	correct	congruent	Block2	congruent/STIM_002.jpg
1794.583	0.771	correct	congruent	Block2	congruent/STIM_003.jpg
1798.281	0.95	correct	congruent	Block2	congruent/STIM_003.jpg
1801.659	0.891	correct	congruent	Block2	congruent/STIM_003.jpg
1805.647	0.954	correct	congruent	Block2	congruent/STIM_003.jpg
1810.033	0.678	correct	congruent	Block2	congruent/STIM_003.jpg
1814.601	0.834	correct	congruent	Block2	congruent/STIM_004.jpg
1819.323	0.996	correct	congruent	Block2	congruent/STIM_004.jpg
1822.191	0.841	correct	congruent	Block2	congruent/STIM_004.jpg
1826.622	0.809	correct	congruent	Block2	congruent/STIM_004.jpg
1831.305	0.593	correct	congruent	Block2	congruent/STIM_004.jpg
1835.625	0.783	correct	congruent	Block2	congruent/STIM_005.jpg
1838.511	0.798	correct	congruent	Block2	congruent/STIM_005.jpg
1842.775	0.828	correct	congruent	Block2	congruent/STIM_005.jpg
1847.157	0.832	correct	congruent	Block2	congruent/STIM_005.jpg
1850.771	0.599	correct	congruent	Block2	congruent/STIM_005.jpg
1855.118	0.665	correct	congruent	Block2	congruent/STIM_006.jpg
1858.109	0.757	correct	congruent	Block2	congruent/STIM_006.jpg
1861.584	0.969	correct	congruent	Block2	congruent/STIM_006.jpg
1866.002	0.902	correct	congruent	Block2	congruent/STIM_006.jpg
1870.62	0.622	correct	congruent	Block2	congruent/STIM_006.jpg
1875.082	0.674	correct	congruent	Block2	congruent/STIM_007.jpg
1879.013	0.818	correct	congruent	Block2	congruent/STIM_007.jpg
1882.001	0.726	correct	congruent	Block2	congruent/STIM_007.jpg
1885.548	0.602	correct	congruent	Block2	congruent/STIM_007.jpg
1888.379	0.62	correct	congruent	Block2	congruent/STIM_007.jpg
1892.549	0.59	correct	congruent	Block2	congruent/STIM_008.jpg
1896.016	0.992	correct	congruent	Block2	congruent/STIM_008.jpg
1899.506	0.863	correct	congruent	Block2	congruent/STIM_008.jpg
1904.049	0.709	incorrect	congruent	Block2	congruent/STIM_008.jpg
1908.751	0.685	correct	congruent	Block2	congruent/STIM_008.jpg
1911.347	0.675	correct	congruent	Block2	congruent/STIM_009.jpg
1915.491	0.902	correct	congruent	Block2	congruent/STIM_009.jpg
1919.715	0.983	correct	congruent	Block2	congruent/STIM_009.jpg
1923.196	0.712	correct	congruent	Block2	congruent/STIM_009.jpg
1927.696	0.87	correct	congruent	Block2	congruent/STIM_009.jpg
1932.426	0.675	correct	congruent	Block2	congruent/STIM_010.jpg
1935.358	0.716	correct	congruent	Block2	congruent/STIM_010.jpg
1938.263	0.716	correct	congruent	Block2	congruent/STIM_010.jpg
1941.626	0.828	correct	congruent	Block2	congruent/STIM_010.jpg
1945.691	0.862	correct	congruent	Block2	congruent/STIM_010.jpg
1949.52	0.762	correct	congruent	Block2	congruent/STIM_011.jpg
1953.247	0.877	incorrect	congruent	Block2	congruent/STIM_011.jpg
1957.584	0.794	correct	congruent	Block2	congruent/STIM_011.jpg
1962.117	0.705	correct	congruent	Block2	congruent/STIM_011.jpg
1965.304	0.93	correct	congruent	Block2	congruent/STIM_011.jpg
1970.072	0.594	correct	congruent	Block2	congruent/STIM_012.jpg
1973.905	0.606	correct	congruent	Block2	congruent/STIM_012.jpg
1976.587	0.79	correct	congruent	Block2	congruent/STIM_012.jpg
1980.986	0.829	correct	congruent	Block2	congruent/STIM_012.jpg
1985.579	0.919	correct	congruent	Block2	congruent/STIM_012.jpg
1990.127	0.481	correct	congruent	Block2	congruent/STIM_013.jpg
1994.116	0.754	correct	congruent	Block2	congruent/STIM_013.jpg
1997.976	0.763	correct	congruent	Block2	congruent/STIM_013.jpg
2001.765	0.593	correct	congruent	Block2	congruent/STIM_013.jpg
2005.452	0.838	correct	congruent	Block2	congruent/STIM_013.jpg
2008.536	0.552	correct	congruent	Block2	congruent/STIM_014.jpg
2012.677	0.738	correct	congruent	Block2	congruent/STIM_014.jpg
2015.923	0.753	correct	congruent	Block2	congruent/STIM_014.jpg
2020.358	0.732	correct	congruent	Block2	congruent/STIM_014.jpg
2024.32	0.761	correct	congruent	Block2	congruent/STIM_014.jpg
2028.456	0.948	correct	congruent	Block2	congruent/STIM_015.jpg
2031.484	0.738	correct	congruent	Block2	congruent/STIM_015.jpg
2035.932	0.605	correct	congruent	Block2	congruent/STIM_015.jpg
2040.199	0.708	correct	congruent	Block2	congruent/STIM_015.jpg
2042.947	0.723	correct	congruent	Block2	congruent/STIM_015.jpg
2047.441	0.986	correct	congruent	Block2	congruent/STIM_016.jpg
2051.727	0.955	correct	congruent	Block2	congruent/STIM_016.jpg
2055.983	0.671	incorrect	congruent	Block2	congruent/STIM_016.jpg
2059.102	0.643	correct	congruent	Block2	congruent/STIM_016.jpg
2062.544	0.889	correct	congruent	Block2	congruent/STIM_016.jpg
2066.413	0.855	correct	congruent	Block2	congruent/STIM_017.jpg
2070.84	0.791	correct	congruent	Block2	congruent/STIM_017.jpg
2074.959	0.89	incorrect	congruent	Block2	congruent/STIM_017.jpg
2078.098	0.905	correct	congruent	Block2	congruent/STIM_017.jpg
2081.406	0.746	correct	congruent	Block2	congruent/STIM_017.jpg
2084.546	0.69	correct	congruent	Block2	congruent/STIM_018.jpg
2088.818	0.821	correct	congruent	Block2	congruent/STIM_018.jpg
2092.717	0.621	correct	congruent	Block2	congruent/STIM_018.jpg
2096.578	0.655	correct	congruent	Block2	congruent/STIM_018.jpg
2099.611	0.608	correct	congruent	Block2	congruent/STIM_018.jpg
2103.844	0.645	correct	congruent	Block2	congruent/STIM_019.jpg
2106.868	0.752	correct	congruent	Block2	congruent/STIM_019.jpg
2109.924	0.886	correct	congruent	Block2	congruent/STIM_019.jpg
2112.774	0.636	correct	congruent	Block2	congruent/STIM_019.jpg
2116.551	0.614	correct	congruent	Block2	congruent/STIM_019.jpg
2119.895	0.762	correct	congruent	Block2	congruent/STIM_020.jpg
2123.836	0.914	correct	congruent	Block2	congruent/STIM_020.jpg
2127.357	0.507	correct	congruent	Block2	congruent/STIM_020.jpg
2130.09	0.914	correct	congruent	Block2	congruent/STIM_020.jpg
2133.637	0.64	correct	congruent	Block2	congruent/STIM_020.jpg
2137.706	0.872	correct	congruent	Block2	congruent/STIM_021.jpg
2141.97	0.908	incorrect	congruent	Block2	congruent/STIM_021.jpg
2145.503	0.546	correct	congruent	Block2	congruent/STIM_021.jpg
2148.861	0.805	correct	congruent	Block2	congruent/STIM_021.jpg
2152.517	0.605	correct	congruent	Block2	congruent/STIM_021.jpg
2156.658	0.557	correct	congruent	Block2	congruent/STIM_022.jpg
2159.936	0.708	correct	congruent	Block2	congruent/STIM_022.jpg
2164.555	0.617	correct	congruent	Block2	congruent/STIM_022.jpg
2167.541	0.887	correct	congruent	Block2	congruent/STIM_022.jpg
2171.107	0.807	correct	congruent	Block2	congruent/STIM_022.jpg
2175.664	0.944	correct	congruent	Block2	congruent/STIM_023.jpg
2179.039	0.651	correct	congruent	Block2	congruent/STIM_023.jpg
2182.172	0.434	correct	congruent	Block2	congruent/STIM_023.jpg
2186.033	0.623	correct	congruent	Block2	congruent/STIM_023.jpg
2189.042	0.914	correct	congruent	Block2	congruent/STIM_023.jpg
2192.643	0.952	correct	congruent	Block2	congruent/STIM_024.jpg
2197.445	0.588	correct	congruent	Block2	congruent/STIM_024.jpg
2201.61	0.587	correct	congruent	Block2	congruent/STIM_024.jpg
2205.23	0.587	correct	congruent	Block2	congruent/STIM_024.jpg
2209.217	0.663	correct	congruent	Block2	congruent/STIM_024.jpg
2213.162	0.58	correct	congruent	Block2	congruent/STIM_025.jpg
2216.092	0.639	correct	congruent	Block2	congruent/STIM_025.jpg
2219.241	0.824	correct	congruent	Block2	congruent/STIM_025.jpg
2223.534	0.583	incorrect	congruent	Block2	congruent/STIM_025.jpg
2226.464	0.887	correct	congruent	Block2	congruent/STIM_025.jpg
2230.316	0.89	correct	congruent	Block2	congruent/STIM_026.jpg
2233.291	0.685	correct	congruent	Block2	congruent/STIM_026.jpg
2236.282	0.851	correct	congruent	Block2	congruent/STIM_026.jpg
2240.378	0.601	correct	congruent	Block2	congruent/STIM_026.jpg
2244.907	0.665	correct	congruent	Block2	congruent/STIM_026.jpg
2249.172	0.993	correct	congruent	Block2	congruent/STIM_027.jpg
2253.52	0.663	correct	congruent	Block2	congruent/STIM_027.jpg
2257.763	0.636	correct	congruent	Block2	congruent/STIM_027.jpg
2261.893	0.753	correct	congruent	Block2	congruent/STIM_027.jpg
2265.448	0.842	correct	congruent	Block2	congruent/STIM_027.jpg
2269.61	0.898	correct	congruent	Block2	congruent/STIM_028.jpg
2274.029	0.888	correct	congruent	Block2	congruent/STIM_028.jpg
2277.961	0.944	correct	congruent	Block2	congruent/STIM_028.jpg
2281.545	0.822	correct	congruent	Block2	congruent/STIM_028.jpg
2286.038	0.859	correct	congruent	Block2	congruent/STIM_028.jpg
2289.13	0.814	correct	congruent	Block2	congruent/STIM_029.jpg
2293.317	0.905	correct	congruent	Block2	congruent/STIM_029.jpg
2297.121	0.667	correct	congruent	Block2	congruent/STIM_029.jpg
2301.64	0.996	correct	congruent	Block2	congruent/STIM_029.jpg
2305.183	0.869	correct	congruent	Block2	congruent/STIM_029.jpg
2308.315	0.724	correct	incongruent	Block3	incongruent/STIM_000.jpg
2312.812	0.688	correct	incongruent	Block3	incongruent/STIM_000.jpg
2317.155	0.716	correct	incongruent	Block3	incongruent/STIM_000.jpg
2321.219	0.501	correct	incongruent	Block3	incongruent/STIM_000.jpg
2324.835	0.617	correct	incongruent	Block3	incongruent/STIM_000.jpg
2328.399	0.927	correct	incongruent	Block3	incongruent/STIM_001.jpg
2331.833	0.796	correct	incongruent	Block3	incongruent/STIM_001.jpg
2335.97	0.671	correct	incongruent	Block3	incongruent/STIM_001.jpg
2338.671	0.91	correct	incongruent	Block3	incongruent/STIM_001.jpg
2343.445	0.805	correct	incongruent	Block3	incongruent/STIM_001.jpg
2346.676	0.979	correct	incongruent	Block3	incongruent/STIM_002.jpg
2350.554	0.93	correct	incongruent	Block3	incongruent/STIM_002.jpg
2353.901	0.844	correct	incongruent	Block3	incongruent/STIM_002.jpg
2358.486	0.927	correct	incongruent	Block3	incongruent/STIM_002.jpg
2361.376	0.886	correct	incongruent	Block3	incongruent/STIM_002.jpg
2364.279	0.668	correct	incongruent	Block3	incongruent/STIM_003.jpg
2367.235	1.126	correct	incongruent	Block3	incongruent/STIM_003.jpg
2370.974	1.055	correct	incongruent	Block3	incongruent/STIM_003.jpg
2374.939	0.676	correct	incongruent	Block3	incongruent/STIM_003.jpg
2378.388	0.836	correct	incongruent	Block3	incongruent/STIM_003.jpg
2381.892	0.732	correct	incongruent	Block3	incongruent/STIM_004.jpg
2384.867	0.79	correct	incongruent	Block3	incongruent/STIM_004.jpg
2388.046	1.132	correct	incongruent	Block3	incongruent/STIM_004.jpg
2391.95	1.123	correct	incongruent	Block3	incongruent/STIM_004.jpg
2396.795	1.102	correct	incongruent	Block3	incongruent/STIM_004.jpg
2401.261	1.12	correct	incongruent	Block3	incongruent/STIM_005.jpg
2404.382	0.982	correct	incongruent	Block3	incongruent/STIM_005.jpg
2408.949	0.856	correct	incongruent	Block3	incongruent/STIM_005.jpg
2412.533	0.79	correct	incongruent	Block3	incongruent/STIM_005.jpg
2415.573	0.757	correct	incongruent	Block3	incongruent/STIM_005.jpg
2420.129	0.928	correct	incongruent	Block3	incongruent/STIM_006.jpg
2424.242	0.829	correct	incongruent	Block3	incongruent/STIM_006.jpg
2428.135	0.588	correct	incongruent	Block3	incongruent/STIM_006.jpg
2431.749	1.106	correct	incongruent	Block3	incongruent/STIM_006.jpg
2435.766	0.877	correct	incongruent	Block3	incongruent/STIM_006.jpg
2438.841	0.696	correct	incongruent	Block3	incongruent/STIM_007.jpg
2443.113	0.429	correct	incongruent	Block3	incongruent/STIM_007.jpg
2446.534	0.707	correct	incongruent	Block3	incongruent/STIM_007.jpg
2449.962	0.785	correct	incongruent	Block3	incongruent/STIM_007.jpg
2454.547	0.796	correct	incongruent	Block3	incongruent/STIM_007.jpg
2459.286	1.145	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2463.197	1.131	correct	incongruent	Block3	incongruent/STIM_008.jpg
2466.712	0.909	correct	incongruent	Block3	incongruent/STIM_008.jpg
2470.347	0.948	correct	incongruent	Block3	incongruent/STIM_008.jpg
2475.165	0.697	correct	incongruent	Block3	incongruent/STIM_008.jpg
2479.651	0.593	correct	incongruent	Block3	incongruent/STIM_009.jpg
2482.959	1.019	correct	incongruent	Block3	incongruent/STIM_009.jpg
2487.221	0.698	correct	incongruent	Block3	incongruent/STIM_009.jpg
2490.963	0.726	correct	incongruent	Block3	incongruent/STIM_009.jpg
2495.664	0.796	correct	incongruent	Block3	incongruent/STIM_009.jpg
2498.922	0.859	correct	incongruent	Block3	incongruent/STIM_010.jpg
2503.429	0.732	correct	incongruent	Block3	incongruent/STIM_010.jpg
2507.387	0.747	correct	incongruent	Block3	incongruent/STIM_010.jpg
2511.485	0.638	correct	incongruent	Block3	incongruent/STIM_010.jpg
2514.065	0.97	correct	incongruent	Block3	incongruent/STIM_010.jpg
2517.052	0.584	correct	incongruent	Block3	incongruent/STIM_011.jpg
2521.544	0.982	correct	incongruent	Block3	incongruent/STIM_011.jpg
2524.505	0.876	correct	incongruent	Block3	incongruent/STIM_011.jpg
2527.667	0.639	correct	incongruent	Block3	incongruent/STIM_011.jpg
2531.557	1.129	correct	incongruent	Block3	incongruent/STIM_011.jpg
2535.045	0.897	correct	incongruent	Block3	incongruent/STIM_012.jpg
2538.208	0.861	correct	incongruent	Block3	incongruent/STIM_012.jpg
2541.498	0.589	correct	incongruent	Block3	incongruent/STIM_012.jpg
2545.554	1.06	correct	incongruent	Block3	incongruent/STIM_012.jpg
2549.419	0.873	correct	incongruent	Block3	incongruent/STIM_012.jpg
2553.319	0.855	correct	incongruent	Block3	incongruent/STIM_013.jpg
2556.599	0.654	correct	incongruent	Block3	incongruent/STIM_013.jpg
2560.02	0.681	correct	incongruent	Block3	incongruent/STIM_013.jpg
2563.645	1.027	correct	incongruent	Block3	incongruent/STIM_013.jpg
2567.307	0.688	correct	incongruent	Block3	incongruent/STIM_013.jpg
2571.168	0.607	correct	incongruent	Block3	incongruent/STIM_014.jpg
2575.248	0.558	correct	incongruent	Block3	incongruent/STIM_014.jpg
2579.196	0.929	correct	incongruent	Block3	incongruent/STIM_014.jpg
2582.72	0.508	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2585.475	0.962	correct	incongruent	Block3	incongruent/STIM_014.jpg
2590.044	1.162	correct	incongruent	Block3	incongruent/STIM_015.jpg
2594.853	0.609	correct	incongruent	Block3	incongruent/STIM_015.jpg
2599.196	1.055	correct	incongruent	Block3	incongruent/STIM_015.jpg
2602.551	0.564	correct	incongruent	Block3	incongruent/STIM_015.jpg
2605.851	0.9	correct	incongruent	Block3	incongruent/STIM_015.jpg
2609.97	0.78	correct	incongruent	Block3	incongruent/STIM_016.jpg
2614.324	0.586	correct	incongruent	Block3	incongruent/STIM_016.jpg
2618.204	0.543	correct	incongruent	Block3	incongruent/STIM_016.jpg
2622.696	0.613	correct	incongruent	Block3	incongruent/STIM_016.jpg
2626.673	0.624	correct	incongruent	Block3	incongruent/STIM_016.jpg
2629.405	0.914	correct	incongruent	Block3	incongruent/STIM_017.jpg
2633.352	1.027	correct	incongruent	Block3	incongruent/STIM_017.jpg
2638.215	1.119	correct	incongruent	Block3	incongruent/STIM_017.jpg
2641.954	0.717	correct	incongruent	Block3	incongruent/STIM_017.jpg
2645.257	0.955	correct	incongruent	Block3	incongruent/STIM_017.jpg
2648.477	0.688	correct	incongruent	Block3	incongruent/STIM_018.jpg
2652.468	1.033	correct	incongruent	Block3	incongruent/STIM_018.jpg
2656.931	0.728	correct	incongruent	Block3	incongruent/STIM_018.jpg
2659.679	0.974	correct	incongruent	Block3	incongruent/STIM_018.jpg
2663.298	0.766	correct	incongruent	Block3	incongruent/STIM_018.jpg
2667.386	0.818	correct	incongruent	Block3	incongruent/STIM_019.jpg
2672.023	0.739	correct	incongruent	Block3	incongruent/STIM_019.jpg
2676.12	1.004	correct	incongruent	Block3	incongruent/STIM_019.jpg
2679.083	0.5	correct	incongruent	Block3	incongruent/STIM_019.jpg
2682.698	0.965	correct	incongruent	Block3	incongruent/STIM_019.jpg
2687.424	0.704	correct	incongruent	Block3	incongruent/STIM_020.jpg
2691.321	0.722	correct	incongruent	Block3	incongruent/STIM_020.jpg
2694.708	0.82	correct	incongruent	Block3	incongruent/STIM_020.jpg
2698.312	0.989	correct	incongruent	Block3	incongruent/STIM_020.jpg
2703.186	1.142	correct	incongruent	Block3	incongruent/STIM_020.jpg
2706.213	0.82	correct	incongruent	Block3	incongruent/STIM_021.jpg
2710.088	0.795	correct	incongruent	Block3	incongruent/STIM_021.jpg
2714.17	0.713	correct	incongruent	Block3	incongruent/STIM_021.jpg
2717.556	0.711	correct	incongruent	Block3	incongruent/STIM_021.jpg
2721.4	0.963	correct	incongruent	Block3	incongruent/STIM_021.jpg
2725.585	0.946	correct	incongruent	Block3	incongruent/STIM_022.jpg
2728.847	0.995	correct	incongruent	Block3	incongruent/STIM_022.jpg
2733.02	0.803	correct	incongruent	Block3	incongruent/STIM_022.jpg
2736.863	1.078	correct	incongruent	Block3	incongruent/STIM_022.jpg
2740.429	0.814	correct	incongruent	Block3	incongruent/STIM_022.jpg
2743.906	1.192	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2747.259	0.801	correct	incongruent	Block3	incongruent/STIM_023.jpg
2750.923	0.749	correct	incongruent	Block3	incongruent/STIM_023.jpg
2755.006	0.929	correct	incongruent	Block3	incongruent/STIM_023.jpg
2759.744	0.8	correct	incongruent	Block3	incongruent/STIM_023.jpg
2762.598	0.609	correct	incongruent	Block3	incongruent/STIM_024.jpg
2766.71	0.829	correct	incongruent	Block3	incongruent/STIM_024.jpg
2769.52	0.702	correct	incongruent	Block3	incongruent/STIM_024.jpg
2772.178	1.068	correct	incongruent	Block3	incongruent/STIM_024.jpg
2775.222	1.068	correct	incongruent	Block3	incongruent/STIM_024.jpg
2779.274	1.064	correct	incongruent	Block3	incongruent/STIM_025.jpg
2783.855	0.581	correct	incongruent	Block3	incongruent/STIM_025.jpg
2787.953	0.899	correct	incongruent	Block3	incongruent/STIM_025.jpg
2792.271	0.762	correct	incongruent	Block3	incongruent/STIM_025.jpg
2796.842	0.886	correct	incongruent	Block3	incongruent/STIM_025.jpg
2799.583	0.814	correct	incongruent	Block3	incongruent/STIM_026.jpg
2803.816	0.906	correct	incongruent	Block3	incongruent/STIM_026.jpg
2807.285	1.109	correct	incongruent	Block3	incongruent/STIM_026.jpg
2811.364	1.072	correct	incongruent	Block3	incongruent/STIM_026.jpg
2814.986	0.988	correct	incongruent	Block3	incongruent/STIM_026.jpg
2819.456	0.734	correct	incongruent	Block3	incongruent/STIM_027.jpg
2823.512	0.964	correct	incongruent	Block3	incongruent/STIM_027.jpg
2828.252	1.155	correct	incongruent	Block3	incongruent/STIM_027.jpg
2833.11	1.072	correct	incongruent	Block3	incongruent/STIM_027.jpg
2837.269	0.911	correct	incongruent	Block3	incongruent/STIM_027.jpg
2840.465	0.979	correct	incongruent	Block3	incongruent/STIM_028.jpg
2844.988	0.559	correct	incongruent	Block3	incongruent/STIM_028.jpg
2848.411	0.68	correct	incongruent	Block3	incongruent/STIM_028.jpg
2851.801	0.91	correct	incongruent	Block3	incongruent/STIM_028.jpg
2854.762	1.135	correct	incongruent	Block3	incongruent/STIM_028.jpg
2858.055	1.048	correct	incongruent	Block3	incongruent/STIM_029.jpg
2862.347	0.94	correct	incongruent	Block3	incongruent/STIM_029.jpg
2866.593	0.555	correct	incongruent	Block3	incongruent/STIM_029.jpg
2870.335	1.101	correct	incongruent	Block3	incongruent/STIM_029.jpg
2875.033	0.585	correct	incongruent	Block3	incongruent/STIM_029.jpg
2878.13	0.584	correct	congruent	Block3	congruent/STIM_000.jpg
2880.834	0.612	correct	congruent	Block3	congruent/STIM_000.jpg
2884.985	0.791	correct	congruent	Block3	congruent/STIM_000.jpg
2889.591	0.819	correct	congruent	Block3	congruent/STIM_000.jpg
2894.076	0.762	correct	congruent	Block3	congruent/STIM_000.jpg
2896.79	0.911	correct	congruent	Block3	congruent/STIM_001.jpg
2900.984	0.832	correct	congruent	Block3	congruent/STIM_001.jpg
2905.141	0.749	correct	congruent	Block3	congruent/STIM_001.jpg
2909.418	0.78	correct	congruent	Block3	congruent/STIM_001.jpg
2914.037	0.846	incorrect	congruent	Block3	congruent/STIM_001.jpg
2917.536	0.527	correct	congruent	Block3	congruent/STIM_002.jpg
2920.539	0.577	correct	congruent	Block3	congruent/STIM_002.jpg
2923.412	0.904	incorrect	congruent	Block3	congruent/STIM_002.jpg
2927.412	0.638	correct	congruent	Block3	congruent/STIM_002.jpg
2930.99	0.54	correct	congruent	Block3	congruent/STIM_002.jpg
2934.97	0.583	correct	congruent	Block3	congruent/STIM_003.jpg
2938.678	0.864	correct	congruent	Block3	congruent/STIM_003.jpg
2943.497	0.909	correct	congruent	Block3	congruent/STIM_003.jpg
2947.158	0.821	correct	congruent	Block3	congruent/STIM_003.jpg
2950.502	0.789	correct	congruent	Block3	congruent/STIM_003.jpg
2954.788	0.714	correct	congruent	Block3	congruent/STIM_004.jpg
2959.347	0.866	correct	congruent	Block3	congruent/STIM_004.jpg
2962.67	0.888	correct	congruent	Block3	congruent/STIM_004.jpg
2965.756	0.732	correct	congruent	Block3	congruent/STIM_004.jpg
2970.081	0.634	correct	congruent	Block3	congruent/STIM_004.jpg
2972.909	0.719	correct	congruent	Block3	congruent/STIM_005.jpg
2975.95	0.754	incorrect	congruent	Block3	congruent/STIM_005.jpg
2979.529	0.611	correct	congruent	Block3	congruent/STIM_005.jpg
2982.569	0.89	correct	congruent	Block3	congruent/STIM_005.jpg
2986.035	0.612	correct	congruent	Block3	congruent/STIM_005.jpg
2989.582	0.743	correct	congruent	Block3	congruent/STIM_006.jpg
2994.227	0.824	correct	congruent	Block3	congruent/STIM_006.jpg
2998.879	0.894	correct	congruent	Block3	congruent/STIM_006.jpg
3002.723	0.747	correct	congruent	Block3	congruent/STIM_006.jpg
3006.872	0.864	correct	congruent	Block3	congruent/STIM_006.jpg
3010.734	0.956	correct	congruent	Block3	congruent/STIM_007.jpg
3015.427	0.809	correct	congruent	Block3	congruent/STIM_007.jpg
3018.494	0.846	correct	congruent	Block3	congruent/STIM_007.jpg
3023.037	0.907	correct	congruent	Block3	congruent/STIM_007.jpg
3026.22	0.557	correct	congruent	Block3	congruent/STIM_007.jpg
3029.413	0.939	correct	congruent	Block3	congruent/STIM_008.jpg
3034.108	0.674	correct	congruent	Block3	congruent/STIM_008.jpg
3038.439	0.525	correct	congruent	Block3	congruent/STIM_008.jpg
3041.942	0.993	correct	congruent	Block3	congruent/STIM_008.jpg
3045.783	0.579	correct	congruent	Block3	congruent/STIM_008.jpg
3049.863	0.89	correct	congruent	Block3	congruent/STIM_009.jpg
3054.285	0.779	correct	congruent	Block3	congruent/STIM_009.jpg
3058.836	0.76	correct	congruent	Block3	congruent/STIM_009.jpg
3063.101	0.691	correct	congruent	Block3	congruent/STIM_009.jpg
