onset	duration	accuracy	trial_type	learning_stage	stimulus
2988.726	0.794	correct	congruent	Block3	congruent/STIM_008.jpg
2993.502	0.628	correct	congruent	Block3	congruent/STIM_008.jpg
2996.359	0.522	incorrect	congruent	Block3	congruent/STIM_008.jpg
2999.422	0.779	correct	congruent	Block3	congruent/STIM_008.jpg
3002.715	0.772	correct	congruent	Block3	congruent/STIM_009.jpg
3007.167	0.631	correct	congruent	Block3	congruent/STIM_009.jpg
3011.32	0.626	incorrect	congruent	Block3	congruent/STIM_009.jpg
3014.644	0.572	correct	congruent	Block3	congruent/STIM_009.jpg
3017.735	0.48	correct	congruent	Block3	congruent/STIM_009.jpg
3020.568	0.68	incorrect	congruent	Block3	congruent/STIM_010.jpg
3024.659	0.72	correct	congruent	Block3	congruent/STIM_010.jpg
3027.957	0.531	correct	congruent	Block3	congruent/STIM_010.jpg
3032.019	0.58	correct	congruent	Block3	congruent/STIM_010.jpg
3036.391	0.548	correct	congruent	Block3	congruent/STIM_010.jpg
3040.275	0.5	correct	congruent	Block3	congruent/STIM_011.jpg
3043.818	0.546	correct	congruent	Block3	congruent/STIM_011.jpg
3046.96	0.845	correct	congruent	Block3	congruent/STIM_011.jpg
3050.53	0.859	correct	congruent	Block3	congruent/STIM_011.jpg
3053.864	0.597	correct	congruent	Block3	congruent/STIM_011.jpg
3057.327	0.853	correct	congruent	Block3	congruent/STIM_012.jpg
3060.242	0.843	incorrect	congruent	Block3	congruent/STIM_012.jpg
3063.581	0.678	correct	congruent	Block3	congruent/STIM_012.jpg
3068.01	0.618	correct	congruent	Block3	congruent/STIM_012.jpg
3070.864	0.725	correct	congruent	Block3	congruent/STIM_012.jpg
3074.213	0.732	correct	congruent	Block3	congruent/STIM_013.jpg
3077.878	0.714	incorrect	congruent	Block3	congruent/STIM_013.jpg
3081.309	0.703	correct	congruent	Block3	congruent/STIM_013.jpg
3084.328	0.522	correct	congruent	Block3	congruent/STIM_013.jpg
3088.46	0.523	correct	congruent	Block3	congruent/STIM_013.jpg
3091.185	0.498	correct	congruent	Block3	congruent/STIM_014.jpg
3094.797	0.772	correct	congruent	Block3	congruent/STIM_014.jpg
3097.931	0.756	correct	congruent	Block3	congruent/STIM_014.jpg
3102.514	0.571	correct	congruent	Block3	congruent/STIM_014.jpg
3106.324	0.764	correct	congruent	Block3	congruent/STIM_014.jpg
3109.455	0.529	correct	congruent	Block3	congruent/STIM_015.jpg
3113.091	0.718	correct	congruent	Block3	congruent/STIM_015.jpg
3116.489	0.669	correct	congruent	Block3	congruent/STIM_015.jpg
3119.799	0.735	correct	congruent	Block3	congruent/STIM_015.jpg
3124.524	0.699	incorrect	congruent	Block3	congruent/STIM_015.jpg
3128.281	0.761	correct	congruent	Block3	congruent/STIM_016.jpg
3132.425	0.646	correct	congruent	Block3	congruent/STIM_016.jpg
3136.598	0.748	correct	congruent	Block3	congruent/STIM_016.jpg
3140.209	0.558	incorrect	congruent	Block3	congruent/STIM_016.jpg
3142.84	0.584	correct	congruent	Block3	congruent/STIM_016.jpg
3146.779	0.724	incorrect	congruent	Block3	congruent/STIM_017.jpg
3150.291	0.63	correct	congruent	Block3	congruent/STIM_017.jpg
3153.774	0.596	correct	congruent	Block3	congruent/STIM_017.jpg
3157.747	0.691	correct	congruent	Block3	congruent/STIM_017.jpg
3161.595	0.845	correct	congruent	Block3	congruent/STIM_017.jpg
3165.879	0.489	correct	congruent	Block3	congruent/STIM_018.jpg
3170.201	0.761	correct	congruent	Block3	congruent/STIM_018.jpg
3173.958	0.654	incorrect	congruent	Block3	congruent/STIM_018.jpg
3178.546	0.836	correct	congruent	Block3	congruent/STIM_018.jpg
3183.218	0.652	correct	congruent	Block3	congruent/STIM_018.jpg
3187.065	0.733	correct	congruent	Block3	congruent/STIM_019.jpg
3190.793	0.53	correct	congruent	Block3	congruent/STIM_019.jpg
3194.092	0.771	correct	congruent	Block3	congruent/STIM_019.jpg
3198.425	0.484	correct	congruent	Block3	congruent/STIM_019.jpg
3201.824	0.579	incorrect	congruent	Block3	congruent/STIM_019.jpg
3205.79	0.536	correct	congruent	Block3	congruent/STIM_020.jpg
3209.111	0.848	correct	congruent	Block3	congruent/STIM_020.jpg
3213.083	0.561	correct	congruent	Block3	congruent/STIM_020.jpg
3217.403	0.564	correct	congruent	Block3	congruent/STIM_020.jpg
3221.528	0.654	correct	congruent	Block3	congruent/STIM_020.jpg
3224.963	0.812	correct	congruent	Block3	congruent/STIM_021.jpg
3229.022	0.791	correct	congruent	Block3	congruent/STIM_021.jpg
3232.894	0.5	correct	congruent	Block3	congruent/STIM_021.jpg
3235.687	0.578	correct	congruent	Block3	congruent/STIM_021.jpg
3240.226	0.66	incorrect	congruent	Block3	congruent/STIM_021.jpg
3243.791	0.549	correct	congruent	Block3	congruent/STIM_022.jpg
3247.457	0.594	incorrect	congruent	Block3	congruent/STIM_022.jpg
3251.414	0.835	correct	congruent	Block3	congruent/STIM_022.jpg
3255.114	0.581	correct	congruent	Block3	congruent/STIM_022.jpg
3257.901	0.665	correct	congruent	Block3	congruent/STIM_022.jpg
3260.695	0.787	correct	congruent	Block3	congruent/STIM_023.jpg
3264.96	0.858	incorrect	congruent	Block3	congruent/STIM_023.jpg
3268.6	0.716	correct	congruent	Block3	congruent/STIM_023.jpg
3271.774	0.548	correct	congruent	Block3	congruent/STIM_023.jpg
3275.77	0.744	correct	congruent	Block3	congruent/STIM_023.jpg
3278.751	0.481	incorrect	congruent	Block3	congruent/STIM_024.jpg
3281.58	0.515	correct	congruent	Block3	congruent/STIM_024.jpg
3285.709	0.593	correct	congruent	Block3	congruent/STIM_024.jpg
3289.487	0.516	correct	congruent	Block3	congruent/STIM_024.jpg
3293.206	0.822	correct	congruent	Block3	congruent/STIM_024.jpg
3296.418	0.523	correct	congruent	Block3	congruent/STIM_025.jpg
3299.397	0.511	correct	congruent	Block3	congruent/STIM_025.jpg
3302.815	0.745	correct	congruent	Block3	congruent/STIM_025.jpg
3306.614	0.761	incorrect	congruent	Block3	congruent/STIM_025.jpg
3311.095	0.569	correct	congruent	Block3	congruent/STIM_025.jpg
3313.75	0.783	correct	congruent	Block3	congruent/STIM_026.jpg
3317.801	0.773	incorrect	congruent	Block3	congruent/STIM_026.jpg
3321.962	0.797	correct	congruent	Block3	congruent/STIM_026.jpg
3326.584	0.795	incorrect	congruent	Block3	congruent/STIM_026.jpg
3329.601	0.839	correct	congruent	Block3	congruent/STIM_026.jpg
3334.197	0.846	correct	congruent	Block3	congruent/STIM_027.jpg
3339.009	0.566	correct	congruent	Block3	congruent/STIM_027.jpg
3342.166	0.588	incorrect	congruent	Block3	congruent/STIM_027.jpg
3345.799	0.837	incorrect	congruent	Block3	congruent/STIM_027.jpg
3350.375	0.593	correct	congruent	Block3	congruent/STIM_027.jpg
3353.692	0.776	correct	congruent	Block3	congruent/STIM_028.jpg
3356.799	0.81	correct	congruent	Block3	congruent/STIM_028.jpg
3360.032	0.755	correct	congruent	Block3	congruent/STIM_028.jpg
3363.161	0.674	correct	congruent	Block3	congruent/STIM_028.jpg
3367.485	0.531	incorrect	congruent	Block3	congruent/STIM_028.jpg
3371.769	0.773	incorrect	congruent	Block3	congruent/STIM_029.jpg
3376.108	0.827	correct	congruent	Block3	congruent/STIM_029.jpg
3379.807	0.688	correct	congruent	Block3	congruent/STIM_029.jpg
3384.109	0.82	incorrect	congruent	Block3	congruent/STIM_029.jpg
3387.332	0.641	correct	congruent	Block3	congruent/STIM_029.jpg
