onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1594.108	0.515	1	incongruent	Block2	incongruent/STIM_022.jpg
1598.426	0.843	1	incongruent	Block2	incongruent/STIM_023.jpg
1601.713	0.983	1	incongruent	Block2	incongruent/STIM_023.jpg
1605.736	0.878	1	incongruent	Block2	incongruent/STIM_023.jpg
1609.532	0.761	1	incongruent	Block2	incongruent/STIM_023.jpg
1614.329	0.576	1	incongruent	Block2	incongruent/STIM_023.jpg
1618.88	0.814	1	incongruent	Block2	incongruent/STIM_024.jpg
1622.186	0.685	1	incongruent	Block2	incongruent/STIM_024.jpg
1625.627	0.935	1	incongruent	Block2	incongruent/STIM_024.jpg
1629.859	0.889	1	incongruent	Block2	incongruent/STIM_024.jpg
1634.565	0.882	1	incongruent	Block2	incongruent/STIM_024.jpg
1638.582	1.157	1	incongruent	Block2	incongruent/STIM_025.jpg
1642.074	0.96	1	incongruent	Block2	incongruent/STIM_025.jpg
1645.83	0.584	1	incongruent	Block2	incongruent/STIM_025.jpg
1650.466	0.45	1	incongruent	Block2	incongruent/STIM_025.jpg
1652.964	0.934	1	incongruent	Block2	incongruent/STIM_025.jpg
1657.178	0.611	0	incongruent	Block2	incongruent/STIM_026.jpg
1661.761	0.833	1	incongruent	Block2	incongruent/STIM_026.jpg
1665.955	0.863	1	incongruent	Block2	incongruent/STIM_026.jpg
1669.91	0.816	1	incongruent	Block2	incongruent/STIM_026.jpg
1674.293	0.855	1	incongruent	Block2	incongruent/STIM_026.jpg
1677.699	0.799	1	incongruent	Block2	incongruent/STIM_027.jpg
1681.361	0.576	1	incongruent	Block2	incongruent/STIM_027.jpg
1684.693	0.925	1	incongruent	Block2	incongruent/STIM_027.jpg
1688.703	0.953	0	incongruent	Block2	incongruent/STIM_027.jpg
1693.66	0.757	1	incongruent	Block2	incongruent/STIM_027.jpg
1697.902	0.993	1	incongruent	Block2	incongruent/STIM_028.jpg
1701.445	0.731	1	incongruent	Block2	incongruent/STIM_028.jpg
1704.821	0.852	1	incongruent	Block2	incongruent/STIM_028.jpg
1708.112	0.79	1	incongruent	Block2	incongruent/STIM_028.jpg
1712.822	0.782	1	incongruent	Block2	incongruent/STIM_028.jpg
1717.516	0.8	1	incongruent	Block2	incongruent/STIM_029.jpg
1721.681	0.555	1	incongruent	Block2	incongruent/STIM_029.jpg
1725.987	0.603	1	incongruent	Block2	incongruent/STIM_029.jpg
1730.277	0.617	1	incongruent	Block2	incongruent/STIM_029.jpg
1733.091	0.686	1	incongruent	Block2	incongruent/STIM_029.jpg
1737.072	0.759	1	congruent	Block2	congruent/STIM_000.jpg
1741.415	0.582	1	congruent	Block2	congruent/STIM_000.jpg
1745.671	0.639	1	congruent	Block2	congruent/STIM_000.jpg
1748.785	0.766	1	congruent	Block2	congruent/STIM_000.jpg
1752.994	0.59	1	congruent	Block2	congruent/STIM_000.jpg
1755.913	0.637	1	congruent	Block2	congruent/STIM_001.jpg
1759.572	0.678	1	congruent	Block2	congruent/STIM_001.jpg
1763.428	0.732	1	congruent	Block2	congruent/STIM_001.jpg
1767.427	0.809	1	congruent	Block2	congruent/STIM_001.jpg
1770.83	0.624	1	congruent	Block2	congruent/STIM_001.jpg
1774.649	0.784	1	congruent	Block2	congruent/STIM_002.jpg
1777.943	0.701	1	congruent	Block2	congruent/STIM_002.jpg
1781.849	0.697	1	congruent	Block2	congruent/STIM_002.jpg
1786.192	0.571	1	congruent	Block2	congruent/STIM_002.jpg
1788.937	0.615	1	congruent	Block2	congruent/STIM_002.jpg
1793.096	0.718	1	congruent	Block2	congruent/STIM_003.jpg
1797.493	0.772	1	congruent	Block2	congruent/STIM_003.jpg
1802.173	0.514	1	congruent	Block2	congruent/STIM_003.jpg
1805.45	0.488	1	congruent	Block2	congruent/STIM_003.jpg
1808.062	0.554	1	congruent	Block2	congruent/STIM_003.jpg
1812.466	0.46	1	congruent	Block2	congruent/STIM_004.jpg
1815.22	0.558	1	congruent	Block2	congruent/STIM_004.jpg
1819.447	0.55	1	congruent	Block2	congruent/STIM_004.jpg
1822.671	0.459	1	congruent	Block2	congruent/STIM_004.jpg
1825.66	0.624	1	congruent	Block2	congruent/STIM_004.jpg
1828.797	0.721	1	congruent	Block2	congruent/STIM_005.jpg
1832.689	0.622	1	congruent	Block2	congruent/STIM_005.jpg
1837.079	0.531	0	congruent	Block2	congruent/STIM_005.jpg
1839.807	0.746	1	congruent	Block2	congruent/STIM_005.jpg
1843.428	0.496	0	congruent	Block2	congruent/STIM_005.jpg
1847.863	0.504	1	congruent	Block2	congruent/STIM_006.jpg
1851.843	0.74	1	congruent	Block2	congruent/STIM_006.jpg
1854.664	0.476	1	congruent	Block2	congruent/STIM_006.jpg
1858.196	0.718	1	congruent	Block2	congruent/STIM_006.jpg
1862.04	0.635	1	congruent	Block2	congruent/STIM_006.jpg
1865.077	0.79	1	congruent	Block2	congruent/STIM_007.jpg
1868.487	0.476	1	congruent	Block2	congruent/STIM_007.jpg
1871.933	0.788	1	congruent	Block2	congruent/STIM_007.jpg
1874.953	0.498	1	congruent	Block2	congruent/STIM_007.jpg
1878.812	0.725	1	congruent	Block2	congruent/STIM_007.jpg
1882.011	0.621	1	congruent	Block2	congruent/STIM_008.jpg
1884.86	0.539	0	congruent	Block2	congruent/STIM_008.jpg
1888.359	0.766	1	congruent	Block2	congruent/STIM_008.jpg
1891.366	0.526	1	congruent	Block2	congruent/STIM_008.jpg
1894.049	0.546	1	congruent	Block2	congruent/STIM_008.jpg
1897.926	0.757	1	congruent	Block2	congruent/STIM_009.jpg
1902.434	0.622	1	congruent	Block2	congruent/STIM_009.jpg
1906.983	0.694	1	congruent	Block2	congruent/STIM_009.jpg
1909.923	0.808	1	congruent	Block2	congruent/STIM_009.jpg
1913.746	0.81	0	congruent	Block2	congruent/STIM_009.jpg
1917.389	0.516	1	congruent	Block2	congruent/STIM_010.jpg
1921.812	0.635	1	congruent	Block2	congruent/STIM_010.jpg
1926.057	0.667	1	congruent	Block2	congruent/STIM_010.jpg
1929.506	0.584	1	congruent	Block2	congruent/STIM_010.jpg
1933.112	0.786	0	congruent	Block2	congruent/STIM_010.jpg
1935.975	0.598	1	congruent	Block2	congruent/STIM_011.jpg
1938.827	0.57	1	congruent	Block2	congruent/STIM_011.jpg
1942.706	0.645	1	congruent	Block2	congruent/STIM_011.jpg
1946.236	0.698	1	congruent	Block2	congruent/STIM_011.jpg
1949.164	0.648	1	congruent	Block2	congruent/STIM_011.jpg
1952.345	0.68	1	congruent	Block2	congruent/STIM_012.jpg
1955.191	0.56	1	congruent	Block2	congruent/STIM_012.jpg
1959.325	0.777	1	congruent	Block2	congruent/STIM_012.jpg
1962.35	0.537	1	congruent	Block2	congruent/STIM_012.jpg
1966.595	0.685	1	congruent	Block2	congruent/STIM_012.jpg
1971.338	0.79	1	congruent	Block2	congruent/STIM_013.jpg
1974.536	0.676	1	congruent	Block2	congruent/STIM_013.jpg
1979.132	0.534	1	congruent	Block2	congruent/STIM_013.jpg
1982.679	0.782	1	congruent	Block2	congruent/STIM_013.jpg
1985.805	0.754	1	congruent	Block2	congruent/STIM_013.jpg
1990.438	0.716	1	congruent	Block2	congruent/STIM_014.jpg
1995.023	0.764	1	congruent	Block2	congruent/STIM_014.jpg
1998.54	0.788	1	congruent	Block2	congruent/STIM_014.jpg
2003.052	0.542	1	congruent	Block2	congruent/STIM_014.jpg
2007.327	0.753	1	congruent	Block2	congruent/STIM_014.jpg
2010.399	0.691	0	congruent	Block2	congruent/STIM_015.jpg
2015.001	0.462	1	congruent	Block2	congruent/STIM_015.jpg
2018.365	0.571	1	congruent	Block2	congruent/STIM_015.jpg
2022.537	0.583	1	congruent	Block2	congruent/STIM_015.jpg
2026.836	0.756	1	congruent	Block2	congruent/STIM_015.jpg
2031.001	0.588	1	congruent	Block2	congruent/STIM_016.jpg
2034.274	0.818	1	congruent	Block2	congruent/STIM_016.jpg
2038.343	0.782	0	congruent	Block2	congruent/STIM_016.jpg
2042.786	0.709	1	congruent	Block2	congruent/STIM_016.jpg
2047.467	0.743	1	congruent	Block2	congruent/STIM_016.jpg
2051.305	0.564	1	congruent	Block2	congruent/STIM_017.jpg
2054.718	0.479	1	congruent	Block2	congruent/STIM_017.jpg
2057.799	0.639	1	congruent	Block2	congruent/STIM_017.jpg
2061.914	0.819	1	congruent	Block2	congruent/STIM_017.jpg
2065.66	0.808	1	congruent	Block2	congruent/STIM_017.jpg
2069.396	0.551	1	congruent	Block2	congruent/STIM_018.jpg
2073.722	0.497	1	congruent	Block2	congruent/STIM_018.jpg
2077.087	0.801	1	congruent	Block2	congruent/STIM_018.jpg
2080.231	0.492	1	congruent	Block2	congruent/STIM_018.jpg
2083.512	0.767	1	congruent	Block2	congruent/STIM_018.jpg
2088.006	0.545	0	congruent	Block2	congruent/STIM_019.jpg
2091.707	0.514	1	congruent	Block2	congruent/STIM_019.jpg
2095.461	0.739	1	congruent	Block2	congruent/STIM_019.jpg
2098.802	0.495	1	congruent	Block2	congruent/STIM_019.jpg
2102.504	0.565	1	congruent	Block2	congruent/STIM_019.jpg
2106.176	0.696	1	congruent	Block2	congruent/STIM_020.jpg
2110.811	0.821	1	congruent	Block2	congruent/STIM_020.jpg
2114.121	0.749	1	congruent	Block2	congruent/STIM_020.jpg
2117.726	0.725	1	congruent	Block2	congruent/STIM_020.jpg
2122.174	0.525	1	congruent	Block2	congruent/STIM_020.jpg
2125.602	0.622	0	congruent	Block2	congruent/STIM_021.jpg
2128.805	0.806	1	congruent	Block2	congruent/STIM_021.jpg
2131.998	0.716	1	congruent	Block2	congruent/STIM_021.jpg
2135.347	0.497	1	congruent	Block2	congruent/STIM_021.jpg
2139.64	0.743	1	congruent	Block2	congruent/STIM_021.jpg
2142.627	0.549	0	congruent	Block2	congruent/STIM_022.jpg
2147.018	0.703	1	congruent	Block2	congruent/STIM_022.jpg
2151.153	0.694	1	congruent	Block2	congruent/STIM_022.jpg
2154.942	0.47	1	congruent	Block2	congruent/STIM_022.jpg
2158.191	0.7	1	congruent	Block2	congruent/STIM_022.jpg
2161.906	0.774	1	congruent	Block2	congruent/STIM_023.jpg
2166.229	0.459	1	congruent	Block2	congruent/STIM_023.jpg
2169.871	0.586	1	congruent	Block2	congruent/STIM_023.jpg
2174.406	0.498	1	congruent	Block2	congruent/STIM_023.jpg
2177.458	0.606	1	congruent	Block2	congruent/STIM_023.jpg
2181.5	0.688	1	congruent	Block2	congruent/STIM_024.jpg
2185.849	0.823	1	congruent	Block2	congruent/STIM_024.jpg
2189.374	0.741	1	congruent	Block2	congruent/STIM_024.jpg
2193.04	0.784	1	congruent	Block2	congruent/STIM_024.jpg
2196.981	0.73	1	congruent	Block2	congruent/STIM_024.jpg
2201.425	0.56	1	congruent	Block2	congruent/STIM_025.jpg
2205.93	0.739	1	congruent	Block2	congruent/STIM_025.jpg
2209.216	0.688	1	congruent	Block2	congruent/STIM_025.jpg
2213.056	0.574	1	congruent	Block2	congruent/STIM_025.jpg
2215.772	0.524	1	congruent	Block2	congruent/STIM_025.jpg
2219.916	0.643	1	congruent	Block2	congruent/STIM_026.jpg
2222.792	0.762	1	congruent	Block2	congruent/STIM_026.jpg
2225.834	0.818	1	congruent	Block2	congruent/STIM_026.jpg
2230.174	0.519	1	congruent	Block2	congruent/STIM_026.jpg
2234.014	0.743	1	congruent	Block2	congruent/STIM_026.jpg
2238.371	0.787	1	congruent	Block2	congruent/STIM_027.jpg
2242.115	0.776	1	congruent	Block2	congruent/STIM_027.jpg
2245.265	0.64	1	congruent	Block2	congruent/STIM_027.jpg
2249.177	0.48	1	congruent	Block2	congruent/STIM_027.jpg
2253.492	0.725	1	congruent	Block2	congruent/STIM_027.jpg
2256.816	0.575	0	congruent	Block2	congruent/STIM_028.jpg
2260.487	0.501	1	congruent	Block2	congruent/STIM_028.jpg
2263.574	0.7	1	congruent	Block2	congruent/STIM_028.jpg
2266.956	0.638	1	congruent	Block2	congruent/STIM_028.jpg
2271.161	0.57	1	congruent	Block2	congruent/STIM_028.jpg
2274.421	0.547	1	congruent	Block2	congruent/STIM_029.jpg
2277.283	0.627	1	congruent	Block2	congruent/STIM_029.jpg
2281.818	0.71	1	congruent	Block2	congruent/STIM_029.jpg
2286.248	0.748	1	congruent	Block2	congruent/STIM_029.jpg
2289.964	0.636	1	congruent	Block2	congruent/STIM_029.jpg
2293.116	0.944	1	incongruent	Block3	incongruent/STIM_000.jpg
2296.159	0.511	1	incongruent	Block3	incongruent/STIM_000.jpg
2299.109	0.771	1	incongruent	Block3	incongruent/STIM_000.jpg
2301.991	0.892	1	incongruent	Block3	incongruent/STIM_000.jpg
2305.846	0.918	1	incongruent	Block3	incongruent/STIM_000.jpg
2310.21	0.618	1	incongruent	Block3	incongruent/STIM_001.jpg
2314.279	0.849	1	incongruent	Block3	incongruent/STIM_001.jpg
2318.472	0.763	1	incongruent	Block3	incongruent/STIM_001.jpg
2321.806	0.519	1	incongruent	Block3	incongruent/STIM_001.jpg
2324.777	0.664	1	incongruent	Block3	incongruent/STIM_001.jpg
2327.654	0.842	1	incongruent	Block3	incongruent/STIM_002.jpg
2330.747	0.736	1	incongruent	Block3	incongruent/STIM_002.jpg
2334.248	0.773	1	incongruent	Block3	incongruent/STIM_002.jpg
2338.584	0.88	1	incongruent	Block3	incongruent/STIM_002.jpg
2342.175	0.743	1	incongruent	Block3	incongruent/STIM_002.jpg
2346.366	0.754	1	incongruent	Block3	incongruent/STIM_003.jpg
2349.274	0.5	1	incongruent	Block3	incongruent/STIM_003.jpg
2351.869	0.885	1	incongruent	Block3	incongruent/STIM_003.jpg
2356.166	0.769	1	incongruent	Block3	incongruent/STIM_003.jpg
2359.065	0.486	1	incongruent	Block3	incongruent/STIM_003.jpg
2363.247	0.955	1	incongruent	Block3	incongruent/STIM_004.jpg
2368.12	0.54	1	incongruent	Block3	incongruent/STIM_004.jpg
2370.795	0.592	1	incongruent	Block3	incongruent/STIM_004.jpg
2373.745	0.947	1	incongruent	Block3	incongruent/STIM_004.jpg
2377.761	0.807	1	incongruent	Block3	incongruent/STIM_004.jpg
2381.746	0.9	1	incongruent	Block3	incongruent/STIM_005.jpg
2384.868	0.636	1	incongruent	Block3	incongruent/STIM_005.jpg
2387.723	0.758	1	incongruent	Block3	incongruent/STIM_005.jpg
2391.71	0.468	1	incongruent	Block3	incongruent/STIM_005.jpg
2395.113	0.749	1	incongruent	Block3	incongruent/STIM_005.jpg
2399.073	0.83	1	incongruent	Block3	incongruent/STIM_006.jpg
2402.762	0.597	1	incongruent	Block3	incongruent/STIM_006.jpg
2406.194	0.92	1	incongruent	Block3	incongruent/STIM_006.jpg
2410.629	0.88	1	incongruent	Block3	incongruent/STIM_006.jpg
2414.781	0.476	1	incongruent	Block3	incongruent/STIM_006.jpg
2417.42	0.559	1	incongruent	Block3	incongruent/STIM_007.jpg
2421.572	0.57	1	incongruent	Block3	incongruent/STIM_007.jpg
2425.614	0.69	1	incongruent	Block3	incongruent/STIM_007.jpg
2429.425	0.804	1	incongruent	Block3	incongruent/STIM_007.jpg
2433.346	0.525	1	incongruent	Block3	incongruent/STIM_007.jpg
2436.607	0.699	1	incongruent	Block3	incongruent/STIM_008.jpg
2439.708	0.841	1	incongruent	Block3	incongruent/STIM_008.jpg
2442.803	0.705	1	incongruent	Block3	incongruent/STIM_008.jpg
2446.624	0.87	1	incongruent	Block3	incongruent/STIM_008.jpg
2450.372	0.584	1	incongruent	Block3	incongruent/STIM_008.jpg
2453.901	0.645	1	incongruent	Block3	incongruent/STIM_009.jpg
2456.982	0.655	1	incongruent	Block3	incongruent/STIM_009.jpg
2460.912	0.867	1	incongruent	Block3	incongruent/STIM_009.jpg
2463.983	0.634	1	incongruent	Block3	incongruent/STIM_009.jpg
2467.983	0.928	1	incongruent	Block3	incongruent/STIM_009.jpg
2471.553	0.895	1	incongruent	Block3	incongruent/STIM_010.jpg
2475.98	0.481	1	incongruent	Block3	incongruent/STIM_010.jpg
2478.955	0.766	1	incongruent	Block3	incongruent/STIM_010.jpg
2482.265	0.855	1	incongruent	Block3	incongruent/STIM_010.jpg
2485.877	0.524	1	incongruent	Block3	incongruent/STIM_010.jpg
2490.301	0.584	1	incongruent	Block3	incongruent/STIM_011.jpg
2494.21	0.785	1	incongruent	Block3	incongruent/STIM_011.jpg
2498.326	0.633	1	incongruent	Block3	incongruent/STIM_011.jpg
2501.719	0.832	1	incongruent	Block3	incongruent/STIM_011.jpg
2505.259	0.74	1	incongruent	Block3	incongruent/STIM_011.jpg
2508.516	0.459	1	incongruent	Block3	incongruent/STIM_012.jpg
2512.903	0.474	1	incongruent	Block3	incongruent/STIM_012.jpg
2515.513	0.563	1	incongruent	Block3	incongruent/STIM_012.jpg
2519.474	0.767	1	incongruent	Block3	incongruent/STIM_012.jpg
2523.388	0.714	1	incongruent	Block3	incongruent/STIM_012.jpg
2526.676	0.49	1	incongruent	Block3	incongruent/STIM_013.jpg
2529.266	0.774	1	incongruent	Block3	incongruent/STIM_013.jpg
2532.514	0.557	1	incongruent	Block3	incongruent/STIM_013.jpg
2536.488	0.682	1	incongruent	Block3	incongruent/STIM_013.jpg
2540.717	0.627	1	incongruent	Block3	incongruent/STIM_013.jpg
2543.981	0.722	1	incongruent	Block3	incongruent/STIM_014.jpg
2547.568	0.561	1	incongruent	Block3	incongruent/STIM_014.jpg
2550.628	0.688	1	incongruent	Block3	incongruent/STIM_014.jpg
2553.522	0.488	1	incongruent	Block3	incongruent/STIM_014.jpg
2556.458	0.892	1	incongruent	Block3	incongruent/STIM_014.jpg
2561.289	0.945	1	incongruent	Block3	incongruent/STIM_015.jpg
2564.496	0.602	1	incongruent	Block3	incongruent/STIM_015.jpg
2567.672	0.457	1	incongruent	Block3	incongruent/STIM_015.jpg
2571.911	0.573	1	incongruent	Block3	incongruent/STIM_015.jpg
2575.163	0.892	1	incongruent	Block3	incongruent/STIM_015.jpg
2578.42	0.626	1	incongruent	Block3	incongruent/STIM_016.jpg
2583.007	0.882	1	incongruent	Block3	incongruent/STIM_016.jpg
2586.98	0.85	1	incongruent	Block3	incongruent/STIM_016.jpg
2590.923	0.562	1	incongruent	Block3	incongruent/STIM_016.jpg
2593.845	0.762	1	incongruent	Block3	incongruent/STIM_016.jpg
2598.055	0.607	1	incongruent	Block3	incongruent/STIM_017.jpg
2601.363	0.566	1	incongruent	Block3	incongruent/STIM_017.jpg
2605.734	0.585	1	incongruent	Block3	incongruent/STIM_017.jpg
2609.558	0.718	1	incongruent	Block3	incongruent/STIM_017.jpg
2613.031	0.532	1	incongruent	Block3	incongruent/STIM_017.jpg
2616.586	0.803	1	incongruent	Block3	incongruent/STIM_018.jpg
2620.435	0.755	1	incongruent	Block3	incongruent/STIM_018.jpg
2623.87	0.679	1	incongruent	Block3	incongruent/STIM_018.jpg
2628.094	0.882	1	incongruent	Block3	incongruent/STIM_018.jpg
2632.236	0.623	1	incongruent	Block3	incongruent/STIM_018.jpg
2636.16	0.679	1	incongruent	Block3	incongruent/STIM_019.jpg
2640.08	0.805	1	incongruent	Block3	incongruent/STIM_019.jpg
2644.707	0.853	1	incongruent	Block3	incongruent/STIM_019.jpg
2649.604	0.958	1	incongruent	Block3	incongruent/STIM_019.jpg
2654.428	0.708	0	incongruent	Block3	incongruent/STIM_019.jpg
2658.285	0.837	1	incongruent	Block3	incongruent/STIM_020.jpg
2661.438	0.765	1	incongruent	Block3	incongruent/STIM_020.jpg
2664.371	0.543	1	incongruent	Block3	incongruent/STIM_020.jpg
2668.032	0.91	1	incongruent	Block3	incongruent/STIM_020.jpg
2672.115	0.743	1	incongruent	Block3	incongruent/STIM_020.jpg
2675.025	0.76	1	incongruent	Block3	incongruent/STIM_021.jpg
2678.452	0.517	1	incongruent	Block3	incongruent/STIM_021.jpg
2682.403	0.796	1	incongruent	Block3	incongruent/STIM_021.jpg
2685.463	0.923	1	incongruent	Block3	incongruent/STIM_021.jpg
2689.938	0.482	1	incongruent	Block3	incongruent/STIM_021.jpg
2694.343	0.766	1	incongruent	Block3	incongruent/STIM_022.jpg
2698.139	0.776	1	incongruent	Block3	incongruent/STIM_022.jpg
2701.828	0.604	1	incongruent	Block3	incongruent/STIM_022.jpg
2706.013	0.932	0	incongruent	Block3	incongruent/STIM_022.jpg
2710.416	0.839	1	incongruent	Block3	incongruent/STIM_022.jpg
2715.165	0.927	1	incongruent	Block3	incongruent/STIM_023.jpg
2718.476	0.633	1	incongruent	Block3	incongruent/STIM_023.jpg
2722.773	0.779	1	incongruent	Block3	incongruent/STIM_023.jpg
2726.54	0.485	1	incongruent	Block3	incongruent/STIM_023.jpg
2730.367	0.516	1	incongruent	Block3	incongruent/STIM_023.jpg
2734.696	0.484	1	incongruent	Block3	incongruent/STIM_024.jpg
2739.116	0.527	0	incongruent	Block3	incongruent/STIM_024.jpg
2742.447	0.921	1	incongruent	Block3	incongruent/STIM_024.jpg
2746.163	0.748	1	incongruent	Block3	incongruent/STIM_024.jpg
2750.198	0.558	1	incongruent	Block3	incongruent/STIM_024.jpg
2753.048	0.65	1	incongruent	Block3	incongruent/STIM_025.jpg
2756.114	0.602	1	incongruent	Block3	incongruent/STIM_025.jpg
2758.775	0.698	1	incongruent	Block3	incongruent/STIM_025.jpg
2762.515	0.663	1	incongruent	Block3	incongruent/STIM_025.jpg
2765.71	0.952	1	incongruent	Block3	incongruent/STIM_025.jpg
2770.55	0.549	1	incongruent	Block3	incongruent/STIM_026.jpg
2774.607	0.848	1	incongruent	Block3	incongruent/STIM_026.jpg
2777.588	0.452	1	incongruent	Block3	incongruent/STIM_026.jpg
2780.566	0.743	1	incongruent	Block3	incongruent/STIM_026.jpg
2783.764	0.586	0	incongruent	Block3	incongruent/STIM_026.jpg
2787.648	0.541	1	incongruent	Block3	incongruent/STIM_027.jpg
2792.008	0.703	1	incongruent	Block3	incongruent/STIM_027.jpg
2795.703	0.929	1	incongruent	Block3	incongruent/STIM_027.jpg
2800.026	0.529	1	incongruent	Block3	incongruent/STIM_027.jpg
2803.403	0.452	1	incongruent	Block3	incongruent/STIM_027.jpg
2807.412	0.827	1	incongruent	Block3	incongruent/STIM_028.jpg
2811.043	0.695	1	incongruent	Block3	incongruent/STIM_028.jpg
2813.939	0.806	1	incongruent	Block3	incongruent/STIM_028.jpg
2817.561	0.707	1	incongruent	Block3	incongruent/STIM_028.jpg
2820.945	0.534	1	incongruent	Block3	incongruent/STIM_028.jpg
2823.863	0.542	1	incongruent	Block3	incongruent/STIM_029.jpg
2828.445	0.482	1	incongruent	Block3	incongruent/STIM_029.jpg
2831.014	0.605	0	incongruent	Block3	incongruent/STIM_029.jpg
2833.843	0.72	1	incongruent	Block3	incongruent/STIM_029.jpg
2838.14	0.484	1	incongruent	Block3	incongruent/STIM_029.jpg
2840.677	0.564	1	congruent	Block3	congruent/STIM_000.jpg
2843.825	0.549	1	congruent	Block3	congruent/STIM_000.jpg
2846.654	0.782	1	congruent	Block3	congruent/STIM_000.jpg
2849.651	0.599	1	congruent	Block3	congruent/STIM_000.jpg
2853.921	0.765	1	congruent	Block3	congruent/STIM_000.jpg
2856.886	0.474	1	congruent	Block3	congruent/STIM_001.jpg
2860.05	0.62	1	congruent	Block3	congruent/STIM_001.jpg
2862.977	0.802	1	congruent	Block3	congruent/STIM_001.jpg
2866.59	0.518	1	congruent	Block3	congruent/STIM_001.jpg
2869.684	0.811	1	congruent	Block3	congruent/STIM_001.jpg
2873.6	0.738	1	congruent	Block3	congruent/STIM_002.jpg
2878.266	0.498	1	congruent	Block3	congruent/STIM_002.jpg
2882.456	0.569	1	congruent	Block3	congruent/STIM_002.jpg
2885.255	0.61	1	congruent	Block3	congruent/STIM_002.jpg
2889.736	0.7	1	congruent	Block3	congruent/STIM_002.jpg
2894.182	0.593	1	congruent	Block3	congruent/STIM_003.jpg
2897.832	0.503	0	congruent	Block3	congruent/STIM_003.jpg
2900.441	0.686	1	congruent	Block3	congruent/STIM_003.jpg
2903.469	0.576	1	congruent	Block3	congruent/STIM_003.jpg
2907.098	0.666	1	congruent	Block3	congruent/STIM_003.jpg
2909.949	0.658	1	congruent	Block3	congruent/STIM_004.jpg
2913.208	0.594	1	congruent	Block3	congruent/STIM_004.jpg
2917.146	0.616	1	congruent	Block3	congruent/STIM_004.jpg
2921.236	0.646	1	congruent	Block3	congruent/STIM_004.jpg
2925.271	0.596	1	congruent	Block3	congruent/STIM_004.jpg
2928.232	0.721	1	congruent	Block3	congruent/STIM_005.jpg
2931.865	0.472	1	congruent	Block3	congruent/STIM_005.jpg
2935.824	0.773	1	congruent	Block3	congruent/STIM_005.jpg
2940.182	0.632	1	congruent	Block3	congruent/STIM_005.jpg
2943.566	0.473	1	congruent	Block3	congruent/STIM_005.jpg
2947.922	0.808	1	congruent	Block3	congruent/STIM_006.jpg
2951.889	0.569	1	congruent	Block3	congruent/STIM_006.jpg
2956.417	0.477	1	congruent	Block3	congruent/STIM_006.jpg
2960.192	0.756	1	congruent	Block3	congruent/STIM_006.jpg
2964.899	0.818	1	congruent	Block3	congruent/STIM_006.jpg
2969.295	0.707	0	congruent	Block3	congruent/STIM_007.jpg
2972.389	0.527	1	congruent	Block3	congruent/STIM_007.jpg
2976.143	0.644	1	congruent	Block3	congruent/STIM_007.jpg
2979.729	0.656	1	congruent	Block3	congruent/STIM_007.jpg
2982.677	0.596	1	congruent	Block3	congruent/STIM_007.jpg
2987.106	0.546	1	congruent	Block3	congruent/STIM_008.jpg
2991.281	0.787	1	congruent	Block3	congruent/STIM_008.jpg
2995.19	0.715	1	congruent	Block3	congruent/STIM_008.jpg
2998.515	0.796	1	congruent	Block3	congruent/STIM_008.jpg
3001.449	0.548	1	congruent	Block3	congruent/STIM_008.jpg
3004.612	0.805	1	congruent	Block3	congruent/STIM_009.jpg
3009.016	0.504	1	congruent	Block3	congruent/STIM_009.jpg
3011.848	0.578	1	congruent	Block3	congruent/STIM_009.jpg
3014.872	0.802	1	congruent	Block3	congruent/STIM_009.jpg
3018.905	0.784	1	congruent	Block3	congruent/STIM_009.jpg
3022.733	0.746	1	congruent	Block3	congruent/STIM_010.jpg
3026.367	0.518	1	congruent	Block3	congruent/STIM_010.jpg
3030.459	0.816	1	congruent	Block3	congruent/STIM_010.jpg
3034.286	0.621	1	congruent	Block3	congruent/STIM_010.jpg
3038.616	0.468	1	congruent	Block3	congruent/STIM_010.jpg
3042.935	0.512	1	congruent	Block3	congruent/STIM_011.jpg
3047.387	0.817	1	congruent	Block3	congruent/STIM_011.jpg
3051.055	0.78	1	congruent	Block3	congruent/STIM_011.jpg
3054.732	0.79	1	congruent	Block3	congruent/STIM_011.jpg
3059.165	0.491	1	congruent	Block3	congruent/STIM_011.jpg
3062.824	0.638	1	congruent	Block3	congruent/STIM_012.jpg
3066.798	0.668	1	congruent	Block3	congruent/STIM_012.jpg
3070.544	0.495	1	congruent	Block3	congruent/STIM_012.jpg
3074.307	0.747	1	congruent	Block3	congruent/STIM_012.jpg
3078.194	0.598	1	congruent	Block3	congruent/STIM_012.jpg
3081.115	0.686	1	congruent	Block3	congruent/STIM_013.jpg
3084.813	0.767	1	congruent	Block3	congruent/STIM_013.jpg
3088.034	0.514	1	congruent	Block3	congruent/STIM_013.jpg
3090.972	0.71	1	congruent	Block3	congruent/STIM_013.jpg
3095.147	0.687	1	congruent	Block3	congruent/STIM_013.jpg
3099.208	0.692	1	congruent	Block3	congruent/STIM_014.jpg
3102.887	0.707	1	congruent	Block3	congruent/STIM_014.jpg
3106.936	0.603	1	congruent	Block3	congruent/STIM_014.jpg
3110.85	0.465	1	congruent	Block3	congruent/STIM_014.jpg
3115.22	0.531	1	congruent	Block3	congruent/STIM_014.jpg
3118.947	0.801	1	congruent	Block3	congruent/STIM_015.jpg
