onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1427.082	1.08	1079.7	incongruent	Block2	incongruent/STIM_014.jpg	100
1430.317	0.531	530.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1434.706	0.694	694.1	incongruent	Block2	incongruent/STIM_014.jpg	99
1437.511	0.579	579.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1441.19	0.599	599.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1445.591	0.618	618.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1448.78	0.994	994.0	incongruent	Block2	incongruent/STIM_015.jpg	99
1453.261	0.976	976.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1456.997	0.734	734.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1460.686	0.76	759.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1464.74	0.684	683.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1467.55	0.664	664.0	incongruent	Block2	incongruent/STIM_016.jpg	99
1470.425	0.581	580.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1473.203	0.8	799.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1477.301	0.557	557.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1481.402	0.749	749.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1484.891	0.671	671.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1487.655	0.794	793.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1492.135	0.507	507.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1495.734	0.455	454.8	incongruent	Block2	incongruent/STIM_017.jpg	99
1499.226	0.876	875.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1503.575	0.994	993.6	incongruent	Block2	incongruent/STIM_018.jpg	100
1507.6	0.732	731.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1511.508	0.776	776.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1515.047	0.613	613.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1518.165	0.648	648.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1521.021	0.733	732.6	incongruent	Block2	incongruent/STIM_019.jpg	99
1524.325	0.755	755.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1527.847	0.779	779.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1532.085	0.782	781.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1536.354	0.961	961.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1540.893	0.797	797.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1545.563	0.906	905.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1550.294	0.527	527.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1553.594	0.878	877.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1557.914	0.875	875.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1562.441	0.973	973.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1566.908	1.022	1022.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1570.934	0.679	679.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1575.526	0.899	899.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1579.94	0.883	883.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1583.328	0.646	645.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1586.863	0.592	592.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1590.431	0.569	569.3	incongruent	Block2	incongruent/STIM_022.jpg	99
1594.108	0.515	515.3	incongruent	Block2	incongruent/STIM_022.jpg	99
1598.426	0.843	843.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1601.713	0.983	983.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1605.736	0.878	878.2	incongruent	Block2	incongruent/STIM_023.jpg	100
1609.532	0.761	761.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1614.329	0.576	575.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1618.88	0.814	814.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1622.186	0.685	685.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1625.627	0.935	934.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1629.859	0.889	889.1	incongruent	Block2	incongruent/STIM_024.jpg	100
1634.565	0.882	881.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1638.582	1.157	1157.2	incongruent	Block2	incongruent/STIM_025.jpg	100
1642.074	0.96	959.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1645.83	0.584	583.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1650.466	0.45	450.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1652.964	0.934	934.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1657.178	0.611	611.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1661.761	0.833	832.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1665.955	0.863	863.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1669.91	0.816	815.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1674.293	0.855	855.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1677.699	0.799	799.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1681.361	0.576	576.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1684.693	0.925	924.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1688.703	0.953	953.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1693.66	0.757	756.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1697.902	0.993	993.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1701.445	0.731	731.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1704.821	0.852	852.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1708.112	0.79	790.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1712.822	0.782	782.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1717.516	0.8	800.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1721.681	0.555	554.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1725.987	0.603	602.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1730.277	0.617	617.3	incongruent	Block2	incongruent/STIM_029.jpg	100
1733.091	0.686	686.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1737.072	0.759	758.8	congruent	Block2	congruent/STIM_000.jpg	100
1741.415	0.582	582.0	congruent	Block2	congruent/STIM_000.jpg	100
1745.671	0.639	638.9	congruent	Block2	congruent/STIM_000.jpg	100
1748.785	0.766	765.8	congruent	Block2	congruent/STIM_000.jpg	100
1752.994	0.59	590.3	congruent	Block2	congruent/STIM_000.jpg	100
1755.913	0.637	636.7	congruent	Block2	congruent/STIM_001.jpg	100
1759.572	0.678	678.2	congruent	Block2	congruent/STIM_001.jpg	100
1763.428	0.732	732.4	congruent	Block2	congruent/STIM_001.jpg	99
1767.427	0.809	808.9	congruent	Block2	congruent/STIM_001.jpg	99
1770.83	0.624	623.5	congruent	Block2	congruent/STIM_001.jpg	99
1774.649	0.784	784.4	congruent	Block2	congruent/STIM_002.jpg	99
1777.943	0.701	701.2	congruent	Block2	congruent/STIM_002.jpg	99
1781.849	0.697	697.4	congruent	Block2	congruent/STIM_002.jpg	99
1786.192	0.571	570.8	congruent	Block2	congruent/STIM_002.jpg	100
1788.937	0.615	615.2	congruent	Block2	congruent/STIM_002.jpg	99
1793.096	0.718	717.7	congruent	Block2	congruent/STIM_003.jpg	100
1797.493	0.772	771.5	congruent	Block2	congruent/STIM_003.jpg	99
1802.173	0.514	514.4	congruent	Block2	congruent/STIM_003.jpg	100
1805.45	0.488	487.5	congruent	Block2	congruent/STIM_003.jpg	100
1808.062	0.554	554.0	congruent	Block2	congruent/STIM_003.jpg	100
1812.466	0.46	460.0	congruent	Block2	congruent/STIM_004.jpg	100
1815.22	0.558	558.5	congruent	Block2	congruent/STIM_004.jpg	99
1819.447	0.55	550.4	congruent	Block2	congruent/STIM_004.jpg	99
1822.671	0.459	458.8	congruent	Block2	congruent/STIM_004.jpg	100
1825.66	0.624	623.8	congruent	Block2	congruent/STIM_004.jpg	100
1828.797	0.721	721.3	congruent	Block2	congruent/STIM_005.jpg	99
1832.689	0.622	621.6	congruent	Block2	congruent/STIM_005.jpg	100
1837.079	0.531	530.9	congruent	Block2	congruent/STIM_005.jpg	100
1839.807	0.746	745.9	congruent	Block2	congruent/STIM_005.jpg	100
1843.428	0.496	495.6	congruent	Block2	congruent/STIM_005.jpg	99
1847.863	0.504	503.9	congruent	Block2	congruent/STIM_006.jpg	99
1851.843	0.74	740.4	congruent	Block2	congruent/STIM_006.jpg	100
1854.664	0.476	475.8	congruent	Block2	congruent/STIM_006.jpg	100
1858.196	0.718	718.1	congruent	Block2	congruent/STIM_006.jpg	99
1862.04	0.635	635.2	congruent	Block2	congruent/STIM_006.jpg	100
1865.077	0.79	790.3	congruent	Block2	congruent/STIM_007.jpg	100
1868.487	0.476	475.6	congruent	Block2	congruent/STIM_007.jpg	99
1871.933	0.788	788.4	congruent	Block2	congruent/STIM_007.jpg	99
1874.953	0.498	498.5	congruent	Block2	congruent/STIM_007.jpg	100
1878.812	0.725	725.2	congruent	Block2	congruent/STIM_007.jpg	99
1882.011	0.621	621.1	congruent	Block2	congruent/STIM_008.jpg	99
1884.86	0.539	538.9	congruent	Block2	congruent/STIM_008.jpg	100
1888.359	0.766	766.2	congruent	Block2	congruent/STIM_008.jpg	99
1891.366	0.526	526.2	congruent	Block2	congruent/STIM_008.jpg	99
1894.049	0.546	545.9	congruent	Block2	congruent/STIM_008.jpg	100
1897.926	0.757	757.2	congruent	Block2	congruent/STIM_009.jpg	100
1902.434	0.622	621.9	congruent	Block2	congruent/STIM_009.jpg	99
1906.983	0.694	694.5	congruent	Block2	congruent/STIM_009.jpg	99
1909.923	0.808	808.4	congruent	Block2	congruent/STIM_009.jpg	100
1913.746	0.81	810.1	congruent	Block2	congruent/STIM_009.jpg	99
1917.389	0.516	516.1	congruent	Block2	congruent/STIM_010.jpg	100
1921.812	0.635	634.7	congruent	Block2	congruent/STIM_010.jpg	100
1926.057	0.667	667.3	congruent	Block2	congruent/STIM_010.jpg	100
1929.506	0.584	583.5	congruent	Block2	congruent/STIM_010.jpg	99
1933.112	0.786	786.1	congruent	Block2	congruent/STIM_010.jpg	99
1935.975	0.598	597.5	congruent	Block2	congruent/STIM_011.jpg	99
1938.827	0.57	570.4	congruent	Block2	congruent/STIM_011.jpg	99
1942.706	0.645	644.9	congruent	Block2	congruent/STIM_011.jpg	99
1946.236	0.698	697.9	congruent	Block2	congruent/STIM_011.jpg	99
1949.164	0.648	647.5	congruent	Block2	congruent/STIM_011.jpg	99
1952.345	0.68	679.6	congruent	Block2	congruent/STIM_012.jpg	99
1955.191	0.56	560.3	congruent	Block2	congruent/STIM_012.jpg	99
1959.325	0.777	777.3	congruent	Block2	congruent/STIM_012.jpg	99
1962.35	0.537	537.2	congruent	Block2	congruent/STIM_012.jpg	100
1966.595	0.685	685.0	congruent	Block2	congruent/STIM_012.jpg	99
1971.338	0.79	789.6	congruent	Block2	congruent/STIM_013.jpg	100
1974.536	0.676	676.1	congruent	Block2	congruent/STIM_013.jpg	100
1979.132	0.534	533.5	congruent	Block2	congruent/STIM_013.jpg	100
1982.679	0.782	782.2	congruent	Block2	congruent/STIM_013.jpg	99
1985.805	0.754	754.5	congruent	Block2	congruent/STIM_013.jpg	99
1990.438	0.716	715.5	congruent	Block2	congruent/STIM_014.jpg	99
1995.023	0.764	763.7	congruent	Block2	congruent/STIM_014.jpg	100
1998.54	0.788	787.9	congruent	Block2	congruent/STIM_014.jpg	100
2003.052	0.542	542.4	congruent	Block2	congruent/STIM_014.jpg	100
2007.327	0.753	753.2	congruent	Block2	congruent/STIM_014.jpg	99
2010.399	0.691	691.1	congruent	Block2	congruent/STIM_015.jpg	100
2015.001	0.462	462.2	congruent	Block2	congruent/STIM_015.jpg	99
2018.365	0.571	571.0	congruent	Block2	congruent/STIM_015.jpg	99
2022.537	0.583	582.7	congruent	Block2	congruent/STIM_015.jpg	100
2026.836	0.756	755.7	congruent	Block2	congruent/STIM_015.jpg	99
2031.001	0.588	588.5	congruent	Block2	congruent/STIM_016.jpg	100
2034.274	0.818	818.2	congruent	Block2	congruent/STIM_016.jpg	100
2038.343	0.782	782.4	congruent	Block2	congruent/STIM_016.jpg	99
2042.786	0.709	709.3	congruent	Block2	congruent/STIM_016.jpg	99
2047.467	0.743	743.1	congruent	Block2	congruent/STIM_016.jpg	99
2051.305	0.564	563.7	congruent	Block2	congruent/STIM_017.jpg	100
2054.718	0.479	478.9	congruent	Block2	congruent/STIM_017.jpg	100
2057.799	0.639	638.8	congruent	Block2	congruent/STIM_017.jpg	100
2061.914	0.819	819.0	congruent	Block2	congruent/STIM_017.jpg	100
2065.66	0.808	807.9	congruent	Block2	congruent/STIM_017.jpg	100
2069.396	0.551	550.8	congruent	Block2	congruent/STIM_018.jpg	100
2073.722	0.497	497.3	congruent	Block2	congruent/STIM_018.jpg	99
2077.087	0.801	801.3	congruent	Block2	congruent/STIM_018.jpg	100
2080.231	0.492	491.8	congruent	Block2	congruent/STIM_018.jpg	100
2083.512	0.767	766.8	congruent	Block2	congruent/STIM_018.jpg	99
2088.006	0.545	545.1	congruent	Block2	congruent/STIM_019.jpg	100
2091.707	0.514	514.1	congruent	Block2	congruent/STIM_019.jpg	99
2095.461	0.739	739.2	congruent	Block2	congruent/STIM_019.jpg	99
2098.802	0.495	494.8	congruent	Block2	congruent/STIM_019.jpg	100
2102.504	0.565	565.0	congruent	Block2	congruent/STIM_019.jpg	99
2106.176	0.696	696.3	congruent	Block2	congruent/STIM_020.jpg	99
2110.811	0.821	820.8	congruent	Block2	congruent/STIM_020.jpg	100
2114.121	0.749	748.9	congruent	Block2	congruent/STIM_020.jpg	100
2117.726	0.725	724.9	congruent	Block2	congruent/STIM_020.jpg	99
2122.174	0.525	525.3	congruent	Block2	congruent/STIM_020.jpg	100
2125.602	0.622	621.7	congruent	Block2	congruent/STIM_021.jpg	99
2128.805	0.806	805.6	congruent	Block2	congruent/STIM_021.jpg	99
2131.998	0.716	716.0	congruent	Block2	congruent/STIM_021.jpg	99
2135.347	0.497	496.9	congruent	Block2	congruent/STIM_021.jpg	100
2139.64	0.743	743.0	congruent	Block2	congruent/STIM_021.jpg	99
2142.627	0.549	548.6	congruent	Block2	congruent/STIM_022.jpg	100
2147.018	0.703	702.6	congruent	Block2	congruent/STIM_022.jpg	99
2151.153	0.694	694.1	congruent	Block2	congruent/STIM_022.jpg	99
2154.942	0.47	470.5	congruent	Block2	congruent/STIM_022.jpg	100
2158.191	0.7	699.9	congruent	Block2	congruent/STIM_022.jpg	100
2161.906	0.774	774.2	congruent	Block2	congruent/STIM_023.jpg	99
2166.229	0.459	459.4	congruent	Block2	congruent/STIM_023.jpg	99
2169.871	0.586	586.3	congruent	Block2	congruent/STIM_023.jpg	99
2174.406	0.498	497.8	congruent	Block2	congruent/STIM_023.jpg	99
2177.458	0.606	606.1	congruent	Block2	congruent/STIM_023.jpg	99
2181.5	0.688	688.3	congruent	Block2	congruent/STIM_024.jpg	99
2185.849	0.823	822.6	congruent	Block2	congruent/STIM_024.jpg	99
2189.374	0.741	741.0	congruent	Block2	congruent/STIM_024.jpg	99
2193.04	0.784	783.8	congruent	Block2	congruent/STIM_024.jpg	100
2196.981	0.73	729.8	congruent	Block2	congruent/STIM_024.jpg	100
2201.425	0.56	559.6	congruent	Block2	congruent/STIM_025.jpg	100
2205.93	0.739	738.8	congruent	Block2	congruent/STIM_025.jpg	100
2209.216	0.688	688.2	congruent	Block2	congruent/STIM_025.jpg	99
2213.056	0.574	573.8	congruent	Block2	congruent/STIM_025.jpg	100
2215.772	0.524	524.5	congruent	Block2	congruent/STIM_025.jpg	99
2219.916	0.643	643.1	congruent	Block2	congruent/STIM_026.jpg	100
2222.792	0.762	761.9	congruent	Block2	congruent/STIM_026.jpg	100
2225.834	0.818	818.1	congruent	Block2	congruent/STIM_026.jpg	99
2230.174	0.519	518.8	congruent	Block2	congruent/STIM_026.jpg	100
2234.014	0.743	742.8	congruent	Block2	congruent/STIM_026.jpg	100
2238.371	0.787	786.7	congruent	Block2	congruent/STIM_027.jpg	99
2242.115	0.776	776.4	congruent	Block2	congruent/STIM_027.jpg	99
2245.265	0.64	640.3	congruent	Block2	congruent/STIM_027.jpg	99
2249.177	0.48	479.9	congruent	Block2	congruent/STIM_027.jpg	100
2253.492	0.725	725.0	congruent	Block2	congruent/STIM_027.jpg	99
2256.816	0.575	574.9	congruent	Block2	congruent/STIM_028.jpg	99
2260.487	0.501	501.5	congruent	Block2	congruent/STIM_028.jpg	100
2263.574	0.7	699.5	congruent	Block2	congruent/STIM_028.jpg	100
2266.956	0.638	637.9	congruent	Block2	congruent/STIM_028.jpg	99
2271.161	0.57	570.0	congruent	Block2	congruent/STIM_028.jpg	99
2274.421	0.547	546.9	congruent	Block2	congruent/STIM_029.jpg	99
2277.283	0.627	627.4	congruent	Block2	congruent/STIM_029.jpg	99
2281.818	0.71	710.3	congruent	Block2	congruent/STIM_029.jpg	99
2286.248	0.748	748.3	congruent	Block2	congruent/STIM_029.jpg	99
2289.964	0.636	635.7	congruent	Block2	congruent/STIM_029.jpg	99
2293.116	0.944	943.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2296.159	0.511	510.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2299.109	0.771	771.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2301.991	0.892	892.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2305.846	0.918	917.5	incongruent	Block3	incongruent/STIM_000.jpg	99
2310.21	0.618	618.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2314.279	0.849	848.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2318.472	0.763	763.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2321.806	0.519	518.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2324.777	0.664	664.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2327.654	0.842	842.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2330.747	0.736	736.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2334.248	0.773	773.3	incongruent	Block3	incongruent/STIM_002.jpg	99
2338.584	0.88	880.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2342.175	0.743	743.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2346.366	0.754	753.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2349.274	0.5	500.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2351.869	0.885	884.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2356.166	0.769	768.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2359.065	0.486	485.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2363.247	0.955	955.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2368.12	0.54	539.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2370.795	0.592	591.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2373.745	0.947	947.0	incongruent	Block3	incongruent/STIM_004.jpg	99
2377.761	0.807	806.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2381.746	0.9	899.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2384.868	0.636	636.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2387.723	0.758	758.2	incongruent	Block3	incongruent/STIM_005.jpg	99
2391.71	0.468	467.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2395.113	0.749	749.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2399.073	0.83	830.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2402.762	0.597	597.0	incongruent	Block3	incongruent/STIM_006.jpg	100
2406.194	0.92	919.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2410.629	0.88	879.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2414.781	0.476	475.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2417.42	0.559	558.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2421.572	0.57	570.1	incongruent	Block3	incongruent/STIM_007.jpg	99
2425.614	0.69	689.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2429.425	0.804	804.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2433.346	0.525	524.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2436.607	0.699	698.9	incongruent	Block3	incongruent/STIM_008.jpg	99
2439.708	0.841	841.4	incongruent	Block3	incongruent/STIM_008.jpg	99
2442.803	0.705	705.4	incongruent	Block3	incongruent/STIM_008.jpg	99
2446.624	0.87	869.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2450.372	0.584	583.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2453.901	0.645	644.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2456.982	0.655	655.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2460.912	0.867	867.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2463.983	0.634	633.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2467.983	0.928	928.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2471.553	0.895	894.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2475.98	0.481	481.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2478.955	0.766	766.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2482.265	0.855	854.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2485.877	0.524	524.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2490.301	0.584	583.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2494.21	0.785	785.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2498.326	0.633	633.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2501.719	0.832	831.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2505.259	0.74	739.9	incongruent	Block3	incongruent/STIM_011.jpg	100
2508.516	0.459	459.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2512.903	0.474	474.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2515.513	0.563	562.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2519.474	0.767	766.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2523.388	0.714	713.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2526.676	0.49	489.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2529.266	0.774	773.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2532.514	0.557	557.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2536.488	0.682	681.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2540.717	0.627	627.1	incongruent	Block3	incongruent/STIM_013.jpg	99
2543.981	0.722	721.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2547.568	0.561	561.4	incongruent	Block3	incongruent/STIM_014.jpg	100
2550.628	0.688	688.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2553.522	0.488	487.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2556.458	0.892	891.5	incongruent	Block3	incongruent/STIM_014.jpg	99
2561.289	0.945	945.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2564.496	0.602	601.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2567.672	0.457	457.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2571.911	0.573	572.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2575.163	0.892	892.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2578.42	0.626	625.8	incongruent	Block3	incongruent/STIM_016.jpg	99
2583.007	0.882	881.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2586.98	0.85	849.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2590.923	0.562	561.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2593.845	0.762	762.0	incongruent	Block3	incongruent/STIM_016.jpg	99
2598.055	0.607	607.1	incongruent	Block3	incongruent/STIM_017.jpg	99
2601.363	0.566	565.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2605.734	0.585	585.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2609.558	0.718	718.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2613.031	0.532	532.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2616.586	0.803	802.8	incongruent	Block3	incongruent/STIM_018.jpg	100
2620.435	0.755	755.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2623.87	0.679	679.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2628.094	0.882	881.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2632.236	0.623	623.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2636.16	0.679	679.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2640.08	0.805	805.4	incongruent	Block3	incongruent/STIM_019.jpg	99
2644.707	0.853	853.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2649.604	0.958	957.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2654.428	0.708	707.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2658.285	0.837	837.1	incongruent	Block3	incongruent/STIM_020.jpg	99
2661.438	0.765	765.1	incongruent	Block3	incongruent/STIM_020.jpg	99
2664.371	0.543	542.6	incongruent	Block3	incongruent/STIM_020.jpg	99
2668.032	0.91	910.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2672.115	0.743	743.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2675.025	0.76	760.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2678.452	0.517	516.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2682.403	0.796	796.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2685.463	0.923	923.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2689.938	0.482	481.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2694.343	0.766	766.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2698.139	0.776	775.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2701.828	0.604	604.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2706.013	0.932	932.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2710.416	0.839	838.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2715.165	0.927	927.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2718.476	0.633	632.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2722.773	0.779	779.4	incongruent	Block3	incongruent/STIM_023.jpg	100
2726.54	0.485	485.1	incongruent	Block3	incongruent/STIM_023.jpg	99
2730.367	0.516	515.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2734.696	0.484	484.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2739.116	0.527	526.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2742.447	0.921	921.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2746.163	0.748	747.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2750.198	0.558	557.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2753.048	0.65	650.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2756.114	0.602	602.4	incongruent	Block3	incongruent/STIM_025.jpg	99
2758.775	0.698	698.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2762.515	0.663	662.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2765.71	0.952	952.0	incongruent	Block3	incongruent/STIM_025.jpg	99
2770.55	0.549	549.2	incongruent	Block3	incongruent/STIM_026.jpg	100
2774.607	0.848	847.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2777.588	0.452	452.1	incongruent	Block3	incongruent/STIM_026.jpg	99
2780.566	0.743	743.2	incongruent	Block3	incongruent/STIM_026.jpg	99
2783.764	0.586	585.6	incongruent	Block3	incongruent/STIM_026.jpg	100
