onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1578.791	0.938	1	incongruent	Block2	incongruent/STIM_022.jpg
1581.887	0.832	1	incongruent	Block2	incongruent/STIM_023.jpg
1585.99	0.811	1	incongruent	Block2	incongruent/STIM_023.jpg
1589.926	0.962	1	incongruent	Block2	incongruent/STIM_023.jpg
1594.67	0.889	1	incongruent	Block2	incongruent/STIM_023.jpg
1598.95	0.758	1	incongruent	Block2	incongruent/STIM_023.jpg
1602.57	1.128	1	incongruent	Block2	incongruent/STIM_024.jpg
1605.882	0.724	1	incongruent	Block2	incongruent/STIM_024.jpg
1610.471	0.955	1	incongruent	Block2	incongruent/STIM_024.jpg
1613.812	0.639	1	incongruent	Block2	incongruent/STIM_024.jpg
1617.261	0.921	1	incongruent	Block2	incongruent/STIM_024.jpg
1620.812	1.021	1	incongruent	Block2	incongruent/STIM_025.jpg
1625.8	0.527	1	incongruent	Block2	incongruent/STIM_025.jpg
1629.596	0.732	1	incongruent	Block2	incongruent/STIM_025.jpg
1633.224	0.52	1	incongruent	Block2	incongruent/STIM_025.jpg
1636.163	0.917	1	incongruent	Block2	incongruent/STIM_025.jpg
1639.839	0.938	1	incongruent	Block2	incongruent/STIM_026.jpg
1644.636	0.555	1	incongruent	Block2	incongruent/STIM_026.jpg
1648.741	0.978	1	incongruent	Block2	incongruent/STIM_026.jpg
1652.902	0.547	1	incongruent	Block2	incongruent/STIM_026.jpg
1656.034	0.614	1	incongruent	Block2	incongruent/STIM_026.jpg
1660.534	0.711	1	incongruent	Block2	incongruent/STIM_027.jpg
1665.015	0.766	1	incongruent	Block2	incongruent/STIM_027.jpg
1668.329	0.652	1	incongruent	Block2	incongruent/STIM_027.jpg
1672.41	0.625	1	incongruent	Block2	incongruent/STIM_027.jpg
1676.261	0.609	1	incongruent	Block2	incongruent/STIM_027.jpg
1679.22	0.942	1	incongruent	Block2	incongruent/STIM_028.jpg
1682.518	0.852	1	incongruent	Block2	incongruent/STIM_028.jpg
1686.674	0.491	1	incongruent	Block2	incongruent/STIM_028.jpg
1690.838	0.46	1	incongruent	Block2	incongruent/STIM_028.jpg
1694.015	0.815	1	incongruent	Block2	incongruent/STIM_028.jpg
1698.467	0.861	1	incongruent	Block2	incongruent/STIM_029.jpg
1703.017	0.74	1	incongruent	Block2	incongruent/STIM_029.jpg
1706.915	0.611	1	incongruent	Block2	incongruent/STIM_029.jpg
1711.193	0.871	1	incongruent	Block2	incongruent/STIM_029.jpg
1715.817	0.604	1	incongruent	Block2	incongruent/STIM_029.jpg
1718.92	0.568	0	congruent	Block2	congruent/STIM_000.jpg
1722.205	0.791	1	congruent	Block2	congruent/STIM_000.jpg
1726.838	0.703	1	congruent	Block2	congruent/STIM_000.jpg
1730.682	0.478	1	congruent	Block2	congruent/STIM_000.jpg
1734.511	0.584	1	congruent	Block2	congruent/STIM_000.jpg
1738.813	0.781	1	congruent	Block2	congruent/STIM_001.jpg
1742.254	0.74	1	congruent	Block2	congruent/STIM_001.jpg
1745.854	0.564	1	congruent	Block2	congruent/STIM_001.jpg
1750.451	0.685	1	congruent	Block2	congruent/STIM_001.jpg
1754.495	0.72	1	congruent	Block2	congruent/STIM_001.jpg
1757.941	0.732	1	congruent	Block2	congruent/STIM_002.jpg
1761.977	0.599	1	congruent	Block2	congruent/STIM_002.jpg
1765.164	0.568	1	congruent	Block2	congruent/STIM_002.jpg
1768.502	0.511	1	congruent	Block2	congruent/STIM_002.jpg
1771.269	0.708	1	congruent	Block2	congruent/STIM_002.jpg
1775.276	0.652	1	congruent	Block2	congruent/STIM_003.jpg
1778.621	0.596	1	congruent	Block2	congruent/STIM_003.jpg
1782.395	0.749	1	congruent	Block2	congruent/STIM_003.jpg
1786.315	0.636	1	congruent	Block2	congruent/STIM_003.jpg
1790.061	0.572	1	congruent	Block2	congruent/STIM_003.jpg
1793.077	0.602	1	congruent	Block2	congruent/STIM_004.jpg
1796.462	0.556	1	congruent	Block2	congruent/STIM_004.jpg
1799.315	0.607	1	congruent	Block2	congruent/STIM_004.jpg
1802.955	0.782	1	congruent	Block2	congruent/STIM_004.jpg
1807.469	0.794	1	congruent	Block2	congruent/STIM_004.jpg
1810.496	0.758	1	congruent	Block2	congruent/STIM_005.jpg
1813.852	0.516	1	congruent	Block2	congruent/STIM_005.jpg
1817.548	0.584	1	congruent	Block2	congruent/STIM_005.jpg
1821.521	0.593	1	congruent	Block2	congruent/STIM_005.jpg
1824.309	0.506	1	congruent	Block2	congruent/STIM_005.jpg
1827.875	0.642	1	congruent	Block2	congruent/STIM_006.jpg
1830.995	0.63	1	congruent	Block2	congruent/STIM_006.jpg
1834.147	0.617	1	congruent	Block2	congruent/STIM_006.jpg
1836.99	0.736	1	congruent	Block2	congruent/STIM_006.jpg
1840.019	0.591	1	congruent	Block2	congruent/STIM_006.jpg
1843.113	0.595	1	congruent	Block2	congruent/STIM_007.jpg
1847.381	0.691	1	congruent	Block2	congruent/STIM_007.jpg
1851.538	0.762	1	congruent	Block2	congruent/STIM_007.jpg
1856.11	0.786	1	congruent	Block2	congruent/STIM_007.jpg
1860.419	0.766	1	congruent	Block2	congruent/STIM_007.jpg
1864.725	0.663	1	congruent	Block2	congruent/STIM_008.jpg
1868.648	0.608	1	congruent	Block2	congruent/STIM_008.jpg
1873.049	0.543	1	congruent	Block2	congruent/STIM_008.jpg
1877.154	0.668	1	congruent	Block2	congruent/STIM_008.jpg
1881.717	0.695	1	congruent	Block2	congruent/STIM_008.jpg
1885.978	0.689	1	congruent	Block2	congruent/STIM_009.jpg
1890.3	0.713	1	congruent	Block2	congruent/STIM_009.jpg
1893.509	0.686	1	congruent	Block2	congruent/STIM_009.jpg
1898.039	0.681	1	congruent	Block2	congruent/STIM_009.jpg
1902.216	0.502	1	congruent	Block2	congruent/STIM_009.jpg
1905.85	0.724	1	congruent	Block2	congruent/STIM_010.jpg
1910.369	0.759	1	congruent	Block2	congruent/STIM_010.jpg
1913.903	0.515	1	congruent	Block2	congruent/STIM_010.jpg
1916.877	0.726	1	congruent	Block2	congruent/STIM_010.jpg
1921.522	0.731	1	congruent	Block2	congruent/STIM_010.jpg
1924.824	0.781	1	congruent	Block2	congruent/STIM_011.jpg
1929.551	0.777	1	congruent	Block2	congruent/STIM_011.jpg
1934.07	0.578	1	congruent	Block2	congruent/STIM_011.jpg
1937.316	0.652	1	congruent	Block2	congruent/STIM_011.jpg
1941.641	0.562	1	congruent	Block2	congruent/STIM_011.jpg
1944.279	0.604	0	congruent	Block2	congruent/STIM_012.jpg
1947.166	0.514	1	congruent	Block2	congruent/STIM_012.jpg
1951.267	0.669	1	congruent	Block2	congruent/STIM_012.jpg
1955.545	0.516	1	congruent	Block2	congruent/STIM_012.jpg
1958.275	0.597	1	congruent	Block2	congruent/STIM_012.jpg
1962.113	0.603	1	congruent	Block2	congruent/STIM_013.jpg
1965.107	0.487	1	congruent	Block2	congruent/STIM_013.jpg
1968.998	0.506	1	congruent	Block2	congruent/STIM_013.jpg
1971.622	0.609	1	congruent	Block2	congruent/STIM_013.jpg
1975.525	0.627	1	congruent	Block2	congruent/STIM_013.jpg
1979.738	0.602	1	congruent	Block2	congruent/STIM_014.jpg
1983.386	0.554	1	congruent	Block2	congruent/STIM_014.jpg
1986.604	0.498	1	congruent	Block2	congruent/STIM_014.jpg
1989.355	0.471	1	congruent	Block2	congruent/STIM_014.jpg
1993.615	0.682	1	congruent	Block2	congruent/STIM_014.jpg
1996.768	0.739	1	congruent	Block2	congruent/STIM_015.jpg
2000.621	0.701	1	congruent	Block2	congruent/STIM_015.jpg
2004.822	0.759	1	congruent	Block2	congruent/STIM_015.jpg
2007.676	0.485	1	congruent	Block2	congruent/STIM_015.jpg
2011.14	0.506	1	congruent	Block2	congruent/STIM_015.jpg
2014.78	0.63	1	congruent	Block2	congruent/STIM_016.jpg
2017.786	0.67	1	congruent	Block2	congruent/STIM_016.jpg
2022.188	0.474	1	congruent	Block2	congruent/STIM_016.jpg
2025.843	0.767	1	congruent	Block2	congruent/STIM_016.jpg
2029.318	0.454	1	congruent	Block2	congruent/STIM_016.jpg
2032.739	0.485	0	congruent	Block2	congruent/STIM_017.jpg
2036.565	0.596	1	congruent	Block2	congruent/STIM_017.jpg
2041.141	0.645	1	congruent	Block2	congruent/STIM_017.jpg
2044.89	0.502	1	congruent	Block2	congruent/STIM_017.jpg
2048.553	0.543	1	congruent	Block2	congruent/STIM_017.jpg
2052.41	0.696	1	congruent	Block2	congruent/STIM_018.jpg
2057.02	0.599	1	congruent	Block2	congruent/STIM_018.jpg
2061.218	0.786	1	congruent	Block2	congruent/STIM_018.jpg
2065.349	0.56	1	congruent	Block2	congruent/STIM_018.jpg
2068.521	0.497	1	congruent	Block2	congruent/STIM_018.jpg
2072.412	0.5	0	congruent	Block2	congruent/STIM_019.jpg
2075.277	0.454	1	congruent	Block2	congruent/STIM_019.jpg
2078.473	0.769	1	congruent	Block2	congruent/STIM_019.jpg
2082.85	0.518	1	congruent	Block2	congruent/STIM_019.jpg
2087.033	0.623	1	congruent	Block2	congruent/STIM_019.jpg
2090.377	0.712	1	congruent	Block2	congruent/STIM_020.jpg
2094.89	0.704	1	congruent	Block2	congruent/STIM_020.jpg
2098.955	0.48	1	congruent	Block2	congruent/STIM_020.jpg
2102.026	0.547	1	congruent	Block2	congruent/STIM_020.jpg
2105.262	0.573	1	congruent	Block2	congruent/STIM_020.jpg
2109.764	0.491	1	congruent	Block2	congruent/STIM_021.jpg
2113.787	0.709	1	congruent	Block2	congruent/STIM_021.jpg
2116.895	0.512	1	congruent	Block2	congruent/STIM_021.jpg
2121.258	0.56	1	congruent	Block2	congruent/STIM_021.jpg
2125.808	0.786	1	congruent	Block2	congruent/STIM_021.jpg
2128.78	0.735	1	congruent	Block2	congruent/STIM_022.jpg
2133.304	0.683	1	congruent	Block2	congruent/STIM_022.jpg
2136.583	0.55	1	congruent	Block2	congruent/STIM_022.jpg
2139.778	0.51	1	congruent	Block2	congruent/STIM_022.jpg
2143.539	0.722	1	congruent	Block2	congruent/STIM_022.jpg
2146.659	0.695	1	congruent	Block2	congruent/STIM_023.jpg
2151.179	0.471	1	congruent	Block2	congruent/STIM_023.jpg
2154.56	0.524	1	congruent	Block2	congruent/STIM_023.jpg
2158.86	0.674	1	congruent	Block2	congruent/STIM_023.jpg
2162.922	0.628	1	congruent	Block2	congruent/STIM_023.jpg
2165.657	0.61	1	congruent	Block2	congruent/STIM_024.jpg
2168.343	0.565	1	congruent	Block2	congruent/STIM_024.jpg
2172.265	0.528	1	congruent	Block2	congruent/STIM_024.jpg
2175.798	0.806	0	congruent	Block2	congruent/STIM_024.jpg
2180.064	0.745	1	congruent	Block2	congruent/STIM_024.jpg
2183.571	0.646	1	congruent	Block2	congruent/STIM_025.jpg
2186.814	0.796	1	congruent	Block2	congruent/STIM_025.jpg
2190.911	0.702	1	congruent	Block2	congruent/STIM_025.jpg
2195.484	0.585	1	congruent	Block2	congruent/STIM_025.jpg
2199.515	0.548	1	congruent	Block2	congruent/STIM_025.jpg
2203.064	0.628	1	congruent	Block2	congruent/STIM_026.jpg
2206.707	0.701	1	congruent	Block2	congruent/STIM_026.jpg
2211.355	0.743	1	congruent	Block2	congruent/STIM_026.jpg
2214.768	0.742	1	congruent	Block2	congruent/STIM_026.jpg
2218.939	0.709	1	congruent	Block2	congruent/STIM_026.jpg
2223.622	0.802	1	congruent	Block2	congruent/STIM_027.jpg
2227.593	0.618	0	congruent	Block2	congruent/STIM_027.jpg
2230.372	0.66	1	congruent	Block2	congruent/STIM_027.jpg
2234.769	0.586	1	congruent	Block2	congruent/STIM_027.jpg
2239.41	0.724	1	congruent	Block2	congruent/STIM_027.jpg
2244.161	0.471	1	congruent	Block2	congruent/STIM_028.jpg
2247.789	0.476	1	congruent	Block2	congruent/STIM_028.jpg
2250.838	0.497	1	congruent	Block2	congruent/STIM_028.jpg
2253.456	0.479	1	congruent	Block2	congruent/STIM_028.jpg
2257.764	0.731	1	congruent	Block2	congruent/STIM_028.jpg
2261.227	0.766	0	congruent	Block2	congruent/STIM_029.jpg
2264.141	0.61	1	congruent	Block2	congruent/STIM_029.jpg
2268.567	0.766	1	congruent	Block2	congruent/STIM_029.jpg
2273.094	0.542	1	congruent	Block2	congruent/STIM_029.jpg
2275.712	0.641	1	congruent	Block2	congruent/STIM_029.jpg
2278.935	0.872	1	incongruent	Block3	incongruent/STIM_000.jpg
2283.73	0.713	1	incongruent	Block3	incongruent/STIM_000.jpg
2287.564	0.688	1	incongruent	Block3	incongruent/STIM_000.jpg
2291.976	0.564	1	incongruent	Block3	incongruent/STIM_000.jpg
2294.878	0.785	1	incongruent	Block3	incongruent/STIM_000.jpg
2299.646	0.662	1	incongruent	Block3	incongruent/STIM_001.jpg
2302.757	0.755	1	incongruent	Block3	incongruent/STIM_001.jpg
2305.604	0.66	1	incongruent	Block3	incongruent/STIM_001.jpg
2310.109	0.674	1	incongruent	Block3	incongruent/STIM_001.jpg
2314.269	0.893	1	incongruent	Block3	incongruent/STIM_001.jpg
2318.608	0.829	1	incongruent	Block3	incongruent/STIM_002.jpg
2322.753	0.703	1	incongruent	Block3	incongruent/STIM_002.jpg
2326.768	0.892	1	incongruent	Block3	incongruent/STIM_002.jpg
2330.234	0.558	1	incongruent	Block3	incongruent/STIM_002.jpg
2333.559	0.83	1	incongruent	Block3	incongruent/STIM_002.jpg
2337.96	0.593	1	incongruent	Block3	incongruent/STIM_003.jpg
2341.226	0.878	1	incongruent	Block3	incongruent/STIM_003.jpg
2344.894	0.724	1	incongruent	Block3	incongruent/STIM_003.jpg
2348.822	0.83	1	incongruent	Block3	incongruent/STIM_003.jpg
2352.66	0.638	1	incongruent	Block3	incongruent/STIM_003.jpg
2356.328	0.792	1	incongruent	Block3	incongruent/STIM_004.jpg
2360.503	0.838	1	incongruent	Block3	incongruent/STIM_004.jpg
2364.522	0.501	1	incongruent	Block3	incongruent/STIM_004.jpg
2367.155	0.72	1	incongruent	Block3	incongruent/STIM_004.jpg
2371.13	0.655	1	incongruent	Block3	incongruent/STIM_004.jpg
2375.607	0.851	1	incongruent	Block3	incongruent/STIM_005.jpg
2379.916	0.827	1	incongruent	Block3	incongruent/STIM_005.jpg
2383.349	0.825	1	incongruent	Block3	incongruent/STIM_005.jpg
2387.319	0.518	1	incongruent	Block3	incongruent/STIM_005.jpg
2390.827	0.92	1	incongruent	Block3	incongruent/STIM_005.jpg
2395.61	0.924	1	incongruent	Block3	incongruent/STIM_006.jpg
2400.565	0.669	1	incongruent	Block3	incongruent/STIM_006.jpg
2405.037	0.578	1	incongruent	Block3	incongruent/STIM_006.jpg
2409.449	0.757	1	incongruent	Block3	incongruent/STIM_006.jpg
2412.426	0.586	1	incongruent	Block3	incongruent/STIM_006.jpg
2415.47	0.845	1	incongruent	Block3	incongruent/STIM_007.jpg
2419.929	0.563	1	incongruent	Block3	incongruent/STIM_007.jpg
2424.446	0.705	1	incongruent	Block3	incongruent/STIM_007.jpg
2427.997	0.898	1	incongruent	Block3	incongruent/STIM_007.jpg
2431.523	0.57	1	incongruent	Block3	incongruent/STIM_007.jpg
2435.559	0.558	1	incongruent	Block3	incongruent/STIM_008.jpg
2438.763	0.456	1	incongruent	Block3	incongruent/STIM_008.jpg
2442.956	0.75	1	incongruent	Block3	incongruent/STIM_008.jpg
2445.94	0.716	1	incongruent	Block3	incongruent/STIM_008.jpg
2449.748	0.602	1	incongruent	Block3	incongruent/STIM_008.jpg
2454.257	0.658	1	incongruent	Block3	incongruent/STIM_009.jpg
2458.966	0.824	1	incongruent	Block3	incongruent/STIM_009.jpg
2462.329	0.527	1	incongruent	Block3	incongruent/STIM_009.jpg
2465.915	0.685	1	incongruent	Block3	incongruent/STIM_009.jpg
2470.645	0.634	1	incongruent	Block3	incongruent/STIM_009.jpg
2474.933	0.583	1	incongruent	Block3	incongruent/STIM_010.jpg
2478.524	0.843	0	incongruent	Block3	incongruent/STIM_010.jpg
2482.09	0.919	1	incongruent	Block3	incongruent/STIM_010.jpg
2485.993	0.537	1	incongruent	Block3	incongruent/STIM_010.jpg
2490.083	0.874	1	incongruent	Block3	incongruent/STIM_010.jpg
2494.874	0.882	1	incongruent	Block3	incongruent/STIM_011.jpg
2498.201	0.691	1	incongruent	Block3	incongruent/STIM_011.jpg
2501.72	0.795	1	incongruent	Block3	incongruent/STIM_011.jpg
2505.744	0.652	1	incongruent	Block3	incongruent/STIM_011.jpg
2509.323	0.47	1	incongruent	Block3	incongruent/STIM_011.jpg
2512.536	0.714	1	incongruent	Block3	incongruent/STIM_012.jpg
2516.167	0.473	1	incongruent	Block3	incongruent/STIM_012.jpg
2520.471	0.669	1	incongruent	Block3	incongruent/STIM_012.jpg
2523.974	0.809	1	incongruent	Block3	incongruent/STIM_012.jpg
2528.774	0.804	1	incongruent	Block3	incongruent/STIM_012.jpg
2532.25	0.838	1	incongruent	Block3	incongruent/STIM_013.jpg
2537.162	0.482	1	incongruent	Block3	incongruent/STIM_013.jpg
2540.236	0.842	1	incongruent	Block3	incongruent/STIM_013.jpg
2543.295	0.682	1	incongruent	Block3	incongruent/STIM_013.jpg
2547.472	0.763	1	incongruent	Block3	incongruent/STIM_013.jpg
2550.51	0.871	1	incongruent	Block3	incongruent/STIM_014.jpg
2554.355	0.879	1	incongruent	Block3	incongruent/STIM_014.jpg
2558.204	0.617	1	incongruent	Block3	incongruent/STIM_014.jpg
2561.632	0.588	1	incongruent	Block3	incongruent/STIM_014.jpg
2565.726	0.826	1	incongruent	Block3	incongruent/STIM_014.jpg
2570.015	0.658	1	incongruent	Block3	incongruent/STIM_015.jpg
2574.024	0.756	1	incongruent	Block3	incongruent/STIM_015.jpg
2577.716	0.473	0	incongruent	Block3	incongruent/STIM_015.jpg
2580.37	0.46	1	incongruent	Block3	incongruent/STIM_015.jpg
2584.176	0.84	1	incongruent	Block3	incongruent/STIM_015.jpg
2587.703	0.777	1	incongruent	Block3	incongruent/STIM_016.jpg
2590.575	0.565	1	incongruent	Block3	incongruent/STIM_016.jpg
2594.279	0.829	1	incongruent	Block3	incongruent/STIM_016.jpg
2597.283	0.45	1	incongruent	Block3	incongruent/STIM_016.jpg
2600.795	0.571	1	incongruent	Block3	incongruent/STIM_016.jpg
2605.01	0.864	1	incongruent	Block3	incongruent/STIM_017.jpg
2608.604	0.579	1	incongruent	Block3	incongruent/STIM_017.jpg
2611.701	0.496	1	incongruent	Block3	incongruent/STIM_017.jpg
2615.107	0.446	1	incongruent	Block3	incongruent/STIM_017.jpg
2618.952	0.565	1	incongruent	Block3	incongruent/STIM_017.jpg
2623.215	0.716	1	incongruent	Block3	incongruent/STIM_018.jpg
2627.591	0.534	1	incongruent	Block3	incongruent/STIM_018.jpg
2631.289	0.714	1	incongruent	Block3	incongruent/STIM_018.jpg
2635.681	0.584	1	incongruent	Block3	incongruent/STIM_018.jpg
2640.242	0.728	1	incongruent	Block3	incongruent/STIM_018.jpg
2643.21	0.64	1	incongruent	Block3	incongruent/STIM_019.jpg
2646.277	0.824	1	incongruent	Block3	incongruent/STIM_019.jpg
2651.123	0.542	1	incongruent	Block3	incongruent/STIM_019.jpg
2655.498	0.879	1	incongruent	Block3	incongruent/STIM_019.jpg
2659.713	0.891	1	incongruent	Block3	incongruent/STIM_019.jpg
2663.378	0.465	1	incongruent	Block3	incongruent/STIM_020.jpg
2666.197	0.655	1	incongruent	Block3	incongruent/STIM_020.jpg
2669.411	0.828	1	incongruent	Block3	incongruent/STIM_020.jpg
2673.984	0.71	1	incongruent	Block3	incongruent/STIM_020.jpg
2676.94	0.844	1	incongruent	Block3	incongruent/STIM_020.jpg
2680.622	0.629	1	incongruent	Block3	incongruent/STIM_021.jpg
2684.629	0.719	1	incongruent	Block3	incongruent/STIM_021.jpg
2688.86	0.836	1	incongruent	Block3	incongruent/STIM_021.jpg
2692.469	0.918	1	incongruent	Block3	incongruent/STIM_021.jpg
2696.461	0.562	1	incongruent	Block3	incongruent/STIM_021.jpg
2699.688	0.741	1	incongruent	Block3	incongruent/STIM_022.jpg
2704.155	0.645	1	incongruent	Block3	incongruent/STIM_022.jpg
2707.534	0.679	1	incongruent	Block3	incongruent/STIM_022.jpg
2710.71	0.939	1	incongruent	Block3	incongruent/STIM_022.jpg
2713.783	0.528	1	incongruent	Block3	incongruent/STIM_022.jpg
2716.581	0.936	1	incongruent	Block3	incongruent/STIM_023.jpg
2719.724	0.608	1	incongruent	Block3	incongruent/STIM_023.jpg
2723.141	0.488	1	incongruent	Block3	incongruent/STIM_023.jpg
2726.418	0.516	1	incongruent	Block3	incongruent/STIM_023.jpg
2730.431	0.45	1	incongruent	Block3	incongruent/STIM_023.jpg
2733.658	0.878	1	incongruent	Block3	incongruent/STIM_024.jpg
2737.33	0.771	1	incongruent	Block3	incongruent/STIM_024.jpg
2741.0	0.775	1	incongruent	Block3	incongruent/STIM_024.jpg
2745.179	0.884	1	incongruent	Block3	incongruent/STIM_024.jpg
2748.697	0.777	1	incongruent	Block3	incongruent/STIM_024.jpg
2752.926	0.73	1	incongruent	Block3	incongruent/STIM_025.jpg
2756.666	0.74	0	incongruent	Block3	incongruent/STIM_025.jpg
2761.254	0.772	1	incongruent	Block3	incongruent/STIM_025.jpg
2764.749	0.655	1	incongruent	Block3	incongruent/STIM_025.jpg
2768.974	0.655	1	incongruent	Block3	incongruent/STIM_025.jpg
2773.094	0.625	1	incongruent	Block3	incongruent/STIM_026.jpg
2777.466	0.647	1	incongruent	Block3	incongruent/STIM_026.jpg
2780.278	0.48	1	incongruent	Block3	incongruent/STIM_026.jpg
2784.783	0.616	1	incongruent	Block3	incongruent/STIM_026.jpg
2788.281	0.581	1	incongruent	Block3	incongruent/STIM_026.jpg
2791.81	0.529	1	incongruent	Block3	incongruent/STIM_027.jpg
2795.794	0.719	1	incongruent	Block3	incongruent/STIM_027.jpg
2800.019	0.853	1	incongruent	Block3	incongruent/STIM_027.jpg
2803.954	0.691	1	incongruent	Block3	incongruent/STIM_027.jpg
2807.473	0.839	0	incongruent	Block3	incongruent/STIM_027.jpg
2811.107	0.795	1	incongruent	Block3	incongruent/STIM_028.jpg
2814.559	0.723	1	incongruent	Block3	incongruent/STIM_028.jpg
2817.872	0.496	1	incongruent	Block3	incongruent/STIM_028.jpg
2821.939	0.735	1	incongruent	Block3	incongruent/STIM_028.jpg
2825.884	0.545	1	incongruent	Block3	incongruent/STIM_028.jpg
2830.4	0.912	1	incongruent	Block3	incongruent/STIM_029.jpg
2833.851	0.68	1	incongruent	Block3	incongruent/STIM_029.jpg
2838.046	0.631	1	incongruent	Block3	incongruent/STIM_029.jpg
2841.18	0.526	1	incongruent	Block3	incongruent/STIM_029.jpg
2845.581	0.635	1	incongruent	Block3	incongruent/STIM_029.jpg
2848.512	0.484	1	congruent	Block3	congruent/STIM_000.jpg
2852.911	0.576	1	congruent	Block3	congruent/STIM_000.jpg
2855.558	0.766	1	congruent	Block3	congruent/STIM_000.jpg
2858.704	0.718	1	congruent	Block3	congruent/STIM_000.jpg
2863.337	0.73	1	congruent	Block3	congruent/STIM_000.jpg
2866.347	0.704	0	congruent	Block3	congruent/STIM_001.jpg
2870.656	0.529	1	congruent	Block3	congruent/STIM_001.jpg
2875.163	0.573	1	congruent	Block3	congruent/STIM_001.jpg
2878.179	0.712	1	congruent	Block3	congruent/STIM_001.jpg
2882.172	0.55	1	congruent	Block3	congruent/STIM_001.jpg
2885.939	0.669	1	congruent	Block3	congruent/STIM_002.jpg
2889.991	0.719	1	congruent	Block3	congruent/STIM_002.jpg
2894.751	0.569	1	congruent	Block3	congruent/STIM_002.jpg
2898.775	0.584	1	congruent	Block3	congruent/STIM_002.jpg
2901.756	0.522	1	congruent	Block3	congruent/STIM_002.jpg
2904.581	0.67	1	congruent	Block3	congruent/STIM_003.jpg
2907.507	0.566	1	congruent	Block3	congruent/STIM_003.jpg
2911.085	0.609	1	congruent	Block3	congruent/STIM_003.jpg
2915.728	0.769	1	congruent	Block3	congruent/STIM_003.jpg
2920.507	0.459	1	congruent	Block3	congruent/STIM_003.jpg
2924.151	0.678	1	congruent	Block3	congruent/STIM_004.jpg
2927.712	0.687	1	congruent	Block3	congruent/STIM_004.jpg
2931.96	0.704	1	congruent	Block3	congruent/STIM_004.jpg
2935.219	0.668	1	congruent	Block3	congruent/STIM_004.jpg
2939.627	0.537	1	congruent	Block3	congruent/STIM_004.jpg
2943.389	0.689	0	congruent	Block3	congruent/STIM_005.jpg
2946.818	0.524	1	congruent	Block3	congruent/STIM_005.jpg
2950.12	0.454	1	congruent	Block3	congruent/STIM_005.jpg
2952.693	0.456	1	congruent	Block3	congruent/STIM_005.jpg
2957.199	0.727	1	congruent	Block3	congruent/STIM_005.jpg
2961.699	0.787	1	congruent	Block3	congruent/STIM_006.jpg
2965.851	0.796	1	congruent	Block3	congruent/STIM_006.jpg
2969.379	0.697	1	congruent	Block3	congruent/STIM_006.jpg
2972.9	0.736	1	congruent	Block3	congruent/STIM_006.jpg
2977.555	0.71	1	congruent	Block3	congruent/STIM_006.jpg
2980.773	0.676	1	congruent	Block3	congruent/STIM_007.jpg
2983.707	0.681	1	congruent	Block3	congruent/STIM_007.jpg
2987.04	0.452	1	congruent	Block3	congruent/STIM_007.jpg
2989.797	0.79	1	congruent	Block3	congruent/STIM_007.jpg
2993.898	0.587	1	congruent	Block3	congruent/STIM_007.jpg
2997.533	0.595	1	congruent	Block3	congruent/STIM_008.jpg
3000.65	0.624	1	congruent	Block3	congruent/STIM_008.jpg
3004.732	0.636	1	congruent	Block3	congruent/STIM_008.jpg
3009.133	0.806	1	congruent	Block3	congruent/STIM_008.jpg
3012.205	0.792	1	congruent	Block3	congruent/STIM_008.jpg
3016.733	0.604	1	congruent	Block3	congruent/STIM_009.jpg
3019.481	0.703	1	congruent	Block3	congruent/STIM_009.jpg
3022.973	0.552	1	congruent	Block3	congruent/STIM_009.jpg
3026.403	0.716	1	congruent	Block3	congruent/STIM_009.jpg
3030.967	0.613	0	congruent	Block3	congruent/STIM_009.jpg
3033.897	0.774	1	congruent	Block3	congruent/STIM_010.jpg
3038.066	0.684	1	congruent	Block3	congruent/STIM_010.jpg
3042.008	0.506	1	congruent	Block3	congruent/STIM_010.jpg
3045.479	0.736	0	congruent	Block3	congruent/STIM_010.jpg
3049.017	0.461	1	congruent	Block3	congruent/STIM_010.jpg
3052.491	0.644	1	congruent	Block3	congruent/STIM_011.jpg
3056.502	0.681	1	congruent	Block3	congruent/STIM_011.jpg
3061.093	0.803	1	congruent	Block3	congruent/STIM_011.jpg
3064.589	0.587	1	congruent	Block3	congruent/STIM_011.jpg
3068.677	0.731	1	congruent	Block3	congruent/STIM_011.jpg
3073.083	0.661	1	congruent	Block3	congruent/STIM_012.jpg
3077.222	0.627	1	congruent	Block3	congruent/STIM_012.jpg
3081.266	0.536	1	congruent	Block3	congruent/STIM_012.jpg
3084.62	0.572	1	congruent	Block3	congruent/STIM_012.jpg
3087.396	0.53	1	congruent	Block3	congruent/STIM_012.jpg
3091.522	0.727	1	congruent	Block3	congruent/STIM_013.jpg
3095.842	0.577	1	congruent	Block3	congruent/STIM_013.jpg
3099.599	0.664	1	congruent	Block3	congruent/STIM_013.jpg
3102.562	0.524	1	congruent	Block3	congruent/STIM_013.jpg
3106.629	0.637	1	congruent	Block3	congruent/STIM_013.jpg
3111.318	0.555	1	congruent	Block3	congruent/STIM_014.jpg
3114.655	0.784	1	congruent	Block3	congruent/STIM_014.jpg
3118.484	0.779	1	congruent	Block3	congruent/STIM_014.jpg
3122.895	0.584	1	congruent	Block3	congruent/STIM_014.jpg
3126.869	0.786	1	congruent	Block3	congruent/STIM_014.jpg
3131.42	0.636	1	congruent	Block3	congruent/STIM_015.jpg
