onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1476.781	1.205	1204.6	incongruent	Block2	incongruent/STIM_013.jpg	100
1481.756	0.763	763.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1486.347	0.753	752.9	incongruent	Block2	incongruent/STIM_013.jpg	100
1489.967	0.898	898.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1493.627	1.009	1008.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1498.472	1.136	1135.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1502.85	1.209	1209.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1507.003	1.161	1161.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1511.879	1.124	1124.5	incongruent	Block2	incongruent/STIM_014.jpg	99
1515.061	1.086	1085.6	incongruent	Block2	incongruent/STIM_015.jpg	99
1519.274	1.479	1479.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1523.347	0.924	924.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1528.174	0.711	711.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1532.577	1.26	1260.4	incongruent	Block2	incongruent/STIM_015.jpg	100
1535.916	1.394	1393.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1540.632	0.706	706.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1545.306	0.948	947.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1549.722	1.228	1228.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1554.09	1.045	1044.9	incongruent	Block2	incongruent/STIM_016.jpg	99
1558.448	0.995	994.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1563.021	1.024	1024.4	incongruent	Block2	incongruent/STIM_017.jpg	100
1566.777	0.734	734.3	incongruent	Block2	incongruent/STIM_017.jpg	99
1570.699	0.868	868.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1574.267	1.304	1303.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1578.03	1.418	1417.5	incongruent	Block2	incongruent/STIM_018.jpg	100
1582.875	0.898	897.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1586.732	1.321	1321.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1591.056	1.245	1245.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1594.664	1.1	1100.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1599.693	1.031	1030.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1603.781	1.111	1111.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1607.928	1.366	1366.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1611.733	0.886	885.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1615.437	0.697	696.7	incongruent	Block2	incongruent/STIM_019.jpg	100
1618.737	0.907	907.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1622.79	0.833	832.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1626.383	1.364	1364.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1629.818	0.701	701.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1634.273	1.142	1141.7	incongruent	Block2	incongruent/STIM_020.jpg	100
1639.404	1.009	1009.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1644.285	0.821	821.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1647.187	0.898	898.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1651.128	1.013	1013.1	incongruent	Block2	incongruent/STIM_021.jpg	99
1654.593	0.802	801.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1659.147	0.935	934.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1662.379	0.876	876.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1666.209	1.344	1344.2	incongruent	Block2	incongruent/STIM_022.jpg	99
1669.963	1.206	1205.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1675.094	1.209	1209.3	incongruent	Block2	incongruent/STIM_022.jpg	100
1680.161	0.832	832.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1683.084	1.112	1112.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1687.368	0.952	952.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1690.433	0.66	659.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1694.003	0.827	826.7	incongruent	Block2	incongruent/STIM_023.jpg	99
1697.842	1.377	1376.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1701.405	0.889	889.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1706.016	1.18	1180.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1710.631	0.899	898.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1715.212	0.809	808.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1719.499	1.444	1443.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1723.279	1.204	1204.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1728.32	0.735	734.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1732.286	1.265	1265.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1735.795	0.932	931.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1739.715	1.082	1082.4	incongruent	Block2	incongruent/STIM_026.jpg	99
1743.835	1.179	1179.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1748.907	0.912	911.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1753.179	0.836	836.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1756.259	0.795	795.4	incongruent	Block2	incongruent/STIM_026.jpg	99
1759.447	1.557	1557.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1763.915	0.81	810.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1767.743	0.66	660.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1771.968	1.074	1074.3	incongruent	Block2	incongruent/STIM_027.jpg	99
1776.15	0.873	872.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1779.853	1.003	1003.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1784.392	1.001	1001.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1787.818	1.381	1380.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1792.284	0.802	801.7	incongruent	Block2	incongruent/STIM_028.jpg	99
1796.605	0.876	876.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1799.533	1.543	1543.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1804.494	1.211	1211.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1809.364	1.316	1316.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1814.453	0.866	865.5	incongruent	Block2	incongruent/STIM_029.jpg	99
1818.832	0.614	613.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1821.663	0.954	953.5	congruent	Block2	congruent/STIM_000.jpg	100
1826.493	0.766	766.3	congruent	Block2	congruent/STIM_000.jpg	100
1829.339	0.987	987.3	congruent	Block2	congruent/STIM_000.jpg	100
1833.609	0.915	914.8	congruent	Block2	congruent/STIM_000.jpg	99
1837.712	0.702	702.3	congruent	Block2	congruent/STIM_000.jpg	100
1841.816	0.837	837.1	congruent	Block2	congruent/STIM_001.jpg	100
1846.541	0.989	988.8	congruent	Block2	congruent/STIM_001.jpg	100
1849.927	0.666	666.5	congruent	Block2	congruent/STIM_001.jpg	100
1852.995	0.798	798.0	congruent	Block2	congruent/STIM_001.jpg	100
1856.236	1.093	1093.2	congruent	Block2	congruent/STIM_001.jpg	100
1860.766	1.03	1029.8	congruent	Block2	congruent/STIM_002.jpg	100
1865.387	1.061	1061.4	congruent	Block2	congruent/STIM_002.jpg	99
1868.674	1.004	1003.9	congruent	Block2	congruent/STIM_002.jpg	99
1872.972	0.994	993.9	congruent	Block2	congruent/STIM_002.jpg	99
1876.095	1.028	1028.4	congruent	Block2	congruent/STIM_002.jpg	100
1879.555	0.837	837.3	congruent	Block2	congruent/STIM_003.jpg	100
1883.335	0.87	869.5	congruent	Block2	congruent/STIM_003.jpg	100
1887.303	0.858	857.9	congruent	Block2	congruent/STIM_003.jpg	100
1892.045	0.752	751.5	congruent	Block2	congruent/STIM_003.jpg	99
1896.427	1.07	1069.6	congruent	Block2	congruent/STIM_003.jpg	100
1899.577	0.647	647.1	congruent	Block2	congruent/STIM_004.jpg	100
1903.99	0.667	667.1	congruent	Block2	congruent/STIM_004.jpg	99
1906.92	1.096	1095.9	congruent	Block2	congruent/STIM_004.jpg	100
1910.455	0.77	770.2	congruent	Block2	congruent/STIM_004.jpg	100
1913.822	1.111	1111.1	congruent	Block2	congruent/STIM_004.jpg	100
1918.803	0.922	922.3	congruent	Block2	congruent/STIM_005.jpg	100
1922.986	1.083	1082.6	congruent	Block2	congruent/STIM_005.jpg	99
1926.401	0.716	715.9	congruent	Block2	congruent/STIM_005.jpg	99
1929.435	0.789	789.0	congruent	Block2	congruent/STIM_005.jpg	100
1933.247	0.774	774.4	congruent	Block2	congruent/STIM_005.jpg	100
1936.494	0.947	946.6	congruent	Block2	congruent/STIM_006.jpg	99
1940.289	0.913	913.2	congruent	Block2	congruent/STIM_006.jpg	99
1943.616	0.661	661.1	congruent	Block2	congruent/STIM_006.jpg	100
1947.133	0.798	797.8	congruent	Block2	congruent/STIM_006.jpg	99
1950.84	0.875	875.0	congruent	Block2	congruent/STIM_006.jpg	99
1954.808	1.111	1110.7	congruent	Block2	congruent/STIM_007.jpg	100
1958.61	0.755	755.4	congruent	Block2	congruent/STIM_007.jpg	100
1963.318	0.814	814.5	congruent	Block2	congruent/STIM_007.jpg	99
1966.521	1.065	1065.3	congruent	Block2	congruent/STIM_007.jpg	99
1970.455	0.816	816.3	congruent	Block2	congruent/STIM_007.jpg	99
1973.739	0.719	718.7	congruent	Block2	congruent/STIM_008.jpg	100
1976.897	1.032	1031.6	congruent	Block2	congruent/STIM_008.jpg	100
1980.557	0.743	742.8	congruent	Block2	congruent/STIM_008.jpg	100
1984.305	0.8	799.9	congruent	Block2	congruent/STIM_008.jpg	100
1987.981	0.647	646.7	congruent	Block2	congruent/STIM_008.jpg	100
1991.094	1.011	1011.1	congruent	Block2	congruent/STIM_009.jpg	99
1996.035	1.084	1083.5	congruent	Block2	congruent/STIM_009.jpg	99
1999.661	0.998	998.1	congruent	Block2	congruent/STIM_009.jpg	99
2003.364	0.819	818.9	congruent	Block2	congruent/STIM_009.jpg	100
2006.186	0.744	743.8	congruent	Block2	congruent/STIM_009.jpg	99
2009.338	1.118	1118.0	congruent	Block2	congruent/STIM_010.jpg	99
2014.003	0.939	938.7	congruent	Block2	congruent/STIM_010.jpg	100
2017.234	0.651	651.3	congruent	Block2	congruent/STIM_010.jpg	100
2020.898	0.819	818.7	congruent	Block2	congruent/STIM_010.jpg	100
2024.526	0.643	642.7	congruent	Block2	congruent/STIM_010.jpg	99
2028.119	0.747	746.9	congruent	Block2	congruent/STIM_011.jpg	100
2031.358	1.023	1023.1	congruent	Block2	congruent/STIM_011.jpg	100
2034.528	0.95	950.2	congruent	Block2	congruent/STIM_011.jpg	99
2038.382	0.858	857.5	congruent	Block2	congruent/STIM_011.jpg	99
2041.673	1.109	1108.8	congruent	Block2	congruent/STIM_011.jpg	100
2046.15	0.635	635.4	congruent	Block2	congruent/STIM_012.jpg	100
2050.784	0.956	955.8	congruent	Block2	congruent/STIM_012.jpg	99
2055.659	1.045	1044.8	congruent	Block2	congruent/STIM_012.jpg	100
2059.606	0.762	761.5	congruent	Block2	congruent/STIM_012.jpg	100
2064.241	1.072	1071.6	congruent	Block2	congruent/STIM_012.jpg	100
2067.37	0.84	839.7	congruent	Block2	congruent/STIM_013.jpg	100
2070.383	1.074	1074.2	congruent	Block2	congruent/STIM_013.jpg	100
2073.777	0.789	788.7	congruent	Block2	congruent/STIM_013.jpg	100
2078.051	0.828	828.5	congruent	Block2	congruent/STIM_013.jpg	99
2082.874	0.74	740.2	congruent	Block2	congruent/STIM_013.jpg	100
2086.119	1.002	1002.1	congruent	Block2	congruent/STIM_014.jpg	100
2091.048	0.816	815.8	congruent	Block2	congruent/STIM_014.jpg	99
2093.875	0.818	818.0	congruent	Block2	congruent/STIM_014.jpg	100
2098.066	1.014	1014.5	congruent	Block2	congruent/STIM_014.jpg	99
2102.677	0.709	708.7	congruent	Block2	congruent/STIM_014.jpg	100
2106.171	1.078	1077.6	congruent	Block2	congruent/STIM_015.jpg	100
2109.799	0.961	961.2	congruent	Block2	congruent/STIM_015.jpg	99
2113.914	1.105	1105.1	congruent	Block2	congruent/STIM_015.jpg	100
2118.557	0.883	883.3	congruent	Block2	congruent/STIM_015.jpg	99
2121.877	0.954	954.3	congruent	Block2	congruent/STIM_015.jpg	100
2124.865	1.07	1070.0	congruent	Block2	congruent/STIM_016.jpg	100
2128.332	0.734	734.5	congruent	Block2	congruent/STIM_016.jpg	100
2132.186	1.093	1093.0	congruent	Block2	congruent/STIM_016.jpg	100
2135.56	0.978	978.4	congruent	Block2	congruent/STIM_016.jpg	100
2139.336	0.703	703.0	congruent	Block2	congruent/STIM_016.jpg	99
2142.08	0.758	757.8	congruent	Block2	congruent/STIM_017.jpg	100
2146.03	1.028	1027.7	congruent	Block2	congruent/STIM_017.jpg	99
2149.206	0.901	900.8	congruent	Block2	congruent/STIM_017.jpg	99
2152.536	0.662	662.4	congruent	Block2	congruent/STIM_017.jpg	100
2156.278	0.962	961.7	congruent	Block2	congruent/STIM_017.jpg	100
2159.831	0.899	899.3	congruent	Block2	congruent/STIM_018.jpg	100
2164.197	0.638	637.5	congruent	Block2	congruent/STIM_018.jpg	100
2168.391	0.945	944.7	congruent	Block2	congruent/STIM_018.jpg	100
2172.715	0.737	737.1	congruent	Block2	congruent/STIM_018.jpg	99
2176.752	0.756	756.1	congruent	Block2	congruent/STIM_018.jpg	100
2181.397	1.014	1013.9	congruent	Block2	congruent/STIM_019.jpg	100
2185.321	1.099	1099.4	congruent	Block2	congruent/STIM_019.jpg	100
2188.81	0.792	791.6	congruent	Block2	congruent/STIM_019.jpg	99
2193.077	1.026	1026.0	congruent	Block2	congruent/STIM_019.jpg	99
2198.067	0.934	933.9	congruent	Block2	congruent/STIM_019.jpg	99
2202.442	1.046	1045.9	congruent	Block2	congruent/STIM_020.jpg	99
2206.003	1.017	1017.1	congruent	Block2	congruent/STIM_020.jpg	100
2209.84	0.763	762.6	congruent	Block2	congruent/STIM_020.jpg	100
2214.3	1.042	1042.3	congruent	Block2	congruent/STIM_020.jpg	100
2218.554	0.881	880.9	congruent	Block2	congruent/STIM_020.jpg	100
2222.477	1.111	1111.1	congruent	Block2	congruent/STIM_021.jpg	99
2225.671	1.072	1072.1	congruent	Block2	congruent/STIM_021.jpg	100
2229.738	0.81	809.8	congruent	Block2	congruent/STIM_021.jpg	100
2233.692	1.09	1090.1	congruent	Block2	congruent/STIM_021.jpg	99
2238.648	0.867	866.9	congruent	Block2	congruent/STIM_021.jpg	100
2243.504	1.08	1079.5	congruent	Block2	congruent/STIM_022.jpg	100
2247.063	0.743	742.9	congruent	Block2	congruent/STIM_022.jpg	100
2251.133	0.805	804.7	congruent	Block2	congruent/STIM_022.jpg	100
2253.956	0.637	636.6	congruent	Block2	congruent/STIM_022.jpg	100
2258.097	0.853	853.4	congruent	Block2	congruent/STIM_022.jpg	100
2262.855	0.704	703.7	congruent	Block2	congruent/STIM_023.jpg	100
2266.349	0.942	942.2	congruent	Block2	congruent/STIM_023.jpg	99
2270.292	0.953	952.6	congruent	Block2	congruent/STIM_023.jpg	99
2273.492	1.05	1050.5	congruent	Block2	congruent/STIM_023.jpg	100
2276.988	0.689	689.4	congruent	Block2	congruent/STIM_023.jpg	99
2280.845	0.948	948.1	congruent	Block2	congruent/STIM_024.jpg	100
2285.391	0.638	637.6	congruent	Block2	congruent/STIM_024.jpg	99
2289.541	0.671	670.6	congruent	Block2	congruent/STIM_024.jpg	99
2292.396	0.665	664.6	congruent	Block2	congruent/STIM_024.jpg	99
2296.498	0.627	627.2	congruent	Block2	congruent/STIM_024.jpg	99
2301.073	0.947	947.3	congruent	Block2	congruent/STIM_025.jpg	99
2305.291	0.911	911.3	congruent	Block2	congruent/STIM_025.jpg	100
2308.789	0.655	655.0	congruent	Block2	congruent/STIM_025.jpg	100
2312.398	1.058	1058.3	congruent	Block2	congruent/STIM_025.jpg	99
2315.922	1.099	1099.0	congruent	Block2	congruent/STIM_025.jpg	100
2320.768	1.046	1046.3	congruent	Block2	congruent/STIM_026.jpg	99
2325.317	1.09	1090.2	congruent	Block2	congruent/STIM_026.jpg	99
2329.762	0.662	662.2	congruent	Block2	congruent/STIM_026.jpg	100
2333.51	0.63	629.8	congruent	Block2	congruent/STIM_026.jpg	100
2336.217	0.956	956.0	congruent	Block2	congruent/STIM_026.jpg	100
2340.707	0.898	897.5	congruent	Block2	congruent/STIM_027.jpg	100
2345.201	0.626	625.7	congruent	Block2	congruent/STIM_027.jpg	99
2349.435	1.012	1011.5	congruent	Block2	congruent/STIM_027.jpg	99
2352.825	0.796	795.9	congruent	Block2	congruent/STIM_027.jpg	99
2355.804	0.685	684.8	congruent	Block2	congruent/STIM_027.jpg	99
2359.536	0.958	957.8	congruent	Block2	congruent/STIM_028.jpg	99
2363.718	1.07	1069.8	congruent	Block2	congruent/STIM_028.jpg	99
2368.607	0.693	692.9	congruent	Block2	congruent/STIM_028.jpg	99
2372.163	0.984	983.5	congruent	Block2	congruent/STIM_028.jpg	100
2376.681	0.723	723.0	congruent	Block2	congruent/STIM_028.jpg	99
2381.345	0.953	953.2	congruent	Block2	congruent/STIM_029.jpg	100
2384.372	0.652	651.8	congruent	Block2	congruent/STIM_029.jpg	100
2387.955	0.656	656.2	congruent	Block2	congruent/STIM_029.jpg	100
2390.836	1.01	1009.8	congruent	Block2	congruent/STIM_029.jpg	99
2395.05	0.675	674.7	congruent	Block2	congruent/STIM_029.jpg	99
2398.473	0.724	723.9	incongruent	Block3	incongruent/STIM_000.jpg	100
2401.557	0.898	897.9	incongruent	Block3	incongruent/STIM_000.jpg	99
2405.489	1.024	1023.9	incongruent	Block3	incongruent/STIM_000.jpg	99
2409.274	1.007	1006.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2413.404	1.233	1232.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2417.316	0.631	630.7	incongruent	Block3	incongruent/STIM_001.jpg	99
2420.213	1.235	1234.6	incongruent	Block3	incongruent/STIM_001.jpg	100
2424.761	0.985	985.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2428.127	0.783	782.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2431.02	1.054	1054.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2435.218	0.73	730.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2438.242	0.761	760.7	incongruent	Block3	incongruent/STIM_002.jpg	99
2441.186	0.735	734.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2445.5	1.019	1018.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2449.785	0.628	627.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2452.77	1.062	1061.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2457.559	0.91	909.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2461.075	0.751	750.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2464.903	0.707	707.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2468.383	1.05	1049.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2472.984	1.062	1062.0	incongruent	Block3	incongruent/STIM_004.jpg	99
2476.342	1.073	1072.8	incongruent	Block3	incongruent/STIM_004.jpg	99
2480.247	0.633	632.9	incongruent	Block3	incongruent/STIM_004.jpg	100
2482.884	0.893	893.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2487.602	1.281	1280.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2492.873	0.648	647.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2496.64	1.23	1230.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2501.715	1.27	1270.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2505.986	1.298	1297.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2509.643	0.931	930.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2514.008	1.159	1158.6	incongruent	Block3	incongruent/STIM_006.jpg	99
2519.121	0.684	683.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2521.888	1.13	1129.8	incongruent	Block3	incongruent/STIM_006.jpg	99
2525.306	1.126	1126.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2529.001	1.013	1013.3	incongruent	Block3	incongruent/STIM_006.jpg	100
2532.432	1.028	1028.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2536.708	0.942	941.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2540.56	0.948	947.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2544.814	0.84	840.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2548.757	0.861	861.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2553.346	0.794	793.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2556.339	0.98	979.6	incongruent	Block3	incongruent/STIM_008.jpg	99
2561.088	0.624	623.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2563.974	0.699	698.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2568.053	1.226	1226.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2573.24	1.022	1022.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2576.557	0.646	646.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2580.975	1.069	1068.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2585.985	0.845	845.3	incongruent	Block3	incongruent/STIM_009.jpg	100
2589.797	1.169	1169.1	incongruent	Block3	incongruent/STIM_009.jpg	99
2593.485	0.862	862.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2598.333	0.722	721.6	incongruent	Block3	incongruent/STIM_010.jpg	99
2602.339	1.176	1176.2	incongruent	Block3	incongruent/STIM_010.jpg	100
2606.129	0.628	628.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2610.228	1.213	1213.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2614.249	1.129	1128.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2619.041	0.994	994.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2623.473	0.829	829.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2628.034	0.855	854.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2631.151	1.129	1129.1	incongruent	Block3	incongruent/STIM_011.jpg	100
2636.248	1.097	1096.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2639.404	0.653	652.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2642.291	0.633	633.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2646.357	1.065	1064.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2649.457	0.642	642.0	incongruent	Block3	incongruent/STIM_012.jpg	99
2652.418	0.816	815.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2656.591	0.695	695.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2660.756	0.641	640.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2665.004	1.137	1137.1	incongruent	Block3	incongruent/STIM_013.jpg	100
2668.243	0.625	624.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2670.994	0.746	745.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2675.628	1.073	1072.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2680.606	0.906	906.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2683.919	1.069	1068.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2687.869	1.077	1076.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2692.317	1.268	1267.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2697.354	0.88	879.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2700.994	0.624	623.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2704.401	0.708	707.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2707.844	0.848	847.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2711.989	0.798	798.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2716.5	0.691	691.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2720.258	0.736	736.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2723.168	0.646	646.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2726.758	0.668	668.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2729.525	0.893	892.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2733.396	0.891	890.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2736.373	1.102	1101.5	incongruent	Block3	incongruent/STIM_017.jpg	99
2739.712	0.698	697.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2742.557	0.9	900.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2747.332	1.166	1165.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2751.874	0.616	616.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2755.071	0.972	972.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2758.723	0.945	945.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2763.255	1.27	1269.8	incongruent	Block3	incongruent/STIM_018.jpg	100
2768.344	0.699	698.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2771.922	0.803	803.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2775.982	0.884	883.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2779.048	0.69	690.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2782.205	0.741	740.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2786.662	0.81	810.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2791.048	0.818	817.9	incongruent	Block3	incongruent/STIM_020.jpg	100
2795.181	1.296	1296.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2799.537	0.643	643.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2802.418	0.957	956.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2806.535	0.949	949.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2810.865	0.81	809.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2814.955	1.25	1249.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2818.41	1.122	1121.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2822.978	0.752	752.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2826.949	1.197	1197.0	incongruent	Block3	incongruent/STIM_022.jpg	99
2830.262	1.074	1073.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2834.259	0.776	775.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2838.947	1.212	1212.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2843.287	0.667	666.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2847.657	1.134	1134.4	incongruent	Block3	incongruent/STIM_023.jpg	99
2852.089	0.775	774.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2855.611	0.909	908.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2859.913	1.094	1094.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2863.62	0.928	927.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2867.251	1.267	1267.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2871.948	0.977	976.7	incongruent	Block3	incongruent/STIM_024.jpg	100
2874.991	1.052	1052.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2878.305	0.689	689.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2881.261	1.292	1291.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2885.861	0.742	742.3	incongruent	Block3	incongruent/STIM_025.jpg	99
2889.411	1.237	1237.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2893.743	0.718	717.9	incongruent	Block3	incongruent/STIM_025.jpg	99
