onset	duration	accuracy	trial_type	learning_stage	stimulus
1599.693	1.031	correct	incongruent	Block2	incongruent/STIM_019.jpg
1603.781	1.111	incorrect	incongruent	Block2	incongruent/STIM_019.jpg
1607.928	1.366	incorrect	incongruent	Block2	incongruent/STIM_019.jpg
1611.733	0.886	correct	incongruent	Block2	incongruent/STIM_019.jpg
1615.437	0.697	correct	incongruent	Block2	incongruent/STIM_019.jpg
1618.737	0.907	correct	incongruent	Block2	incongruent/STIM_020.jpg
1622.79	0.833	correct	incongruent	Block2	incongruent/STIM_020.jpg
1626.383	1.364	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1629.818	0.701	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1634.273	1.142	correct	incongruent	Block2	incongruent/STIM_020.jpg
1639.404	1.009	correct	incongruent	Block2	incongruent/STIM_021.jpg
1644.285	0.821	correct	incongruent	Block2	incongruent/STIM_021.jpg
1647.187	0.898	correct	incongruent	Block2	incongruent/STIM_021.jpg
1651.128	1.013	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1654.593	0.802	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1659.147	0.935	correct	incongruent	Block2	incongruent/STIM_022.jpg
1662.379	0.876	correct	incongruent	Block2	incongruent/STIM_022.jpg
1666.209	1.344	correct	incongruent	Block2	incongruent/STIM_022.jpg
1669.963	1.206	correct	incongruent	Block2	incongruent/STIM_022.jpg
1675.094	1.209	correct	incongruent	Block2	incongruent/STIM_022.jpg
1680.161	0.832	correct	incongruent	Block2	incongruent/STIM_023.jpg
1683.084	1.112	correct	incongruent	Block2	incongruent/STIM_023.jpg
1687.368	0.952	correct	incongruent	Block2	incongruent/STIM_023.jpg
1690.433	0.66	correct	incongruent	Block2	incongruent/STIM_023.jpg
1694.003	0.827	correct	incongruent	Block2	incongruent/STIM_023.jpg
1697.842	1.377	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1701.405	0.889	correct	incongruent	Block2	incongruent/STIM_024.jpg
1706.016	1.18	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1710.631	0.899	correct	incongruent	Block2	incongruent/STIM_024.jpg
1715.212	0.809	correct	incongruent	Block2	incongruent/STIM_024.jpg
1719.499	1.444	correct	incongruent	Block2	incongruent/STIM_025.jpg
1723.279	1.204	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1728.32	0.735	correct	incongruent	Block2	incongruent/STIM_025.jpg
1732.286	1.265	correct	incongruent	Block2	incongruent/STIM_025.jpg
1735.795	0.932	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1739.715	1.082	correct	incongruent	Block2	incongruent/STIM_026.jpg
1743.835	1.179	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1748.907	0.912	correct	incongruent	Block2	incongruent/STIM_026.jpg
1753.179	0.836	correct	incongruent	Block2	incongruent/STIM_026.jpg
1756.259	0.795	correct	incongruent	Block2	incongruent/STIM_026.jpg
1759.447	1.557	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1763.915	0.81	correct	incongruent	Block2	incongruent/STIM_027.jpg
1767.743	0.66	correct	incongruent	Block2	incongruent/STIM_027.jpg
1771.968	1.074	correct	incongruent	Block2	incongruent/STIM_027.jpg
1776.15	0.873	correct	incongruent	Block2	incongruent/STIM_027.jpg
1779.853	1.003	correct	incongruent	Block2	incongruent/STIM_028.jpg
1784.392	1.001	correct	incongruent	Block2	incongruent/STIM_028.jpg
1787.818	1.381	correct	incongruent	Block2	incongruent/STIM_028.jpg
1792.284	0.802	correct	incongruent	Block2	incongruent/STIM_028.jpg
1796.605	0.876	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1799.533	1.543	correct	incongruent	Block2	incongruent/STIM_029.jpg
1804.494	1.211	correct	incongruent	Block2	incongruent/STIM_029.jpg
1809.364	1.316	correct	incongruent	Block2	incongruent/STIM_029.jpg
1814.453	0.866	correct	incongruent	Block2	incongruent/STIM_029.jpg
1818.832	0.614	correct	incongruent	Block2	incongruent/STIM_029.jpg
1821.663	0.954	incorrect	congruent	Block2	congruent/STIM_000.jpg
1826.493	0.766	correct	congruent	Block2	congruent/STIM_000.jpg
1829.339	0.987	correct	congruent	Block2	congruent/STIM_000.jpg
1833.609	0.915	incorrect	congruent	Block2	congruent/STIM_000.jpg
1837.712	0.702	correct	congruent	Block2	congruent/STIM_000.jpg
1841.816	0.837	correct	congruent	Block2	congruent/STIM_001.jpg
1846.541	0.989	correct	congruent	Block2	congruent/STIM_001.jpg
1849.927	0.666	correct	congruent	Block2	congruent/STIM_001.jpg
1852.995	0.798	correct	congruent	Block2	congruent/STIM_001.jpg
1856.236	1.093	correct	congruent	Block2	congruent/STIM_001.jpg
1860.766	1.03	correct	congruent	Block2	congruent/STIM_002.jpg
1865.387	1.061	correct	congruent	Block2	congruent/STIM_002.jpg
1868.674	1.004	correct	congruent	Block2	congruent/STIM_002.jpg
1872.972	0.994	correct	congruent	Block2	congruent/STIM_002.jpg
1876.095	1.028	correct	congruent	Block2	congruent/STIM_002.jpg
1879.555	0.837	correct	congruent	Block2	congruent/STIM_003.jpg
1883.335	0.87	incorrect	congruent	Block2	congruent/STIM_003.jpg
1887.303	0.858	correct	congruent	Block2	congruent/STIM_003.jpg
1892.045	0.752	correct	congruent	Block2	congruent/STIM_003.jpg
1896.427	1.07	correct	congruent	Block2	congruent/STIM_003.jpg
1899.577	0.647	correct	congruent	Block2	congruent/STIM_004.jpg
1903.99	0.667	correct	congruent	Block2	congruent/STIM_004.jpg
1906.92	1.096	incorrect	congruent	Block2	congruent/STIM_004.jpg
1910.455	0.77	correct	congruent	Block2	congruent/STIM_004.jpg
1913.822	1.111	incorrect	congruent	Block2	congruent/STIM_004.jpg
1918.803	0.922	correct	congruent	Block2	congruent/STIM_005.jpg
1922.986	1.083	correct	congruent	Block2	congruent/STIM_005.jpg
1926.401	0.716	correct	congruent	Block2	congruent/STIM_005.jpg
1929.435	0.789	correct	congruent	Block2	congruent/STIM_005.jpg
1933.247	0.774	correct	congruent	Block2	congruent/STIM_005.jpg
1936.494	0.947	correct	congruent	Block2	congruent/STIM_006.jpg
1940.289	0.913	correct	congruent	Block2	congruent/STIM_006.jpg
1943.616	0.661	correct	congruent	Block2	congruent/STIM_006.jpg
1947.133	0.798	correct	congruent	Block2	congruent/STIM_006.jpg
1950.84	0.875	correct	congruent	Block2	congruent/STIM_006.jpg
1954.808	1.111	incorrect	congruent	Block2	congruent/STIM_007.jpg
1958.61	0.755	correct	congruent	Block2	congruent/STIM_007.jpg
1963.318	0.814	correct	congruent	Block2	congruent/STIM_007.jpg
1966.521	1.065	incorrect	congruent	Block2	congruent/STIM_007.jpg
1970.455	0.816	correct	congruent	Block2	congruent/STIM_007.jpg
1973.739	0.719	incorrect	congruent	Block2	congruent/STIM_008.jpg
1976.897	1.032	correct	congruent	Block2	congruent/STIM_008.jpg
1980.557	0.743	correct	congruent	Block2	congruent/STIM_008.jpg
1984.305	0.8	correct	congruent	Block2	congruent/STIM_008.jpg
1987.981	0.647	correct	congruent	Block2	congruent/STIM_008.jpg
1991.094	1.011	incorrect	congruent	Block2	congruent/STIM_009.jpg
1996.035	1.084	correct	congruent	Block2	congruent/STIM_009.jpg
1999.661	0.998	correct	congruent	Block2	congruent/STIM_009.jpg
2003.364	0.819	incorrect	congruent	Block2	congruent/STIM_009.jpg
2006.186	0.744	incorrect	congruent	Block2	congruent/STIM_009.jpg
2009.338	1.118	incorrect	congruent	Block2	congruent/STIM_010.jpg
2014.003	0.939	incorrect	congruent	Block2	congruent/STIM_010.jpg
2017.234	0.651	correct	congruent	Block2	congruent/STIM_010.jpg
2020.898	0.819	correct	congruent	Block2	congruent/STIM_010.jpg
2024.526	0.643	correct	congruent	Block2	congruent/STIM_010.jpg
2028.119	0.747	incorrect	congruent	Block2	congruent/STIM_011.jpg
2031.358	1.023	correct	congruent	Block2	congruent/STIM_011.jpg
2034.528	0.95	correct	congruent	Block2	congruent/STIM_011.jpg
2038.382	0.858	correct	congruent	Block2	congruent/STIM_011.jpg
2041.673	1.109	correct	congruent	Block2	congruent/STIM_011.jpg
2046.15	0.635	incorrect	congruent	Block2	congruent/STIM_012.jpg
2050.784	0.956	incorrect	congruent	Block2	congruent/STIM_012.jpg
2055.659	1.045	incorrect	congruent	Block2	congruent/STIM_012.jpg
2059.606	0.762	correct	congruent	Block2	congruent/STIM_012.jpg
2064.241	1.072	correct	congruent	Block2	congruent/STIM_012.jpg
2067.37	0.84	correct	congruent	Block2	congruent/STIM_013.jpg
2070.383	1.074	correct	congruent	Block2	congruent/STIM_013.jpg
2073.777	0.789	correct	congruent	Block2	congruent/STIM_013.jpg
2078.051	0.828	correct	congruent	Block2	congruent/STIM_013.jpg
2082.874	0.74	correct	congruent	Block2	congruent/STIM_013.jpg
2086.119	1.002	correct	congruent	Block2	congruent/STIM_014.jpg
2091.048	0.816	correct	congruent	Block2	congruent/STIM_014.jpg
2093.875	0.818	correct	congruent	Block2	congruent/STIM_014.jpg
2098.066	1.014	correct	congruent	Block2	congruent/STIM_014.jpg
2102.677	0.709	incorrect	congruent	Block2	congruent/STIM_014.jpg
2106.171	1.078	incorrect	congruent	Block2	congruent/STIM_015.jpg
2109.799	0.961	correct	congruent	Block2	congruent/STIM_015.jpg
2113.914	1.105	correct	congruent	Block2	congruent/STIM_015.jpg
2118.557	0.883	correct	congruent	Block2	congruent/STIM_015.jpg
2121.877	0.954	incorrect	congruent	Block2	congruent/STIM_015.jpg
2124.865	1.07	correct	congruent	Block2	congruent/STIM_016.jpg
2128.332	0.734	correct	congruent	Block2	congruent/STIM_016.jpg
2132.186	1.093	incorrect	congruent	Block2	congruent/STIM_016.jpg
2135.56	0.978	incorrect	congruent	Block2	congruent/STIM_016.jpg
2139.336	0.703	incorrect	congruent	Block2	congruent/STIM_016.jpg
2142.08	0.758	incorrect	congruent	Block2	congruent/STIM_017.jpg
2146.03	1.028	incorrect	congruent	Block2	congruent/STIM_017.jpg
2149.206	0.901	correct	congruent	Block2	congruent/STIM_017.jpg
2152.536	0.662	incorrect	congruent	Block2	congruent/STIM_017.jpg
2156.278	0.962	incorrect	congruent	Block2	congruent/STIM_017.jpg
2159.831	0.899	correct	congruent	Block2	congruent/STIM_018.jpg
2164.197	0.638	incorrect	congruent	Block2	congruent/STIM_018.jpg
2168.391	0.945	correct	congruent	Block2	congruent/STIM_018.jpg
2172.715	0.737	correct	congruent	Block2	congruent/STIM_018.jpg
2176.752	0.756	correct	congruent	Block2	congruent/STIM_018.jpg
2181.397	1.014	incorrect	congruent	Block2	congruent/STIM_019.jpg
2185.321	1.099	incorrect	congruent	Block2	congruent/STIM_019.jpg
2188.81	0.792	correct	congruent	Block2	congruent/STIM_019.jpg
2193.077	1.026	correct	congruent	Block2	congruent/STIM_019.jpg
2198.067	0.934	correct	congruent	Block2	congruent/STIM_019.jpg
2202.442	1.046	correct	congruent	Block2	congruent/STIM_020.jpg
2206.003	1.017	correct	congruent	Block2	congruent/STIM_020.jpg
2209.84	0.763	correct	congruent	Block2	congruent/STIM_020.jpg
2214.3	1.042	correct	congruent	Block2	congruent/STIM_020.jpg
2218.554	0.881	correct	congruent	Block2	congruent/STIM_020.jpg
2222.477	1.111	incorrect	congruent	Block2	congruent/STIM_021.jpg
2225.671	1.072	correct	congruent	Block2	congruent/STIM_021.jpg
2229.738	0.81	correct	congruent	Block2	congruent/STIM_021.jpg
2233.692	1.09	correct	congruent	Block2	congruent/STIM_021.jpg
2238.648	0.867	correct	congruent	Block2	congruent/STIM_021.jpg
2243.504	1.08	correct	congruent	Block2	congruent/STIM_022.jpg
2247.063	0.743	correct	congruent	Block2	congruent/STIM_022.jpg
2251.133	0.805	correct	congruent	Block2	congruent/STIM_022.jpg
2253.956	0.637	correct	congruent	Block2	congruent/STIM_022.jpg
2258.097	0.853	incorrect	congruent	Block2	congruent/STIM_022.jpg
2262.855	0.704	correct	congruent	Block2	congruent/STIM_023.jpg
2266.349	0.942	correct	congruent	Block2	congruent/STIM_023.jpg
2270.292	0.953	correct	congruent	Block2	congruent/STIM_023.jpg
2273.492	1.05	correct	congruent	Block2	congruent/STIM_023.jpg
2276.988	0.689	correct	congruent	Block2	congruent/STIM_023.jpg
2280.845	0.948	correct	congruent	Block2	congruent/STIM_024.jpg
2285.391	0.638	incorrect	congruent	Block2	congruent/STIM_024.jpg
2289.541	0.671	incorrect	congruent	Block2	congruent/STIM_024.jpg
2292.396	0.665	incorrect	congruent	Block2	congruent/STIM_024.jpg
2296.498	0.627	incorrect	congruent	Block2	congruent/STIM_024.jpg
2301.073	0.947	correct	congruent	Block2	congruent/STIM_025.jpg
2305.291	0.911	correct	congruent	Block2	congruent/STIM_025.jpg
2308.789	0.655	incorrect	congruent	Block2	congruent/STIM_025.jpg
2312.398	1.058	correct	congruent	Block2	congruent/STIM_025.jpg
2315.922	1.099	correct	congruent	Block2	congruent/STIM_025.jpg
2320.768	1.046	correct	congruent	Block2	congruent/STIM_026.jpg
2325.317	1.09	incorrect	congruent	Block2	congruent/STIM_026.jpg
2329.762	0.662	correct	congruent	Block2	congruent/STIM_026.jpg
2333.51	0.63	incorrect	congruent	Block2	congruent/STIM_026.jpg
2336.217	0.956	correct	congruent	Block2	congruent/STIM_026.jpg
2340.707	0.898	correct	congruent	Block2	congruent/STIM_027.jpg
2345.201	0.626	incorrect	congruent	Block2	congruent/STIM_027.jpg
2349.435	1.012	correct	congruent	Block2	congruent/STIM_027.jpg
2352.825	0.796	incorrect	congruent	Block2	congruent/STIM_027.jpg
2355.804	0.685	correct	congruent	Block2	congruent/STIM_027.jpg
2359.536	0.958	correct	congruent	Block2	congruent/STIM_028.jpg
2363.718	1.07	correct	congruent	Block2	congruent/STIM_028.jpg
2368.607	0.693	correct	congruent	Block2	congruent/STIM_028.jpg
2372.163	0.984	incorrect	congruent	Block2	congruent/STIM_028.jpg
2376.681	0.723	correct	congruent	Block2	congruent/STIM_028.jpg
2381.345	0.953	incorrect	congruent	Block2	congruent/STIM_029.jpg
2384.372	0.652	incorrect	congruent	Block2	congruent/STIM_029.jpg
2387.955	0.656	incorrect	congruent	Block2	congruent/STIM_029.jpg
2390.836	1.01	correct	congruent	Block2	congruent/STIM_029.jpg
2395.05	0.675	incorrect	congruent	Block2	congruent/STIM_029.jpg
2398.473	0.724	correct	incongruent	Block3	incongruent/STIM_000.jpg
2401.557	0.898	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2405.489	1.024	correct	incongruent	Block3	incongruent/STIM_000.jpg
2409.274	1.007	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2413.404	1.233	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2417.316	0.631	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2420.213	1.235	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2424.761	0.985	correct	incongruent	Block3	incongruent/STIM_001.jpg
2428.127	0.783	correct	incongruent	Block3	incongruent/STIM_001.jpg
2431.02	1.054	correct	incongruent	Block3	incongruent/STIM_001.jpg
2435.218	0.73	correct	incongruent	Block3	incongruent/STIM_002.jpg
2438.242	0.761	correct	incongruent	Block3	incongruent/STIM_002.jpg
2441.186	0.735	correct	incongruent	Block3	incongruent/STIM_002.jpg
2445.5	1.019	correct	incongruent	Block3	incongruent/STIM_002.jpg
2449.785	0.628	correct	incongruent	Block3	incongruent/STIM_002.jpg
2452.77	1.062	correct	incongruent	Block3	incongruent/STIM_003.jpg
2457.559	0.91	correct	incongruent	Block3	incongruent/STIM_003.jpg
2461.075	0.751	correct	incongruent	Block3	incongruent/STIM_003.jpg
2464.903	0.707	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2468.383	1.05	correct	incongruent	Block3	incongruent/STIM_003.jpg
2472.984	1.062	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2476.342	1.073	correct	incongruent	Block3	incongruent/STIM_004.jpg
2480.247	0.633	correct	incongruent	Block3	incongruent/STIM_004.jpg
2482.884	0.893	correct	incongruent	Block3	incongruent/STIM_004.jpg
2487.602	1.281	correct	incongruent	Block3	incongruent/STIM_004.jpg
2492.873	0.648	correct	incongruent	Block3	incongruent/STIM_005.jpg
2496.64	1.23	correct	incongruent	Block3	incongruent/STIM_005.jpg
2501.715	1.27	correct	incongruent	Block3	incongruent/STIM_005.jpg
2505.986	1.298	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2509.643	0.931	correct	incongruent	Block3	incongruent/STIM_005.jpg
2514.008	1.159	correct	incongruent	Block3	incongruent/STIM_006.jpg
2519.121	0.684	incorrect	incongruent	Block3	incongruent/STIM_006.jpg
2521.888	1.13	correct	incongruent	Block3	incongruent/STIM_006.jpg
2525.306	1.126	correct	incongruent	Block3	incongruent/STIM_006.jpg
2529.001	1.013	correct	incongruent	Block3	incongruent/STIM_006.jpg
2532.432	1.028	correct	incongruent	Block3	incongruent/STIM_007.jpg
2536.708	0.942	correct	incongruent	Block3	incongruent/STIM_007.jpg
2540.56	0.948	correct	incongruent	Block3	incongruent/STIM_007.jpg
2544.814	0.84	correct	incongruent	Block3	incongruent/STIM_007.jpg
2548.757	0.861	correct	incongruent	Block3	incongruent/STIM_007.jpg
2553.346	0.794	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2556.339	0.98	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2561.088	0.624	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2563.974	0.699	correct	incongruent	Block3	incongruent/STIM_008.jpg
2568.053	1.226	correct	incongruent	Block3	incongruent/STIM_008.jpg
2573.24	1.022	correct	incongruent	Block3	incongruent/STIM_009.jpg
2576.557	0.646	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2580.975	1.069	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2585.985	0.845	correct	incongruent	Block3	incongruent/STIM_009.jpg
2589.797	1.169	correct	incongruent	Block3	incongruent/STIM_009.jpg
2593.485	0.862	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2598.333	0.722	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2602.339	1.176	correct	incongruent	Block3	incongruent/STIM_010.jpg
2606.129	0.628	correct	incongruent	Block3	incongruent/STIM_010.jpg
2610.228	1.213	correct	incongruent	Block3	incongruent/STIM_010.jpg
2614.249	1.129	correct	incongruent	Block3	incongruent/STIM_011.jpg
2619.041	0.994	correct	incongruent	Block3	incongruent/STIM_011.jpg
2623.473	0.829	correct	incongruent	Block3	incongruent/STIM_011.jpg
2628.034	0.855	correct	incongruent	Block3	incongruent/STIM_011.jpg
2631.151	1.129	correct	incongruent	Block3	incongruent/STIM_011.jpg
2636.248	1.097	correct	incongruent	Block3	incongruent/STIM_012.jpg
2639.404	0.653	correct	incongruent	Block3	incongruent/STIM_012.jpg
2642.291	0.633	correct	incongruent	Block3	incongruent/STIM_012.jpg
2646.357	1.065	correct	incongruent	Block3	incongruent/STIM_012.jpg
2649.457	0.642	correct	incongruent	Block3	incongruent/STIM_012.jpg
2652.418	0.816	correct	incongruent	Block3	incongruent/STIM_013.jpg
2656.591	0.695	correct	incongruent	Block3	incongruent/STIM_013.jpg
2660.756	0.641	correct	incongruent	Block3	incongruent/STIM_013.jpg
2665.004	1.137	incorrect	incongruent	Block3	incongruent/STIM_013.jpg
2668.243	0.625	correct	incongruent	Block3	incongruent/STIM_013.jpg
2670.994	0.746	correct	incongruent	Block3	incongruent/STIM_014.jpg
2675.628	1.073	correct	incongruent	Block3	incongruent/STIM_014.jpg
2680.606	0.906	correct	incongruent	Block3	incongruent/STIM_014.jpg
2683.919	1.069	correct	incongruent	Block3	incongruent/STIM_014.jpg
2687.869	1.077	correct	incongruent	Block3	incongruent/STIM_014.jpg
2692.317	1.268	correct	incongruent	Block3	incongruent/STIM_015.jpg
2697.354	0.88	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2700.994	0.624	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2704.401	0.708	correct	incongruent	Block3	incongruent/STIM_015.jpg
2707.844	0.848	correct	incongruent	Block3	incongruent/STIM_015.jpg
2711.989	0.798	incorrect	incongruent	Block3	incongruent/STIM_016.jpg
2716.5	0.691	correct	incongruent	Block3	incongruent/STIM_016.jpg
2720.258	0.736	incorrect	incongruent	Block3	incongruent/STIM_016.jpg
2723.168	0.646	correct	incongruent	Block3	incongruent/STIM_016.jpg
2726.758	0.668	correct	incongruent	Block3	incongruent/STIM_016.jpg
2729.525	0.893	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2733.396	0.891	correct	incongruent	Block3	incongruent/STIM_017.jpg
2736.373	1.102	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2739.712	0.698	correct	incongruent	Block3	incongruent/STIM_017.jpg
2742.557	0.9	correct	incongruent	Block3	incongruent/STIM_017.jpg
2747.332	1.166	correct	incongruent	Block3	incongruent/STIM_018.jpg
2751.874	0.616	correct	incongruent	Block3	incongruent/STIM_018.jpg
2755.071	0.972	correct	incongruent	Block3	incongruent/STIM_018.jpg
2758.723	0.945	correct	incongruent	Block3	incongruent/STIM_018.jpg
2763.255	1.27	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2768.344	0.699	correct	incongruent	Block3	incongruent/STIM_019.jpg
2771.922	0.803	correct	incongruent	Block3	incongruent/STIM_019.jpg
2775.982	0.884	correct	incongruent	Block3	incongruent/STIM_019.jpg
2779.048	0.69	correct	incongruent	Block3	incongruent/STIM_019.jpg
2782.205	0.741	correct	incongruent	Block3	incongruent/STIM_019.jpg
2786.662	0.81	correct	incongruent	Block3	incongruent/STIM_020.jpg
2791.048	0.818	correct	incongruent	Block3	incongruent/STIM_020.jpg
2795.181	1.296	incorrect	incongruent	Block3	incongruent/STIM_020.jpg
2799.537	0.643	correct	incongruent	Block3	incongruent/STIM_020.jpg
2802.418	0.957	incorrect	incongruent	Block3	incongruent/STIM_020.jpg
2806.535	0.949	correct	incongruent	Block3	incongruent/STIM_021.jpg
2810.865	0.81	correct	incongruent	Block3	incongruent/STIM_021.jpg
2814.955	1.25	correct	incongruent	Block3	incongruent/STIM_021.jpg
2818.41	1.122	correct	incongruent	Block3	incongruent/STIM_021.jpg
2822.978	0.752	correct	incongruent	Block3	incongruent/STIM_021.jpg
2826.949	1.197	correct	incongruent	Block3	incongruent/STIM_022.jpg
2830.262	1.074	incorrect	incongruent	Block3	incongruent/STIM_022.jpg
2834.259	0.776	correct	incongruent	Block3	incongruent/STIM_022.jpg
2838.947	1.212	correct	incongruent	Block3	incongruent/STIM_022.jpg
2843.287	0.667	correct	incongruent	Block3	incongruent/STIM_022.jpg
2847.657	1.134	correct	incongruent	Block3	incongruent/STIM_023.jpg
2852.089	0.775	correct	incongruent	Block3	incongruent/STIM_023.jpg
2855.611	0.909	correct	incongruent	Block3	incongruent/STIM_023.jpg
2859.913	1.094	correct	incongruent	Block3	incongruent/STIM_023.jpg
2863.62	0.928	correct	incongruent	Block3	incongruent/STIM_023.jpg
2867.251	1.267	correct	incongruent	Block3	incongruent/STIM_024.jpg
2871.948	0.977	correct	incongruent	Block3	incongruent/STIM_024.jpg
2874.991	1.052	correct	incongruent	Block3	incongruent/STIM_024.jpg
2878.305	0.689	correct	incongruent	Block3	incongruent/STIM_024.jpg
2881.261	1.292	correct	incongruent	Block3	incongruent/STIM_024.jpg
2885.861	0.742	correct	incongruent	Block3	incongruent/STIM_025.jpg
2889.411	1.237	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2893.743	0.718	correct	incongruent	Block3	incongruent/STIM_025.jpg
2897.418	0.903	correct	incongruent	Block3	incongruent/STIM_025.jpg
2901.79	0.705	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2905.372	0.91	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2910.007	0.684	correct	incongruent	Block3	incongruent/STIM_026.jpg
2914.368	0.884	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2919.047	0.898	correct	incongruent	Block3	incongruent/STIM_026.jpg
2922.438	0.807	correct	incongruent	Block3	incongruent/STIM_026.jpg
2926.994	0.887	correct	incongruent	Block3	incongruent/STIM_027.jpg
2931.071	1.274	correct	incongruent	Block3	incongruent/STIM_027.jpg
2935.911	1.055	incorrect	incongruent	Block3	incongruent/STIM_027.jpg
2939.348	1.046	correct	incongruent	Block3	incongruent/STIM_027.jpg
2943.944	1.025	incorrect	incongruent	Block3	incongruent/STIM_027.jpg
2948.518	1.076	correct	incongruent	Block3	incongruent/STIM_028.jpg
2953.585	0.793	correct	incongruent	Block3	incongruent/STIM_028.jpg
2958.024	1.283	correct	incongruent	Block3	incongruent/STIM_028.jpg
2961.82	0.62	correct	incongruent	Block3	incongruent/STIM_028.jpg
2966.055	0.862	correct	incongruent	Block3	incongruent/STIM_028.jpg
2969.651	0.924	correct	incongruent	Block3	incongruent/STIM_029.jpg
2973.194	0.612	correct	incongruent	Block3	incongruent/STIM_029.jpg
2976.365	0.73	correct	incongruent	Block3	incongruent/STIM_029.jpg
2979.573	1.168	correct	incongruent	Block3	incongruent/STIM_029.jpg
2983.406	1.234	correct	incongruent	Block3	incongruent/STIM_029.jpg
2988.138	0.658	correct	congruent	Block3	congruent/STIM_000.jpg
2992.429	1.105	incorrect	congruent	Block3	congruent/STIM_000.jpg
2996.862	0.739	correct	congruent	Block3	congruent/STIM_000.jpg
3000.468	1.058	correct	congruent	Block3	congruent/STIM_000.jpg
3003.588	1.002	correct	congruent	Block3	congruent/STIM_000.jpg
3007.205	1.022	incorrect	congruent	Block3	congruent/STIM_001.jpg
3011.784	0.831	incorrect	congruent	Block3	congruent/STIM_001.jpg
3016.481	0.669	correct	congruent	Block3	congruent/STIM_001.jpg
3020.748	0.693	correct	congruent	Block3	congruent/STIM_001.jpg
3025.4	1.074	incorrect	congruent	Block3	congruent/STIM_001.jpg
3029.65	1.002	correct	congruent	Block3	congruent/STIM_002.jpg
3033.308	0.866	correct	congruent	Block3	congruent/STIM_002.jpg
3036.703	0.787	correct	congruent	Block3	congruent/STIM_002.jpg
3039.884	0.849	correct	congruent	Block3	congruent/STIM_002.jpg
3043.5	0.734	correct	congruent	Block3	congruent/STIM_002.jpg
3048.23	0.906	incorrect	congruent	Block3	congruent/STIM_003.jpg
3052.967	1.1	incorrect	congruent	Block3	congruent/STIM_003.jpg
3057.718	0.818	correct	congruent	Block3	congruent/STIM_003.jpg
3062.142	0.645	correct	congruent	Block3	congruent/STIM_003.jpg
3065.131	0.686	incorrect	congruent	Block3	congruent/STIM_003.jpg
3068.665	0.989	correct	congruent	Block3	congruent/STIM_004.jpg
3072.987	0.857	correct	congruent	Block3	congruent/STIM_004.jpg
3075.898	1.01	correct	congruent	Block3	congruent/STIM_004.jpg
3080.068	0.695	incorrect	congruent	Block3	congruent/STIM_004.jpg
3083.834	0.911	correct	congruent	Block3	congruent/STIM_004.jpg
3087.498	0.796	incorrect	congruent	Block3	congruent/STIM_005.jpg
3091.334	0.932	correct	congruent	Block3	congruent/STIM_005.jpg
3095.728	0.685	incorrect	congruent	Block3	congruent/STIM_005.jpg
3098.471	0.79	correct	congruent	Block3	congruent/STIM_005.jpg
3102.794	0.753	correct	congruent	Block3	congruent/STIM_005.jpg
3106.915	0.764	incorrect	congruent	Block3	congruent/STIM_006.jpg
3110.825	0.92	correct	congruent	Block3	congruent/STIM_006.jpg
3114.06	0.899	correct	congruent	Block3	congruent/STIM_006.jpg
3117.888	0.774	incorrect	congruent	Block3	congruent/STIM_006.jpg
3121.859	1.015	correct	congruent	Block3	congruent/STIM_006.jpg
3125.587	0.724	incorrect	congruent	Block3	congruent/STIM_007.jpg
3129.809	0.662	correct	congruent	Block3	congruent/STIM_007.jpg
