onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1679.138	1.091	1090.6	pointing	Trial3	pointing/STIM_000.jpg	100
1683.541	0.998	997.6	pointing	Trial3	pointing/STIM_001.jpg	99
1688.34	1.018	1017.7	pointing	Trial3	pointing/STIM_001.jpg	100
1691.788	0.941	940.9	pointing	Trial3	pointing/STIM_001.jpg	99
1696.616	1.042	1042.4	pointing	Trial3	pointing/STIM_001.jpg	99
1700.343	0.86	860.5	pointing	Trial3	pointing/STIM_001.jpg	100
1703.783	0.625	624.9	pointing	Trial3	pointing/STIM_001.jpg	99
1707.783	0.911	911.4	pointing	Trial3	pointing/STIM_002.jpg	100
1710.917	0.992	991.7	pointing	Trial3	pointing/STIM_002.jpg	100
1714.448	0.963	963.0	pointing	Trial3	pointing/STIM_002.jpg	100
1718.25	0.689	689.3	pointing	Trial3	pointing/STIM_002.jpg	100
1721.175	0.792	791.5	pointing	Trial3	pointing/STIM_002.jpg	100
1724.296	0.675	674.7	pointing	Trial3	pointing/STIM_002.jpg	100
1727.305	1.065	1065.1	pointing	Trial3	pointing/STIM_003.jpg	99
1731.643	0.898	898.3	pointing	Trial3	pointing/STIM_003.jpg	99
1734.974	0.644	644.1	pointing	Trial3	pointing/STIM_003.jpg	99
1739.21	0.81	810.4	pointing	Trial3	pointing/STIM_003.jpg	100
1743.1	0.967	966.7	pointing	Trial3	pointing/STIM_003.jpg	99
1746.99	0.926	925.8	pointing	Trial3	pointing/STIM_003.jpg	100
1751.579	0.696	695.8	pointing	Trial3	pointing/STIM_004.jpg	99
1754.74	0.864	864.1	pointing	Trial3	pointing/STIM_004.jpg	100
1758.929	0.765	764.8	pointing	Trial3	pointing/STIM_004.jpg	99
1762.857	0.98	980.2	pointing	Trial3	pointing/STIM_004.jpg	99
1766.26	0.934	934.2	pointing	Trial3	pointing/STIM_004.jpg	100
1771.082	0.674	674.2	pointing	Trial3	pointing/STIM_004.jpg	99
1774.154	0.658	658.1	pointing	Trial3	pointing/STIM_005.jpg	100
1777.4	1.145	1145.1	pointing	Trial3	pointing/STIM_005.jpg	99
1782.147	0.668	668.0	pointing	Trial3	pointing/STIM_005.jpg	99
1785.05	0.822	822.3	pointing	Trial3	pointing/STIM_005.jpg	99
1789.488	0.627	626.7	pointing	Trial3	pointing/STIM_005.jpg	99
1793.636	0.907	906.7	pointing	Trial3	pointing/STIM_005.jpg	100
1797.703	1.0	1000.5	pointing	Trial3	pointing/STIM_006.jpg	99
1802.546	0.876	876.2	pointing	Trial3	pointing/STIM_006.jpg	100
1805.499	0.998	997.8	pointing	Trial3	pointing/STIM_006.jpg	99
1810.409	1.138	1138.2	pointing	Trial3	pointing/STIM_006.jpg	100
1815.296	0.988	988.2	pointing	Trial3	pointing/STIM_006.jpg	100
1819.214	0.947	947.1	pointing	Trial3	pointing/STIM_006.jpg	99
1822.419	1.012	1012.1	pointing	Trial3	pointing/STIM_007.jpg	99
1826.927	0.851	851.0	pointing	Trial3	pointing/STIM_007.jpg	100
1831.099	0.96	959.7	pointing	Trial3	pointing/STIM_007.jpg	100
1835.472	0.913	912.6	pointing	Trial3	pointing/STIM_007.jpg	100
1839.77	0.896	895.6	pointing	Trial3	pointing/STIM_007.jpg	99
1844.646	0.919	919.2	pointing	Trial3	pointing/STIM_007.jpg	99
1847.61	0.939	938.8	pointing	Trial3	pointing/STIM_008.jpg	100
1852.338	0.657	656.6	pointing	Trial3	pointing/STIM_008.jpg	100
1856.553	1.12	1119.6	pointing	Trial3	pointing/STIM_008.jpg	100
1860.355	0.752	752.3	pointing	Trial3	pointing/STIM_008.jpg	99
1864.403	1.08	1080.5	pointing	Trial3	pointing/STIM_008.jpg	100
1867.598	0.986	985.6	pointing	Trial3	pointing/STIM_008.jpg	100
1871.779	1.102	1102.4	pointing	Trial3	pointing/STIM_009.jpg	99
1875.344	0.699	698.9	pointing	Trial3	pointing/STIM_009.jpg	99
1878.952	0.845	845.1	pointing	Trial3	pointing/STIM_009.jpg	99
1883.468	1.047	1047.1	pointing	Trial3	pointing/STIM_009.jpg	100
1887.88	0.621	621.1	pointing	Trial3	pointing/STIM_009.jpg	100
1891.066	0.995	994.7	pointing	Trial3	pointing/STIM_009.jpg	99
1895.449	0.934	934.2	pointing	Trial3	pointing/STIM_010.jpg	99
1898.576	0.862	862.0	pointing	Trial3	pointing/STIM_010.jpg	100
1901.876	0.637	636.7	pointing	Trial3	pointing/STIM_010.jpg	100
1905.717	0.987	986.7	pointing	Trial3	pointing/STIM_010.jpg	99
1909.956	0.64	640.5	pointing	Trial3	pointing/STIM_010.jpg	100
1913.054	1.032	1032.4	pointing	Trial3	pointing/STIM_010.jpg	100
1917.779	0.684	684.0	pointing	Trial3	pointing/STIM_011.jpg	99
1921.211	0.657	657.4	pointing	Trial3	pointing/STIM_011.jpg	100
1924.755	0.961	961.4	pointing	Trial3	pointing/STIM_011.jpg	100
1929.533	0.794	793.7	pointing	Trial3	pointing/STIM_011.jpg	99
1934.007	0.676	675.6	pointing	Trial3	pointing/STIM_011.jpg	99
1937.073	0.91	909.7	pointing	Trial3	pointing/STIM_011.jpg	100
