onset	duration	accuracy	trial_type	learning_stage	stimulus
1652.857	0.692	correct	2back	Block3	2back/STIM_026.jpg
1657.373	0.546	correct	2back	Block3	2back/STIM_027.jpg
1661.524	0.888	correct	2back	Block3	2back/STIM_027.jpg
1665.076	0.697	correct	2back	Block3	2back/STIM_027.jpg
1669.551	0.83	correct	2back	Block3	2back/STIM_028.jpg
1673.465	0.593	correct	2back	Block3	2back/STIM_028.jpg
1677.721	0.612	correct	2back	Block3	2back/STIM_028.jpg
1681.64	0.82	correct	2back	Block3	2back/STIM_029.jpg
1685.188	0.461	correct	2back	Block3	2back/STIM_029.jpg
1689.636	0.573	correct	2back	Block3	2back/STIM_029.jpg
1693.962	0.574	correct	2back	Block3	2back/STIM_030.jpg
1698.217	0.514	correct	2back	Block3	2back/STIM_030.jpg
1701.438	0.653	correct	2back	Block3	2back/STIM_030.jpg
1705.454	0.434	correct	2back	Block3	2back/STIM_031.jpg
1708.781	0.61	correct	2back	Block3	2back/STIM_031.jpg
1712.702	0.592	correct	2back	Block3	2back/STIM_031.jpg
1716.763	0.475	correct	2back	Block3	2back/STIM_032.jpg
1719.801	0.442	correct	2back	Block3	2back/STIM_032.jpg
1723.899	0.676	correct	2back	Block3	2back/STIM_032.jpg
1728.296	0.567	correct	2back	Block3	2back/STIM_033.jpg
1732.027	0.639	correct	2back	Block3	2back/STIM_033.jpg
1735.669	0.396	correct	2back	Block3	2back/STIM_033.jpg
1739.943	0.73	correct	2back	Block3	2back/STIM_034.jpg
1744.0	0.538	correct	2back	Block3	2back/STIM_034.jpg
1747.939	0.529	correct	2back	Block3	2back/STIM_034.jpg
1751.457	0.829	correct	2back	Block3	2back/STIM_035.jpg
1755.35	0.745	correct	2back	Block3	2back/STIM_035.jpg
1759.028	0.406	correct	2back	Block3	2back/STIM_035.jpg
1761.695	0.772	correct	2back	Block3	2back/STIM_036.jpg
1765.917	0.722	correct	2back	Block3	2back/STIM_036.jpg
1769.608	0.533	correct	2back	Block3	2back/STIM_036.jpg
1774.089	0.612	correct	2back	Block3	2back/STIM_037.jpg
1778.431	0.789	correct	2back	Block3	2back/STIM_037.jpg
1781.731	0.604	correct	2back	Block3	2back/STIM_037.jpg
1786.077	0.552	correct	2back	Block3	2back/STIM_038.jpg
1789.129	0.868	correct	2back	Block3	2back/STIM_038.jpg
1793.5	0.663	correct	2back	Block3	2back/STIM_038.jpg
1797.627	0.689	correct	2back	Block3	2back/STIM_039.jpg
1801.334	0.446	correct	2back	Block3	2back/STIM_039.jpg
1805.544	0.814	correct	2back	Block3	2back/STIM_039.jpg
1809.21	0.554	correct	0back	Block3	0back/STIM_000.jpg
1813.623	0.53	correct	0back	Block3	0back/STIM_000.jpg
1817.042	0.732	incorrect	0back	Block3	0back/STIM_000.jpg
1820.206	0.447	correct	0back	Block3	0back/STIM_001.jpg
1823.669	0.658	correct	0back	Block3	0back/STIM_001.jpg
1826.801	0.605	correct	0back	Block3	0back/STIM_001.jpg
1830.644	0.581	correct	0back	Block3	0back/STIM_002.jpg
1833.435	0.519	correct	0back	Block3	0back/STIM_002.jpg
1837.583	0.458	correct	0back	Block3	0back/STIM_002.jpg
1842.082	0.54	correct	0back	Block3	0back/STIM_003.jpg
1846.319	0.647	correct	0back	Block3	0back/STIM_003.jpg
1849.124	0.546	correct	0back	Block3	0back/STIM_003.jpg
1853.351	0.533	correct	0back	Block3	0back/STIM_004.jpg
1856.672	0.702	correct	0back	Block3	0back/STIM_004.jpg
1860.791	0.437	correct	0back	Block3	0back/STIM_004.jpg
1864.882	0.506	correct	0back	Block3	0back/STIM_005.jpg
1868.487	0.681	correct	0back	Block3	0back/STIM_005.jpg
1872.176	0.48	correct	0back	Block3	0back/STIM_005.jpg
1875.893	0.39	correct	0back	Block3	0back/STIM_006.jpg
1878.941	0.554	correct	0back	Block3	0back/STIM_006.jpg
1882.911	0.476	correct	0back	Block3	0back/STIM_006.jpg
1887.271	0.609	correct	0back	Block3	0back/STIM_007.jpg
1892.026	0.348	correct	0back	Block3	0back/STIM_007.jpg
1896.064	0.497	correct	0back	Block3	0back/STIM_007.jpg
1898.928	0.537	correct	0back	Block3	0back/STIM_008.jpg
1902.824	0.692	correct	0back	Block3	0back/STIM_008.jpg
1906.642	0.585	correct	0back	Block3	0back/STIM_008.jpg
1910.788	0.667	correct	0back	Block3	0back/STIM_009.jpg
1915.329	0.384	correct	0back	Block3	0back/STIM_009.jpg
1918.204	0.728	correct	0back	Block3	0back/STIM_009.jpg
1922.058	0.675	correct	0back	Block3	0back/STIM_010.jpg
1926.763	0.572	correct	0back	Block3	0back/STIM_010.jpg
1930.739	0.68	incorrect	0back	Block3	0back/STIM_010.jpg
1934.854	0.676	correct	0back	Block3	0back/STIM_011.jpg
1938.525	0.658	correct	0back	Block3	0back/STIM_011.jpg
1942.733	0.483	incorrect	0back	Block3	0back/STIM_011.jpg
1945.488	0.684	correct	0back	Block3	0back/STIM_012.jpg
1950.247	0.46	correct	0back	Block3	0back/STIM_012.jpg
1952.994	0.523	correct	0back	Block3	0back/STIM_012.jpg
1956.647	0.406	correct	0back	Block3	0back/STIM_013.jpg
1960.329	0.377	correct	0back	Block3	0back/STIM_013.jpg
1963.947	0.501	correct	0back	Block3	0back/STIM_013.jpg
1967.878	0.516	correct	0back	Block3	0back/STIM_014.jpg
1972.271	0.502	correct	0back	Block3	0back/STIM_014.jpg
1975.542	0.614	correct	0back	Block3	0back/STIM_014.jpg
1979.679	0.551	correct	0back	Block3	0back/STIM_015.jpg
1983.163	0.47	correct	0back	Block3	0back/STIM_015.jpg
1987.023	0.519	correct	0back	Block3	0back/STIM_015.jpg
1990.158	0.502	correct	0back	Block3	0back/STIM_016.jpg
1993.495	0.598	correct	0back	Block3	0back/STIM_016.jpg
1998.151	0.528	correct	0back	Block3	0back/STIM_016.jpg
2001.424	0.39	correct	0back	Block3	0back/STIM_017.jpg
2004.069	0.639	correct	0back	Block3	0back/STIM_017.jpg
2007.401	0.574	correct	0back	Block3	0back/STIM_017.jpg
2011.821	0.303	correct	0back	Block3	0back/STIM_018.jpg
2015.481	0.533	correct	0back	Block3	0back/STIM_018.jpg
2019.002	0.785	correct	0back	Block3	0back/STIM_018.jpg
2023.17	0.436	correct	0back	Block3	0back/STIM_019.jpg
2027.656	0.602	correct	0back	Block3	0back/STIM_019.jpg
2030.361	0.478	correct	0back	Block3	0back/STIM_019.jpg
2033.006	0.345	correct	2back	Block4	2back/STIM_000.jpg
2035.891	0.643	correct	2back	Block4	2back/STIM_000.jpg
2038.692	0.825	correct	2back	Block4	2back/STIM_000.jpg
2042.256	0.809	correct	2back	Block4	2back/STIM_001.jpg
2046.172	0.438	correct	2back	Block4	2back/STIM_001.jpg
2049.778	0.772	correct	2back	Block4	2back/STIM_001.jpg
2053.406	0.52	correct	2back	Block4	2back/STIM_002.jpg
2057.485	0.459	correct	2back	Block4	2back/STIM_002.jpg
2060.275	0.449	correct	2back	Block4	2back/STIM_002.jpg
2063.978	0.518	correct	2back	Block4	2back/STIM_003.jpg
2067.976	0.382	correct	2back	Block4	2back/STIM_003.jpg
2072.298	0.659	correct	2back	Block4	2back/STIM_003.jpg
2075.848	0.419	correct	2back	Block4	2back/STIM_004.jpg
2080.217	0.46	correct	2back	Block4	2back/STIM_004.jpg
2082.963	0.612	correct	2back	Block4	2back/STIM_004.jpg
2087.035	0.701	correct	2back	Block4	2back/STIM_005.jpg
2090.158	0.624	correct	2back	Block4	2back/STIM_005.jpg
2093.071	0.734	correct	2back	Block4	2back/STIM_005.jpg
2097.26	0.548	correct	2back	Block4	2back/STIM_006.jpg
2100.419	0.765	correct	2back	Block4	2back/STIM_006.jpg
2104.583	0.517	correct	2back	Block4	2back/STIM_006.jpg
2107.656	0.519	correct	2back	Block4	2back/STIM_007.jpg
2110.668	0.517	correct	2back	Block4	2back/STIM_007.jpg
2113.66	0.813	correct	2back	Block4	2back/STIM_007.jpg
2116.896	0.75	correct	2back	Block4	2back/STIM_008.jpg
2121.322	0.568	correct	2back	Block4	2back/STIM_008.jpg
2125.223	0.43	correct	2back	Block4	2back/STIM_008.jpg
2128.238	0.516	correct	2back	Block4	2back/STIM_009.jpg
2130.951	0.827	correct	2back	Block4	2back/STIM_009.jpg
2134.919	0.68	correct	2back	Block4	2back/STIM_009.jpg
2139.119	0.605	correct	2back	Block4	2back/STIM_010.jpg
2142.317	0.566	correct	2back	Block4	2back/STIM_010.jpg
2146.059	0.619	correct	2back	Block4	2back/STIM_010.jpg
2150.437	0.524	correct	2back	Block4	2back/STIM_011.jpg
2154.641	0.42	correct	2back	Block4	2back/STIM_011.jpg
2157.79	0.354	correct	2back	Block4	2back/STIM_011.jpg
2160.506	0.625	correct	2back	Block4	2back/STIM_012.jpg
2163.707	0.759	correct	2back	Block4	2back/STIM_012.jpg
2166.886	0.329	correct	2back	Block4	2back/STIM_012.jpg
2170.006	0.832	correct	2back	Block4	2back/STIM_013.jpg
2174.472	0.793	correct	2back	Block4	2back/STIM_013.jpg
2178.386	0.486	correct	2back	Block4	2back/STIM_013.jpg
2181.115	0.531	correct	2back	Block4	2back/STIM_014.jpg
2185.505	0.461	correct	2back	Block4	2back/STIM_014.jpg
2188.943	0.859	correct	2back	Block4	2back/STIM_014.jpg
2193.683	0.691	correct	2back	Block4	2back/STIM_015.jpg
2197.512	0.727	correct	2back	Block4	2back/STIM_015.jpg
2201.697	0.584	correct	2back	Block4	2back/STIM_015.jpg
2205.048	0.599	correct	2back	Block4	2back/STIM_016.jpg
2208.846	0.634	correct	2back	Block4	2back/STIM_016.jpg
2212.998	0.791	correct	2back	Block4	2back/STIM_016.jpg
2217.553	0.399	correct	2back	Block4	2back/STIM_017.jpg
2220.197	0.706	correct	2back	Block4	2back/STIM_017.jpg
2224.376	0.49	correct	2back	Block4	2back/STIM_017.jpg
2227.134	0.519	correct	2back	Block4	2back/STIM_018.jpg
2230.127	0.406	correct	2back	Block4	2back/STIM_018.jpg
2233.284	0.47	correct	2back	Block4	2back/STIM_018.jpg
2237.038	0.777	correct	2back	Block4	2back/STIM_019.jpg
2241.207	0.387	correct	2back	Block4	2back/STIM_019.jpg
2244.724	0.427	correct	2back	Block4	2back/STIM_019.jpg
2247.795	0.62	correct	2back	Block4	2back/STIM_020.jpg
2251.895	0.585	correct	2back	Block4	2back/STIM_020.jpg
2256.22	0.749	correct	2back	Block4	2back/STIM_020.jpg
2259.363	0.619	correct	2back	Block4	2back/STIM_021.jpg
2262.692	0.669	correct	2back	Block4	2back/STIM_021.jpg
2266.881	0.382	correct	2back	Block4	2back/STIM_021.jpg
2269.741	0.799	correct	2back	Block4	2back/STIM_022.jpg
2273.353	0.819	correct	2back	Block4	2back/STIM_022.jpg
2276.904	0.447	correct	2back	Block4	2back/STIM_022.jpg
2280.776	0.654	correct	2back	Block4	2back/STIM_023.jpg
2284.863	0.802	correct	2back	Block4	2back/STIM_023.jpg
2289.183	0.511	correct	2back	Block4	2back/STIM_023.jpg
2292.903	0.802	correct	2back	Block4	2back/STIM_024.jpg
2297.479	0.56	correct	2back	Block4	2back/STIM_024.jpg
2300.694	0.677	correct	2back	Block4	2back/STIM_024.jpg
2305.244	0.754	correct	2back	Block4	2back/STIM_025.jpg
2309.828	0.44	correct	2back	Block4	2back/STIM_025.jpg
2312.561	0.795	correct	2back	Block4	2back/STIM_025.jpg
2315.718	0.782	correct	2back	Block4	2back/STIM_026.jpg
2319.755	0.523	correct	2back	Block4	2back/STIM_026.jpg
2323.496	0.542	correct	2back	Block4	2back/STIM_026.jpg
2327.424	0.782	correct	2back	Block4	2back/STIM_027.jpg
2330.256	0.636	correct	2back	Block4	2back/STIM_027.jpg
2333.272	0.758	correct	2back	Block4	2back/STIM_027.jpg
2337.097	0.496	correct	2back	Block4	2back/STIM_028.jpg
2341.264	0.756	correct	2back	Block4	2back/STIM_028.jpg
2344.152	0.599	correct	2back	Block4	2back/STIM_028.jpg
2347.717	0.653	correct	2back	Block4	2back/STIM_029.jpg
2351.893	0.551	correct	2back	Block4	2back/STIM_029.jpg
2354.49	0.698	correct	2back	Block4	2back/STIM_029.jpg
2358.252	0.793	correct	2back	Block4	2back/STIM_030.jpg
2362.097	0.736	correct	2back	Block4	2back/STIM_030.jpg
2366.553	0.461	correct	2back	Block4	2back/STIM_030.jpg
2370.761	0.589	correct	2back	Block4	2back/STIM_031.jpg
2374.177	0.578	correct	2back	Block4	2back/STIM_031.jpg
2377.589	0.398	correct	2back	Block4	2back/STIM_031.jpg
2380.632	0.791	correct	2back	Block4	2back/STIM_032.jpg
2383.634	0.444	correct	2back	Block4	2back/STIM_032.jpg
2387.618	0.336	correct	2back	Block4	2back/STIM_032.jpg
2391.09	0.653	correct	2back	Block4	2back/STIM_033.jpg
2395.484	0.558	correct	2back	Block4	2back/STIM_033.jpg
2399.673	0.647	correct	2back	Block4	2back/STIM_033.jpg
2404.356	0.894	correct	2back	Block4	2back/STIM_034.jpg
2408.912	0.576	correct	2back	Block4	2back/STIM_034.jpg
2412.42	0.839	correct	2back	Block4	2back/STIM_034.jpg
2415.927	0.762	correct	2back	Block4	2back/STIM_035.jpg
2419.359	0.551	correct	2back	Block4	2back/STIM_035.jpg
2422.599	0.849	correct	2back	Block4	2back/STIM_035.jpg
2426.417	0.614	correct	2back	Block4	2back/STIM_036.jpg
2429.523	0.598	correct	2back	Block4	2back/STIM_036.jpg
2433.798	0.694	correct	2back	Block4	2back/STIM_036.jpg
2437.806	0.672	correct	2back	Block4	2back/STIM_037.jpg
2441.439	0.475	correct	2back	Block4	2back/STIM_037.jpg
2444.873	0.524	correct	2back	Block4	2back/STIM_037.jpg
2447.674	0.397	correct	2back	Block4	2back/STIM_038.jpg
2451.914	0.573	correct	2back	Block4	2back/STIM_038.jpg
2455.431	0.439	correct	2back	Block4	2back/STIM_038.jpg
2459.436	0.452	correct	2back	Block4	2back/STIM_039.jpg
2463.812	0.434	correct	2back	Block4	2back/STIM_039.jpg
2466.609	0.722	correct	2back	Block4	2back/STIM_039.jpg
2470.202	0.541	correct	0back	Block4	0back/STIM_000.jpg
2474.882	0.312	correct	0back	Block4	0back/STIM_000.jpg
2478.36	0.398	correct	0back	Block4	0back/STIM_000.jpg
2482.02	0.466	correct	0back	Block4	0back/STIM_001.jpg
2486.235	0.617	correct	0back	Block4	0back/STIM_001.jpg
2490.809	0.49	correct	0back	Block4	0back/STIM_001.jpg
2493.595	0.574	incorrect	0back	Block4	0back/STIM_002.jpg
2497.765	0.292	correct	0back	Block4	0back/STIM_002.jpg
2501.165	0.646	correct	0back	Block4	0back/STIM_002.jpg
2505.728	0.468	correct	0back	Block4	0back/STIM_003.jpg
2508.61	0.621	correct	0back	Block4	0back/STIM_003.jpg
2512.661	0.534	correct	0back	Block4	0back/STIM_003.jpg
2515.367	0.587	incorrect	0back	Block4	0back/STIM_004.jpg
2518.754	0.442	correct	0back	Block4	0back/STIM_004.jpg
2523.048	0.497	correct	0back	Block4	0back/STIM_004.jpg
2527.389	0.654	correct	0back	Block4	0back/STIM_005.jpg
2531.838	0.38	correct	0back	Block4	0back/STIM_005.jpg
2535.311	0.575	correct	0back	Block4	0back/STIM_005.jpg
2539.749	0.474	correct	0back	Block4	0back/STIM_006.jpg
2542.471	0.579	correct	0back	Block4	0back/STIM_006.jpg
2545.852	0.568	correct	0back	Block4	0back/STIM_006.jpg
2550.291	0.534	correct	0back	Block4	0back/STIM_007.jpg
2553.128	0.431	correct	0back	Block4	0back/STIM_007.jpg
2555.836	0.57	correct	0back	Block4	0back/STIM_007.jpg
2559.94	0.584	correct	0back	Block4	0back/STIM_008.jpg
2563.392	0.432	correct	0back	Block4	0back/STIM_008.jpg
2567.072	0.5	correct	0back	Block4	0back/STIM_008.jpg
2571.026	0.571	correct	0back	Block4	0back/STIM_009.jpg
2574.47	0.367	correct	0back	Block4	0back/STIM_009.jpg
2577.856	0.372	correct	0back	Block4	0back/STIM_009.jpg
2580.415	0.71	incorrect	0back	Block4	0back/STIM_010.jpg
2584.592	0.703	correct	0back	Block4	0back/STIM_010.jpg
2587.473	0.619	correct	0back	Block4	0back/STIM_010.jpg
2590.772	0.482	correct	0back	Block4	0back/STIM_011.jpg
2595.113	0.757	correct	0back	Block4	0back/STIM_011.jpg
2598.701	0.639	correct	0back	Block4	0back/STIM_011.jpg
2601.973	0.563	correct	0back	Block4	0back/STIM_012.jpg
2605.735	0.585	correct	0back	Block4	0back/STIM_012.jpg
2608.835	0.625	correct	0back	Block4	0back/STIM_012.jpg
2612.183	0.378	correct	0back	Block4	0back/STIM_013.jpg
2614.894	0.644	correct	0back	Block4	0back/STIM_013.jpg
2618.417	0.413	correct	0back	Block4	0back/STIM_013.jpg
2622.036	0.628	correct	0back	Block4	0back/STIM_014.jpg
2626.359	0.351	correct	0back	Block4	0back/STIM_014.jpg
2630.652	0.385	correct	0back	Block4	0back/STIM_014.jpg
2634.372	0.529	correct	0back	Block4	0back/STIM_015.jpg
2637.615	0.488	correct	0back	Block4	0back/STIM_015.jpg
2641.526	0.373	correct	0back	Block4	0back/STIM_015.jpg
2645.097	0.334	correct	0back	Block4	0back/STIM_016.jpg
2647.712	0.661	correct	0back	Block4	0back/STIM_016.jpg
2650.843	0.436	correct	0back	Block4	0back/STIM_016.jpg
2654.183	0.549	correct	0back	Block4	0back/STIM_017.jpg
2657.674	0.586	correct	0back	Block4	0back/STIM_017.jpg
2662.269	0.45	correct	0back	Block4	0back/STIM_017.jpg
2665.458	0.69	correct	0back	Block4	0back/STIM_018.jpg
2668.763	0.563	correct	0back	Block4	0back/STIM_018.jpg
2672.276	0.442	correct	0back	Block4	0back/STIM_018.jpg
2675.537	0.547	incorrect	0back	Block4	0back/STIM_019.jpg
2678.615	0.54	correct	0back	Block4	0back/STIM_019.jpg
2683.15	0.652	correct	0back	Block4	0back/STIM_019.jpg
