onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1521.868	0.322	321.7	2back	Block3	2back/STIM_014.jpg	100
1524.67	0.422	421.9	2back	Block3	2back/STIM_015.jpg	99
1528.71	0.781	780.7	2back	Block3	2back/STIM_015.jpg	100
1532.032	0.456	455.9	2back	Block3	2back/STIM_015.jpg	100
1535.583	0.827	826.7	2back	Block3	2back/STIM_016.jpg	100
1540.07	0.717	717.2	2back	Block3	2back/STIM_016.jpg	99
1543.765	0.506	505.8	2back	Block3	2back/STIM_016.jpg	100
1547.874	0.534	533.8	2back	Block3	2back/STIM_017.jpg	99
1550.93	0.552	552.1	2back	Block3	2back/STIM_017.jpg	99
1555.263	0.718	718.3	2back	Block3	2back/STIM_017.jpg	100
1559.044	0.443	442.9	2back	Block3	2back/STIM_018.jpg	100
1562.564	0.59	590.4	2back	Block3	2back/STIM_018.jpg	100
1565.744	0.856	856.4	2back	Block3	2back/STIM_018.jpg	99
1568.978	0.696	696.2	2back	Block3	2back/STIM_019.jpg	99
1572.472	0.836	836.0	2back	Block3	2back/STIM_019.jpg	99
1576.944	0.396	396.5	2back	Block3	2back/STIM_019.jpg	99
1580.665	0.636	635.8	2back	Block3	2back/STIM_020.jpg	99
1583.624	0.765	765.4	2back	Block3	2back/STIM_020.jpg	100
1588.294	0.376	376.2	2back	Block3	2back/STIM_020.jpg	99
1590.77	0.794	794.4	2back	Block3	2back/STIM_021.jpg	99
1594.597	0.36	359.7	2back	Block3	2back/STIM_021.jpg	99
1598.463	0.735	735.4	2back	Block3	2back/STIM_021.jpg	100
1603.275	0.614	614.5	2back	Block3	2back/STIM_022.jpg	100
1607.373	0.373	372.8	2back	Block3	2back/STIM_022.jpg	100
1611.383	0.442	442.2	2back	Block3	2back/STIM_022.jpg	100
1614.101	0.671	670.6	2back	Block3	2back/STIM_023.jpg	99
1617.218	0.738	737.5	2back	Block3	2back/STIM_023.jpg	99
1620.323	0.716	715.5	2back	Block3	2back/STIM_023.jpg	100
1623.9	0.434	433.8	2back	Block3	2back/STIM_024.jpg	100
1627.373	0.477	477.1	2back	Block3	2back/STIM_024.jpg	100
1630.716	0.726	725.7	2back	Block3	2back/STIM_024.jpg	100
1634.201	0.478	478.5	2back	Block3	2back/STIM_025.jpg	99
1638.055	0.678	678.0	2back	Block3	2back/STIM_025.jpg	100
1641.512	0.494	494.3	2back	Block3	2back/STIM_025.jpg	99
1645.846	0.455	455.2	2back	Block3	2back/STIM_026.jpg	99
1650.032	0.438	437.9	2back	Block3	2back/STIM_026.jpg	100
1652.857	0.692	692.5	2back	Block3	2back/STIM_026.jpg	99
1657.373	0.546	545.7	2back	Block3	2back/STIM_027.jpg	100
1661.524	0.888	887.6	2back	Block3	2back/STIM_027.jpg	100
1665.076	0.697	697.3	2back	Block3	2back/STIM_027.jpg	100
1669.551	0.83	830.2	2back	Block3	2back/STIM_028.jpg	99
1673.465	0.593	593.1	2back	Block3	2back/STIM_028.jpg	100
1677.721	0.612	611.6	2back	Block3	2back/STIM_028.jpg	99
1681.64	0.82	820.0	2back	Block3	2back/STIM_029.jpg	99
1685.188	0.461	460.9	2back	Block3	2back/STIM_029.jpg	99
1689.636	0.573	572.7	2back	Block3	2back/STIM_029.jpg	100
1693.962	0.574	573.8	2back	Block3	2back/STIM_030.jpg	100
1698.217	0.514	513.7	2back	Block3	2back/STIM_030.jpg	100
1701.438	0.653	652.6	2back	Block3	2back/STIM_030.jpg	100
1705.454	0.434	433.5	2back	Block3	2back/STIM_031.jpg	100
1708.781	0.61	609.6	2back	Block3	2back/STIM_031.jpg	100
1712.702	0.592	592.3	2back	Block3	2back/STIM_031.jpg	99
1716.763	0.475	474.6	2back	Block3	2back/STIM_032.jpg	100
1719.801	0.442	442.5	2back	Block3	2back/STIM_032.jpg	100
1723.899	0.676	676.4	2back	Block3	2back/STIM_032.jpg	100
1728.296	0.567	566.6	2back	Block3	2back/STIM_033.jpg	100
1732.027	0.639	639.3	2back	Block3	2back/STIM_033.jpg	100
1735.669	0.396	395.7	2back	Block3	2back/STIM_033.jpg	99
1739.943	0.73	730.2	2back	Block3	2back/STIM_034.jpg	99
1744.0	0.538	537.7	2back	Block3	2back/STIM_034.jpg	99
1747.939	0.529	529.3	2back	Block3	2back/STIM_034.jpg	99
1751.457	0.829	829.2	2back	Block3	2back/STIM_035.jpg	100
1755.35	0.745	745.2	2back	Block3	2back/STIM_035.jpg	100
1759.028	0.406	406.3	2back	Block3	2back/STIM_035.jpg	99
1761.695	0.772	772.1	2back	Block3	2back/STIM_036.jpg	99
1765.917	0.722	721.8	2back	Block3	2back/STIM_036.jpg	100
1769.608	0.533	532.7	2back	Block3	2back/STIM_036.jpg	100
1774.089	0.612	611.9	2back	Block3	2back/STIM_037.jpg	99
1778.431	0.789	789.4	2back	Block3	2back/STIM_037.jpg	99
1781.731	0.604	604.5	2back	Block3	2back/STIM_037.jpg	99
1786.077	0.552	551.7	2back	Block3	2back/STIM_038.jpg	99
1789.129	0.868	867.6	2back	Block3	2back/STIM_038.jpg	99
1793.5	0.663	662.6	2back	Block3	2back/STIM_038.jpg	100
1797.627	0.689	688.8	2back	Block3	2back/STIM_039.jpg	100
1801.334	0.446	445.7	2back	Block3	2back/STIM_039.jpg	100
1805.544	0.814	814.0	2back	Block3	2back/STIM_039.jpg	100
1809.21	0.554	553.9	0back	Block3	0back/STIM_000.jpg	100
1813.623	0.53	529.7	0back	Block3	0back/STIM_000.jpg	99
1817.042	0.732	731.9	0back	Block3	0back/STIM_000.jpg	100
1820.206	0.447	447.2	0back	Block3	0back/STIM_001.jpg	99
1823.669	0.658	658.1	0back	Block3	0back/STIM_001.jpg	99
1826.801	0.605	605.1	0back	Block3	0back/STIM_001.jpg	99
1830.644	0.581	581.0	0back	Block3	0back/STIM_002.jpg	100
1833.435	0.519	518.9	0back	Block3	0back/STIM_002.jpg	100
1837.583	0.458	458.0	0back	Block3	0back/STIM_002.jpg	99
1842.082	0.54	539.7	0back	Block3	0back/STIM_003.jpg	100
1846.319	0.647	646.7	0back	Block3	0back/STIM_003.jpg	99
1849.124	0.546	545.5	0back	Block3	0back/STIM_003.jpg	99
1853.351	0.533	532.9	0back	Block3	0back/STIM_004.jpg	100
1856.672	0.702	701.7	0back	Block3	0back/STIM_004.jpg	99
1860.791	0.437	437.2	0back	Block3	0back/STIM_004.jpg	100
1864.882	0.506	506.2	0back	Block3	0back/STIM_005.jpg	99
1868.487	0.681	681.4	0back	Block3	0back/STIM_005.jpg	100
1872.176	0.48	480.0	0back	Block3	0back/STIM_005.jpg	99
1875.893	0.39	390.1	0back	Block3	0back/STIM_006.jpg	99
1878.941	0.554	554.1	0back	Block3	0back/STIM_006.jpg	100
1882.911	0.476	476.0	0back	Block3	0back/STIM_006.jpg	99
1887.271	0.609	609.3	0back	Block3	0back/STIM_007.jpg	99
1892.026	0.348	347.6	0back	Block3	0back/STIM_007.jpg	99
1896.064	0.497	497.3	0back	Block3	0back/STIM_007.jpg	99
1898.928	0.537	536.6	0back	Block3	0back/STIM_008.jpg	100
1902.824	0.692	692.3	0back	Block3	0back/STIM_008.jpg	100
1906.642	0.585	585.2	0back	Block3	0back/STIM_008.jpg	99
1910.788	0.667	666.8	0back	Block3	0back/STIM_009.jpg	100
1915.329	0.384	383.8	0back	Block3	0back/STIM_009.jpg	100
1918.204	0.728	727.6	0back	Block3	0back/STIM_009.jpg	99
1922.058	0.675	675.3	0back	Block3	0back/STIM_010.jpg	100
1926.763	0.572	572.3	0back	Block3	0back/STIM_010.jpg	100
1930.739	0.68	680.2	0back	Block3	0back/STIM_010.jpg	99
1934.854	0.676	675.8	0back	Block3	0back/STIM_011.jpg	100
1938.525	0.658	657.9	0back	Block3	0back/STIM_011.jpg	100
1942.733	0.483	482.6	0back	Block3	0back/STIM_011.jpg	99
1945.488	0.684	683.7	0back	Block3	0back/STIM_012.jpg	99
1950.247	0.46	460.4	0back	Block3	0back/STIM_012.jpg	100
1952.994	0.523	522.9	0back	Block3	0back/STIM_012.jpg	100
1956.647	0.406	406.0	0back	Block3	0back/STIM_013.jpg	100
1960.329	0.377	377.4	0back	Block3	0back/STIM_013.jpg	99
1963.947	0.501	501.2	0back	Block3	0back/STIM_013.jpg	100
1967.878	0.516	516.3	0back	Block3	0back/STIM_014.jpg	99
1972.271	0.502	501.8	0back	Block3	0back/STIM_014.jpg	99
1975.542	0.614	614.1	0back	Block3	0back/STIM_014.jpg	100
1979.679	0.551	551.4	0back	Block3	0back/STIM_015.jpg	100
1983.163	0.47	469.6	0back	Block3	0back/STIM_015.jpg	100
1987.023	0.519	519.4	0back	Block3	0back/STIM_015.jpg	100
1990.158	0.502	501.6	0back	Block3	0back/STIM_016.jpg	100
1993.495	0.598	598.3	0back	Block3	0back/STIM_016.jpg	99
1998.151	0.528	528.2	0back	Block3	0back/STIM_016.jpg	99
2001.424	0.39	389.6	0back	Block3	0back/STIM_017.jpg	100
2004.069	0.639	639.3	0back	Block3	0back/STIM_017.jpg	99
2007.401	0.574	574.5	0back	Block3	0back/STIM_017.jpg	100
2011.821	0.303	303.0	0back	Block3	0back/STIM_018.jpg	99
2015.481	0.533	532.8	0back	Block3	0back/STIM_018.jpg	99
2019.002	0.785	785.3	0back	Block3	0back/STIM_018.jpg	99
2023.17	0.436	435.9	0back	Block3	0back/STIM_019.jpg	99
2027.656	0.602	601.8	0back	Block3	0back/STIM_019.jpg	99
2030.361	0.478	478.0	0back	Block3	0back/STIM_019.jpg	100
2033.006	0.345	344.6	2back	Block4	2back/STIM_000.jpg	100
2035.891	0.643	643.2	2back	Block4	2back/STIM_000.jpg	99
2038.692	0.825	824.9	2back	Block4	2back/STIM_000.jpg	99
2042.256	0.809	809.1	2back	Block4	2back/STIM_001.jpg	99
2046.172	0.438	437.8	2back	Block4	2back/STIM_001.jpg	99
2049.778	0.772	771.7	2back	Block4	2back/STIM_001.jpg	100
2053.406	0.52	519.9	2back	Block4	2back/STIM_002.jpg	100
2057.485	0.459	458.8	2back	Block4	2back/STIM_002.jpg	100
2060.275	0.449	449.1	2back	Block4	2back/STIM_002.jpg	100
2063.978	0.518	517.8	2back	Block4	2back/STIM_003.jpg	99
2067.976	0.382	381.5	2back	Block4	2back/STIM_003.jpg	100
2072.298	0.659	659.1	2back	Block4	2back/STIM_003.jpg	100
2075.848	0.419	418.7	2back	Block4	2back/STIM_004.jpg	99
2080.217	0.46	459.5	2back	Block4	2back/STIM_004.jpg	100
2082.963	0.612	611.6	2back	Block4	2back/STIM_004.jpg	100
2087.035	0.701	701.1	2back	Block4	2back/STIM_005.jpg	100
2090.158	0.624	624.5	2back	Block4	2back/STIM_005.jpg	100
2093.071	0.734	734.4	2back	Block4	2back/STIM_005.jpg	100
2097.26	0.548	548.1	2back	Block4	2back/STIM_006.jpg	100
2100.419	0.765	765.2	2back	Block4	2back/STIM_006.jpg	99
2104.583	0.517	516.7	2back	Block4	2back/STIM_006.jpg	100
2107.656	0.519	518.8	2back	Block4	2back/STIM_007.jpg	100
2110.668	0.517	517.4	2back	Block4	2back/STIM_007.jpg	100
2113.66	0.813	812.9	2back	Block4	2back/STIM_007.jpg	99
2116.896	0.75	749.7	2back	Block4	2back/STIM_008.jpg	99
2121.322	0.568	568.5	2back	Block4	2back/STIM_008.jpg	99
2125.223	0.43	429.9	2back	Block4	2back/STIM_008.jpg	99
2128.238	0.516	516.2	2back	Block4	2back/STIM_009.jpg	100
2130.951	0.827	826.6	2back	Block4	2back/STIM_009.jpg	100
2134.919	0.68	680.0	2back	Block4	2back/STIM_009.jpg	99
2139.119	0.605	605.1	2back	Block4	2back/STIM_010.jpg	100
2142.317	0.566	566.4	2back	Block4	2back/STIM_010.jpg	99
2146.059	0.619	618.9	2back	Block4	2back/STIM_010.jpg	100
2150.437	0.524	524.2	2back	Block4	2back/STIM_011.jpg	100
2154.641	0.42	420.5	2back	Block4	2back/STIM_011.jpg	100
2157.79	0.354	354.5	2back	Block4	2back/STIM_011.jpg	100
2160.506	0.625	624.7	2back	Block4	2back/STIM_012.jpg	100
2163.707	0.759	759.3	2back	Block4	2back/STIM_012.jpg	99
2166.886	0.329	329.4	2back	Block4	2back/STIM_012.jpg	100
2170.006	0.832	831.5	2back	Block4	2back/STIM_013.jpg	100
2174.472	0.793	793.0	2back	Block4	2back/STIM_013.jpg	100
2178.386	0.486	485.7	2back	Block4	2back/STIM_013.jpg	100
2181.115	0.531	531.2	2back	Block4	2back/STIM_014.jpg	99
2185.505	0.461	461.4	2back	Block4	2back/STIM_014.jpg	100
2188.943	0.859	859.1	2back	Block4	2back/STIM_014.jpg	100
2193.683	0.691	691.0	2back	Block4	2back/STIM_015.jpg	99
2197.512	0.727	727.0	2back	Block4	2back/STIM_015.jpg	99
2201.697	0.584	584.4	2back	Block4	2back/STIM_015.jpg	100
2205.048	0.599	598.6	2back	Block4	2back/STIM_016.jpg	99
2208.846	0.634	634.0	2back	Block4	2back/STIM_016.jpg	99
2212.998	0.791	790.7	2back	Block4	2back/STIM_016.jpg	99
2217.553	0.399	399.1	2back	Block4	2back/STIM_017.jpg	99
2220.197	0.706	706.5	2back	Block4	2back/STIM_017.jpg	99
2224.376	0.49	489.5	2back	Block4	2back/STIM_017.jpg	100
2227.134	0.519	519.0	2back	Block4	2back/STIM_018.jpg	99
2230.127	0.406	406.4	2back	Block4	2back/STIM_018.jpg	100
2233.284	0.47	470.0	2back	Block4	2back/STIM_018.jpg	100
2237.038	0.777	776.7	2back	Block4	2back/STIM_019.jpg	99
2241.207	0.387	386.8	2back	Block4	2back/STIM_019.jpg	99
2244.724	0.427	427.0	2back	Block4	2back/STIM_019.jpg	100
2247.795	0.62	619.5	2back	Block4	2back/STIM_020.jpg	99
2251.895	0.585	585.4	2back	Block4	2back/STIM_020.jpg	100
2256.22	0.749	749.3	2back	Block4	2back/STIM_020.jpg	100
2259.363	0.619	619.2	2back	Block4	2back/STIM_021.jpg	100
2262.692	0.669	668.6	2back	Block4	2back/STIM_021.jpg	100
2266.881	0.382	381.5	2back	Block4	2back/STIM_021.jpg	100
2269.741	0.799	799.1	2back	Block4	2back/STIM_022.jpg	100
2273.353	0.819	818.6	2back	Block4	2back/STIM_022.jpg	100
2276.904	0.447	447.2	2back	Block4	2back/STIM_022.jpg	99
2280.776	0.654	653.5	2back	Block4	2back/STIM_023.jpg	99
2284.863	0.802	802.5	2back	Block4	2back/STIM_023.jpg	100
2289.183	0.511	511.5	2back	Block4	2back/STIM_023.jpg	100
2292.903	0.802	802.3	2back	Block4	2back/STIM_024.jpg	100
2297.479	0.56	560.4	2back	Block4	2back/STIM_024.jpg	100
2300.694	0.677	676.8	2back	Block4	2back/STIM_024.jpg	100
2305.244	0.754	754.1	2back	Block4	2back/STIM_025.jpg	99
2309.828	0.44	439.8	2back	Block4	2back/STIM_025.jpg	99
2312.561	0.795	795.3	2back	Block4	2back/STIM_025.jpg	99
2315.718	0.782	782.5	2back	Block4	2back/STIM_026.jpg	100
2319.755	0.523	522.8	2back	Block4	2back/STIM_026.jpg	99
2323.496	0.542	542.0	2back	Block4	2back/STIM_026.jpg	100
2327.424	0.782	781.9	2back	Block4	2back/STIM_027.jpg	100
2330.256	0.636	635.5	2back	Block4	2back/STIM_027.jpg	99
2333.272	0.758	757.9	2back	Block4	2back/STIM_027.jpg	99
2337.097	0.496	496.0	2back	Block4	2back/STIM_028.jpg	100
2341.264	0.756	755.6	2back	Block4	2back/STIM_028.jpg	99
2344.152	0.599	599.2	2back	Block4	2back/STIM_028.jpg	99
2347.717	0.653	653.0	2back	Block4	2back/STIM_029.jpg	99
2351.893	0.551	551.0	2back	Block4	2back/STIM_029.jpg	99
2354.49	0.698	697.8	2back	Block4	2back/STIM_029.jpg	99
2358.252	0.793	793.0	2back	Block4	2back/STIM_030.jpg	100
2362.097	0.736	735.9	2back	Block4	2back/STIM_030.jpg	99
2366.553	0.461	461.3	2back	Block4	2back/STIM_030.jpg	100
2370.761	0.589	588.7	2back	Block4	2back/STIM_031.jpg	99
2374.177	0.578	578.1	2back	Block4	2back/STIM_031.jpg	100
2377.589	0.398	397.7	2back	Block4	2back/STIM_031.jpg	99
2380.632	0.791	791.0	2back	Block4	2back/STIM_032.jpg	99
2383.634	0.444	444.1	2back	Block4	2back/STIM_032.jpg	100
2387.618	0.336	336.5	2back	Block4	2back/STIM_032.jpg	100
2391.09	0.653	653.2	2back	Block4	2back/STIM_033.jpg	100
2395.484	0.558	558.0	2back	Block4	2back/STIM_033.jpg	99
2399.673	0.647	647.1	2back	Block4	2back/STIM_033.jpg	99
2404.356	0.894	893.5	2back	Block4	2back/STIM_034.jpg	100
2408.912	0.576	576.5	2back	Block4	2back/STIM_034.jpg	99
2412.42	0.839	838.7	2back	Block4	2back/STIM_034.jpg	100
2415.927	0.762	761.9	2back	Block4	2back/STIM_035.jpg	99
2419.359	0.551	551.2	2back	Block4	2back/STIM_035.jpg	99
2422.599	0.849	849.0	2back	Block4	2back/STIM_035.jpg	100
2426.417	0.614	613.6	2back	Block4	2back/STIM_036.jpg	100
2429.523	0.598	598.0	2back	Block4	2back/STIM_036.jpg	99
2433.798	0.694	693.9	2back	Block4	2back/STIM_036.jpg	100
2437.806	0.672	671.7	2back	Block4	2back/STIM_037.jpg	100
2441.439	0.475	475.3	2back	Block4	2back/STIM_037.jpg	100
2444.873	0.524	524.1	2back	Block4	2back/STIM_037.jpg	100
2447.674	0.397	397.0	2back	Block4	2back/STIM_038.jpg	99
2451.914	0.573	572.6	2back	Block4	2back/STIM_038.jpg	99
2455.431	0.439	439.4	2back	Block4	2back/STIM_038.jpg	100
2459.436	0.452	452.5	2back	Block4	2back/STIM_039.jpg	99
2463.812	0.434	434.2	2back	Block4	2back/STIM_039.jpg	99
2466.609	0.722	721.7	2back	Block4	2back/STIM_039.jpg	100
2470.202	0.541	541.0	0back	Block4	0back/STIM_000.jpg	100
2474.882	0.312	311.9	0back	Block4	0back/STIM_000.jpg	99
2478.36	0.398	398.4	0back	Block4	0back/STIM_000.jpg	99
2482.02	0.466	466.4	0back	Block4	0back/STIM_001.jpg	100
2486.235	0.617	617.4	0back	Block4	0back/STIM_001.jpg	100
2490.809	0.49	489.5	0back	Block4	0back/STIM_001.jpg	99
2493.595	0.574	574.4	0back	Block4	0back/STIM_002.jpg	99
2497.765	0.292	291.8	0back	Block4	0back/STIM_002.jpg	100
2501.165	0.646	645.7	0back	Block4	0back/STIM_002.jpg	100
2505.728	0.468	468.1	0back	Block4	0back/STIM_003.jpg	99
2508.61	0.621	620.6	0back	Block4	0back/STIM_003.jpg	100
2512.661	0.534	533.8	0back	Block4	0back/STIM_003.jpg	99
2515.367	0.587	587.0	0back	Block4	0back/STIM_004.jpg	100
2518.754	0.442	441.6	0back	Block4	0back/STIM_004.jpg	99
2523.048	0.497	496.8	0back	Block4	0back/STIM_004.jpg	99
2527.389	0.654	653.5	0back	Block4	0back/STIM_005.jpg	100
2531.838	0.38	380.3	0back	Block4	0back/STIM_005.jpg	100
2535.311	0.575	575.0	0back	Block4	0back/STIM_005.jpg	99
2539.749	0.474	473.6	0back	Block4	0back/STIM_006.jpg	99
2542.471	0.579	578.6	0back	Block4	0back/STIM_006.jpg	99
2545.852	0.568	568.5	0back	Block4	0back/STIM_006.jpg	99
2550.291	0.534	534.5	0back	Block4	0back/STIM_007.jpg	100
2553.128	0.431	431.4	0back	Block4	0back/STIM_007.jpg	100
2555.836	0.57	570.4	0back	Block4	0back/STIM_007.jpg	100
2559.94	0.584	584.0	0back	Block4	0back/STIM_008.jpg	100
2563.392	0.432	431.5	0back	Block4	0back/STIM_008.jpg	100
2567.072	0.5	500.4	0back	Block4	0back/STIM_008.jpg	100
2571.026	0.571	571.0	0back	Block4	0back/STIM_009.jpg	99
2574.47	0.367	366.7	0back	Block4	0back/STIM_009.jpg	99
2577.856	0.372	371.9	0back	Block4	0back/STIM_009.jpg	100
2580.415	0.71	710.2	0back	Block4	0back/STIM_010.jpg	100
2584.592	0.703	702.9	0back	Block4	0back/STIM_010.jpg	100
2587.473	0.619	618.9	0back	Block4	0back/STIM_010.jpg	99
2590.772	0.482	482.3	0back	Block4	0back/STIM_011.jpg	100
2595.113	0.757	757.4	0back	Block4	0back/STIM_011.jpg	99
2598.701	0.639	638.6	0back	Block4	0back/STIM_011.jpg	99
2601.973	0.563	563.3	0back	Block4	0back/STIM_012.jpg	99
2605.735	0.585	585.3	0back	Block4	0back/STIM_012.jpg	99
2608.835	0.625	625.2	0back	Block4	0back/STIM_012.jpg	100
2612.183	0.378	377.9	0back	Block4	0back/STIM_013.jpg	100
2614.894	0.644	644.0	0back	Block4	0back/STIM_013.jpg	100
2618.417	0.413	412.9	0back	Block4	0back/STIM_013.jpg	99
2622.036	0.628	627.5	0back	Block4	0back/STIM_014.jpg	100
2626.359	0.351	351.4	0back	Block4	0back/STIM_014.jpg	99
2630.652	0.385	385.3	0back	Block4	0back/STIM_014.jpg	99
2634.372	0.529	529.1	0back	Block4	0back/STIM_015.jpg	99
2637.615	0.488	488.4	0back	Block4	0back/STIM_015.jpg	99
2641.526	0.373	373.4	0back	Block4	0back/STIM_015.jpg	100
2645.097	0.334	333.7	0back	Block4	0back/STIM_016.jpg	99
2647.712	0.661	661.4	0back	Block4	0back/STIM_016.jpg	99
2650.843	0.436	436.5	0back	Block4	0back/STIM_016.jpg	100
2654.183	0.549	548.7	0back	Block4	0back/STIM_017.jpg	99
2657.674	0.586	585.8	0back	Block4	0back/STIM_017.jpg	100
2662.269	0.45	449.8	0back	Block4	0back/STIM_017.jpg	100
2665.458	0.69	689.8	0back	Block4	0back/STIM_018.jpg	99
2668.763	0.563	563.0	0back	Block4	0back/STIM_018.jpg	99
2672.276	0.442	442.4	0back	Block4	0back/STIM_018.jpg	100
2675.537	0.547	547.4	0back	Block4	0back/STIM_019.jpg	100
2678.615	0.54	540.0	0back	Block4	0back/STIM_019.jpg	100
2683.15	0.652	652.5	0back	Block4	0back/STIM_019.jpg	100
