onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1697.497	0.681	1	2back	Block3	2back/STIM_032.jpg
1700.623	0.548	1	2back	Block3	2back/STIM_033.jpg
1703.339	0.69	1	2back	Block3	2back/STIM_033.jpg
1707.227	0.679	0	2back	Block3	2back/STIM_033.jpg
1710.368	0.818	0	2back	Block3	2back/STIM_034.jpg
1713.798	0.831	1	2back	Block3	2back/STIM_034.jpg
1717.161	0.432	1	2back	Block3	2back/STIM_034.jpg
1721.389	0.82	1	2back	Block3	2back/STIM_035.jpg
1724.234	0.855	1	2back	Block3	2back/STIM_035.jpg
1727.846	0.875	1	2back	Block3	2back/STIM_035.jpg
1732.276	0.565	1	2back	Block3	2back/STIM_036.jpg
1735.044	0.632	1	2back	Block3	2back/STIM_036.jpg
1738.411	0.829	1	2back	Block3	2back/STIM_036.jpg
1741.491	0.537	1	2back	Block3	2back/STIM_037.jpg
1744.037	0.468	0	2back	Block3	2back/STIM_037.jpg
1747.916	0.543	0	2back	Block3	2back/STIM_037.jpg
1750.878	0.465	1	2back	Block3	2back/STIM_038.jpg
1753.992	0.624	1	2back	Block3	2back/STIM_038.jpg
1757.183	0.549	1	2back	Block3	2back/STIM_038.jpg
1761.169	0.896	0	2back	Block3	2back/STIM_039.jpg
1764.419	0.519	0	2back	Block3	2back/STIM_039.jpg
1767.839	0.606	0	2back	Block3	2back/STIM_039.jpg
1772.17	0.665	0	0back	Block3	0back/STIM_000.jpg
1776.813	0.6	1	0back	Block3	0back/STIM_000.jpg
1780.536	0.531	0	0back	Block3	0back/STIM_000.jpg
1783.361	0.585	1	0back	Block3	0back/STIM_001.jpg
1787.552	0.461	1	0back	Block3	0back/STIM_001.jpg
1790.135	0.536	1	0back	Block3	0back/STIM_001.jpg
1792.871	0.43	0	0back	Block3	0back/STIM_002.jpg
1796.923	0.498	0	0back	Block3	0back/STIM_002.jpg
1800.319	0.655	1	0back	Block3	0back/STIM_002.jpg
1804.619	0.674	1	0back	Block3	0back/STIM_003.jpg
1808.24	0.649	1	0back	Block3	0back/STIM_003.jpg
1811.711	0.59	0	0back	Block3	0back/STIM_003.jpg
1814.893	0.629	1	0back	Block3	0back/STIM_004.jpg
1818.278	0.729	1	0back	Block3	0back/STIM_004.jpg
1821.411	0.69	1	0back	Block3	0back/STIM_004.jpg
1824.294	0.599	1	0back	Block3	0back/STIM_005.jpg
1828.405	0.572	1	0back	Block3	0back/STIM_005.jpg
1831.806	0.543	1	0back	Block3	0back/STIM_005.jpg
1835.688	0.421	1	0back	Block3	0back/STIM_006.jpg
1839.637	0.482	1	0back	Block3	0back/STIM_006.jpg
1843.943	0.605	0	0back	Block3	0back/STIM_006.jpg
1847.444	0.727	1	0back	Block3	0back/STIM_007.jpg
1851.401	0.427	0	0back	Block3	0back/STIM_007.jpg
1855.201	0.746	1	0back	Block3	0back/STIM_007.jpg
1858.714	0.536	1	0back	Block3	0back/STIM_008.jpg
1861.764	0.599	1	0back	Block3	0back/STIM_008.jpg
1865.065	0.451	1	0back	Block3	0back/STIM_008.jpg
1867.786	0.704	1	0back	Block3	0back/STIM_009.jpg
1870.685	0.439	0	0back	Block3	0back/STIM_009.jpg
1873.872	0.581	0	0back	Block3	0back/STIM_009.jpg
1877.445	0.456	1	0back	Block3	0back/STIM_010.jpg
1880.296	0.586	1	0back	Block3	0back/STIM_010.jpg
1883.297	0.593	0	0back	Block3	0back/STIM_010.jpg
1887.62	0.714	1	0back	Block3	0back/STIM_011.jpg
1892.296	0.694	0	0back	Block3	0back/STIM_011.jpg
1896.86	0.561	0	0back	Block3	0back/STIM_011.jpg
1899.921	0.428	0	0back	Block3	0back/STIM_012.jpg
1903.408	0.42	0	0back	Block3	0back/STIM_012.jpg
1907.462	0.456	1	0back	Block3	0back/STIM_012.jpg
1910.681	0.452	0	0back	Block3	0back/STIM_013.jpg
1915.064	0.503	1	0back	Block3	0back/STIM_013.jpg
1918.289	0.564	1	0back	Block3	0back/STIM_013.jpg
1922.263	0.491	1	0back	Block3	0back/STIM_014.jpg
1926.311	0.387	1	0back	Block3	0back/STIM_014.jpg
1929.845	0.555	0	0back	Block3	0back/STIM_014.jpg
1934.049	0.42	1	0back	Block3	0back/STIM_015.jpg
1936.804	0.651	0	0back	Block3	0back/STIM_015.jpg
1941.278	0.439	1	0back	Block3	0back/STIM_015.jpg
1944.816	0.594	1	0back	Block3	0back/STIM_016.jpg
1947.808	0.694	1	0back	Block3	0back/STIM_016.jpg
1952.373	0.487	1	0back	Block3	0back/STIM_016.jpg
1956.442	0.754	1	0back	Block3	0back/STIM_017.jpg
1961.066	0.415	1	0back	Block3	0back/STIM_017.jpg
1964.258	0.449	1	0back	Block3	0back/STIM_017.jpg
1966.992	0.634	1	0back	Block3	0back/STIM_018.jpg
1971.264	0.591	1	0back	Block3	0back/STIM_018.jpg
1974.658	0.632	1	0back	Block3	0back/STIM_018.jpg
1978.044	0.714	1	0back	Block3	0back/STIM_019.jpg
1981.15	0.431	1	0back	Block3	0back/STIM_019.jpg
1985.564	0.706	0	0back	Block3	0back/STIM_019.jpg
1989.917	0.753	1	2back	Block4	2back/STIM_000.jpg
1994.377	0.845	1	2back	Block4	2back/STIM_000.jpg
1998.811	0.702	1	2back	Block4	2back/STIM_000.jpg
2003.049	0.762	1	2back	Block4	2back/STIM_001.jpg
2007.033	0.92	1	2back	Block4	2back/STIM_001.jpg
2011.282	0.866	1	2back	Block4	2back/STIM_001.jpg
2014.902	0.748	1	2back	Block4	2back/STIM_002.jpg
2018.518	0.772	1	2back	Block4	2back/STIM_002.jpg
2021.372	0.651	1	2back	Block4	2back/STIM_002.jpg
2024.542	0.41	1	2back	Block4	2back/STIM_003.jpg
2028.664	0.404	1	2back	Block4	2back/STIM_003.jpg
2032.491	0.862	1	2back	Block4	2back/STIM_003.jpg
2035.897	0.873	1	2back	Block4	2back/STIM_004.jpg
2039.548	0.412	1	2back	Block4	2back/STIM_004.jpg
2043.291	0.531	1	2back	Block4	2back/STIM_004.jpg
2046.045	0.462	1	2back	Block4	2back/STIM_005.jpg
2048.962	0.674	1	2back	Block4	2back/STIM_005.jpg
2052.767	0.447	1	2back	Block4	2back/STIM_005.jpg
2057.076	0.72	1	2back	Block4	2back/STIM_006.jpg
2060.493	0.49	1	2back	Block4	2back/STIM_006.jpg
2063.769	0.751	1	2back	Block4	2back/STIM_006.jpg
2067.724	0.786	1	2back	Block4	2back/STIM_007.jpg
2072.108	0.706	0	2back	Block4	2back/STIM_007.jpg
2075.501	0.578	1	2back	Block4	2back/STIM_007.jpg
2079.133	0.761	1	2back	Block4	2back/STIM_008.jpg
2082.732	0.636	1	2back	Block4	2back/STIM_008.jpg
2085.741	0.762	1	2back	Block4	2back/STIM_008.jpg
2089.619	0.652	1	2back	Block4	2back/STIM_009.jpg
2093.69	0.692	1	2back	Block4	2back/STIM_009.jpg
2097.669	0.674	0	2back	Block4	2back/STIM_009.jpg
2100.631	0.606	1	2back	Block4	2back/STIM_010.jpg
2104.96	0.488	1	2back	Block4	2back/STIM_010.jpg
2108.026	0.922	0	2back	Block4	2back/STIM_010.jpg
2112.145	0.509	1	2back	Block4	2back/STIM_011.jpg
2115.821	0.696	1	2back	Block4	2back/STIM_011.jpg
2120.315	0.675	1	2back	Block4	2back/STIM_011.jpg
2124.702	0.841	1	2back	Block4	2back/STIM_012.jpg
2129.076	0.687	1	2back	Block4	2back/STIM_012.jpg
2133.487	0.784	1	2back	Block4	2back/STIM_012.jpg
2136.849	0.637	0	2back	Block4	2back/STIM_013.jpg
2140.004	0.857	1	2back	Block4	2back/STIM_013.jpg
2143.08	0.789	1	2back	Block4	2back/STIM_013.jpg
2147.716	0.475	1	2back	Block4	2back/STIM_014.jpg
2150.202	0.72	1	2back	Block4	2back/STIM_014.jpg
2153.945	0.887	1	2back	Block4	2back/STIM_014.jpg
2157.399	0.874	1	2back	Block4	2back/STIM_015.jpg
2161.285	0.509	1	2back	Block4	2back/STIM_015.jpg
2165.662	0.598	1	2back	Block4	2back/STIM_015.jpg
2170.073	0.597	1	2back	Block4	2back/STIM_016.jpg
2172.955	0.467	1	2back	Block4	2back/STIM_016.jpg
2175.96	0.889	1	2back	Block4	2back/STIM_016.jpg
2180.632	0.529	1	2back	Block4	2back/STIM_017.jpg
2183.877	0.478	1	2back	Block4	2back/STIM_017.jpg
2187.582	0.809	1	2back	Block4	2back/STIM_017.jpg
2190.457	0.646	1	2back	Block4	2back/STIM_018.jpg
2193.443	0.912	1	2back	Block4	2back/STIM_018.jpg
2197.59	0.646	1	2back	Block4	2back/STIM_018.jpg
2202.114	0.591	1	2back	Block4	2back/STIM_019.jpg
2204.956	0.86	1	2back	Block4	2back/STIM_019.jpg
2209.266	0.874	1	2back	Block4	2back/STIM_019.jpg
2213.239	0.528	1	2back	Block4	2back/STIM_020.jpg
2216.796	0.72	1	2back	Block4	2back/STIM_020.jpg
2219.633	0.471	1	2back	Block4	2back/STIM_020.jpg
2224.024	0.43	1	2back	Block4	2back/STIM_021.jpg
2228.331	0.504	1	2back	Block4	2back/STIM_021.jpg
2232.719	0.578	1	2back	Block4	2back/STIM_021.jpg
2235.561	0.808	0	2back	Block4	2back/STIM_022.jpg
2240.295	0.683	1	2back	Block4	2back/STIM_022.jpg
2243.727	0.884	1	2back	Block4	2back/STIM_022.jpg
2248.364	0.919	0	2back	Block4	2back/STIM_023.jpg
2251.855	0.67	1	2back	Block4	2back/STIM_023.jpg
2256.104	0.451	1	2back	Block4	2back/STIM_023.jpg
2258.755	0.752	1	2back	Block4	2back/STIM_024.jpg
2262.364	0.466	0	2back	Block4	2back/STIM_024.jpg
2266.733	0.462	0	2back	Block4	2back/STIM_024.jpg
2270.565	0.511	1	2back	Block4	2back/STIM_025.jpg
2274.148	0.915	1	2back	Block4	2back/STIM_025.jpg
2278.52	0.769	1	2back	Block4	2back/STIM_025.jpg
2282.548	0.476	1	2back	Block4	2back/STIM_026.jpg
2285.881	0.912	0	2back	Block4	2back/STIM_026.jpg
2290.247	0.434	1	2back	Block4	2back/STIM_026.jpg
2293.493	0.432	1	2back	Block4	2back/STIM_027.jpg
2296.835	0.8	1	2back	Block4	2back/STIM_027.jpg
2301.501	0.771	1	2back	Block4	2back/STIM_027.jpg
2304.718	0.461	1	2back	Block4	2back/STIM_028.jpg
2307.725	0.885	1	2back	Block4	2back/STIM_028.jpg
2312.159	0.414	1	2back	Block4	2back/STIM_028.jpg
2314.677	0.652	1	2back	Block4	2back/STIM_029.jpg
2319.285	0.786	1	2back	Block4	2back/STIM_029.jpg
2323.093	0.805	1	2back	Block4	2back/STIM_029.jpg
2326.884	0.695	1	2back	Block4	2back/STIM_030.jpg
2329.938	0.76	1	2back	Block4	2back/STIM_030.jpg
2334.602	0.588	1	2back	Block4	2back/STIM_030.jpg
2338.232	0.443	1	2back	Block4	2back/STIM_031.jpg
2340.965	0.707	1	2back	Block4	2back/STIM_031.jpg
2344.489	0.526	1	2back	Block4	2back/STIM_031.jpg
2348.578	0.633	1	2back	Block4	2back/STIM_032.jpg
2353.098	0.736	1	2back	Block4	2back/STIM_032.jpg
2356.537	0.923	0	2back	Block4	2back/STIM_032.jpg
2359.544	0.69	1	2back	Block4	2back/STIM_033.jpg
2362.745	0.534	1	2back	Block4	2back/STIM_033.jpg
2366.427	0.438	1	2back	Block4	2back/STIM_033.jpg
2370.059	0.683	1	2back	Block4	2back/STIM_034.jpg
2373.358	0.462	1	2back	Block4	2back/STIM_034.jpg
2376.715	0.63	1	2back	Block4	2back/STIM_034.jpg
2380.931	0.526	1	2back	Block4	2back/STIM_035.jpg
2385.365	0.4	1	2back	Block4	2back/STIM_035.jpg
2389.338	0.494	1	2back	Block4	2back/STIM_035.jpg
2393.557	0.837	1	2back	Block4	2back/STIM_036.jpg
2398.195	0.512	1	2back	Block4	2back/STIM_036.jpg
2402.542	0.462	1	2back	Block4	2back/STIM_036.jpg
2405.601	0.525	1	2back	Block4	2back/STIM_037.jpg
2409.716	0.694	1	2back	Block4	2back/STIM_037.jpg
2414.034	0.783	1	2back	Block4	2back/STIM_037.jpg
2418.703	0.47	0	2back	Block4	2back/STIM_038.jpg
2421.224	0.845	1	2back	Block4	2back/STIM_038.jpg
2425.304	0.577	1	2back	Block4	2back/STIM_038.jpg
2428.517	0.854	0	2back	Block4	2back/STIM_039.jpg
2431.86	0.497	1	2back	Block4	2back/STIM_039.jpg
2435.361	0.759	1	2back	Block4	2back/STIM_039.jpg
2439.194	0.474	1	0back	Block4	0back/STIM_000.jpg
2442.046	0.422	1	0back	Block4	0back/STIM_000.jpg
2446.217	0.665	1	0back	Block4	0back/STIM_000.jpg
2450.856	0.397	1	0back	Block4	0back/STIM_001.jpg
2453.596	0.456	1	0back	Block4	0back/STIM_001.jpg
2456.918	0.393	1	0back	Block4	0back/STIM_001.jpg
2459.714	0.4	0	0back	Block4	0back/STIM_002.jpg
2464.098	0.401	1	0back	Block4	0back/STIM_002.jpg
2468.389	0.646	0	0back	Block4	0back/STIM_002.jpg
2472.988	0.381	1	0back	Block4	0back/STIM_003.jpg
2476.038	0.416	0	0back	Block4	0back/STIM_003.jpg
2478.595	0.465	1	0back	Block4	0back/STIM_003.jpg
2482.612	0.679	0	0back	Block4	0back/STIM_004.jpg
2486.965	0.612	1	0back	Block4	0back/STIM_004.jpg
2490.095	0.576	1	0back	Block4	0back/STIM_004.jpg
2492.963	0.741	1	0back	Block4	0back/STIM_005.jpg
2496.829	0.633	1	0back	Block4	0back/STIM_005.jpg
2500.114	0.451	1	0back	Block4	0back/STIM_005.jpg
2503.77	0.43	1	0back	Block4	0back/STIM_006.jpg
2508.034	0.446	1	0back	Block4	0back/STIM_006.jpg
2511.236	0.463	1	0back	Block4	0back/STIM_006.jpg
2514.674	0.709	1	0back	Block4	0back/STIM_007.jpg
2518.672	0.741	0	0back	Block4	0back/STIM_007.jpg
2523.222	0.538	1	0back	Block4	0back/STIM_007.jpg
2526.374	0.382	1	0back	Block4	0back/STIM_008.jpg
2529.914	0.488	1	0back	Block4	0back/STIM_008.jpg
2533.831	0.528	0	0back	Block4	0back/STIM_008.jpg
2538.319	0.57	1	0back	Block4	0back/STIM_009.jpg
2541.647	0.429	1	0back	Block4	0back/STIM_009.jpg
2544.989	0.654	1	0back	Block4	0back/STIM_009.jpg
2548.282	0.505	0	0back	Block4	0back/STIM_010.jpg
2551.687	0.708	1	0back	Block4	0back/STIM_010.jpg
2556.032	0.73	1	0back	Block4	0back/STIM_010.jpg
2559.605	0.56	1	0back	Block4	0back/STIM_011.jpg
2563.182	0.58	0	0back	Block4	0back/STIM_011.jpg
2567.18	0.383	0	0back	Block4	0back/STIM_011.jpg
2570.923	0.561	1	0back	Block4	0back/STIM_012.jpg
2575.324	0.651	1	0back	Block4	0back/STIM_012.jpg
2578.437	0.44	0	0back	Block4	0back/STIM_012.jpg
2582.776	0.589	0	0back	Block4	0back/STIM_013.jpg
2585.625	0.613	1	0back	Block4	0back/STIM_013.jpg
2589.775	0.521	0	0back	Block4	0back/STIM_013.jpg
2593.426	0.754	1	0back	Block4	0back/STIM_014.jpg
2597.767	0.453	1	0back	Block4	0back/STIM_014.jpg
2601.893	0.568	1	0back	Block4	0back/STIM_014.jpg
2605.656	0.406	1	0back	Block4	0back/STIM_015.jpg
2608.804	0.662	0	0back	Block4	0back/STIM_015.jpg
2613.108	0.386	1	0back	Block4	0back/STIM_015.jpg
2617.128	0.436	0	0back	Block4	0back/STIM_016.jpg
2621.441	0.658	1	0back	Block4	0back/STIM_016.jpg
2624.422	0.71	1	0back	Block4	0back/STIM_016.jpg
2627.629	0.402	0	0back	Block4	0back/STIM_017.jpg
2630.424	0.753	1	0back	Block4	0back/STIM_017.jpg
2633.961	0.75	1	0back	Block4	0back/STIM_017.jpg
2638.432	0.585	1	0back	Block4	0back/STIM_018.jpg
2642.466	0.424	1	0back	Block4	0back/STIM_018.jpg
2646.459	0.553	1	0back	Block4	0back/STIM_018.jpg
2650.611	0.526	0	0back	Block4	0back/STIM_019.jpg
2653.377	0.48	1	0back	Block4	0back/STIM_019.jpg
2657.051	0.606	1	0back	Block4	0back/STIM_019.jpg
