onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1711.955	0.571	571.2	repeat	Run2	repeat/STIM_012.jpg	100
1715.754	0.569	568.6	repeat	Run2	repeat/STIM_012.jpg	99
1719.045	0.576	576.5	repeat	Run2	repeat/STIM_013.jpg	100
1722.151	0.5	499.9	repeat	Run2	repeat/STIM_013.jpg	99
1725.123	0.7	699.5	repeat	Run2	repeat/STIM_013.jpg	100
1728.67	0.914	914.2	repeat	Run2	repeat/STIM_013.jpg	100
1732.643	0.885	884.7	repeat	Run2	repeat/STIM_013.jpg	100
1736.896	0.565	564.6	repeat	Run2	repeat/STIM_014.jpg	99
1741.262	0.816	815.5	repeat	Run2	repeat/STIM_014.jpg	100
1745.064	0.869	869.3	repeat	Run2	repeat/STIM_014.jpg	99
1748.012	0.862	862.1	repeat	Run2	repeat/STIM_014.jpg	99
1752.684	0.881	881.2	repeat	Run2	repeat/STIM_014.jpg	100
1756.596	1.715	1714.9	generate	Run3	generate/STIM_000.jpg	99
1760.21	1.78	1779.7	generate	Run3	generate/STIM_000.jpg	100
1765.666	0.959	958.8	generate	Run3	generate/STIM_000.jpg	100
1770.502	1.242	1241.5	generate	Run3	generate/STIM_000.jpg	100
1774.82	1.451	1450.9	generate	Run3	generate/STIM_000.jpg	99
1778.17	1.643	1643.4	generate	Run3	generate/STIM_001.jpg	100
1781.792	2.097	2097.3	generate	Run3	generate/STIM_001.jpg	99
1787.461	1.248	1248.4	generate	Run3	generate/STIM_001.jpg	99
1791.718	1.798	1798.1	generate	Run3	generate/STIM_001.jpg	99
1797.297	2.191	2191.2	generate	Run3	generate/STIM_001.jpg	100
1803.205	1.623	1623.1	generate	Run3	generate/STIM_002.jpg	99
1807.27	1.241	1241.2	generate	Run3	generate/STIM_002.jpg	99
1812.301	1.028	1028.3	generate	Run3	generate/STIM_002.jpg	99
1816.611	1.554	1553.7	generate	Run3	generate/STIM_002.jpg	100
1820.265	2.169	2168.7	generate	Run3	generate/STIM_002.jpg	99
1825.301	1.411	1411.4	generate	Run3	generate/STIM_003.jpg	100
1829.75	1.099	1098.7	generate	Run3	generate/STIM_003.jpg	99
1834.511	1.396	1395.5	generate	Run3	generate/STIM_003.jpg	99
1838.283	2.049	2049.3	generate	Run3	generate/STIM_003.jpg	99
1844.189	1.785	1784.7	generate	Run3	generate/STIM_003.jpg	100
1849.488	1.796	1796.1	generate	Run3	generate/STIM_004.jpg	100
1854.265	1.697	1696.9	generate	Run3	generate/STIM_004.jpg	99
1859.42	2.157	2157.2	generate	Run3	generate/STIM_004.jpg	100
1863.851	2.154	2153.7	generate	Run3	generate/STIM_004.jpg	100
1868.453	2.037	2036.6	generate	Run3	generate/STIM_004.jpg	99
1874.278	1.587	1586.9	generate	Run3	generate/STIM_005.jpg	99
1879.743	1.838	1838.5	generate	Run3	generate/STIM_005.jpg	100
1884.639	1.67	1669.6	generate	Run3	generate/STIM_005.jpg	99
1889.797	1.938	1937.5	generate	Run3	generate/STIM_005.jpg	99
1895.429	1.095	1095.0	generate	Run3	generate/STIM_005.jpg	100
1899.406	1.781	1781.3	generate	Run3	generate/STIM_006.jpg	99
1903.364	1.117	1117.1	generate	Run3	generate/STIM_006.jpg	100
1906.761	1.919	1919.0	generate	Run3	generate/STIM_006.jpg	100
1912.192	1.37	1370.1	generate	Run3	generate/STIM_006.jpg	99
1916.522	1.449	1448.8	generate	Run3	generate/STIM_006.jpg	99
1920.939	0.882	881.8	generate	Run3	generate/STIM_007.jpg	99
1923.904	1.906	1905.9	generate	Run3	generate/STIM_007.jpg	99
1928.252	1.078	1078.4	generate	Run3	generate/STIM_007.jpg	99
1932.557	1.62	1619.8	generate	Run3	generate/STIM_007.jpg	100
1936.787	1.891	1890.9	generate	Run3	generate/STIM_007.jpg	99
1941.877	1.354	1354.0	generate	Run3	generate/STIM_008.jpg	100
1947.109	1.5	1499.7	generate	Run3	generate/STIM_008.jpg	99
1951.512	1.618	1618.2	generate	Run3	generate/STIM_008.jpg	99
1956.818	1.176	1176.1	generate	Run3	generate/STIM_008.jpg	100
1960.044	1.35	1350.5	generate	Run3	generate/STIM_008.jpg	99
1964.683	1.397	1396.6	generate	Run3	generate/STIM_009.jpg	100
1968.093	1.558	1558.5	generate	Run3	generate/STIM_009.jpg	100
1971.904	1.238	1237.6	generate	Run3	generate/STIM_009.jpg	100
1975.844	1.547	1546.9	generate	Run3	generate/STIM_009.jpg	100
1980.223	1.202	1202.0	generate	Run3	generate/STIM_009.jpg	100
1984.072	1.842	1841.5	generate	Run3	generate/STIM_010.jpg	99
1988.754	1.008	1008.2	generate	Run3	generate/STIM_010.jpg	99
1992.846	1.498	1498.2	generate	Run3	generate/STIM_010.jpg	100
1997.686	1.08	1080.2	generate	Run3	generate/STIM_010.jpg	100
2001.304	1.734	1734.1	generate	Run3	generate/STIM_010.jpg	99
2006.427	1.879	1879.3	generate	Run3	generate/STIM_011.jpg	99
2011.396	2.176	2175.8	generate	Run3	generate/STIM_011.jpg	99
2017.049	1.89	1890.3	generate	Run3	generate/STIM_011.jpg	100
2020.882	0.95	950.4	generate	Run3	generate/STIM_011.jpg	99
2025.139	1.119	1119.3	generate	Run3	generate/STIM_011.jpg	100
2030.056	1.702	1702.5	generate	Run3	generate/STIM_012.jpg	100
2033.948	1.188	1187.6	generate	Run3	generate/STIM_012.jpg	99
2037.701	1.313	1312.9	generate	Run3	generate/STIM_012.jpg	99
2041.814	1.534	1534.4	generate	Run3	generate/STIM_012.jpg	100
2046.451	1.937	1937.0	generate	Run3	generate/STIM_012.jpg	100
2050.955	1.218	1217.8	generate	Run3	generate/STIM_013.jpg	100
2055.713	2.071	2071.1	generate	Run3	generate/STIM_013.jpg	100
2061.602	1.171	1171.3	generate	Run3	generate/STIM_013.jpg	100
2065.688	1.58	1579.6	generate	Run3	generate/STIM_013.jpg	99
2070.029	1.537	1537.2	generate	Run3	generate/STIM_013.jpg	99
2075.113	0.889	889.4	generate	Run3	generate/STIM_014.jpg	100
2079.894	1.374	1374.1	generate	Run3	generate/STIM_014.jpg	99
2084.88	1.9	1900.1	generate	Run3	generate/STIM_014.jpg	99
2089.486	1.473	1473.2	generate	Run3	generate/STIM_014.jpg	100
2094.691	1.003	1003.3	generate	Run3	generate/STIM_014.jpg	99
2098.315	0.99	989.9	generate	Run3	generate/STIM_015.jpg	100
2102.5	1.207	1207.0	generate	Run3	generate/STIM_015.jpg	100
2106.625	1.008	1008.0	generate	Run3	generate/STIM_015.jpg	100
2111.341	2.025	2024.7	generate	Run3	generate/STIM_015.jpg	99
2115.674	1.21	1209.9	generate	Run3	generate/STIM_015.jpg	99
2120.759	2.065	2064.7	generate	Run3	generate/STIM_016.jpg	100
2124.8	2.017	2017.2	generate	Run3	generate/STIM_016.jpg	100
2130.147	1.172	1172.4	generate	Run3	generate/STIM_016.jpg	100
2133.359	0.985	984.9	generate	Run3	generate/STIM_016.jpg	100
2137.463	1.642	1642.4	generate	Run3	generate/STIM_016.jpg	100
2142.163	1.589	1589.0	generate	Run3	generate/STIM_017.jpg	100
2147.207	1.95	1949.5	generate	Run3	generate/STIM_017.jpg	100
2152.739	0.984	984.1	generate	Run3	generate/STIM_017.jpg	100
2157.462	1.415	1415.2	generate	Run3	generate/STIM_017.jpg	100
2162.272	1.317	1316.9	generate	Run3	generate/STIM_017.jpg	99
2166.743	1.776	1775.6	generate	Run3	generate/STIM_018.jpg	100
2171.444	1.476	1476.2	generate	Run3	generate/STIM_018.jpg	99
2175.403	1.508	1507.8	generate	Run3	generate/STIM_018.jpg	100
2178.952	2.244	2244.3	generate	Run3	generate/STIM_018.jpg	99
2183.184	1.952	1952.4	generate	Run3	generate/STIM_018.jpg	99
2188.925	1.206	1206.1	generate	Run3	generate/STIM_019.jpg	100
2192.159	0.806	805.6	generate	Run3	generate/STIM_019.jpg	99
2195.41	1.182	1182.5	generate	Run3	generate/STIM_019.jpg	100
2200.107	1.74	1740.3	generate	Run3	generate/STIM_019.jpg	100
2204.619	2.007	2007.5	generate	Run3	generate/STIM_019.jpg	100
2210.147	1.937	1936.7	generate	Run3	generate/STIM_020.jpg	100
2215.717	1.006	1006.0	generate	Run3	generate/STIM_020.jpg	100
2218.758	1.64	1639.6	generate	Run3	generate/STIM_020.jpg	99
2223.326	1.095	1095.0	generate	Run3	generate/STIM_020.jpg	99
2226.857	1.91	1909.8	generate	Run3	generate/STIM_020.jpg	99
2232.513	1.64	1639.6	generate	Run3	generate/STIM_021.jpg	99
2236.712	1.657	1656.7	generate	Run3	generate/STIM_021.jpg	100
2242.151	2.18	2179.7	generate	Run3	generate/STIM_021.jpg	100
2246.356	1.856	1855.5	generate	Run3	generate/STIM_021.jpg	100
2250.919	1.466	1466.5	generate	Run3	generate/STIM_021.jpg	99
2254.55	1.647	1646.8	generate	Run3	generate/STIM_022.jpg	100
2259.569	0.965	965.4	generate	Run3	generate/STIM_022.jpg	99
2263.485	1.521	1520.8	generate	Run3	generate/STIM_022.jpg	100
2267.138	2.121	2121.0	generate	Run3	generate/STIM_022.jpg	99
2272.606	1.376	1375.9	generate	Run3	generate/STIM_022.jpg	100
2277.77	1.038	1038.1	generate	Run3	generate/STIM_023.jpg	100
2280.937	1.386	1385.8	generate	Run3	generate/STIM_023.jpg	99
2284.966	1.343	1343.1	generate	Run3	generate/STIM_023.jpg	99
2289.291	0.914	913.9	generate	Run3	generate/STIM_023.jpg	100
2292.279	1.894	1894.1	generate	Run3	generate/STIM_023.jpg	99
2296.912	1.156	1156.1	generate	Run3	generate/STIM_024.jpg	99
2301.146	0.965	964.6	generate	Run3	generate/STIM_024.jpg	100
2304.041	1.247	1246.6	generate	Run3	generate/STIM_024.jpg	99
2307.77	2.128	2127.6	generate	Run3	generate/STIM_024.jpg	100
2312.662	1.04	1040.4	generate	Run3	generate/STIM_024.jpg	100
2317.077	0.709	709.1	repeat	Run3	repeat/STIM_000.jpg	99
2320.531	0.945	944.8	repeat	Run3	repeat/STIM_000.jpg	100
2323.447	0.964	963.8	repeat	Run3	repeat/STIM_000.jpg	99
2327.363	0.799	799.1	repeat	Run3	repeat/STIM_000.jpg	99
2330.454	0.672	671.5	repeat	Run3	repeat/STIM_000.jpg	99
2335.102	0.889	888.8	repeat	Run3	repeat/STIM_001.jpg	100
2338.348	0.94	939.7	repeat	Run3	repeat/STIM_001.jpg	100
2341.263	0.748	748.4	repeat	Run3	repeat/STIM_001.jpg	100
2344.205	0.57	569.6	repeat	Run3	repeat/STIM_001.jpg	100
2348.167	0.694	694.2	repeat	Run3	repeat/STIM_001.jpg	100
2352.716	0.728	727.5	repeat	Run3	repeat/STIM_002.jpg	99
2356.397	0.842	841.8	repeat	Run3	repeat/STIM_002.jpg	99
2359.472	0.896	896.5	repeat	Run3	repeat/STIM_002.jpg	99
2362.646	0.876	875.5	repeat	Run3	repeat/STIM_002.jpg	100
2366.366	0.617	616.6	repeat	Run3	repeat/STIM_002.jpg	100
2368.967	0.817	817.2	repeat	Run3	repeat/STIM_003.jpg	100
2371.985	0.717	717.4	repeat	Run3	repeat/STIM_003.jpg	100
2374.92	0.708	708.2	repeat	Run3	repeat/STIM_003.jpg	99
2378.758	0.653	652.7	repeat	Run3	repeat/STIM_003.jpg	100
2381.999	0.589	588.7	repeat	Run3	repeat/STIM_003.jpg	99
2386.306	0.818	817.7	repeat	Run3	repeat/STIM_004.jpg	100
2390.36	0.883	882.7	repeat	Run3	repeat/STIM_004.jpg	100
2394.69	0.746	745.7	repeat	Run3	repeat/STIM_004.jpg	99
2397.459	0.82	819.9	repeat	Run3	repeat/STIM_004.jpg	100
2401.971	0.915	915.2	repeat	Run3	repeat/STIM_004.jpg	100
2406.231	0.654	653.9	repeat	Run3	repeat/STIM_005.jpg	100
2409.343	0.762	762.5	repeat	Run3	repeat/STIM_005.jpg	100
2412.883	0.853	852.6	repeat	Run3	repeat/STIM_005.jpg	99
2415.731	0.628	628.2	repeat	Run3	repeat/STIM_005.jpg	99
2418.823	0.925	925.1	repeat	Run3	repeat/STIM_005.jpg	100
2423.586	0.782	782.0	repeat	Run3	repeat/STIM_006.jpg	99
2428.098	0.815	814.8	repeat	Run3	repeat/STIM_006.jpg	99
2432.723	0.523	523.4	repeat	Run3	repeat/STIM_006.jpg	100
2436.042	0.714	714.4	repeat	Run3	repeat/STIM_006.jpg	100
2440.202	0.576	576.4	repeat	Run3	repeat/STIM_006.jpg	100
2443.766	0.841	840.7	repeat	Run3	repeat/STIM_007.jpg	99
2448.276	0.55	549.7	repeat	Run3	repeat/STIM_007.jpg	99
2452.104	0.72	720.0	repeat	Run3	repeat/STIM_007.jpg	99
2455.667	0.641	641.1	repeat	Run3	repeat/STIM_007.jpg	100
2460.158	0.546	546.3	repeat	Run3	repeat/STIM_007.jpg	100
2462.926	1.037	1036.7	repeat	Run3	repeat/STIM_008.jpg	99
2466.826	0.479	479.1	repeat	Run3	repeat/STIM_008.jpg	99
2471.08	0.571	571.1	repeat	Run3	repeat/STIM_008.jpg	100
2474.559	0.662	661.8	repeat	Run3	repeat/STIM_008.jpg	99
2478.593	0.622	622.2	repeat	Run3	repeat/STIM_008.jpg	99
2481.57	0.975	974.8	repeat	Run3	repeat/STIM_009.jpg	99
2485.645	0.945	945.0	repeat	Run3	repeat/STIM_009.jpg	100
2489.063	0.674	674.0	repeat	Run3	repeat/STIM_009.jpg	100
2491.862	0.753	752.6	repeat	Run3	repeat/STIM_009.jpg	99
2495.257	0.696	696.3	repeat	Run3	repeat/STIM_009.jpg	100
2498.438	0.87	869.6	repeat	Run3	repeat/STIM_010.jpg	100
2503.23	1.073	1073.3	repeat	Run3	repeat/STIM_010.jpg	100
2507.065	1.001	1001.1	repeat	Run3	repeat/STIM_010.jpg	100
2510.264	0.604	603.7	repeat	Run3	repeat/STIM_010.jpg	99
2513.248	0.535	535.4	repeat	Run3	repeat/STIM_010.jpg	99
2517.611	0.582	581.7	repeat	Run3	repeat/STIM_011.jpg	100
2521.719	0.659	659.1	repeat	Run3	repeat/STIM_011.jpg	99
2525.365	0.619	618.8	repeat	Run3	repeat/STIM_011.jpg	100
2528.339	1.068	1068.3	repeat	Run3	repeat/STIM_011.jpg	100
2533.07	0.581	581.0	repeat	Run3	repeat/STIM_011.jpg	100
2537.423	0.685	685.4	repeat	Run3	repeat/STIM_012.jpg	99
2540.626	0.962	961.7	repeat	Run3	repeat/STIM_012.jpg	99
2544.855	0.61	610.3	repeat	Run3	repeat/STIM_012.jpg	99
2547.56	0.937	937.4	repeat	Run3	repeat/STIM_012.jpg	100
2550.928	0.988	987.5	repeat	Run3	repeat/STIM_012.jpg	99
2554.851	0.764	764.0	repeat	Run3	repeat/STIM_013.jpg	100
2558.412	0.882	881.7	repeat	Run3	repeat/STIM_013.jpg	99
2561.873	0.982	981.7	repeat	Run3	repeat/STIM_013.jpg	100
2565.806	0.877	876.8	repeat	Run3	repeat/STIM_013.jpg	100
2569.81	1.045	1044.8	repeat	Run3	repeat/STIM_013.jpg	100
2574.506	0.976	976.0	repeat	Run3	repeat/STIM_014.jpg	100
2578.917	0.832	832.0	repeat	Run3	repeat/STIM_014.jpg	99
2582.116	0.518	518.0	repeat	Run3	repeat/STIM_014.jpg	99
2585.202	0.808	808.4	repeat	Run3	repeat/STIM_014.jpg	100
2588.807	0.432	432.5	repeat	Run3	repeat/STIM_014.jpg	99
2591.723	1.174	1173.7	generate	Run4	generate/STIM_000.jpg	100
2595.095	1.685	1685.3	generate	Run4	generate/STIM_000.jpg	100
2600.303	1.103	1103.1	generate	Run4	generate/STIM_000.jpg	100
2604.473	1.503	1503.1	generate	Run4	generate/STIM_000.jpg	100
2608.656	1.423	1423.3	generate	Run4	generate/STIM_000.jpg	99
2612.495	1.96	1960.2	generate	Run4	generate/STIM_001.jpg	100
2616.61	1.102	1102.3	generate	Run4	generate/STIM_001.jpg	99
2621.431	1.736	1735.9	generate	Run4	generate/STIM_001.jpg	99
2626.76	2.182	2182.5	generate	Run4	generate/STIM_001.jpg	100
2632.774	1.74	1739.8	generate	Run4	generate/STIM_001.jpg	100
2637.15	1.114	1114.3	generate	Run4	generate/STIM_002.jpg	100
2641.78	1.546	1546.4	generate	Run4	generate/STIM_002.jpg	99
2647.018	1.308	1307.9	generate	Run4	generate/STIM_002.jpg	100
2650.293	2.029	2029.1	generate	Run4	generate/STIM_002.jpg	100
2655.831	1.7	1700.5	generate	Run4	generate/STIM_002.jpg	99
2661.015	2.129	2129.2	generate	Run4	generate/STIM_003.jpg	99
2666.838	1.749	1748.9	generate	Run4	generate/STIM_003.jpg	99
2672.43	2.09	2089.7	generate	Run4	generate/STIM_003.jpg	99
2678.252	1.051	1051.4	generate	Run4	generate/STIM_003.jpg	99
2681.84	1.308	1308.5	generate	Run4	generate/STIM_003.jpg	99
2686.706	1.004	1004.4	generate	Run4	generate/STIM_004.jpg	99
2691.242	2.116	2116.5	generate	Run4	generate/STIM_004.jpg	99
2696.669	1.572	1571.6	generate	Run4	generate/STIM_004.jpg	99
2700.613	0.941	941.2	generate	Run4	generate/STIM_004.jpg	100
2704.26	1.194	1193.7	generate	Run4	generate/STIM_004.jpg	100
2708.183	1.107	1107.4	generate	Run4	generate/STIM_005.jpg	99
2712.693	1.96	1959.7	generate	Run4	generate/STIM_005.jpg	100
2717.799	1.676	1676.4	generate	Run4	generate/STIM_005.jpg	100
2722.319	1.466	1465.7	generate	Run4	generate/STIM_005.jpg	100
2726.741	1.533	1532.7	generate	Run4	generate/STIM_005.jpg	100
2732.013	1.491	1491.0	generate	Run4	generate/STIM_006.jpg	99
2735.85	1.48	1480.4	generate	Run4	generate/STIM_006.jpg	99
2740.802	1.367	1367.0	generate	Run4	generate/STIM_006.jpg	100
2744.809	2.027	2027.5	generate	Run4	generate/STIM_006.jpg	100
2748.969	1.699	1699.4	generate	Run4	generate/STIM_006.jpg	99
2754.194	1.515	1514.9	generate	Run4	generate/STIM_007.jpg	100
2757.681	1.754	1754.2	generate	Run4	generate/STIM_007.jpg	99
2763.214	1.708	1708.0	generate	Run4	generate/STIM_007.jpg	99
2767.581	1.705	1704.9	generate	Run4	generate/STIM_007.jpg	100
2771.426	1.826	1825.5	generate	Run4	generate/STIM_007.jpg	99
2776.676	1.156	1156.5	generate	Run4	generate/STIM_008.jpg	100
2781.682	2.071	2071.3	generate	Run4	generate/STIM_008.jpg	100
2787.647	1.621	1620.9	generate	Run4	generate/STIM_008.jpg	99
2791.562	0.902	902.5	generate	Run4	generate/STIM_008.jpg	99
2795.903	1.2	1199.9	generate	Run4	generate/STIM_008.jpg	100
2799.348	1.589	1588.6	generate	Run4	generate/STIM_009.jpg	100
2803.546	1.774	1774.3	generate	Run4	generate/STIM_009.jpg	100
2807.394	1.641	1641.1	generate	Run4	generate/STIM_009.jpg	100
2811.272	1.699	1699.0	generate	Run4	generate/STIM_009.jpg	99
2815.272	1.657	1656.7	generate	Run4	generate/STIM_009.jpg	99
2819.249	0.861	861.4	generate	Run4	generate/STIM_010.jpg	99
2822.173	1.365	1364.6	generate	Run4	generate/STIM_010.jpg	99
2827.387	2.174	2174.4	generate	Run4	generate/STIM_010.jpg	100
2832.296	2.053	2053.2	generate	Run4	generate/STIM_010.jpg	99
2837.776	1.244	1244.5	generate	Run4	generate/STIM_010.jpg	99
2842.386	1.135	1135.2	generate	Run4	generate/STIM_011.jpg	99
2847.309	1.772	1771.6	generate	Run4	generate/STIM_011.jpg	100
2851.323	1.088	1088.2	generate	Run4	generate/STIM_011.jpg	99
2856.214	1.182	1181.8	generate	Run4	generate/STIM_011.jpg	99
2860.446	1.277	1277.2	generate	Run4	generate/STIM_011.jpg	100
2865.31	1.885	1885.0	generate	Run4	generate/STIM_012.jpg	99
2870.648	1.207	1206.7	generate	Run4	generate/STIM_012.jpg	99
2875.698	1.53	1530.4	generate	Run4	generate/STIM_012.jpg	99
2880.245	1.858	1858.2	generate	Run4	generate/STIM_012.jpg	100
2885.762	1.203	1202.8	generate	Run4	generate/STIM_012.jpg	99
2890.467	1.458	1457.9	generate	Run4	generate/STIM_013.jpg	100
2895.765	1.477	1476.7	generate	Run4	generate/STIM_013.jpg	100
2899.481	1.09	1090.5	generate	Run4	generate/STIM_013.jpg	99
2903.251	1.58	1580.3	generate	Run4	generate/STIM_013.jpg	100
2908.31	1.801	1801.3	generate	Run4	generate/STIM_013.jpg	99
2913.211	1.755	1754.9	generate	Run4	generate/STIM_014.jpg	99
2918.681	2.017	2017.2	generate	Run4	generate/STIM_014.jpg	100
2923.019	1.078	1078.4	generate	Run4	generate/STIM_014.jpg	99
2927.679	1.526	1526.0	generate	Run4	generate/STIM_014.jpg	100
2931.496	1.639	1638.6	generate	Run4	generate/STIM_014.jpg	99
2935.332	1.628	1627.8	generate	Run4	generate/STIM_015.jpg	100
2939.206	1.435	1435.3	generate	Run4	generate/STIM_015.jpg	99
2942.6	1.34	1339.9	generate	Run4	generate/STIM_015.jpg	99
2947.714	1.68	1679.7	generate	Run4	generate/STIM_015.jpg	100
2953.314	1.446	1446.1	generate	Run4	generate/STIM_015.jpg	100
2958.39	1.768	1767.7	generate	Run4	generate/STIM_016.jpg	100
2963.801	2.018	2018.4	generate	Run4	generate/STIM_016.jpg	99
2967.755	1.417	1417.2	generate	Run4	generate/STIM_016.jpg	100
2971.488	1.467	1467.0	generate	Run4	generate/STIM_016.jpg	100
2976.161	2.198	2197.7	generate	Run4	generate/STIM_016.jpg	99
2982.093	1.094	1094.3	generate	Run4	generate/STIM_017.jpg	100
2987.12	1.622	1622.2	generate	Run4	generate/STIM_017.jpg	99
2992.501	1.943	1942.8	generate	Run4	generate/STIM_017.jpg	100
2996.451	1.786	1785.9	generate	Run4	generate/STIM_017.jpg	99
3001.669	1.404	1403.6	generate	Run4	generate/STIM_017.jpg	100
3006.714	1.705	1705.4	generate	Run4	generate/STIM_018.jpg	99
3010.297	1.612	1612.2	generate	Run4	generate/STIM_018.jpg	100
3015.715	1.029	1028.8	generate	Run4	generate/STIM_018.jpg	100
3019.108	0.969	968.7	generate	Run4	generate/STIM_018.jpg	100
3023.208	2.3	2299.9	generate	Run4	generate/STIM_018.jpg	99
3029.074	2.158	2158.4	generate	Run4	generate/STIM_019.jpg	100
3034.077	1.547	1547.2	generate	Run4	generate/STIM_019.jpg	99
3038.453	1.072	1072.2	generate	Run4	generate/STIM_019.jpg	100
3042.062	2.016	2016.2	generate	Run4	generate/STIM_019.jpg	99
3046.687	1.358	1357.7	generate	Run4	generate/STIM_019.jpg	99
3051.569	2.011	2011.0	generate	Run4	generate/STIM_020.jpg	100
3056.545	1.956	1955.6	generate	Run4	generate/STIM_020.jpg	99
3061.788	1.991	1990.8	generate	Run4	generate/STIM_020.jpg	100
3067.202	1.486	1486.4	generate	Run4	generate/STIM_020.jpg	100
3072.414	1.386	1385.8	generate	Run4	generate/STIM_020.jpg	99
3075.843	1.322	1322.0	generate	Run4	generate/STIM_021.jpg	99
3079.743	2.1	2100.3	generate	Run4	generate/STIM_021.jpg	99
3085.33	2.212	2212.4	generate	Run4	generate/STIM_021.jpg	100
3090.333	1.988	1987.8	generate	Run4	generate/STIM_021.jpg	100
3095.256	2.043	2043.4	generate	Run4	generate/STIM_021.jpg	99
3099.95	1.169	1169.0	generate	Run4	generate/STIM_022.jpg	100
3104.167	1.314	1314.0	generate	Run4	generate/STIM_022.jpg	100
3108.909	2.022	2022.1	generate	Run4	generate/STIM_022.jpg	100
3113.799	0.852	852.0	generate	Run4	generate/STIM_022.jpg	99
3117.332	2.193	2192.9	generate	Run4	generate/STIM_022.jpg	99
3123.201	0.911	910.8	generate	Run4	generate/STIM_023.jpg	99
3127.938	1.385	1385.4	generate	Run4	generate/STIM_023.jpg	100
3132.867	1.365	1365.0	generate	Run4	generate/STIM_023.jpg	100
3137.805	1.696	1695.7	generate	Run4	generate/STIM_023.jpg	100
3142.926	1.536	1536.3	generate	Run4	generate/STIM_023.jpg	100
3146.486	2.087	2086.9	generate	Run4	generate/STIM_024.jpg	100
3152.449	1.082	1081.9	generate	Run4	generate/STIM_024.jpg	99
3157.082	1.973	1973.4	generate	Run4	generate/STIM_024.jpg	100
3161.069	1.424	1424.4	generate	Run4	generate/STIM_024.jpg	100
3166.442	1.874	1873.7	generate	Run4	generate/STIM_024.jpg	99
3170.503	0.672	671.7	repeat	Run4	repeat/STIM_000.jpg	99
3174.878	0.819	819.1	repeat	Run4	repeat/STIM_000.jpg	100
3178.809	0.998	997.7	repeat	Run4	repeat/STIM_000.jpg	99
3182.716	0.813	812.6	repeat	Run4	repeat/STIM_000.jpg	100
3185.663	0.732	732.2	repeat	Run4	repeat/STIM_000.jpg	99
3188.972	0.618	618.5	repeat	Run4	repeat/STIM_001.jpg	99
3192.953	0.912	911.7	repeat	Run4	repeat/STIM_001.jpg	99
3196.385	0.826	826.1	repeat	Run4	repeat/STIM_001.jpg	100
3199.528	1.048	1047.6	repeat	Run4	repeat/STIM_001.jpg	99
3202.66	0.886	886.2	repeat	Run4	repeat/STIM_001.jpg	100
3207.337	0.723	722.6	repeat	Run4	repeat/STIM_002.jpg	100
3211.496	0.753	752.6	repeat	Run4	repeat/STIM_002.jpg	99
3214.331	0.62	620.5	repeat	Run4	repeat/STIM_002.jpg	100
3217.108	0.894	893.8	repeat	Run4	repeat/STIM_002.jpg	100
3221.179	0.667	667.1	repeat	Run4	repeat/STIM_002.jpg	100
3223.957	1.028	1028.2	repeat	Run4	repeat/STIM_003.jpg	100
3228.562	0.995	994.9	repeat	Run4	repeat/STIM_003.jpg	99
3232.114	1.003	1002.9	repeat	Run4	repeat/STIM_003.jpg	100
3237.013	0.743	743.1	repeat	Run4	repeat/STIM_003.jpg	99
3241.734	0.974	973.5	repeat	Run4	repeat/STIM_003.jpg	99
3246.366	0.744	744.1	repeat	Run4	repeat/STIM_004.jpg	100
3249.232	0.919	919.0	repeat	Run4	repeat/STIM_004.jpg	99
3252.724	0.955	954.7	repeat	Run4	repeat/STIM_004.jpg	100
3257.067	0.558	558.3	repeat	Run4	repeat/STIM_004.jpg	99
3260.268	0.827	826.6	repeat	Run4	repeat/STIM_004.jpg	99
3263.772	0.512	511.8	repeat	Run4	repeat/STIM_005.jpg	100
3267.277	0.991	990.6	repeat	Run4	repeat/STIM_005.jpg	99
3271.242	0.788	788.3	repeat	Run4	repeat/STIM_005.jpg	99
3275.437	0.624	623.8	repeat	Run4	repeat/STIM_005.jpg	99
3279.074	0.899	898.6	repeat	Run4	repeat/STIM_005.jpg	99
3283.725	0.738	738.5	repeat	Run4	repeat/STIM_006.jpg	100
3288.394	0.562	561.5	repeat	Run4	repeat/STIM_006.jpg	99
3292.308	0.705	705.1	repeat	Run4	repeat/STIM_006.jpg	100
3296.608	0.809	808.9	repeat	Run4	repeat/STIM_006.jpg	99
3300.036	0.792	792.2	repeat	Run4	repeat/STIM_006.jpg	99
3303.394	0.496	496.5	repeat	Run4	repeat/STIM_007.jpg	99
3306.214	0.75	750.3	repeat	Run4	repeat/STIM_007.jpg	100
3310.735	0.598	598.1	repeat	Run4	repeat/STIM_007.jpg	100
3315.045	0.925	925.4	repeat	Run4	repeat/STIM_007.jpg	100
3318.829	0.929	929.3	repeat	Run4	repeat/STIM_007.jpg	99
3322.295	0.594	594.4	repeat	Run4	repeat/STIM_008.jpg	99
3325.227	0.799	798.9	repeat	Run4	repeat/STIM_008.jpg	100
3328.559	0.774	774.4	repeat	Run4	repeat/STIM_008.jpg	100
3331.343	0.796	796.4	repeat	Run4	repeat/STIM_008.jpg	99
3335.77	1.015	1014.9	repeat	Run4	repeat/STIM_008.jpg	99
3340.591	0.943	943.0	repeat	Run4	repeat/STIM_009.jpg	100
3345.337	0.869	869.0	repeat	Run4	repeat/STIM_009.jpg	100
