onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1975.003	1.936	1	generate	Run3	generate/STIM_009.jpg
1980.13	1.056	1	generate	Run3	generate/STIM_009.jpg
1983.852	1.833	1	generate	Run3	generate/STIM_009.jpg
1988.443	1.146	1	generate	Run3	generate/STIM_010.jpg
1992.798	2.082	1	generate	Run3	generate/STIM_010.jpg
1998.467	1.239	1	generate	Run3	generate/STIM_010.jpg
2003.638	1.809	1	generate	Run3	generate/STIM_010.jpg
2008.64	2.083	1	generate	Run3	generate/STIM_010.jpg
2012.978	2.118	1	generate	Run3	generate/STIM_011.jpg
2017.277	1.43	1	generate	Run3	generate/STIM_011.jpg
2021.062	1.462	1	generate	Run3	generate/STIM_011.jpg
2024.705	1.548	1	generate	Run3	generate/STIM_011.jpg
2029.124	1.4	1	generate	Run3	generate/STIM_011.jpg
2032.804	1.902	1	generate	Run3	generate/STIM_012.jpg
2037.613	2.002	1	generate	Run3	generate/STIM_012.jpg
2043.357	2.086	1	generate	Run3	generate/STIM_012.jpg
2048.176	0.997	1	generate	Run3	generate/STIM_012.jpg
2051.484	1.51	1	generate	Run3	generate/STIM_012.jpg
2056.333	1.134	1	generate	Run3	generate/STIM_013.jpg
2060.848	2.15	1	generate	Run3	generate/STIM_013.jpg
2065.092	1.899	1	generate	Run3	generate/STIM_013.jpg
2069.69	1.968	1	generate	Run3	generate/STIM_013.jpg
2075.263	0.896	1	generate	Run3	generate/STIM_013.jpg
2080.019	1.952	1	generate	Run3	generate/STIM_014.jpg
2085.629	1.737	1	generate	Run3	generate/STIM_014.jpg
2091.23	1.823	1	generate	Run3	generate/STIM_014.jpg
2096.798	1.084	1	generate	Run3	generate/STIM_014.jpg
2101.381	2.131	1	generate	Run3	generate/STIM_014.jpg
2106.993	1.66	1	generate	Run3	generate/STIM_015.jpg
2112.333	0.885	1	generate	Run3	generate/STIM_015.jpg
2116.809	1.384	1	generate	Run3	generate/STIM_015.jpg
2120.835	2.024	1	generate	Run3	generate/STIM_015.jpg
2125.875	1.647	1	generate	Run3	generate/STIM_015.jpg
2131.215	1.201	1	generate	Run3	generate/STIM_016.jpg
2135.54	0.929	1	generate	Run3	generate/STIM_016.jpg
2138.748	1.277	1	generate	Run3	generate/STIM_016.jpg
2142.939	1.561	1	generate	Run3	generate/STIM_016.jpg
2146.943	2.07	1	generate	Run3	generate/STIM_016.jpg
2151.168	1.597	1	generate	Run3	generate/STIM_017.jpg
2154.899	1.357	1	generate	Run3	generate/STIM_017.jpg
2158.802	1.216	1	generate	Run3	generate/STIM_017.jpg
2163.331	1.264	1	generate	Run3	generate/STIM_017.jpg
2167.334	1.5	1	generate	Run3	generate/STIM_017.jpg
2172.789	1.601	1	generate	Run3	generate/STIM_018.jpg
2177.351	1.032	1	generate	Run3	generate/STIM_018.jpg
2181.587	1.902	1	generate	Run3	generate/STIM_018.jpg
2187.401	1.254	0	generate	Run3	generate/STIM_018.jpg
2191.269	1.723	1	generate	Run3	generate/STIM_018.jpg
2195.175	1.229	1	generate	Run3	generate/STIM_019.jpg
2199.823	1.373	1	generate	Run3	generate/STIM_019.jpg
2204.733	1.267	1	generate	Run3	generate/STIM_019.jpg
2208.425	1.801	1	generate	Run3	generate/STIM_019.jpg
2212.712	0.925	1	generate	Run3	generate/STIM_019.jpg
2216.501	1.641	1	generate	Run3	generate/STIM_020.jpg
2221.55	1.814	1	generate	Run3	generate/STIM_020.jpg
2225.775	1.426	1	generate	Run3	generate/STIM_020.jpg
2229.979	1.195	1	generate	Run3	generate/STIM_020.jpg
2234.406	2.077	1	generate	Run3	generate/STIM_020.jpg
2240.33	1.944	1	generate	Run3	generate/STIM_021.jpg
2244.803	1.323	1	generate	Run3	generate/STIM_021.jpg
2248.321	1.954	1	generate	Run3	generate/STIM_021.jpg
2252.677	1.743	1	generate	Run3	generate/STIM_021.jpg
2257.251	1.301	1	generate	Run3	generate/STIM_021.jpg
2261.662	1.942	1	generate	Run3	generate/STIM_022.jpg
2267.224	1.518	1	generate	Run3	generate/STIM_022.jpg
2272.626	1.268	1	generate	Run3	generate/STIM_022.jpg
2277.401	1.916	1	generate	Run3	generate/STIM_022.jpg
2282.197	2.095	1	generate	Run3	generate/STIM_022.jpg
2287.99	1.904	1	generate	Run3	generate/STIM_023.jpg
2291.918	2.006	1	generate	Run3	generate/STIM_023.jpg
2296.273	1.817	1	generate	Run3	generate/STIM_023.jpg
2301.874	1.29	1	generate	Run3	generate/STIM_023.jpg
2307.112	1.404	1	generate	Run3	generate/STIM_023.jpg
2312.102	1.989	1	generate	Run3	generate/STIM_024.jpg
2316.435	2.135	1	generate	Run3	generate/STIM_024.jpg
2320.697	2.146	0	generate	Run3	generate/STIM_024.jpg
2325.37	1.981	1	generate	Run3	generate/STIM_024.jpg
2329.715	1.92	1	generate	Run3	generate/STIM_024.jpg
2334.986	0.548	1	repeat	Run3	repeat/STIM_000.jpg
2337.699	0.998	1	repeat	Run3	repeat/STIM_000.jpg
2340.741	0.955	1	repeat	Run3	repeat/STIM_000.jpg
2344.014	0.905	1	repeat	Run3	repeat/STIM_000.jpg
2347.15	0.657	1	repeat	Run3	repeat/STIM_000.jpg
2350.895	0.979	1	repeat	Run3	repeat/STIM_001.jpg
2355.47	0.707	1	repeat	Run3	repeat/STIM_001.jpg
2358.861	0.602	1	repeat	Run3	repeat/STIM_001.jpg
2362.585	0.865	1	repeat	Run3	repeat/STIM_001.jpg
2367.26	0.573	1	repeat	Run3	repeat/STIM_001.jpg
2371.184	0.959	1	repeat	Run3	repeat/STIM_002.jpg
2375.806	1.021	1	repeat	Run3	repeat/STIM_002.jpg
2380.294	0.918	1	repeat	Run3	repeat/STIM_002.jpg
2383.588	0.643	1	repeat	Run3	repeat/STIM_002.jpg
2387.94	0.574	1	repeat	Run3	repeat/STIM_002.jpg
2392.358	0.885	1	repeat	Run3	repeat/STIM_003.jpg
2395.905	0.591	1	repeat	Run3	repeat/STIM_003.jpg
2399.817	0.784	1	repeat	Run3	repeat/STIM_003.jpg
2402.682	0.919	1	repeat	Run3	repeat/STIM_003.jpg
2406.641	0.568	1	repeat	Run3	repeat/STIM_003.jpg
2409.407	0.709	1	repeat	Run3	repeat/STIM_004.jpg
2413.865	0.702	1	repeat	Run3	repeat/STIM_004.jpg
2418.053	0.557	1	repeat	Run3	repeat/STIM_004.jpg
2420.804	0.517	1	repeat	Run3	repeat/STIM_004.jpg
2423.329	0.892	1	repeat	Run3	repeat/STIM_004.jpg
2428.15	0.687	1	repeat	Run3	repeat/STIM_005.jpg
2432.033	0.62	1	repeat	Run3	repeat/STIM_005.jpg
2436.572	0.892	1	repeat	Run3	repeat/STIM_005.jpg
2439.611	0.578	1	repeat	Run3	repeat/STIM_005.jpg
2443.242	0.906	1	repeat	Run3	repeat/STIM_005.jpg
2446.638	0.769	1	repeat	Run3	repeat/STIM_006.jpg
2449.977	0.742	1	repeat	Run3	repeat/STIM_006.jpg
2452.745	0.803	1	repeat	Run3	repeat/STIM_006.jpg
2456.321	0.563	1	repeat	Run3	repeat/STIM_006.jpg
2460.418	1.013	1	repeat	Run3	repeat/STIM_006.jpg
2464.892	0.541	1	repeat	Run3	repeat/STIM_007.jpg
2467.462	0.646	1	repeat	Run3	repeat/STIM_007.jpg
2470.311	0.672	1	repeat	Run3	repeat/STIM_007.jpg
2474.748	0.858	1	repeat	Run3	repeat/STIM_007.jpg
2479.239	0.55	1	repeat	Run3	repeat/STIM_007.jpg
2482.415	1.013	1	repeat	Run3	repeat/STIM_008.jpg
2486.166	0.566	1	repeat	Run3	repeat/STIM_008.jpg
2489.716	0.668	1	repeat	Run3	repeat/STIM_008.jpg
2492.892	0.858	1	repeat	Run3	repeat/STIM_008.jpg
2496.216	0.889	1	repeat	Run3	repeat/STIM_008.jpg
2500.155	0.71	1	repeat	Run3	repeat/STIM_009.jpg
2504.434	0.808	1	repeat	Run3	repeat/STIM_009.jpg
2508.899	0.969	1	repeat	Run3	repeat/STIM_009.jpg
2511.929	0.688	1	repeat	Run3	repeat/STIM_009.jpg
2516.46	0.972	1	repeat	Run3	repeat/STIM_009.jpg
2519.635	0.643	1	repeat	Run3	repeat/STIM_010.jpg
2524.011	0.718	1	repeat	Run3	repeat/STIM_010.jpg
2528.601	0.814	1	repeat	Run3	repeat/STIM_010.jpg
2532.287	0.731	1	repeat	Run3	repeat/STIM_010.jpg
2535.438	0.61	1	repeat	Run3	repeat/STIM_010.jpg
2538.855	0.69	1	repeat	Run3	repeat/STIM_011.jpg
2543.535	0.963	1	repeat	Run3	repeat/STIM_011.jpg
2548.072	0.992	1	repeat	Run3	repeat/STIM_011.jpg
2552.719	0.99	1	repeat	Run3	repeat/STIM_011.jpg
2556.888	0.723	1	repeat	Run3	repeat/STIM_011.jpg
2559.644	0.719	1	repeat	Run3	repeat/STIM_012.jpg
2563.174	0.747	0	repeat	Run3	repeat/STIM_012.jpg
2566.54	0.582	1	repeat	Run3	repeat/STIM_012.jpg
2570.904	0.93	1	repeat	Run3	repeat/STIM_012.jpg
2574.502	0.791	1	repeat	Run3	repeat/STIM_012.jpg
2577.565	1.015	1	repeat	Run3	repeat/STIM_013.jpg
2581.839	0.711	1	repeat	Run3	repeat/STIM_013.jpg
2585.577	0.969	1	repeat	Run3	repeat/STIM_013.jpg
2589.327	0.759	1	repeat	Run3	repeat/STIM_013.jpg
2592.95	0.686	1	repeat	Run3	repeat/STIM_013.jpg
2595.68	0.79	1	repeat	Run3	repeat/STIM_014.jpg
2600.382	0.608	1	repeat	Run3	repeat/STIM_014.jpg
2604.544	0.862	1	repeat	Run3	repeat/STIM_014.jpg
2608.181	0.866	1	repeat	Run3	repeat/STIM_014.jpg
2612.294	0.878	1	repeat	Run3	repeat/STIM_014.jpg
2616.339	1.826	1	generate	Run4	generate/STIM_000.jpg
2622.102	1.417	0	generate	Run4	generate/STIM_000.jpg
2627.323	1.414	1	generate	Run4	generate/STIM_000.jpg
2632.43	1.386	1	generate	Run4	generate/STIM_000.jpg
2636.412	1.311	0	generate	Run4	generate/STIM_000.jpg
2640.975	1.281	1	generate	Run4	generate/STIM_001.jpg
2644.929	1.712	1	generate	Run4	generate/STIM_001.jpg
2650.056	1.858	1	generate	Run4	generate/STIM_001.jpg
2655.497	1.074	1	generate	Run4	generate/STIM_001.jpg
2660.449	1.521	1	generate	Run4	generate/STIM_001.jpg
2665.687	0.969	1	generate	Run4	generate/STIM_002.jpg
2669.804	2.096	1	generate	Run4	generate/STIM_002.jpg
2674.454	2.133	1	generate	Run4	generate/STIM_002.jpg
2678.964	1.638	1	generate	Run4	generate/STIM_002.jpg
2683.98	1.17	1	generate	Run4	generate/STIM_002.jpg
2688.432	1.947	1	generate	Run4	generate/STIM_003.jpg
2694.359	1.187	1	generate	Run4	generate/STIM_003.jpg
2698.56	0.866	1	generate	Run4	generate/STIM_003.jpg
2701.889	2.024	1	generate	Run4	generate/STIM_003.jpg
2706.507	1.858	1	generate	Run4	generate/STIM_003.jpg
2710.499	1.066	1	generate	Run4	generate/STIM_004.jpg
2714.251	1.08	1	generate	Run4	generate/STIM_004.jpg
2719.111	1.383	1	generate	Run4	generate/STIM_004.jpg
2722.567	1.922	1	generate	Run4	generate/STIM_004.jpg
2727.004	2.003	1	generate	Run4	generate/STIM_004.jpg
2732.089	1.525	1	generate	Run4	generate/STIM_005.jpg
2735.638	1.3	1	generate	Run4	generate/STIM_005.jpg
2739.422	1.683	1	generate	Run4	generate/STIM_005.jpg
2743.571	0.878	1	generate	Run4	generate/STIM_005.jpg
2747.301	1.179	1	generate	Run4	generate/STIM_005.jpg
2751.655	1.814	1	generate	Run4	generate/STIM_006.jpg
2755.651	1.837	1	generate	Run4	generate/STIM_006.jpg
2761.225	1.972	0	generate	Run4	generate/STIM_006.jpg
2765.399	1.424	1	generate	Run4	generate/STIM_006.jpg
2770.551	1.752	1	generate	Run4	generate/STIM_006.jpg
2775.225	1.204	1	generate	Run4	generate/STIM_007.jpg
2780.231	1.039	1	generate	Run4	generate/STIM_007.jpg
2784.931	1.583	1	generate	Run4	generate/STIM_007.jpg
2788.815	1.2	1	generate	Run4	generate/STIM_007.jpg
2792.139	1.928	1	generate	Run4	generate/STIM_007.jpg
2796.836	1.318	1	generate	Run4	generate/STIM_008.jpg
2800.867	0.877	1	generate	Run4	generate/STIM_008.jpg
2805.127	2.051	1	generate	Run4	generate/STIM_008.jpg
2809.503	2.127	0	generate	Run4	generate/STIM_008.jpg
2814.809	1.717	1	generate	Run4	generate/STIM_008.jpg
2820.309	1.042	1	generate	Run4	generate/STIM_009.jpg
2823.835	1.572	1	generate	Run4	generate/STIM_009.jpg
2828.082	1.356	1	generate	Run4	generate/STIM_009.jpg
2832.878	1.951	1	generate	Run4	generate/STIM_009.jpg
2838.418	1.098	1	generate	Run4	generate/STIM_009.jpg
2843.161	1.002	1	generate	Run4	generate/STIM_010.jpg
2847.237	0.918	1	generate	Run4	generate/STIM_010.jpg
2852.145	1.837	1	generate	Run4	generate/STIM_010.jpg
2856.421	1.98	1	generate	Run4	generate/STIM_010.jpg
2861.512	1.395	1	generate	Run4	generate/STIM_010.jpg
2865.357	0.927	1	generate	Run4	generate/STIM_011.jpg
2869.737	1.466	1	generate	Run4	generate/STIM_011.jpg
2873.483	1.154	1	generate	Run4	generate/STIM_011.jpg
2878.004	1.387	1	generate	Run4	generate/STIM_011.jpg
2881.392	1.138	1	generate	Run4	generate/STIM_011.jpg
2886.152	1.644	1	generate	Run4	generate/STIM_012.jpg
2890.155	2.044	1	generate	Run4	generate/STIM_012.jpg
2896.161	1.546	1	generate	Run4	generate/STIM_012.jpg
2900.884	1.448	1	generate	Run4	generate/STIM_012.jpg
2906.317	1.895	1	generate	Run4	generate/STIM_012.jpg
2911.787	1.018	1	generate	Run4	generate/STIM_013.jpg
2915.586	1.238	1	generate	Run4	generate/STIM_013.jpg
2919.486	1.946	1	generate	Run4	generate/STIM_013.jpg
2924.267	1.393	1	generate	Run4	generate/STIM_013.jpg
2929.047	2.104	1	generate	Run4	generate/STIM_013.jpg
2933.983	1.142	1	generate	Run4	generate/STIM_014.jpg
2938.502	1.243	1	generate	Run4	generate/STIM_014.jpg
2941.937	1.45	1	generate	Run4	generate/STIM_014.jpg
2946.273	1.788	1	generate	Run4	generate/STIM_014.jpg
2950.595	1.735	1	generate	Run4	generate/STIM_014.jpg
2956.144	1.119	1	generate	Run4	generate/STIM_015.jpg
2959.798	2.014	1	generate	Run4	generate/STIM_015.jpg
2964.463	1.373	1	generate	Run4	generate/STIM_015.jpg
2968.156	1.156	1	generate	Run4	generate/STIM_015.jpg
2972.54	1.146	1	generate	Run4	generate/STIM_015.jpg
2976.172	1.588	1	generate	Run4	generate/STIM_016.jpg
2980.848	1.937	1	generate	Run4	generate/STIM_016.jpg
2985.403	1.034	1	generate	Run4	generate/STIM_016.jpg
2990.241	0.9	1	generate	Run4	generate/STIM_016.jpg
2993.774	2.095	1	generate	Run4	generate/STIM_016.jpg
2998.106	1.038	1	generate	Run4	generate/STIM_017.jpg
3002.803	1.235	1	generate	Run4	generate/STIM_017.jpg
3006.467	2.007	1	generate	Run4	generate/STIM_017.jpg
3011.176	1.597	1	generate	Run4	generate/STIM_017.jpg
3014.981	1.052	1	generate	Run4	generate/STIM_017.jpg
3019.246	0.87	1	generate	Run4	generate/STIM_018.jpg
3024.085	1.382	1	generate	Run4	generate/STIM_018.jpg
3028.897	0.949	1	generate	Run4	generate/STIM_018.jpg
3032.889	1.674	1	generate	Run4	generate/STIM_018.jpg
3038.402	1.556	1	generate	Run4	generate/STIM_018.jpg
3042.25	1.068	1	generate	Run4	generate/STIM_019.jpg
3046.816	1.555	1	generate	Run4	generate/STIM_019.jpg
3050.944	1.24	1	generate	Run4	generate/STIM_019.jpg
3055.657	1.96	1	generate	Run4	generate/STIM_019.jpg
3060.646	1.704	1	generate	Run4	generate/STIM_019.jpg
3064.631	1.488	1	generate	Run4	generate/STIM_020.jpg
3069.813	0.931	1	generate	Run4	generate/STIM_020.jpg
3072.796	1.251	1	generate	Run4	generate/STIM_020.jpg
3076.579	0.99	1	generate	Run4	generate/STIM_020.jpg
3081.34	2.125	1	generate	Run4	generate/STIM_020.jpg
3085.584	1.768	1	generate	Run4	generate/STIM_021.jpg
3090.909	1.177	1	generate	Run4	generate/STIM_021.jpg
3095.107	1.285	1	generate	Run4	generate/STIM_021.jpg
3099.214	0.97	1	generate	Run4	generate/STIM_021.jpg
3102.679	0.904	0	generate	Run4	generate/STIM_021.jpg
3106.559	1.16	1	generate	Run4	generate/STIM_022.jpg
3110.257	1.978	1	generate	Run4	generate/STIM_022.jpg
3114.251	1.443	0	generate	Run4	generate/STIM_022.jpg
3117.762	0.934	1	generate	Run4	generate/STIM_022.jpg
3121.969	1.646	1	generate	Run4	generate/STIM_022.jpg
3126.595	1.768	1	generate	Run4	generate/STIM_023.jpg
3132.154	0.938	1	generate	Run4	generate/STIM_023.jpg
3136.672	1.741	1	generate	Run4	generate/STIM_023.jpg
3142.27	1.69	1	generate	Run4	generate/STIM_023.jpg
3146.495	1.248	1	generate	Run4	generate/STIM_023.jpg
3151.324	1.941	1	generate	Run4	generate/STIM_024.jpg
3156.055	0.881	1	generate	Run4	generate/STIM_024.jpg
3160.594	1.81	1	generate	Run4	generate/STIM_024.jpg
3165.196	1.686	1	generate	Run4	generate/STIM_024.jpg
3170.737	1.526	1	generate	Run4	generate/STIM_024.jpg
3175.438	0.52	1	repeat	Run4	repeat/STIM_000.jpg
3179.843	0.969	1	repeat	Run4	repeat/STIM_000.jpg
3184.527	0.519	1	repeat	Run4	repeat/STIM_000.jpg
3188.58	0.532	1	repeat	Run4	repeat/STIM_000.jpg
3191.546	0.726	1	repeat	Run4	repeat/STIM_000.jpg
3195.889	0.991	1	repeat	Run4	repeat/STIM_001.jpg
3199.652	1.018	1	repeat	Run4	repeat/STIM_001.jpg
3204.308	0.588	1	repeat	Run4	repeat/STIM_001.jpg
3207.455	0.853	1	repeat	Run4	repeat/STIM_001.jpg
3212.243	0.555	1	repeat	Run4	repeat/STIM_001.jpg
3215.206	0.529	1	repeat	Run4	repeat/STIM_002.jpg
3218.205	0.531	1	repeat	Run4	repeat/STIM_002.jpg
3221.578	0.794	1	repeat	Run4	repeat/STIM_002.jpg
3224.798	0.532	1	repeat	Run4	repeat/STIM_002.jpg
3229.194	0.944	1	repeat	Run4	repeat/STIM_002.jpg
3232.896	1.0	1	repeat	Run4	repeat/STIM_003.jpg
3236.581	0.578	1	repeat	Run4	repeat/STIM_003.jpg
3240.684	0.967	1	repeat	Run4	repeat/STIM_003.jpg
3244.051	1.013	1	repeat	Run4	repeat/STIM_003.jpg
3248.604	0.959	1	repeat	Run4	repeat/STIM_003.jpg
3253.462	0.845	1	repeat	Run4	repeat/STIM_004.jpg
3256.574	0.701	1	repeat	Run4	repeat/STIM_004.jpg
3260.143	0.843	1	repeat	Run4	repeat/STIM_004.jpg
3264.374	0.602	1	repeat	Run4	repeat/STIM_004.jpg
3268.566	0.937	1	repeat	Run4	repeat/STIM_004.jpg
3271.701	0.541	1	repeat	Run4	repeat/STIM_005.jpg
3276.105	0.853	1	repeat	Run4	repeat/STIM_005.jpg
3280.587	0.882	1	repeat	Run4	repeat/STIM_005.jpg
3285.45	0.999	1	repeat	Run4	repeat/STIM_005.jpg
3288.818	0.588	1	repeat	Run4	repeat/STIM_005.jpg
3292.213	0.614	1	repeat	Run4	repeat/STIM_006.jpg
3296.437	0.778	1	repeat	Run4	repeat/STIM_006.jpg
3300.161	0.883	1	repeat	Run4	repeat/STIM_006.jpg
3303.155	0.649	1	repeat	Run4	repeat/STIM_006.jpg
3306.082	1.013	1	repeat	Run4	repeat/STIM_006.jpg
3310.082	0.553	1	repeat	Run4	repeat/STIM_007.jpg
3314.254	0.875	0	repeat	Run4	repeat/STIM_007.jpg
3318.735	0.873	1	repeat	Run4	repeat/STIM_007.jpg
3322.928	0.766	1	repeat	Run4	repeat/STIM_007.jpg
3325.715	0.7	1	repeat	Run4	repeat/STIM_007.jpg
3328.944	0.961	1	repeat	Run4	repeat/STIM_008.jpg
3332.121	0.664	0	repeat	Run4	repeat/STIM_008.jpg
3336.461	0.622	1	repeat	Run4	repeat/STIM_008.jpg
3339.749	1.004	1	repeat	Run4	repeat/STIM_008.jpg
3344.139	0.925	1	repeat	Run4	repeat/STIM_008.jpg
3348.908	0.759	1	repeat	Run4	repeat/STIM_009.jpg
3352.916	0.855	1	repeat	Run4	repeat/STIM_009.jpg
3356.574	0.735	1	repeat	Run4	repeat/STIM_009.jpg
3359.784	0.87	1	repeat	Run4	repeat/STIM_009.jpg
3362.77	0.653	1	repeat	Run4	repeat/STIM_009.jpg
3366.253	0.951	1	repeat	Run4	repeat/STIM_010.jpg
3370.769	0.67	1	repeat	Run4	repeat/STIM_010.jpg
3374.104	0.826	1	repeat	Run4	repeat/STIM_010.jpg
3377.003	0.931	1	repeat	Run4	repeat/STIM_010.jpg
3381.751	0.77	1	repeat	Run4	repeat/STIM_010.jpg
3386.385	0.834	1	repeat	Run4	repeat/STIM_011.jpg
3390.13	0.907	1	repeat	Run4	repeat/STIM_011.jpg
3393.868	0.732	1	repeat	Run4	repeat/STIM_011.jpg
3397.276	0.822	1	repeat	Run4	repeat/STIM_011.jpg
3400.959	0.704	1	repeat	Run4	repeat/STIM_011.jpg
3405.492	1.025	1	repeat	Run4	repeat/STIM_012.jpg
3409.777	0.672	1	repeat	Run4	repeat/STIM_012.jpg
3414.309	0.665	1	repeat	Run4	repeat/STIM_012.jpg
3418.764	0.737	1	repeat	Run4	repeat/STIM_012.jpg
3423.348	0.803	1	repeat	Run4	repeat/STIM_012.jpg
3426.947	0.779	1	repeat	Run4	repeat/STIM_013.jpg
3431.124	1.02	1	repeat	Run4	repeat/STIM_013.jpg
3435.803	1.018	1	repeat	Run4	repeat/STIM_013.jpg
3440.418	0.959	1	repeat	Run4	repeat/STIM_013.jpg
3444.688	0.702	1	repeat	Run4	repeat/STIM_013.jpg
3448.841	0.65	1	repeat	Run4	repeat/STIM_014.jpg
3451.995	0.561	1	repeat	Run4	repeat/STIM_014.jpg
3455.567	0.921	1	repeat	Run4	repeat/STIM_014.jpg
3460.193	0.804	1	repeat	Run4	repeat/STIM_014.jpg
3463.136	0.785	1	repeat	Run4	repeat/STIM_014.jpg
