onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1780.76	1.439	1439.4	observe	Run2	observe/STIM_015.jpg	99
1784.257	1.292	1291.9	observe	Run2	observe/STIM_015.jpg	100
1788.282	1.091	1091.3	observe	Run2	observe/STIM_015.jpg	100
1792.849	1.045	1044.8	observe	Run2	observe/STIM_016.jpg	100
1797.824	1.211	1211.2	observe	Run2	observe/STIM_016.jpg	100
1802.364	1.428	1427.7	observe	Run2	observe/STIM_016.jpg	99
1806.703	1.052	1051.9	observe	Run2	observe/STIM_016.jpg	99
1811.237	1.519	1519.4	observe	Run2	observe/STIM_017.jpg	99
1816.577	0.852	852.0	observe	Run2	observe/STIM_017.jpg	100
1821.266	1.192	1191.8	observe	Run2	observe/STIM_017.jpg	99
1824.733	1.39	1389.8	observe	Run2	observe/STIM_017.jpg	100
1828.501	1.232	1231.7	observe	Run2	observe/STIM_018.jpg	100
1832.315	1.115	1115.3	observe	Run2	observe/STIM_018.jpg	100
1837.384	0.793	792.6	observe	Run2	observe/STIM_018.jpg	100
1840.186	1.416	1415.8	observe	Run2	observe/STIM_018.jpg	99
1845.453	0.772	771.7	observe	Run2	observe/STIM_019.jpg	100
1848.235	1.497	1496.8	observe	Run2	observe/STIM_019.jpg	99
1852.958	1.193	1192.7	observe	Run2	observe/STIM_019.jpg	100
1857.75	0.962	962.0	observe	Run2	observe/STIM_019.jpg	100
1861.232	1.246	1245.8	regulate	Run3	regulate/STIM_000.jpg	99
1864.777	1.854	1854.1	regulate	Run3	regulate/STIM_000.jpg	99
1870.306	1.036	1035.6	regulate	Run3	regulate/STIM_000.jpg	99
1874.133	2.163	2162.7	regulate	Run3	regulate/STIM_000.jpg	99
1878.961	1.197	1197.4	regulate	Run3	regulate/STIM_001.jpg	100
1883.372	1.02	1019.7	regulate	Run3	regulate/STIM_001.jpg	99
1886.491	1.696	1696.5	regulate	Run3	regulate/STIM_001.jpg	100
1892.079	1.469	1468.8	regulate	Run3	regulate/STIM_001.jpg	100
1896.431	1.064	1064.4	regulate	Run3	regulate/STIM_002.jpg	99
1901.279	1.833	1833.3	regulate	Run3	regulate/STIM_002.jpg	99
1905.914	1.36	1359.6	regulate	Run3	regulate/STIM_002.jpg	99
1909.811	1.484	1484.5	regulate	Run3	regulate/STIM_002.jpg	100
1913.718	1.412	1411.8	regulate	Run3	regulate/STIM_003.jpg	99
1918.517	1.696	1696.2	regulate	Run3	regulate/STIM_003.jpg	99
1923.426	1.888	1887.7	regulate	Run3	regulate/STIM_003.jpg	99
1928.444	1.388	1388.2	regulate	Run3	regulate/STIM_003.jpg	100
1932.987	1.702	1702.5	regulate	Run3	regulate/STIM_004.jpg	100
1937.211	1.689	1688.8	regulate	Run3	regulate/STIM_004.jpg	99
1941.106	1.779	1778.8	regulate	Run3	regulate/STIM_004.jpg	99
1946.128	1.154	1154.0	regulate	Run3	regulate/STIM_004.jpg	100
1951.056	1.472	1472.2	regulate	Run3	regulate/STIM_005.jpg	99
1955.901	1.64	1640.1	regulate	Run3	regulate/STIM_005.jpg	99
1960.274	2.212	2212.5	regulate	Run3	regulate/STIM_005.jpg	100
1964.568	1.952	1951.5	regulate	Run3	regulate/STIM_005.jpg	99
1969.478	1.186	1185.5	regulate	Run3	regulate/STIM_006.jpg	100
1972.753	1.197	1197.2	regulate	Run3	regulate/STIM_006.jpg	99
1977.796	1.453	1452.9	regulate	Run3	regulate/STIM_006.jpg	99
1982.093	1.771	1770.8	regulate	Run3	regulate/STIM_006.jpg	100
1986.75	2.33	2329.6	regulate	Run3	regulate/STIM_007.jpg	100
1992.863	1.529	1528.6	regulate	Run3	regulate/STIM_007.jpg	100
1998.052	1.85	1849.9	regulate	Run3	regulate/STIM_007.jpg	100
2003.304	1.125	1124.9	regulate	Run3	regulate/STIM_007.jpg	100
2008.137	1.526	1526.4	regulate	Run3	regulate/STIM_008.jpg	100
2013.622	2.248	2247.8	regulate	Run3	regulate/STIM_008.jpg	99
2019.579	1.409	1409.4	regulate	Run3	regulate/STIM_008.jpg	99
2024.334	2.146	2146.1	regulate	Run3	regulate/STIM_008.jpg	99
2028.869	1.849	1849.4	regulate	Run3	regulate/STIM_009.jpg	100
2033.576	1.909	1909.3	regulate	Run3	regulate/STIM_009.jpg	99
2038.444	2.279	2279.1	regulate	Run3	regulate/STIM_009.jpg	100
2043.179	2.188	2187.9	regulate	Run3	regulate/STIM_009.jpg	100
2047.555	1.431	1431.4	regulate	Run3	regulate/STIM_010.jpg	100
2052.905	1.022	1022.4	regulate	Run3	regulate/STIM_010.jpg	100
2056.464	1.882	1882.0	regulate	Run3	regulate/STIM_010.jpg	100
2061.683	1.123	1123.2	regulate	Run3	regulate/STIM_010.jpg	100
2066.436	1.944	1944.3	regulate	Run3	regulate/STIM_011.jpg	100
2071.003	2.047	2046.6	regulate	Run3	regulate/STIM_011.jpg	100
2076.289	1.43	1430.0	regulate	Run3	regulate/STIM_011.jpg	100
2080.374	1.211	1210.8	regulate	Run3	regulate/STIM_011.jpg	100
2084.472	1.266	1266.0	regulate	Run3	regulate/STIM_012.jpg	99
2088.065	1.766	1766.2	regulate	Run3	regulate/STIM_012.jpg	100
2091.921	1.122	1122.2	regulate	Run3	regulate/STIM_012.jpg	100
2095.975	1.71	1709.8	regulate	Run3	regulate/STIM_012.jpg	100
2100.769	1.717	1717.1	regulate	Run3	regulate/STIM_013.jpg	100
2105.839	1.753	1752.8	regulate	Run3	regulate/STIM_013.jpg	100
2110.215	1.945	1945.2	regulate	Run3	regulate/STIM_013.jpg	99
2115.367	1.173	1173.1	regulate	Run3	regulate/STIM_013.jpg	99
2119.582	2.035	2035.4	regulate	Run3	regulate/STIM_014.jpg	99
2124.405	1.838	1837.5	regulate	Run3	regulate/STIM_014.jpg	100
2128.593	1.611	1611.2	regulate	Run3	regulate/STIM_014.jpg	99
2134.028	2.288	2287.9	regulate	Run3	regulate/STIM_014.jpg	100
2140.098	1.591	1591.2	regulate	Run3	regulate/STIM_015.jpg	99
2145.541	2.088	2087.7	regulate	Run3	regulate/STIM_015.jpg	100
2151.475	1.018	1018.4	regulate	Run3	regulate/STIM_015.jpg	100
2155.174	2.307	2307.4	regulate	Run3	regulate/STIM_015.jpg	99
2160.807	1.763	1763.3	regulate	Run3	regulate/STIM_016.jpg	99
2165.695	1.249	1249.1	regulate	Run3	regulate/STIM_016.jpg	99
2170.764	1.587	1586.6	regulate	Run3	regulate/STIM_016.jpg	100
2175.729	1.396	1396.3	regulate	Run3	regulate/STIM_016.jpg	100
2179.454	1.455	1455.3	regulate	Run3	regulate/STIM_017.jpg	99
2184.782	1.874	1874.5	regulate	Run3	regulate/STIM_017.jpg	99
2190.06	1.561	1561.2	regulate	Run3	regulate/STIM_017.jpg	99
2194.705	1.528	1528.3	regulate	Run3	regulate/STIM_017.jpg	100
2198.346	1.391	1391.3	regulate	Run3	regulate/STIM_018.jpg	99
2203.35	2.142	2141.7	regulate	Run3	regulate/STIM_018.jpg	100
2208.117	1.875	1875.0	regulate	Run3	regulate/STIM_018.jpg	100
2213.329	1.263	1263.1	regulate	Run3	regulate/STIM_018.jpg	99
2216.647	1.357	1356.9	regulate	Run3	regulate/STIM_019.jpg	99
2220.976	1.509	1508.9	regulate	Run3	regulate/STIM_019.jpg	99
2225.77	1.367	1367.4	regulate	Run3	regulate/STIM_019.jpg	99
2229.586	1.783	1783.3	regulate	Run3	regulate/STIM_019.jpg	99
2233.624	1.582	1581.5	regulate	Run3	regulate/STIM_020.jpg	99
2237.976	1.851	1851.2	regulate	Run3	regulate/STIM_020.jpg	100
2243.556	1.312	1312.4	regulate	Run3	regulate/STIM_020.jpg	99
2247.546	2.186	2185.7	regulate	Run3	regulate/STIM_020.jpg	99
2252.924	2.079	2078.8	regulate	Run3	regulate/STIM_021.jpg	100
2258.895	1.749	1749.3	regulate	Run3	regulate/STIM_021.jpg	99
2263.258	1.903	1902.9	regulate	Run3	regulate/STIM_021.jpg	100
2268.825	1.672	1672.5	regulate	Run3	regulate/STIM_021.jpg	100
2273.968	1.351	1350.9	regulate	Run3	regulate/STIM_022.jpg	99
2279.036	1.156	1155.8	regulate	Run3	regulate/STIM_022.jpg	100
2282.626	1.539	1539.1	regulate	Run3	regulate/STIM_022.jpg	99
2287.676	1.816	1816.2	regulate	Run3	regulate/STIM_022.jpg	100
2292.514	1.168	1168.5	regulate	Run3	regulate/STIM_023.jpg	99
2296.717	2.255	2255.3	regulate	Run3	regulate/STIM_023.jpg	99
2301.478	1.937	1937.0	regulate	Run3	regulate/STIM_023.jpg	99
2305.659	1.814	1814.4	regulate	Run3	regulate/STIM_023.jpg	99
2310.193	1.301	1301.0	regulate	Run3	regulate/STIM_024.jpg	99
2314.085	1.922	1922.2	regulate	Run3	regulate/STIM_024.jpg	99
2319.105	2.312	2312.4	regulate	Run3	regulate/STIM_024.jpg	100
2324.907	1.935	1935.4	regulate	Run3	regulate/STIM_024.jpg	100
2329.914	1.446	1446.5	regulate	Run3	regulate/STIM_025.jpg	100
2333.502	1.835	1835.2	regulate	Run3	regulate/STIM_025.jpg	100
2338.255	1.012	1012.1	regulate	Run3	regulate/STIM_025.jpg	99
2342.57	1.528	1527.7	regulate	Run3	regulate/STIM_025.jpg	99
2347.697	1.186	1185.7	regulate	Run3	regulate/STIM_026.jpg	99
2351.061	1.398	1398.2	regulate	Run3	regulate/STIM_026.jpg	100
2356.18	1.462	1461.7	regulate	Run3	regulate/STIM_026.jpg	100
2360.51	1.871	1871.2	regulate	Run3	regulate/STIM_026.jpg	100
2365.314	1.193	1193.1	regulate	Run3	regulate/STIM_027.jpg	100
2370.373	1.004	1004.5	regulate	Run3	regulate/STIM_027.jpg	99
2375.307	1.143	1143.0	regulate	Run3	regulate/STIM_027.jpg	100
2380.395	1.569	1569.0	regulate	Run3	regulate/STIM_027.jpg	100
2384.126	1.92	1920.2	regulate	Run3	regulate/STIM_028.jpg	99
2388.058	1.153	1153.3	regulate	Run3	regulate/STIM_028.jpg	100
2391.745	1.549	1548.8	regulate	Run3	regulate/STIM_028.jpg	99
2395.801	1.808	1807.5	regulate	Run3	regulate/STIM_028.jpg	100
2400.425	1.69	1690.3	regulate	Run3	regulate/STIM_029.jpg	100
2405.462	1.286	1286.4	regulate	Run3	regulate/STIM_029.jpg	99
2408.98	1.661	1660.9	regulate	Run3	regulate/STIM_029.jpg	99
2413.104	1.634	1633.6	regulate	Run3	regulate/STIM_029.jpg	100
2417.169	1.486	1485.6	observe	Run3	observe/STIM_000.jpg	99
2422.597	0.929	929.0	observe	Run3	observe/STIM_000.jpg	99
2426.153	0.941	940.9	observe	Run3	observe/STIM_000.jpg	100
2430.368	1.028	1028.4	observe	Run3	observe/STIM_000.jpg	100
2434.101	0.89	889.9	observe	Run3	observe/STIM_001.jpg	100
2437.405	0.797	797.1	observe	Run3	observe/STIM_001.jpg	99
2441.531	1.271	1270.9	observe	Run3	observe/STIM_001.jpg	100
2445.727	1.376	1376.1	observe	Run3	observe/STIM_001.jpg	99
2449.568	1.335	1335.1	observe	Run3	observe/STIM_002.jpg	100
2453.994	0.828	828.2	observe	Run3	observe/STIM_002.jpg	100
2458.107	0.91	910.2	observe	Run3	observe/STIM_002.jpg	99
2461.646	1.31	1310.0	observe	Run3	observe/STIM_002.jpg	100
2466.659	1.089	1089.3	observe	Run3	observe/STIM_003.jpg	99
2469.78	1.232	1232.4	observe	Run3	observe/STIM_003.jpg	100
2474.368	1.082	1081.6	observe	Run3	observe/STIM_003.jpg	99
2478.716	1.054	1054.3	observe	Run3	observe/STIM_003.jpg	100
2482.292	0.883	882.8	observe	Run3	observe/STIM_004.jpg	100
2485.829	0.962	961.5	observe	Run3	observe/STIM_004.jpg	100
2489.299	1.144	1144.1	observe	Run3	observe/STIM_004.jpg	99
2492.774	1.339	1339.0	observe	Run3	observe/STIM_004.jpg	100
2497.792	1.32	1320.0	observe	Run3	observe/STIM_005.jpg	100
2502.318	1.435	1435.2	observe	Run3	observe/STIM_005.jpg	100
2506.647	1.442	1441.7	observe	Run3	observe/STIM_005.jpg	100
2511.861	0.855	854.9	observe	Run3	observe/STIM_005.jpg	99
2516.056	0.895	895.4	observe	Run3	observe/STIM_006.jpg	99
2520.847	1.401	1401.2	observe	Run3	observe/STIM_006.jpg	99
2526.188	0.87	869.7	observe	Run3	observe/STIM_006.jpg	100
2529.898	1.093	1092.7	observe	Run3	observe/STIM_006.jpg	100
2534.702	1.43	1430.1	observe	Run3	observe/STIM_007.jpg	100
2539.237	0.922	921.8	observe	Run3	observe/STIM_007.jpg	100
2542.931	1.271	1270.7	observe	Run3	observe/STIM_007.jpg	99
2547.476	1.311	1310.7	observe	Run3	observe/STIM_007.jpg	100
2550.957	1.402	1402.3	observe	Run3	observe/STIM_008.jpg	100
2556.265	0.796	795.7	observe	Run3	observe/STIM_008.jpg	99
2559.943	1.115	1114.7	observe	Run3	observe/STIM_008.jpg	99
2563.779	1.016	1016.4	observe	Run3	observe/STIM_008.jpg	99
2567.615	1.224	1224.1	observe	Run3	observe/STIM_009.jpg	100
2571.337	1.222	1221.6	observe	Run3	observe/STIM_009.jpg	99
2574.678	1.114	1114.0	observe	Run3	observe/STIM_009.jpg	99
2579.568	1.211	1211.1	observe	Run3	observe/STIM_009.jpg	99
2583.181	0.936	936.3	observe	Run3	observe/STIM_010.jpg	100
2587.554	0.881	881.0	observe	Run3	observe/STIM_010.jpg	99
2591.285	0.949	949.2	observe	Run3	observe/STIM_010.jpg	99
2595.77	1.067	1066.7	observe	Run3	observe/STIM_010.jpg	100
2599.475	1.156	1156.1	observe	Run3	observe/STIM_011.jpg	99
2603.546	1.351	1351.2	observe	Run3	observe/STIM_011.jpg	99
2607.563	0.862	861.6	observe	Run3	observe/STIM_011.jpg	99
2611.061	1.2	1200.0	observe	Run3	observe/STIM_011.jpg	100
2615.983	1.342	1341.7	observe	Run3	observe/STIM_012.jpg	100
2619.987	1.256	1256.4	observe	Run3	observe/STIM_012.jpg	99
2623.73	1.311	1310.9	observe	Run3	observe/STIM_012.jpg	100
2627.507	0.87	870.4	observe	Run3	observe/STIM_012.jpg	100
2631.791	1.456	1455.5	observe	Run3	observe/STIM_013.jpg	99
2636.367	1.374	1374.3	observe	Run3	observe/STIM_013.jpg	99
2640.48	1.417	1417.4	observe	Run3	observe/STIM_013.jpg	99
2644.184	1.181	1180.8	observe	Run3	observe/STIM_013.jpg	99
2649.274	0.94	939.6	observe	Run3	observe/STIM_014.jpg	99
2653.696	1.332	1332.2	observe	Run3	observe/STIM_014.jpg	99
2658.028	1.009	1008.6	observe	Run3	observe/STIM_014.jpg	100
2661.241	0.936	936.2	observe	Run3	observe/STIM_014.jpg	99
2665.679	1.396	1395.6	observe	Run3	observe/STIM_015.jpg	99
2669.158	1.524	1524.1	observe	Run3	observe/STIM_015.jpg	100
2673.044	1.271	1271.3	observe	Run3	observe/STIM_015.jpg	99
2676.477	1.322	1322.2	observe	Run3	observe/STIM_015.jpg	100
2680.276	0.897	897.1	observe	Run3	observe/STIM_016.jpg	99
2683.35	0.79	789.8	observe	Run3	observe/STIM_016.jpg	99
2686.734	1.17	1170.5	observe	Run3	observe/STIM_016.jpg	99
2689.918	1.227	1227.1	observe	Run3	observe/STIM_016.jpg	100
2694.605	1.293	1293.2	observe	Run3	observe/STIM_017.jpg	100
2699.115	0.95	949.7	observe	Run3	observe/STIM_017.jpg	99
2703.538	1.275	1274.6	observe	Run3	observe/STIM_017.jpg	100
2708.81	1.309	1308.7	observe	Run3	observe/STIM_017.jpg	99
2714.059	1.033	1032.7	observe	Run3	observe/STIM_018.jpg	99
2717.189	0.799	799.4	observe	Run3	observe/STIM_018.jpg	100
2721.739	1.329	1329.4	observe	Run3	observe/STIM_018.jpg	100
2725.402	0.836	836.3	observe	Run3	observe/STIM_018.jpg	100
2730.147	1.382	1381.9	observe	Run3	observe/STIM_019.jpg	100
2735.389	0.923	922.6	observe	Run3	observe/STIM_019.jpg	99
2738.396	1.464	1463.9	observe	Run3	observe/STIM_019.jpg	100
2743.147	0.941	941.2	observe	Run3	observe/STIM_019.jpg	100
