onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2072.496	1.634	1	regulate	Run3	regulate/STIM_009.jpg
2076.609	2.172	1	regulate	Run3	regulate/STIM_009.jpg
2082.19	1.247	1	regulate	Run3	regulate/STIM_010.jpg
2085.499	2.289	1	regulate	Run3	regulate/STIM_010.jpg
2090.525	1.442	1	regulate	Run3	regulate/STIM_010.jpg
2095.06	1.127	1	regulate	Run3	regulate/STIM_010.jpg
2099.864	1.752	1	regulate	Run3	regulate/STIM_011.jpg
2103.903	1.989	1	regulate	Run3	regulate/STIM_011.jpg
2108.083	2.225	1	regulate	Run3	regulate/STIM_011.jpg
2114.029	1.173	1	regulate	Run3	regulate/STIM_011.jpg
2118.032	2.149	1	regulate	Run3	regulate/STIM_012.jpg
2123.333	2.497	1	regulate	Run3	regulate/STIM_012.jpg
2128.573	1.131	1	regulate	Run3	regulate/STIM_012.jpg
2133.599	2.261	1	regulate	Run3	regulate/STIM_012.jpg
2138.11	1.748	1	regulate	Run3	regulate/STIM_013.jpg
2143.43	1.557	0	regulate	Run3	regulate/STIM_013.jpg
2147.803	1.985	1	regulate	Run3	regulate/STIM_013.jpg
2152.147	1.472	1	regulate	Run3	regulate/STIM_013.jpg
2156.45	1.378	1	regulate	Run3	regulate/STIM_014.jpg
2160.686	1.951	1	regulate	Run3	regulate/STIM_014.jpg
2166.156	2.221	1	regulate	Run3	regulate/STIM_014.jpg
2170.467	1.966	1	regulate	Run3	regulate/STIM_014.jpg
2176.205	1.202	1	regulate	Run3	regulate/STIM_015.jpg
2179.618	2.291	1	regulate	Run3	regulate/STIM_015.jpg
2184.596	1.459	1	regulate	Run3	regulate/STIM_015.jpg
2189.151	1.783	1	regulate	Run3	regulate/STIM_015.jpg
2193.964	1.531	1	regulate	Run3	regulate/STIM_016.jpg
2198.811	1.198	1	regulate	Run3	regulate/STIM_016.jpg
2203.861	1.931	1	regulate	Run3	regulate/STIM_016.jpg
2208.422	1.504	1	regulate	Run3	regulate/STIM_016.jpg
2213.161	1.508	1	regulate	Run3	regulate/STIM_017.jpg
2217.034	1.585	1	regulate	Run3	regulate/STIM_017.jpg
2222.167	1.912	1	regulate	Run3	regulate/STIM_017.jpg
2227.403	1.562	1	regulate	Run3	regulate/STIM_017.jpg
2231.068	2.248	1	regulate	Run3	regulate/STIM_018.jpg
2236.551	2.211	1	regulate	Run3	regulate/STIM_018.jpg
2240.654	1.801	1	regulate	Run3	regulate/STIM_018.jpg
2244.939	2.172	1	regulate	Run3	regulate/STIM_018.jpg
2250.652	2.387	1	regulate	Run3	regulate/STIM_019.jpg
2255.882	1.971	0	regulate	Run3	regulate/STIM_019.jpg
2260.129	2.431	1	regulate	Run3	regulate/STIM_019.jpg
2265.598	2.471	1	regulate	Run3	regulate/STIM_019.jpg
2270.261	2.335	1	regulate	Run3	regulate/STIM_020.jpg
2274.664	1.535	1	regulate	Run3	regulate/STIM_020.jpg
2279.812	2.347	1	regulate	Run3	regulate/STIM_020.jpg
2284.498	2.216	1	regulate	Run3	regulate/STIM_020.jpg
2288.763	2.432	1	regulate	Run3	regulate/STIM_021.jpg
2294.356	1.285	0	regulate	Run3	regulate/STIM_021.jpg
2298.335	2.127	1	regulate	Run3	regulate/STIM_021.jpg
2303.113	2.573	1	regulate	Run3	regulate/STIM_021.jpg
2308.853	2.05	1	regulate	Run3	regulate/STIM_022.jpg
2313.032	2.461	1	regulate	Run3	regulate/STIM_022.jpg
2317.94	1.545	1	regulate	Run3	regulate/STIM_022.jpg
2323.099	1.478	1	regulate	Run3	regulate/STIM_022.jpg
2327.495	1.233	1	regulate	Run3	regulate/STIM_023.jpg
2331.495	1.71	1	regulate	Run3	regulate/STIM_023.jpg
2336.275	1.574	1	regulate	Run3	regulate/STIM_023.jpg
2339.885	2.603	1	regulate	Run3	regulate/STIM_023.jpg
2344.705	1.444	1	regulate	Run3	regulate/STIM_024.jpg
2349.289	1.205	1	regulate	Run3	regulate/STIM_024.jpg
2354.068	1.357	1	regulate	Run3	regulate/STIM_024.jpg
2357.506	1.743	1	regulate	Run3	regulate/STIM_024.jpg
2361.414	1.558	0	regulate	Run3	regulate/STIM_025.jpg
2365.495	1.142	1	regulate	Run3	regulate/STIM_025.jpg
2368.643	1.461	1	regulate	Run3	regulate/STIM_025.jpg
2373.713	1.398	1	regulate	Run3	regulate/STIM_025.jpg
2378.919	1.732	1	regulate	Run3	regulate/STIM_026.jpg
2383.69	1.721	1	regulate	Run3	regulate/STIM_026.jpg
2388.652	1.809	1	regulate	Run3	regulate/STIM_026.jpg
2392.399	2.178	1	regulate	Run3	regulate/STIM_026.jpg
2397.02	1.672	1	regulate	Run3	regulate/STIM_027.jpg
2401.569	1.184	1	regulate	Run3	regulate/STIM_027.jpg
2405.938	2.351	0	regulate	Run3	regulate/STIM_027.jpg
2412.108	1.392	1	regulate	Run3	regulate/STIM_027.jpg
2417.398	2.336	0	regulate	Run3	regulate/STIM_028.jpg
2422.748	1.72	1	regulate	Run3	regulate/STIM_028.jpg
2427.279	1.935	1	regulate	Run3	regulate/STIM_028.jpg
2431.797	1.822	1	regulate	Run3	regulate/STIM_028.jpg
2437.32	2.424	1	regulate	Run3	regulate/STIM_029.jpg
2441.782	1.856	1	regulate	Run3	regulate/STIM_029.jpg
2445.742	1.558	1	regulate	Run3	regulate/STIM_029.jpg
2449.745	1.423	1	regulate	Run3	regulate/STIM_029.jpg
2454.906	1.231	1	observe	Run3	observe/STIM_000.jpg
2459.322	1.435	0	observe	Run3	observe/STIM_000.jpg
2463.991	1.613	0	observe	Run3	observe/STIM_000.jpg
2469.073	1.636	0	observe	Run3	observe/STIM_000.jpg
2473.922	0.984	1	observe	Run3	observe/STIM_001.jpg
2478.095	1.242	1	observe	Run3	observe/STIM_001.jpg
2482.508	1.132	0	observe	Run3	observe/STIM_001.jpg
2487.253	1.092	0	observe	Run3	observe/STIM_001.jpg
2490.397	1.668	1	observe	Run3	observe/STIM_002.jpg
2494.123	1.029	1	observe	Run3	observe/STIM_002.jpg
2498.225	1.422	1	observe	Run3	observe/STIM_002.jpg
2502.492	0.892	1	observe	Run3	observe/STIM_002.jpg
2505.949	1.313	1	observe	Run3	observe/STIM_003.jpg
2510.941	1.318	1	observe	Run3	observe/STIM_003.jpg
2515.134	0.97	1	observe	Run3	observe/STIM_003.jpg
2518.904	0.978	1	observe	Run3	observe/STIM_003.jpg
2522.277	1.129	1	observe	Run3	observe/STIM_004.jpg
2526.95	1.583	1	observe	Run3	observe/STIM_004.jpg
2532.306	0.871	1	observe	Run3	observe/STIM_004.jpg
2535.159	1.259	1	observe	Run3	observe/STIM_004.jpg
2539.86	0.881	0	observe	Run3	observe/STIM_005.jpg
2543.483	1.092	1	observe	Run3	observe/STIM_005.jpg
2547.345	1.628	1	observe	Run3	observe/STIM_005.jpg
2552.822	0.938	1	observe	Run3	observe/STIM_005.jpg
2556.267	1.63	1	observe	Run3	observe/STIM_006.jpg
2560.728	1.081	1	observe	Run3	observe/STIM_006.jpg
2564.832	1.106	1	observe	Run3	observe/STIM_006.jpg
2567.989	1.337	1	observe	Run3	observe/STIM_006.jpg
2572.71	1.572	1	observe	Run3	observe/STIM_007.jpg
2577.131	0.994	1	observe	Run3	observe/STIM_007.jpg
2580.343	0.947	1	observe	Run3	observe/STIM_007.jpg
2583.286	0.884	1	observe	Run3	observe/STIM_007.jpg
2586.672	1.044	1	observe	Run3	observe/STIM_008.jpg
2591.36	1.086	1	observe	Run3	observe/STIM_008.jpg
2595.521	0.967	1	observe	Run3	observe/STIM_008.jpg
2600.115	1.236	1	observe	Run3	observe/STIM_008.jpg
2603.53	1.584	1	observe	Run3	observe/STIM_009.jpg
2607.807	0.887	1	observe	Run3	observe/STIM_009.jpg
2612.015	1.404	1	observe	Run3	observe/STIM_009.jpg
2615.724	1.342	1	observe	Run3	observe/STIM_009.jpg
2619.188	1.2	1	observe	Run3	observe/STIM_010.jpg
2623.248	1.659	1	observe	Run3	observe/STIM_010.jpg
2627.139	1.417	1	observe	Run3	observe/STIM_010.jpg
2632.038	1.374	1	observe	Run3	observe/STIM_010.jpg
2637.308	1.442	0	observe	Run3	observe/STIM_011.jpg
2640.871	1.493	0	observe	Run3	observe/STIM_011.jpg
2646.148	1.511	0	observe	Run3	observe/STIM_011.jpg
2650.761	0.89	1	observe	Run3	observe/STIM_011.jpg
2653.629	0.856	1	observe	Run3	observe/STIM_012.jpg
2656.951	1.096	1	observe	Run3	observe/STIM_012.jpg
2660.288	1.243	0	observe	Run3	observe/STIM_012.jpg
2665.294	1.295	1	observe	Run3	observe/STIM_012.jpg
2670.288	1.146	1	observe	Run3	observe/STIM_013.jpg
2674.487	0.902	1	observe	Run3	observe/STIM_013.jpg
2677.827	1.411	1	observe	Run3	observe/STIM_013.jpg
2681.32	0.89	1	observe	Run3	observe/STIM_013.jpg
2684.189	1.669	1	observe	Run3	observe/STIM_014.jpg
2689.708	1.188	1	observe	Run3	observe/STIM_014.jpg
2693.811	1.082	1	observe	Run3	observe/STIM_014.jpg
2698.565	1.591	1	observe	Run3	observe/STIM_014.jpg
2703.338	1.668	1	observe	Run3	observe/STIM_015.jpg
2708.808	1.68	1	observe	Run3	observe/STIM_015.jpg
2714.123	0.996	1	observe	Run3	observe/STIM_015.jpg
2717.847	0.963	1	observe	Run3	observe/STIM_015.jpg
2722.451	1.637	1	observe	Run3	observe/STIM_016.jpg
2726.309	1.533	1	observe	Run3	observe/STIM_016.jpg
2731.242	1.126	1	observe	Run3	observe/STIM_016.jpg
2734.858	1.456	1	observe	Run3	observe/STIM_016.jpg
2739.131	1.709	1	observe	Run3	observe/STIM_017.jpg
2743.991	1.205	1	observe	Run3	observe/STIM_017.jpg
2748.237	0.877	1	observe	Run3	observe/STIM_017.jpg
2751.575	1.61	1	observe	Run3	observe/STIM_017.jpg
2756.51	1.105	1	observe	Run3	observe/STIM_018.jpg
2760.703	0.939	1	observe	Run3	observe/STIM_018.jpg
2765.443	0.928	1	observe	Run3	observe/STIM_018.jpg
2769.93	1.102	1	observe	Run3	observe/STIM_018.jpg
2773.673	1.529	1	observe	Run3	observe/STIM_019.jpg
2777.955	1.074	0	observe	Run3	observe/STIM_019.jpg
2782.908	1.122	1	observe	Run3	observe/STIM_019.jpg
2786.856	1.168	1	observe	Run3	observe/STIM_019.jpg
