onset	duration	accuracy	trial_type	learning_stage	stimulus
1364.973	0.515	correct	incongruent	Block2	incongruent/STIM_019.jpg
1368.745	0.357	correct	incongruent	Block2	incongruent/STIM_019.jpg
1371.821	0.524	correct	incongruent	Block2	incongruent/STIM_019.jpg
1375.082	0.381	incorrect	incongruent	Block2	incongruent/STIM_019.jpg
1378.396	0.645	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1382.152	0.51	correct	incongruent	Block2	incongruent/STIM_020.jpg
1385.322	0.396	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1387.973	0.356	correct	incongruent	Block2	incongruent/STIM_020.jpg
1391.037	0.342	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1395.094	0.523	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1399.316	0.614	correct	incongruent	Block2	incongruent/STIM_021.jpg
1402.982	0.302	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1407.058	0.538	correct	incongruent	Block2	incongruent/STIM_021.jpg
1410.463	0.449	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1413.996	0.537	correct	incongruent	Block2	incongruent/STIM_022.jpg
1417.406	0.31	correct	incongruent	Block2	incongruent/STIM_022.jpg
1420.768	0.388	correct	incongruent	Block2	incongruent/STIM_022.jpg
1424.008	0.376	correct	incongruent	Block2	incongruent/STIM_022.jpg
1427.227	0.327	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1430.505	0.648	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1433.729	0.6	correct	incongruent	Block2	incongruent/STIM_023.jpg
1436.811	0.347	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1439.514	0.498	correct	incongruent	Block2	incongruent/STIM_023.jpg
1443.556	0.405	correct	incongruent	Block2	incongruent/STIM_023.jpg
1446.769	0.631	correct	incongruent	Block2	incongruent/STIM_024.jpg
1450.152	0.501	correct	incongruent	Block2	incongruent/STIM_024.jpg
1454.58	0.53	correct	incongruent	Block2	incongruent/STIM_024.jpg
1459.051	0.5	correct	incongruent	Block2	incongruent/STIM_024.jpg
1461.865	0.447	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1465.706	0.508	correct	incongruent	Block2	incongruent/STIM_025.jpg
1469.173	0.455	correct	incongruent	Block2	incongruent/STIM_025.jpg
1472.612	0.301	correct	incongruent	Block2	incongruent/STIM_025.jpg
1476.159	0.426	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1479.096	0.334	correct	incongruent	Block2	incongruent/STIM_025.jpg
1483.311	0.591	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1487.172	0.455	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1489.861	0.548	correct	incongruent	Block2	incongruent/STIM_026.jpg
1494.256	0.269	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1497.144	0.36	correct	incongruent	Block2	incongruent/STIM_026.jpg
1500.742	0.669	correct	incongruent	Block2	incongruent/STIM_027.jpg
1505.36	0.506	correct	incongruent	Block2	incongruent/STIM_027.jpg
1509.308	0.284	correct	incongruent	Block2	incongruent/STIM_027.jpg
1511.849	0.343	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1514.761	0.482	correct	incongruent	Block2	incongruent/STIM_027.jpg
1517.591	0.424	correct	incongruent	Block2	incongruent/STIM_028.jpg
1521.475	0.396	correct	incongruent	Block2	incongruent/STIM_028.jpg
1524.211	0.371	correct	incongruent	Block2	incongruent/STIM_028.jpg
1527.436	0.285	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1531.698	0.503	correct	incongruent	Block2	incongruent/STIM_028.jpg
1535.684	0.386	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1538.15	0.352	correct	incongruent	Block2	incongruent/STIM_029.jpg
1541.455	0.522	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1545.344	0.475	correct	incongruent	Block2	incongruent/STIM_029.jpg
1549.125	0.323	correct	incongruent	Block2	incongruent/STIM_029.jpg
1553.172	0.428	incorrect	congruent	Block2	congruent/STIM_000.jpg
1557.494	0.445	correct	congruent	Block2	congruent/STIM_000.jpg
1560.67	0.404	correct	congruent	Block2	congruent/STIM_000.jpg
1564.641	0.37	correct	congruent	Block2	congruent/STIM_000.jpg
1567.177	0.281	correct	congruent	Block2	congruent/STIM_000.jpg
1570.159	0.459	correct	congruent	Block2	congruent/STIM_001.jpg
1574.48	0.291	correct	congruent	Block2	congruent/STIM_001.jpg
1577.254	0.461	correct	congruent	Block2	congruent/STIM_001.jpg
1581.054	0.467	incorrect	congruent	Block2	congruent/STIM_001.jpg
1584.646	0.401	incorrect	congruent	Block2	congruent/STIM_001.jpg
1587.102	0.448	correct	congruent	Block2	congruent/STIM_002.jpg
1590.023	0.34	incorrect	congruent	Block2	congruent/STIM_002.jpg
1593.43	0.325	correct	congruent	Block2	congruent/STIM_002.jpg
1596.256	0.441	correct	congruent	Block2	congruent/STIM_002.jpg
1600.498	0.431	correct	congruent	Block2	congruent/STIM_002.jpg
1603.091	0.412	correct	congruent	Block2	congruent/STIM_003.jpg
1606.358	0.3	incorrect	congruent	Block2	congruent/STIM_003.jpg
1610.278	0.433	incorrect	congruent	Block2	congruent/STIM_003.jpg
1614.018	0.466	correct	congruent	Block2	congruent/STIM_003.jpg
1618.066	0.33	incorrect	congruent	Block2	congruent/STIM_003.jpg
1621.033	0.42	incorrect	congruent	Block2	congruent/STIM_004.jpg
1625.21	0.289	correct	congruent	Block2	congruent/STIM_004.jpg
1628.143	0.283	correct	congruent	Block2	congruent/STIM_004.jpg
1632.363	0.45	correct	congruent	Block2	congruent/STIM_004.jpg
1636.702	0.434	incorrect	congruent	Block2	congruent/STIM_004.jpg
1640.678	0.38	correct	congruent	Block2	congruent/STIM_005.jpg
1644.772	0.326	correct	congruent	Block2	congruent/STIM_005.jpg
1649.002	0.434	correct	congruent	Block2	congruent/STIM_005.jpg
1653.198	0.434	correct	congruent	Block2	congruent/STIM_005.jpg
1655.74	0.315	correct	congruent	Block2	congruent/STIM_005.jpg
1659.1	0.39	incorrect	congruent	Block2	congruent/STIM_006.jpg
1662.687	0.366	correct	congruent	Block2	congruent/STIM_006.jpg
1666.042	0.324	incorrect	congruent	Block2	congruent/STIM_006.jpg
1668.584	0.356	correct	congruent	Block2	congruent/STIM_006.jpg
1672.58	0.47	correct	congruent	Block2	congruent/STIM_006.jpg
1675.278	0.449	incorrect	congruent	Block2	congruent/STIM_007.jpg
1679.56	0.281	incorrect	congruent	Block2	congruent/STIM_007.jpg
1682.478	0.342	correct	congruent	Block2	congruent/STIM_007.jpg
1685.643	0.394	incorrect	congruent	Block2	congruent/STIM_007.jpg
1688.206	0.356	correct	congruent	Block2	congruent/STIM_007.jpg
1690.851	0.43	incorrect	congruent	Block2	congruent/STIM_008.jpg
1693.436	0.444	correct	congruent	Block2	congruent/STIM_008.jpg
1696.536	0.379	correct	congruent	Block2	congruent/STIM_008.jpg
1699.773	0.333	correct	congruent	Block2	congruent/STIM_008.jpg
1703.515	0.466	incorrect	congruent	Block2	congruent/STIM_008.jpg
1706.794	0.385	correct	congruent	Block2	congruent/STIM_009.jpg
1710.255	0.406	incorrect	congruent	Block2	congruent/STIM_009.jpg
1713.416	0.341	correct	congruent	Block2	congruent/STIM_009.jpg
1716.864	0.383	incorrect	congruent	Block2	congruent/STIM_009.jpg
1720.354	0.352	correct	congruent	Block2	congruent/STIM_009.jpg
1724.52	0.446	correct	congruent	Block2	congruent/STIM_010.jpg
1728.056	0.39	correct	congruent	Block2	congruent/STIM_010.jpg
1731.501	0.282	correct	congruent	Block2	congruent/STIM_010.jpg
1735.268	0.35	incorrect	congruent	Block2	congruent/STIM_010.jpg
1738.875	0.383	correct	congruent	Block2	congruent/STIM_010.jpg
1742.652	0.405	correct	congruent	Block2	congruent/STIM_011.jpg
1746.351	0.472	incorrect	congruent	Block2	congruent/STIM_011.jpg
1749.596	0.277	correct	congruent	Block2	congruent/STIM_011.jpg
1753.214	0.266	correct	congruent	Block2	congruent/STIM_011.jpg
1755.606	0.456	incorrect	congruent	Block2	congruent/STIM_011.jpg
1759.836	0.308	incorrect	congruent	Block2	congruent/STIM_012.jpg
1763.254	0.412	incorrect	congruent	Block2	congruent/STIM_012.jpg
1767.423	0.401	correct	congruent	Block2	congruent/STIM_012.jpg
1771.672	0.457	correct	congruent	Block2	congruent/STIM_012.jpg
1776.087	0.33	correct	congruent	Block2	congruent/STIM_012.jpg
1780.149	0.42	correct	congruent	Block2	congruent/STIM_013.jpg
1783.392	0.309	correct	congruent	Block2	congruent/STIM_013.jpg
1786.66	0.454	correct	congruent	Block2	congruent/STIM_013.jpg
1789.691	0.441	correct	congruent	Block2	congruent/STIM_013.jpg
1793.161	0.275	correct	congruent	Block2	congruent/STIM_013.jpg
1795.879	0.416	incorrect	congruent	Block2	congruent/STIM_014.jpg
1799.165	0.414	incorrect	congruent	Block2	congruent/STIM_014.jpg
1802.024	0.362	correct	congruent	Block2	congruent/STIM_014.jpg
1805.597	0.366	incorrect	congruent	Block2	congruent/STIM_014.jpg
1808.279	0.347	correct	congruent	Block2	congruent/STIM_014.jpg
1811.298	0.43	correct	congruent	Block2	congruent/STIM_015.jpg
1814.501	0.359	incorrect	congruent	Block2	congruent/STIM_015.jpg
1817.463	0.301	correct	congruent	Block2	congruent/STIM_015.jpg
1820.258	0.361	correct	congruent	Block2	congruent/STIM_015.jpg
1823.512	0.269	incorrect	congruent	Block2	congruent/STIM_015.jpg
1826.907	0.313	incorrect	congruent	Block2	congruent/STIM_016.jpg
1830.085	0.328	correct	congruent	Block2	congruent/STIM_016.jpg
1834.303	0.354	correct	congruent	Block2	congruent/STIM_016.jpg
1837.167	0.334	incorrect	congruent	Block2	congruent/STIM_016.jpg
1840.36	0.274	incorrect	congruent	Block2	congruent/STIM_016.jpg
1844.402	0.45	incorrect	congruent	Block2	congruent/STIM_017.jpg
1848.222	0.409	incorrect	congruent	Block2	congruent/STIM_017.jpg
1851.147	0.332	correct	congruent	Block2	congruent/STIM_017.jpg
1854.874	0.307	correct	congruent	Block2	congruent/STIM_017.jpg
1857.334	0.28	incorrect	congruent	Block2	congruent/STIM_017.jpg
1860.426	0.44	correct	congruent	Block2	congruent/STIM_018.jpg
1864.278	0.442	correct	congruent	Block2	congruent/STIM_018.jpg
1868.684	0.317	incorrect	congruent	Block2	congruent/STIM_018.jpg
1872.271	0.344	correct	congruent	Block2	congruent/STIM_018.jpg
1874.901	0.343	incorrect	congruent	Block2	congruent/STIM_018.jpg
1878.648	0.332	correct	congruent	Block2	congruent/STIM_019.jpg
1882.824	0.358	correct	congruent	Block2	congruent/STIM_019.jpg
1885.314	0.315	incorrect	congruent	Block2	congruent/STIM_019.jpg
1887.866	0.434	incorrect	congruent	Block2	congruent/STIM_019.jpg
1891.543	0.428	correct	congruent	Block2	congruent/STIM_019.jpg
1894.383	0.398	correct	congruent	Block2	congruent/STIM_020.jpg
1897.888	0.313	correct	congruent	Block2	congruent/STIM_020.jpg
1902.158	0.281	incorrect	congruent	Block2	congruent/STIM_020.jpg
1905.07	0.367	incorrect	congruent	Block2	congruent/STIM_020.jpg
1908.381	0.41	incorrect	congruent	Block2	congruent/STIM_020.jpg
1912.342	0.329	incorrect	congruent	Block2	congruent/STIM_021.jpg
1916.385	0.368	correct	congruent	Block2	congruent/STIM_021.jpg
1919.553	0.4	correct	congruent	Block2	congruent/STIM_021.jpg
1923.714	0.419	correct	congruent	Block2	congruent/STIM_021.jpg
1926.174	0.308	correct	congruent	Block2	congruent/STIM_021.jpg
1930.036	0.284	correct	congruent	Block2	congruent/STIM_022.jpg
1934.204	0.4	correct	congruent	Block2	congruent/STIM_022.jpg
1938.541	0.422	correct	congruent	Block2	congruent/STIM_022.jpg
1942.806	0.319	incorrect	congruent	Block2	congruent/STIM_022.jpg
1946.742	0.353	incorrect	congruent	Block2	congruent/STIM_022.jpg
1950.149	0.438	correct	congruent	Block2	congruent/STIM_023.jpg
1953.57	0.44	correct	congruent	Block2	congruent/STIM_023.jpg
1957.219	0.335	correct	congruent	Block2	congruent/STIM_023.jpg
1959.665	0.346	incorrect	congruent	Block2	congruent/STIM_023.jpg
1962.888	0.454	incorrect	congruent	Block2	congruent/STIM_023.jpg
1965.491	0.373	correct	congruent	Block2	congruent/STIM_024.jpg
1968.313	0.388	correct	congruent	Block2	congruent/STIM_024.jpg
1972.361	0.271	incorrect	congruent	Block2	congruent/STIM_024.jpg
1975.506	0.278	correct	congruent	Block2	congruent/STIM_024.jpg
1978.512	0.348	incorrect	congruent	Block2	congruent/STIM_024.jpg
1981.155	0.447	incorrect	congruent	Block2	congruent/STIM_025.jpg
1984.68	0.334	correct	congruent	Block2	congruent/STIM_025.jpg
1987.068	0.319	correct	congruent	Block2	congruent/STIM_025.jpg
1990.87	0.323	correct	congruent	Block2	congruent/STIM_025.jpg
1993.635	0.432	correct	congruent	Block2	congruent/STIM_025.jpg
1997.898	0.352	correct	congruent	Block2	congruent/STIM_026.jpg
2000.53	0.372	correct	congruent	Block2	congruent/STIM_026.jpg
2004.249	0.46	incorrect	congruent	Block2	congruent/STIM_026.jpg
2007.631	0.422	incorrect	congruent	Block2	congruent/STIM_026.jpg
2011.356	0.272	correct	congruent	Block2	congruent/STIM_026.jpg
2014.027	0.299	correct	congruent	Block2	congruent/STIM_027.jpg
2018.066	0.325	correct	congruent	Block2	congruent/STIM_027.jpg
2021.075	0.312	correct	congruent	Block2	congruent/STIM_027.jpg
2023.804	0.323	incorrect	congruent	Block2	congruent/STIM_027.jpg
2026.174	0.31	correct	congruent	Block2	congruent/STIM_027.jpg
2029.732	0.277	incorrect	congruent	Block2	congruent/STIM_028.jpg
2032.472	0.371	correct	congruent	Block2	congruent/STIM_028.jpg
2035.947	0.398	correct	congruent	Block2	congruent/STIM_028.jpg
2039.157	0.354	correct	congruent	Block2	congruent/STIM_028.jpg
2043.417	0.279	correct	congruent	Block2	congruent/STIM_028.jpg
2047.324	0.301	correct	congruent	Block2	congruent/STIM_029.jpg
2049.718	0.277	incorrect	congruent	Block2	congruent/STIM_029.jpg
2052.072	0.382	correct	congruent	Block2	congruent/STIM_029.jpg
2055.422	0.452	incorrect	congruent	Block2	congruent/STIM_029.jpg
2058.11	0.283	correct	congruent	Block2	congruent/STIM_029.jpg
2060.895	0.394	correct	incongruent	Block3	incongruent/STIM_000.jpg
2063.883	0.282	correct	incongruent	Block3	incongruent/STIM_000.jpg
2067.908	0.289	correct	incongruent	Block3	incongruent/STIM_000.jpg
2071.648	0.426	correct	incongruent	Block3	incongruent/STIM_000.jpg
2074.185	0.532	correct	incongruent	Block3	incongruent/STIM_000.jpg
2077.817	0.365	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2080.786	0.534	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2084.171	0.282	correct	incongruent	Block3	incongruent/STIM_001.jpg
2086.821	0.348	correct	incongruent	Block3	incongruent/STIM_001.jpg
2091.107	0.511	correct	incongruent	Block3	incongruent/STIM_001.jpg
2095.387	0.379	incorrect	incongruent	Block3	incongruent/STIM_002.jpg
2099.602	0.508	incorrect	incongruent	Block3	incongruent/STIM_002.jpg
2102.758	0.288	correct	incongruent	Block3	incongruent/STIM_002.jpg
2106.373	0.544	correct	incongruent	Block3	incongruent/STIM_002.jpg
2109.537	0.511	incorrect	incongruent	Block3	incongruent/STIM_002.jpg
2112.256	0.478	correct	incongruent	Block3	incongruent/STIM_003.jpg
2116.476	0.413	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2120.216	0.401	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2123.417	0.396	correct	incongruent	Block3	incongruent/STIM_003.jpg
2127.304	0.319	correct	incongruent	Block3	incongruent/STIM_003.jpg
2130.213	0.416	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2133.94	0.41	correct	incongruent	Block3	incongruent/STIM_004.jpg
2137.079	0.425	correct	incongruent	Block3	incongruent/STIM_004.jpg
2140.356	0.475	correct	incongruent	Block3	incongruent/STIM_004.jpg
2143.609	0.456	correct	incongruent	Block3	incongruent/STIM_004.jpg
2146.138	0.482	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2148.659	0.454	correct	incongruent	Block3	incongruent/STIM_005.jpg
2151.423	0.33	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2155.346	0.39	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2158.217	0.369	correct	incongruent	Block3	incongruent/STIM_005.jpg
2160.757	0.333	incorrect	incongruent	Block3	incongruent/STIM_006.jpg
2164.921	0.522	correct	incongruent	Block3	incongruent/STIM_006.jpg
2167.544	0.438	correct	incongruent	Block3	incongruent/STIM_006.jpg
2170.422	0.48	correct	incongruent	Block3	incongruent/STIM_006.jpg
2173.029	0.394	correct	incongruent	Block3	incongruent/STIM_006.jpg
2176.908	0.37	correct	incongruent	Block3	incongruent/STIM_007.jpg
2179.61	0.416	correct	incongruent	Block3	incongruent/STIM_007.jpg
2182.604	0.449	correct	incongruent	Block3	incongruent/STIM_007.jpg
2187.008	0.478	correct	incongruent	Block3	incongruent/STIM_007.jpg
2190.447	0.472	incorrect	incongruent	Block3	incongruent/STIM_007.jpg
2193.677	0.472	correct	incongruent	Block3	incongruent/STIM_008.jpg
2198.101	0.414	correct	incongruent	Block3	incongruent/STIM_008.jpg
2201.902	0.324	correct	incongruent	Block3	incongruent/STIM_008.jpg
2205.349	0.507	correct	incongruent	Block3	incongruent/STIM_008.jpg
2208.291	0.531	correct	incongruent	Block3	incongruent/STIM_008.jpg
2212.162	0.395	correct	incongruent	Block3	incongruent/STIM_009.jpg
2215.84	0.27	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2219.693	0.493	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2224.169	0.43	correct	incongruent	Block3	incongruent/STIM_009.jpg
2226.878	0.277	correct	incongruent	Block3	incongruent/STIM_009.jpg
2230.006	0.332	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2233.668	0.361	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2236.144	0.41	correct	incongruent	Block3	incongruent/STIM_010.jpg
2239.726	0.441	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2243.456	0.42	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2247.036	0.32	correct	incongruent	Block3	incongruent/STIM_011.jpg
2251.237	0.51	correct	incongruent	Block3	incongruent/STIM_011.jpg
2254.324	0.478	correct	incongruent	Block3	incongruent/STIM_011.jpg
2257.618	0.47	incorrect	incongruent	Block3	incongruent/STIM_011.jpg
2260.597	0.363	correct	incongruent	Block3	incongruent/STIM_011.jpg
2263.583	0.517	correct	incongruent	Block3	incongruent/STIM_012.jpg
2266.59	0.378	correct	incongruent	Block3	incongruent/STIM_012.jpg
2270.076	0.363	correct	incongruent	Block3	incongruent/STIM_012.jpg
2272.956	0.298	correct	incongruent	Block3	incongruent/STIM_012.jpg
2276.947	0.335	correct	incongruent	Block3	incongruent/STIM_012.jpg
2280.793	0.525	correct	incongruent	Block3	incongruent/STIM_013.jpg
2283.485	0.294	correct	incongruent	Block3	incongruent/STIM_013.jpg
2286.39	0.338	correct	incongruent	Block3	incongruent/STIM_013.jpg
2289.406	0.308	correct	incongruent	Block3	incongruent/STIM_013.jpg
2293.279	0.286	correct	incongruent	Block3	incongruent/STIM_013.jpg
2295.641	0.318	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2298.309	0.336	correct	incongruent	Block3	incongruent/STIM_014.jpg
2300.976	0.545	correct	incongruent	Block3	incongruent/STIM_014.jpg
2303.958	0.444	correct	incongruent	Block3	incongruent/STIM_014.jpg
2308.401	0.458	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2311.145	0.335	correct	incongruent	Block3	incongruent/STIM_015.jpg
2315.338	0.316	correct	incongruent	Block3	incongruent/STIM_015.jpg
2318.743	0.402	correct	incongruent	Block3	incongruent/STIM_015.jpg
2322.319	0.539	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2326.609	0.267	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2330.794	0.375	correct	incongruent	Block3	incongruent/STIM_016.jpg
2334.488	0.353	correct	incongruent	Block3	incongruent/STIM_016.jpg
2336.879	0.358	correct	incongruent	Block3	incongruent/STIM_016.jpg
2341.179	0.478	correct	incongruent	Block3	incongruent/STIM_016.jpg
2344.976	0.476	correct	incongruent	Block3	incongruent/STIM_016.jpg
2348.59	0.421	correct	incongruent	Block3	incongruent/STIM_017.jpg
2351.67	0.419	correct	incongruent	Block3	incongruent/STIM_017.jpg
2354.589	0.399	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2358.224	0.391	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2360.958	0.384	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2363.547	0.417	correct	incongruent	Block3	incongruent/STIM_018.jpg
2366.514	0.342	correct	incongruent	Block3	incongruent/STIM_018.jpg
2368.948	0.361	correct	incongruent	Block3	incongruent/STIM_018.jpg
2371.99	0.412	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2375.244	0.472	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2378.576	0.435	correct	incongruent	Block3	incongruent/STIM_019.jpg
2381.603	0.366	correct	incongruent	Block3	incongruent/STIM_019.jpg
2385.566	0.416	correct	incongruent	Block3	incongruent/STIM_019.jpg
2389.855	0.416	correct	incongruent	Block3	incongruent/STIM_019.jpg
2393.282	0.312	correct	incongruent	Block3	incongruent/STIM_019.jpg
2396.052	0.465	incorrect	incongruent	Block3	incongruent/STIM_020.jpg
2399.059	0.441	correct	incongruent	Block3	incongruent/STIM_020.jpg
2401.567	0.325	correct	incongruent	Block3	incongruent/STIM_020.jpg
2405.115	0.284	correct	incongruent	Block3	incongruent/STIM_020.jpg
2409.01	0.423	correct	incongruent	Block3	incongruent/STIM_020.jpg
2412.727	0.28	correct	incongruent	Block3	incongruent/STIM_021.jpg
2415.138	0.315	correct	incongruent	Block3	incongruent/STIM_021.jpg
2418.461	0.54	incorrect	incongruent	Block3	incongruent/STIM_021.jpg
2421.369	0.314	incorrect	incongruent	Block3	incongruent/STIM_021.jpg
2423.806	0.362	correct	incongruent	Block3	incongruent/STIM_021.jpg
2427.055	0.452	correct	incongruent	Block3	incongruent/STIM_022.jpg
2431.473	0.301	correct	incongruent	Block3	incongruent/STIM_022.jpg
2435.54	0.422	correct	incongruent	Block3	incongruent/STIM_022.jpg
2439.107	0.441	correct	incongruent	Block3	incongruent/STIM_022.jpg
2443.265	0.437	correct	incongruent	Block3	incongruent/STIM_022.jpg
2446.706	0.389	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2450.168	0.539	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2453.541	0.347	correct	incongruent	Block3	incongruent/STIM_023.jpg
2456.692	0.414	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2459.297	0.48	correct	incongruent	Block3	incongruent/STIM_023.jpg
2462.546	0.314	correct	incongruent	Block3	incongruent/STIM_024.jpg
2465.524	0.488	correct	incongruent	Block3	incongruent/STIM_024.jpg
2469.614	0.482	correct	incongruent	Block3	incongruent/STIM_024.jpg
2472.788	0.43	correct	incongruent	Block3	incongruent/STIM_024.jpg
2475.453	0.536	correct	incongruent	Block3	incongruent/STIM_024.jpg
2478.001	0.28	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2480.311	0.326	correct	incongruent	Block3	incongruent/STIM_025.jpg
2483.732	0.268	correct	incongruent	Block3	incongruent/STIM_025.jpg
2487.15	0.428	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2491.103	0.531	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2494.919	0.426	correct	incongruent	Block3	incongruent/STIM_026.jpg
2498.909	0.413	correct	incongruent	Block3	incongruent/STIM_026.jpg
2501.622	0.388	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2505.248	0.309	correct	incongruent	Block3	incongruent/STIM_026.jpg
2507.992	0.51	correct	incongruent	Block3	incongruent/STIM_026.jpg
2512.344	0.4	incorrect	incongruent	Block3	incongruent/STIM_027.jpg
2515.839	0.27	incorrect	incongruent	Block3	incongruent/STIM_027.jpg
2518.995	0.361	correct	incongruent	Block3	incongruent/STIM_027.jpg
2523.264	0.307	correct	incongruent	Block3	incongruent/STIM_027.jpg
2527.446	0.411	correct	incongruent	Block3	incongruent/STIM_027.jpg
2531.329	0.514	correct	incongruent	Block3	incongruent/STIM_028.jpg
2535.454	0.338	correct	incongruent	Block3	incongruent/STIM_028.jpg
2538.24	0.533	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2542.673	0.438	correct	incongruent	Block3	incongruent/STIM_028.jpg
2545.26	0.5	correct	incongruent	Block3	incongruent/STIM_028.jpg
2549.255	0.384	correct	incongruent	Block3	incongruent/STIM_029.jpg
2552.714	0.269	correct	incongruent	Block3	incongruent/STIM_029.jpg
2555.052	0.509	correct	incongruent	Block3	incongruent/STIM_029.jpg
2558.497	0.339	correct	incongruent	Block3	incongruent/STIM_029.jpg
2562.216	0.306	incorrect	incongruent	Block3	incongruent/STIM_029.jpg
2566.366	0.346	correct	congruent	Block3	congruent/STIM_000.jpg
2569.656	0.35	correct	congruent	Block3	congruent/STIM_000.jpg
2572.821	0.471	correct	congruent	Block3	congruent/STIM_000.jpg
2575.75	0.44	incorrect	congruent	Block3	congruent/STIM_000.jpg
2579.632	0.356	incorrect	congruent	Block3	congruent/STIM_000.jpg
2582.09	0.279	correct	congruent	Block3	congruent/STIM_001.jpg
2584.374	0.426	incorrect	congruent	Block3	congruent/STIM_001.jpg
2587.333	0.308	correct	congruent	Block3	congruent/STIM_001.jpg
2590.193	0.448	correct	congruent	Block3	congruent/STIM_001.jpg
2594.286	0.341	correct	congruent	Block3	congruent/STIM_001.jpg
2598.303	0.265	correct	congruent	Block3	congruent/STIM_002.jpg
2600.837	0.356	correct	congruent	Block3	congruent/STIM_002.jpg
2604.703	0.448	correct	congruent	Block3	congruent/STIM_002.jpg
2608.357	0.311	correct	congruent	Block3	congruent/STIM_002.jpg
2612.237	0.461	correct	congruent	Block3	congruent/STIM_002.jpg
2616.067	0.417	incorrect	congruent	Block3	congruent/STIM_003.jpg
2618.617	0.453	incorrect	congruent	Block3	congruent/STIM_003.jpg
2621.103	0.462	correct	congruent	Block3	congruent/STIM_003.jpg
2624.725	0.322	incorrect	congruent	Block3	congruent/STIM_003.jpg
2628.531	0.473	correct	congruent	Block3	congruent/STIM_003.jpg
2632.843	0.432	incorrect	congruent	Block3	congruent/STIM_004.jpg
2636.181	0.264	correct	congruent	Block3	congruent/STIM_004.jpg
2639.12	0.286	incorrect	congruent	Block3	congruent/STIM_004.jpg
2642.083	0.279	correct	congruent	Block3	congruent/STIM_004.jpg
2645.925	0.302	correct	congruent	Block3	congruent/STIM_004.jpg
2648.575	0.371	correct	congruent	Block3	congruent/STIM_005.jpg
2650.995	0.287	correct	congruent	Block3	congruent/STIM_005.jpg
2653.627	0.385	correct	congruent	Block3	congruent/STIM_005.jpg
2656.611	0.374	correct	congruent	Block3	congruent/STIM_005.jpg
2660.187	0.368	correct	congruent	Block3	congruent/STIM_005.jpg
2663.736	0.272	correct	congruent	Block3	congruent/STIM_006.jpg
2666.641	0.443	correct	congruent	Block3	congruent/STIM_006.jpg
2670.176	0.47	correct	congruent	Block3	congruent/STIM_006.jpg
2673.801	0.285	correct	congruent	Block3	congruent/STIM_006.jpg
2677.362	0.279	correct	congruent	Block3	congruent/STIM_006.jpg
2681.609	0.411	correct	congruent	Block3	congruent/STIM_007.jpg
2684.455	0.314	correct	congruent	Block3	congruent/STIM_007.jpg
