onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1600.721	0.855	1	incongruent	Block2	incongruent/STIM_022.jpg
1605.161	0.832	1	incongruent	Block2	incongruent/STIM_023.jpg
1609.123	0.731	1	incongruent	Block2	incongruent/STIM_023.jpg
1612.96	0.979	1	incongruent	Block2	incongruent/STIM_023.jpg
1616.951	1.1	1	incongruent	Block2	incongruent/STIM_023.jpg
1620.052	0.552	1	incongruent	Block2	incongruent/STIM_023.jpg
1623.588	0.661	1	incongruent	Block2	incongruent/STIM_024.jpg
1628.019	0.609	1	incongruent	Block2	incongruent/STIM_024.jpg
1630.778	0.89	1	incongruent	Block2	incongruent/STIM_024.jpg
1634.924	0.907	1	incongruent	Block2	incongruent/STIM_024.jpg
1638.073	1.158	1	incongruent	Block2	incongruent/STIM_024.jpg
1641.874	1.063	1	incongruent	Block2	incongruent/STIM_025.jpg
1646.027	0.817	1	incongruent	Block2	incongruent/STIM_025.jpg
1650.079	0.827	1	incongruent	Block2	incongruent/STIM_025.jpg
1652.989	0.734	1	incongruent	Block2	incongruent/STIM_025.jpg
1656.0	1.164	1	incongruent	Block2	incongruent/STIM_025.jpg
1660.443	1.248	1	incongruent	Block2	incongruent/STIM_026.jpg
1664.967	1.124	1	incongruent	Block2	incongruent/STIM_026.jpg
1669.916	0.926	1	incongruent	Block2	incongruent/STIM_026.jpg
1673.994	1.007	1	incongruent	Block2	incongruent/STIM_026.jpg
1678.255	0.646	1	incongruent	Block2	incongruent/STIM_026.jpg
1682.162	1.104	1	incongruent	Block2	incongruent/STIM_027.jpg
1687.056	0.798	1	incongruent	Block2	incongruent/STIM_027.jpg
1690.068	1.034	1	incongruent	Block2	incongruent/STIM_027.jpg
1693.267	0.856	1	incongruent	Block2	incongruent/STIM_027.jpg
1696.834	0.97	1	incongruent	Block2	incongruent/STIM_027.jpg
1701.221	0.899	1	incongruent	Block2	incongruent/STIM_028.jpg
1704.828	0.756	1	incongruent	Block2	incongruent/STIM_028.jpg
1708.128	0.531	1	incongruent	Block2	incongruent/STIM_028.jpg
1710.955	0.992	1	incongruent	Block2	incongruent/STIM_028.jpg
1714.544	0.925	1	incongruent	Block2	incongruent/STIM_028.jpg
1718.148	1.068	1	incongruent	Block2	incongruent/STIM_029.jpg
1722.254	0.627	1	incongruent	Block2	incongruent/STIM_029.jpg
1726.468	1.121	1	incongruent	Block2	incongruent/STIM_029.jpg
1730.831	0.682	1	incongruent	Block2	incongruent/STIM_029.jpg
1734.124	1.16	1	incongruent	Block2	incongruent/STIM_029.jpg
1737.86	0.836	1	congruent	Block2	congruent/STIM_000.jpg
1741.611	0.9	1	congruent	Block2	congruent/STIM_000.jpg
1744.618	0.677	1	congruent	Block2	congruent/STIM_000.jpg
1748.51	0.67	1	congruent	Block2	congruent/STIM_000.jpg
1751.4	0.772	1	congruent	Block2	congruent/STIM_000.jpg
1754.207	0.628	1	congruent	Block2	congruent/STIM_001.jpg
1758.108	0.777	1	congruent	Block2	congruent/STIM_001.jpg
1762.712	1.019	1	congruent	Block2	congruent/STIM_001.jpg
1765.796	0.704	1	congruent	Block2	congruent/STIM_001.jpg
1769.706	0.567	1	congruent	Block2	congruent/STIM_001.jpg
1773.111	0.915	1	congruent	Block2	congruent/STIM_002.jpg
1776.241	0.819	1	congruent	Block2	congruent/STIM_002.jpg
1779.064	0.689	1	congruent	Block2	congruent/STIM_002.jpg
1781.905	0.825	1	congruent	Block2	congruent/STIM_002.jpg
1786.248	0.544	1	congruent	Block2	congruent/STIM_002.jpg
1789.226	0.859	1	congruent	Block2	congruent/STIM_003.jpg
1792.07	0.641	0	congruent	Block2	congruent/STIM_003.jpg
1796.477	0.56	1	congruent	Block2	congruent/STIM_003.jpg
1799.329	0.693	1	congruent	Block2	congruent/STIM_003.jpg
1802.757	0.736	1	congruent	Block2	congruent/STIM_003.jpg
1805.992	0.919	1	congruent	Block2	congruent/STIM_004.jpg
1809.176	0.676	1	congruent	Block2	congruent/STIM_004.jpg
1812.974	0.555	1	congruent	Block2	congruent/STIM_004.jpg
1815.753	0.844	1	congruent	Block2	congruent/STIM_004.jpg
1820.184	0.737	1	congruent	Block2	congruent/STIM_004.jpg
1824.082	0.839	1	congruent	Block2	congruent/STIM_005.jpg
1828.223	0.88	1	congruent	Block2	congruent/STIM_005.jpg
1832.379	0.869	1	congruent	Block2	congruent/STIM_005.jpg
1836.391	0.493	1	congruent	Block2	congruent/STIM_005.jpg
1839.419	0.775	1	congruent	Block2	congruent/STIM_005.jpg
1842.421	0.906	1	congruent	Block2	congruent/STIM_006.jpg
1846.061	0.597	1	congruent	Block2	congruent/STIM_006.jpg
1850.518	1.01	1	congruent	Block2	congruent/STIM_006.jpg
1853.393	0.553	1	congruent	Block2	congruent/STIM_006.jpg
1856.978	0.818	1	congruent	Block2	congruent/STIM_006.jpg
1859.929	0.659	1	congruent	Block2	congruent/STIM_007.jpg
1863.123	0.885	1	congruent	Block2	congruent/STIM_007.jpg
1867.584	0.48	1	congruent	Block2	congruent/STIM_007.jpg
1870.472	0.943	1	congruent	Block2	congruent/STIM_007.jpg
1874.132	0.638	1	congruent	Block2	congruent/STIM_007.jpg
1877.487	0.579	1	congruent	Block2	congruent/STIM_008.jpg
1881.59	0.705	1	congruent	Block2	congruent/STIM_008.jpg
1885.29	0.832	1	congruent	Block2	congruent/STIM_008.jpg
1888.769	0.617	1	congruent	Block2	congruent/STIM_008.jpg
1891.788	0.659	1	congruent	Block2	congruent/STIM_008.jpg
1895.487	0.846	1	congruent	Block2	congruent/STIM_009.jpg
1899.657	0.567	1	congruent	Block2	congruent/STIM_009.jpg
1903.045	0.919	1	congruent	Block2	congruent/STIM_009.jpg
1906.828	0.708	1	congruent	Block2	congruent/STIM_009.jpg
1911.122	0.779	1	congruent	Block2	congruent/STIM_009.jpg
1914.675	0.753	1	congruent	Block2	congruent/STIM_010.jpg
1918.013	0.62	1	congruent	Block2	congruent/STIM_010.jpg
1920.999	0.6	1	congruent	Block2	congruent/STIM_010.jpg
1923.904	0.621	1	congruent	Block2	congruent/STIM_010.jpg
1928.379	0.542	1	congruent	Block2	congruent/STIM_010.jpg
1932.297	0.774	1	congruent	Block2	congruent/STIM_011.jpg
1935.323	0.646	1	congruent	Block2	congruent/STIM_011.jpg
1939.897	0.53	1	congruent	Block2	congruent/STIM_011.jpg
1943.655	0.639	1	congruent	Block2	congruent/STIM_011.jpg
1946.35	0.925	1	congruent	Block2	congruent/STIM_011.jpg
1951.207	0.72	1	congruent	Block2	congruent/STIM_012.jpg
1954.871	0.93	1	congruent	Block2	congruent/STIM_012.jpg
1958.083	0.765	1	congruent	Block2	congruent/STIM_012.jpg
1962.375	0.798	1	congruent	Block2	congruent/STIM_012.jpg
1965.884	0.972	1	congruent	Block2	congruent/STIM_012.jpg
1969.082	0.56	1	congruent	Block2	congruent/STIM_013.jpg
1971.967	1.026	1	congruent	Block2	congruent/STIM_013.jpg
1974.854	0.666	1	congruent	Block2	congruent/STIM_013.jpg
1979.11	0.579	1	congruent	Block2	congruent/STIM_013.jpg
1982.025	0.901	1	congruent	Block2	congruent/STIM_013.jpg
1986.029	0.902	1	congruent	Block2	congruent/STIM_014.jpg
1989.015	0.823	0	congruent	Block2	congruent/STIM_014.jpg
1993.081	0.651	1	congruent	Block2	congruent/STIM_014.jpg
1997.597	0.642	1	congruent	Block2	congruent/STIM_014.jpg
2001.844	0.611	1	congruent	Block2	congruent/STIM_014.jpg
2006.0	0.619	1	congruent	Block2	congruent/STIM_015.jpg
2009.502	0.976	1	congruent	Block2	congruent/STIM_015.jpg
2014.249	0.84	1	congruent	Block2	congruent/STIM_015.jpg
2018.845	0.862	1	congruent	Block2	congruent/STIM_015.jpg
2022.206	0.847	1	congruent	Block2	congruent/STIM_015.jpg
2026.751	0.9	1	congruent	Block2	congruent/STIM_016.jpg
2031.095	0.545	1	congruent	Block2	congruent/STIM_016.jpg
2035.6	0.612	1	congruent	Block2	congruent/STIM_016.jpg
2039.227	0.982	1	congruent	Block2	congruent/STIM_016.jpg
2043.791	0.709	1	congruent	Block2	congruent/STIM_016.jpg
2046.576	0.724	1	congruent	Block2	congruent/STIM_017.jpg
2050.615	0.729	1	congruent	Block2	congruent/STIM_017.jpg
2053.952	0.74	1	congruent	Block2	congruent/STIM_017.jpg
2057.227	0.559	1	congruent	Block2	congruent/STIM_017.jpg
2061.347	0.795	1	congruent	Block2	congruent/STIM_017.jpg
2064.444	0.536	1	congruent	Block2	congruent/STIM_018.jpg
2066.953	0.848	1	congruent	Block2	congruent/STIM_018.jpg
2071.535	0.897	1	congruent	Block2	congruent/STIM_018.jpg
2075.858	0.635	1	congruent	Block2	congruent/STIM_018.jpg
2080.161	0.919	1	congruent	Block2	congruent/STIM_018.jpg
2083.456	0.588	1	congruent	Block2	congruent/STIM_019.jpg
2086.259	0.821	1	congruent	Block2	congruent/STIM_019.jpg
2090.139	0.703	1	congruent	Block2	congruent/STIM_019.jpg
2094.3	0.904	1	congruent	Block2	congruent/STIM_019.jpg
2098.98	0.567	1	congruent	Block2	congruent/STIM_019.jpg
2102.348	0.954	1	congruent	Block2	congruent/STIM_020.jpg
2106.183	0.608	1	congruent	Block2	congruent/STIM_020.jpg
2109.287	0.801	1	congruent	Block2	congruent/STIM_020.jpg
2113.533	0.547	1	congruent	Block2	congruent/STIM_020.jpg
2117.751	0.505	1	congruent	Block2	congruent/STIM_020.jpg
2121.489	0.606	1	congruent	Block2	congruent/STIM_021.jpg
2125.154	0.591	1	congruent	Block2	congruent/STIM_021.jpg
2129.375	0.803	1	congruent	Block2	congruent/STIM_021.jpg
2132.114	0.751	1	congruent	Block2	congruent/STIM_021.jpg
2134.851	0.64	1	congruent	Block2	congruent/STIM_021.jpg
2137.588	0.801	1	congruent	Block2	congruent/STIM_022.jpg
2141.803	0.802	1	congruent	Block2	congruent/STIM_022.jpg
2145.148	0.487	1	congruent	Block2	congruent/STIM_022.jpg
2149.377	0.75	1	congruent	Block2	congruent/STIM_022.jpg
2153.48	0.77	1	congruent	Block2	congruent/STIM_022.jpg
2156.734	0.918	1	congruent	Block2	congruent/STIM_023.jpg
2160.075	0.756	1	congruent	Block2	congruent/STIM_023.jpg
2163.764	0.722	1	congruent	Block2	congruent/STIM_023.jpg
2167.07	0.991	1	congruent	Block2	congruent/STIM_023.jpg
2170.003	0.696	1	congruent	Block2	congruent/STIM_023.jpg
2172.898	0.956	1	congruent	Block2	congruent/STIM_024.jpg
2177.114	0.972	1	congruent	Block2	congruent/STIM_024.jpg
2180.3	0.583	1	congruent	Block2	congruent/STIM_024.jpg
2183.859	0.625	1	congruent	Block2	congruent/STIM_024.jpg
2187.683	0.657	1	congruent	Block2	congruent/STIM_024.jpg
2191.39	0.527	1	congruent	Block2	congruent/STIM_025.jpg
2194.897	0.937	1	congruent	Block2	congruent/STIM_025.jpg
2199.222	0.928	1	congruent	Block2	congruent/STIM_025.jpg
2203.733	0.853	1	congruent	Block2	congruent/STIM_025.jpg
2206.695	0.964	1	congruent	Block2	congruent/STIM_025.jpg
2210.437	0.741	1	congruent	Block2	congruent/STIM_026.jpg
2213.391	0.913	1	congruent	Block2	congruent/STIM_026.jpg
2217.205	0.482	1	congruent	Block2	congruent/STIM_026.jpg
2219.946	0.644	1	congruent	Block2	congruent/STIM_026.jpg
2222.938	0.9	1	congruent	Block2	congruent/STIM_026.jpg
2227.018	0.843	1	congruent	Block2	congruent/STIM_027.jpg
2230.212	0.75	1	congruent	Block2	congruent/STIM_027.jpg
2233.791	0.631	1	congruent	Block2	congruent/STIM_027.jpg
2238.246	0.74	1	congruent	Block2	congruent/STIM_027.jpg
2242.334	0.557	1	congruent	Block2	congruent/STIM_027.jpg
2245.223	0.792	1	congruent	Block2	congruent/STIM_028.jpg
2249.485	0.628	1	congruent	Block2	congruent/STIM_028.jpg
2252.209	0.94	1	congruent	Block2	congruent/STIM_028.jpg
2256.28	1.05	1	congruent	Block2	congruent/STIM_028.jpg
2259.433	0.71	1	congruent	Block2	congruent/STIM_028.jpg
2262.757	0.59	1	congruent	Block2	congruent/STIM_029.jpg
2266.515	0.706	0	congruent	Block2	congruent/STIM_029.jpg
2270.468	0.889	1	congruent	Block2	congruent/STIM_029.jpg
2273.486	0.634	0	congruent	Block2	congruent/STIM_029.jpg
2277.938	0.705	1	congruent	Block2	congruent/STIM_029.jpg
2281.292	0.787	1	incongruent	Block3	incongruent/STIM_000.jpg
2284.355	0.912	1	incongruent	Block3	incongruent/STIM_000.jpg
2288.259	0.893	1	incongruent	Block3	incongruent/STIM_000.jpg
2292.249	0.658	1	incongruent	Block3	incongruent/STIM_000.jpg
2296.673	0.684	1	incongruent	Block3	incongruent/STIM_000.jpg
2300.885	0.691	1	incongruent	Block3	incongruent/STIM_001.jpg
2304.444	0.551	0	incongruent	Block3	incongruent/STIM_001.jpg
2307.05	0.459	1	incongruent	Block3	incongruent/STIM_001.jpg
2311.122	0.664	1	incongruent	Block3	incongruent/STIM_001.jpg
2315.481	1.188	1	incongruent	Block3	incongruent/STIM_001.jpg
2319.988	0.991	1	incongruent	Block3	incongruent/STIM_002.jpg
2324.744	1.046	1	incongruent	Block3	incongruent/STIM_002.jpg
2328.15	0.876	1	incongruent	Block3	incongruent/STIM_002.jpg
2332.825	0.681	1	incongruent	Block3	incongruent/STIM_002.jpg
2336.303	1.153	1	incongruent	Block3	incongruent/STIM_002.jpg
2339.733	0.872	1	incongruent	Block3	incongruent/STIM_003.jpg
2343.147	1.031	0	incongruent	Block3	incongruent/STIM_003.jpg
2347.869	0.955	1	incongruent	Block3	incongruent/STIM_003.jpg
2352.579	1.019	1	incongruent	Block3	incongruent/STIM_003.jpg
2356.905	0.853	1	incongruent	Block3	incongruent/STIM_003.jpg
2360.514	1.047	1	incongruent	Block3	incongruent/STIM_004.jpg
2365.317	0.657	1	incongruent	Block3	incongruent/STIM_004.jpg
2368.7	0.628	1	incongruent	Block3	incongruent/STIM_004.jpg
2372.578	0.996	1	incongruent	Block3	incongruent/STIM_004.jpg
2376.29	0.804	1	incongruent	Block3	incongruent/STIM_004.jpg
2380.7	0.847	1	incongruent	Block3	incongruent/STIM_005.jpg
2383.74	0.54	1	incongruent	Block3	incongruent/STIM_005.jpg
2387.592	0.798	1	incongruent	Block3	incongruent/STIM_005.jpg
2392.188	0.814	1	incongruent	Block3	incongruent/STIM_005.jpg
2395.127	0.858	1	incongruent	Block3	incongruent/STIM_005.jpg
2398.506	0.706	1	incongruent	Block3	incongruent/STIM_006.jpg
2402.848	0.671	1	incongruent	Block3	incongruent/STIM_006.jpg
2406.195	0.892	1	incongruent	Block3	incongruent/STIM_006.jpg
2410.759	0.879	1	incongruent	Block3	incongruent/STIM_006.jpg
2413.758	0.805	1	incongruent	Block3	incongruent/STIM_006.jpg
2417.497	0.645	1	incongruent	Block3	incongruent/STIM_007.jpg
2421.392	0.924	1	incongruent	Block3	incongruent/STIM_007.jpg
2425.273	0.888	1	incongruent	Block3	incongruent/STIM_007.jpg
2428.678	0.847	1	incongruent	Block3	incongruent/STIM_007.jpg
2431.566	0.9	1	incongruent	Block3	incongruent/STIM_007.jpg
2435.599	0.854	1	incongruent	Block3	incongruent/STIM_008.jpg
2439.103	1.171	1	incongruent	Block3	incongruent/STIM_008.jpg
2442.514	0.796	1	incongruent	Block3	incongruent/STIM_008.jpg
2446.379	0.97	1	incongruent	Block3	incongruent/STIM_008.jpg
2450.893	0.698	1	incongruent	Block3	incongruent/STIM_008.jpg
2455.036	0.942	1	incongruent	Block3	incongruent/STIM_009.jpg
2459.002	0.662	1	incongruent	Block3	incongruent/STIM_009.jpg
2462.876	0.553	1	incongruent	Block3	incongruent/STIM_009.jpg
2466.927	1.024	1	incongruent	Block3	incongruent/STIM_009.jpg
2470.305	0.608	1	incongruent	Block3	incongruent/STIM_009.jpg
2474.856	0.91	1	incongruent	Block3	incongruent/STIM_010.jpg
2478.706	0.936	1	incongruent	Block3	incongruent/STIM_010.jpg
2482.67	1.097	1	incongruent	Block3	incongruent/STIM_010.jpg
2486.367	0.883	1	incongruent	Block3	incongruent/STIM_010.jpg
2490.281	0.801	1	incongruent	Block3	incongruent/STIM_010.jpg
2493.868	0.817	1	incongruent	Block3	incongruent/STIM_011.jpg
2496.71	0.916	1	incongruent	Block3	incongruent/STIM_011.jpg
2499.83	1.096	1	incongruent	Block3	incongruent/STIM_011.jpg
2503.492	0.668	1	incongruent	Block3	incongruent/STIM_011.jpg
2506.162	0.872	1	incongruent	Block3	incongruent/STIM_011.jpg
2510.285	0.925	1	incongruent	Block3	incongruent/STIM_012.jpg
2514.603	1.066	1	incongruent	Block3	incongruent/STIM_012.jpg
2518.539	1.133	1	incongruent	Block3	incongruent/STIM_012.jpg
2521.695	1.091	1	incongruent	Block3	incongruent/STIM_012.jpg
2526.243	0.87	1	incongruent	Block3	incongruent/STIM_012.jpg
2530.719	0.941	1	incongruent	Block3	incongruent/STIM_013.jpg
2534.625	0.788	1	incongruent	Block3	incongruent/STIM_013.jpg
2538.146	0.521	1	incongruent	Block3	incongruent/STIM_013.jpg
2542.162	1.107	1	incongruent	Block3	incongruent/STIM_013.jpg
2546.176	0.58	1	incongruent	Block3	incongruent/STIM_013.jpg
2549.534	0.709	1	incongruent	Block3	incongruent/STIM_014.jpg
2553.97	0.593	1	incongruent	Block3	incongruent/STIM_014.jpg
2557.765	0.896	1	incongruent	Block3	incongruent/STIM_014.jpg
2561.708	0.911	1	incongruent	Block3	incongruent/STIM_014.jpg
2565.446	1.109	0	incongruent	Block3	incongruent/STIM_014.jpg
2569.027	0.601	1	incongruent	Block3	incongruent/STIM_015.jpg
2572.24	0.888	1	incongruent	Block3	incongruent/STIM_015.jpg
2575.791	0.803	1	incongruent	Block3	incongruent/STIM_015.jpg
2579.067	1.014	1	incongruent	Block3	incongruent/STIM_015.jpg
2582.037	0.948	0	incongruent	Block3	incongruent/STIM_015.jpg
2585.353	0.786	1	incongruent	Block3	incongruent/STIM_016.jpg
2588.782	0.839	1	incongruent	Block3	incongruent/STIM_016.jpg
2591.814	0.817	1	incongruent	Block3	incongruent/STIM_016.jpg
2594.612	0.866	1	incongruent	Block3	incongruent/STIM_016.jpg
2598.489	0.909	1	incongruent	Block3	incongruent/STIM_016.jpg
2601.472	0.7	1	incongruent	Block3	incongruent/STIM_017.jpg
2604.192	0.575	1	incongruent	Block3	incongruent/STIM_017.jpg
2608.422	1.117	1	incongruent	Block3	incongruent/STIM_017.jpg
2612.527	0.699	1	incongruent	Block3	incongruent/STIM_017.jpg
2616.431	0.949	1	incongruent	Block3	incongruent/STIM_017.jpg
2621.23	0.697	1	incongruent	Block3	incongruent/STIM_018.jpg
2625.525	0.678	1	incongruent	Block3	incongruent/STIM_018.jpg
2629.197	1.095	1	incongruent	Block3	incongruent/STIM_018.jpg
2632.801	0.652	1	incongruent	Block3	incongruent/STIM_018.jpg
2635.791	0.593	1	incongruent	Block3	incongruent/STIM_018.jpg
2638.789	0.618	1	incongruent	Block3	incongruent/STIM_019.jpg
2642.028	1.044	1	incongruent	Block3	incongruent/STIM_019.jpg
2645.423	1.079	1	incongruent	Block3	incongruent/STIM_019.jpg
2650.451	0.58	1	incongruent	Block3	incongruent/STIM_019.jpg
2653.219	1.052	1	incongruent	Block3	incongruent/STIM_019.jpg
2656.337	0.527	1	incongruent	Block3	incongruent/STIM_020.jpg
2658.927	0.802	1	incongruent	Block3	incongruent/STIM_020.jpg
2662.78	1.034	1	incongruent	Block3	incongruent/STIM_020.jpg
2666.837	1.123	1	incongruent	Block3	incongruent/STIM_020.jpg
2670.012	0.888	1	incongruent	Block3	incongruent/STIM_020.jpg
2673.452	0.572	1	incongruent	Block3	incongruent/STIM_021.jpg
2677.329	0.512	1	incongruent	Block3	incongruent/STIM_021.jpg
2680.318	0.84	1	incongruent	Block3	incongruent/STIM_021.jpg
2683.856	0.778	1	incongruent	Block3	incongruent/STIM_021.jpg
2688.338	1.026	1	incongruent	Block3	incongruent/STIM_021.jpg
2692.958	0.809	1	incongruent	Block3	incongruent/STIM_022.jpg
2696.444	0.595	1	incongruent	Block3	incongruent/STIM_022.jpg
2699.108	1.031	1	incongruent	Block3	incongruent/STIM_022.jpg
2702.397	1.053	1	incongruent	Block3	incongruent/STIM_022.jpg
2706.428	0.828	1	incongruent	Block3	incongruent/STIM_022.jpg
2711.166	0.752	0	incongruent	Block3	incongruent/STIM_023.jpg
2714.176	0.687	1	incongruent	Block3	incongruent/STIM_023.jpg
2718.462	1.081	1	incongruent	Block3	incongruent/STIM_023.jpg
2722.225	0.708	1	incongruent	Block3	incongruent/STIM_023.jpg
2725.567	0.704	1	incongruent	Block3	incongruent/STIM_023.jpg
2728.327	0.814	1	incongruent	Block3	incongruent/STIM_024.jpg
2731.854	0.625	1	incongruent	Block3	incongruent/STIM_024.jpg
2735.783	0.673	1	incongruent	Block3	incongruent/STIM_024.jpg
2738.731	0.845	1	incongruent	Block3	incongruent/STIM_024.jpg
2743.381	0.599	1	incongruent	Block3	incongruent/STIM_024.jpg
2747.654	0.754	1	incongruent	Block3	incongruent/STIM_025.jpg
2751.367	0.635	1	incongruent	Block3	incongruent/STIM_025.jpg
2755.011	0.735	1	incongruent	Block3	incongruent/STIM_025.jpg
2758.979	1.029	1	incongruent	Block3	incongruent/STIM_025.jpg
2762.031	0.936	1	incongruent	Block3	incongruent/STIM_025.jpg
2766.87	0.71	1	incongruent	Block3	incongruent/STIM_026.jpg
2769.954	0.737	1	incongruent	Block3	incongruent/STIM_026.jpg
2773.183	1.134	1	incongruent	Block3	incongruent/STIM_026.jpg
2776.308	1.278	1	incongruent	Block3	incongruent/STIM_026.jpg
2779.953	0.728	1	incongruent	Block3	incongruent/STIM_026.jpg
2783.787	0.815	1	incongruent	Block3	incongruent/STIM_027.jpg
2787.382	1.068	1	incongruent	Block3	incongruent/STIM_027.jpg
2790.988	1.035	1	incongruent	Block3	incongruent/STIM_027.jpg
2795.414	0.801	1	incongruent	Block3	incongruent/STIM_027.jpg
2799.588	0.881	1	incongruent	Block3	incongruent/STIM_027.jpg
2802.457	1.014	1	incongruent	Block3	incongruent/STIM_028.jpg
2806.975	0.554	1	incongruent	Block3	incongruent/STIM_028.jpg
2810.87	0.602	1	incongruent	Block3	incongruent/STIM_028.jpg
2815.04	1.031	1	incongruent	Block3	incongruent/STIM_028.jpg
2818.184	1.01	1	incongruent	Block3	incongruent/STIM_028.jpg
2821.788	0.794	1	incongruent	Block3	incongruent/STIM_029.jpg
2825.396	0.575	1	incongruent	Block3	incongruent/STIM_029.jpg
2829.032	0.575	1	incongruent	Block3	incongruent/STIM_029.jpg
2832.798	0.538	1	incongruent	Block3	incongruent/STIM_029.jpg
2835.404	0.88	1	incongruent	Block3	incongruent/STIM_029.jpg
2839.51	0.668	1	congruent	Block3	congruent/STIM_000.jpg
2844.06	1.004	1	congruent	Block3	congruent/STIM_000.jpg
2848.319	0.581	1	congruent	Block3	congruent/STIM_000.jpg
2851.612	0.882	0	congruent	Block3	congruent/STIM_000.jpg
2854.959	0.674	1	congruent	Block3	congruent/STIM_000.jpg
2857.653	0.884	1	congruent	Block3	congruent/STIM_001.jpg
2862.43	0.892	1	congruent	Block3	congruent/STIM_001.jpg
2865.322	0.736	1	congruent	Block3	congruent/STIM_001.jpg
2868.449	0.566	1	congruent	Block3	congruent/STIM_001.jpg
2871.131	0.504	1	congruent	Block3	congruent/STIM_001.jpg
2874.047	0.916	1	congruent	Block3	congruent/STIM_002.jpg
2878.604	0.635	1	congruent	Block3	congruent/STIM_002.jpg
2881.64	0.749	1	congruent	Block3	congruent/STIM_002.jpg
2885.224	0.849	1	congruent	Block3	congruent/STIM_002.jpg
2888.916	0.584	1	congruent	Block3	congruent/STIM_002.jpg
2892.338	0.776	1	congruent	Block3	congruent/STIM_003.jpg
2896.164	0.915	1	congruent	Block3	congruent/STIM_003.jpg
2900.616	0.972	1	congruent	Block3	congruent/STIM_003.jpg
2903.535	0.656	1	congruent	Block3	congruent/STIM_003.jpg
2906.696	0.582	1	congruent	Block3	congruent/STIM_003.jpg
2909.699	0.583	1	congruent	Block3	congruent/STIM_004.jpg
2913.451	0.925	1	congruent	Block3	congruent/STIM_004.jpg
2916.38	0.675	1	congruent	Block3	congruent/STIM_004.jpg
2919.633	0.873	1	congruent	Block3	congruent/STIM_004.jpg
2923.521	0.741	1	congruent	Block3	congruent/STIM_004.jpg
2926.5	0.634	1	congruent	Block3	congruent/STIM_005.jpg
2930.573	0.634	1	congruent	Block3	congruent/STIM_005.jpg
2934.545	0.611	1	congruent	Block3	congruent/STIM_005.jpg
2937.886	0.853	1	congruent	Block3	congruent/STIM_005.jpg
2940.979	0.654	1	congruent	Block3	congruent/STIM_005.jpg
2944.92	0.704	1	congruent	Block3	congruent/STIM_006.jpg
2947.93	0.881	1	congruent	Block3	congruent/STIM_006.jpg
2952.191	0.68	1	congruent	Block3	congruent/STIM_006.jpg
2955.428	0.946	1	congruent	Block3	congruent/STIM_006.jpg
2958.284	0.742	1	congruent	Block3	congruent/STIM_006.jpg
2961.204	0.578	1	congruent	Block3	congruent/STIM_007.jpg
2964.019	0.733	1	congruent	Block3	congruent/STIM_007.jpg
2967.62	0.74	1	congruent	Block3	congruent/STIM_007.jpg
2971.252	0.89	1	congruent	Block3	congruent/STIM_007.jpg
2975.797	0.633	1	congruent	Block3	congruent/STIM_007.jpg
2980.343	0.63	1	congruent	Block3	congruent/STIM_008.jpg
2984.234	0.698	1	congruent	Block3	congruent/STIM_008.jpg
2986.981	0.62	1	congruent	Block3	congruent/STIM_008.jpg
2989.949	0.732	1	congruent	Block3	congruent/STIM_008.jpg
2993.449	0.643	1	congruent	Block3	congruent/STIM_008.jpg
2997.761	0.795	1	congruent	Block3	congruent/STIM_009.jpg
3000.9	0.818	1	congruent	Block3	congruent/STIM_009.jpg
3004.148	0.94	1	congruent	Block3	congruent/STIM_009.jpg
3008.809	0.772	1	congruent	Block3	congruent/STIM_009.jpg
3013.321	0.654	1	congruent	Block3	congruent/STIM_009.jpg
3017.813	0.644	1	congruent	Block3	congruent/STIM_010.jpg
3021.325	0.886	1	congruent	Block3	congruent/STIM_010.jpg
3025.364	0.685	1	congruent	Block3	congruent/STIM_010.jpg
3029.475	0.675	1	congruent	Block3	congruent/STIM_010.jpg
3033.727	0.751	1	congruent	Block3	congruent/STIM_010.jpg
3037.121	0.774	1	congruent	Block3	congruent/STIM_011.jpg
3040.842	0.747	1	congruent	Block3	congruent/STIM_011.jpg
3043.873	0.637	1	congruent	Block3	congruent/STIM_011.jpg
3046.541	0.826	1	congruent	Block3	congruent/STIM_011.jpg
3050.714	0.725	1	congruent	Block3	congruent/STIM_011.jpg
3055.322	0.915	1	congruent	Block3	congruent/STIM_012.jpg
3058.885	0.792	1	congruent	Block3	congruent/STIM_012.jpg
3063.417	0.83	1	congruent	Block3	congruent/STIM_012.jpg
3067.316	0.665	1	congruent	Block3	congruent/STIM_012.jpg
3070.151	0.946	1	congruent	Block3	congruent/STIM_012.jpg
3074.75	0.915	1	congruent	Block3	congruent/STIM_013.jpg
3078.191	0.486	1	congruent	Block3	congruent/STIM_013.jpg
3082.3	0.913	1	congruent	Block3	congruent/STIM_013.jpg
3085.832	0.839	1	congruent	Block3	congruent/STIM_013.jpg
3089.039	0.918	1	congruent	Block3	congruent/STIM_013.jpg
3092.342	0.976	1	congruent	Block3	congruent/STIM_014.jpg
3095.435	0.873	1	congruent	Block3	congruent/STIM_014.jpg
3099.921	0.665	1	congruent	Block3	congruent/STIM_014.jpg
3104.375	0.508	1	congruent	Block3	congruent/STIM_014.jpg
3108.585	0.928	1	congruent	Block3	congruent/STIM_014.jpg
3112.007	0.679	1	congruent	Block3	congruent/STIM_015.jpg
