onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1285.412	0.315	315.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1288.898	0.351	350.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1292.01	0.538	538.2	incongruent	Block2	incongruent/STIM_014.jpg	100
1295.318	0.443	442.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1298.221	0.599	599.3	incongruent	Block2	incongruent/STIM_015.jpg	99
1301.835	0.339	338.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1305.824	0.506	506.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1309.409	0.487	487.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1312.248	0.412	411.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1316.402	0.374	374.1	incongruent	Block2	incongruent/STIM_016.jpg	99
1318.821	0.496	495.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1321.927	0.525	524.9	incongruent	Block2	incongruent/STIM_016.jpg	99
1324.733	0.523	522.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1328.804	0.483	483.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1332.154	0.305	304.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1335.82	0.31	310.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1338.991	0.454	453.8	incongruent	Block2	incongruent/STIM_017.jpg	99
1341.479	0.479	479.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1344.316	0.325	325.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1347.689	0.447	446.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1350.708	0.46	459.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1355.012	0.391	390.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1357.732	0.275	275.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1361.315	0.396	396.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1364.973	0.515	514.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1368.745	0.357	356.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1371.821	0.524	524.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1375.082	0.381	380.7	incongruent	Block2	incongruent/STIM_019.jpg	100
1378.396	0.645	644.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1382.152	0.51	509.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1385.322	0.396	395.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1387.973	0.356	355.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1391.037	0.342	341.8	incongruent	Block2	incongruent/STIM_020.jpg	100
1395.094	0.523	522.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1399.316	0.614	614.0	incongruent	Block2	incongruent/STIM_021.jpg	100
1402.982	0.302	301.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1407.058	0.538	538.3	incongruent	Block2	incongruent/STIM_021.jpg	99
1410.463	0.449	448.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1413.996	0.537	536.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1417.406	0.31	310.3	incongruent	Block2	incongruent/STIM_022.jpg	99
1420.768	0.388	387.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1424.008	0.376	375.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1427.227	0.327	326.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1430.505	0.648	647.7	incongruent	Block2	incongruent/STIM_023.jpg	100
1433.729	0.6	599.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1436.811	0.347	347.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1439.514	0.498	497.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1443.556	0.405	405.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1446.769	0.631	631.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1450.152	0.501	500.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1454.58	0.53	530.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1459.051	0.5	499.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1461.865	0.447	447.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1465.706	0.508	508.4	incongruent	Block2	incongruent/STIM_025.jpg	99
1469.173	0.455	455.2	incongruent	Block2	incongruent/STIM_025.jpg	100
1472.612	0.301	301.1	incongruent	Block2	incongruent/STIM_025.jpg	100
1476.159	0.426	425.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1479.096	0.334	333.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1483.311	0.591	590.7	incongruent	Block2	incongruent/STIM_026.jpg	100
1487.172	0.455	454.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1489.861	0.548	548.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1494.256	0.269	268.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1497.144	0.36	360.5	incongruent	Block2	incongruent/STIM_026.jpg	99
1500.742	0.669	669.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1505.36	0.506	505.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1509.308	0.284	284.4	incongruent	Block2	incongruent/STIM_027.jpg	99
1511.849	0.343	343.0	incongruent	Block2	incongruent/STIM_027.jpg	99
1514.761	0.482	481.5	incongruent	Block2	incongruent/STIM_027.jpg	100
1517.591	0.424	423.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1521.475	0.396	396.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1524.211	0.371	371.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1527.436	0.285	284.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1531.698	0.503	502.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1535.684	0.386	385.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1538.15	0.352	352.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1541.455	0.522	522.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1545.344	0.475	474.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1549.125	0.323	322.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1553.172	0.428	428.3	congruent	Block2	congruent/STIM_000.jpg	100
1557.494	0.445	445.4	congruent	Block2	congruent/STIM_000.jpg	100
1560.67	0.404	404.5	congruent	Block2	congruent/STIM_000.jpg	100
1564.641	0.37	370.0	congruent	Block2	congruent/STIM_000.jpg	99
1567.177	0.281	280.7	congruent	Block2	congruent/STIM_000.jpg	100
1570.159	0.459	459.2	congruent	Block2	congruent/STIM_001.jpg	100
1574.48	0.291	290.7	congruent	Block2	congruent/STIM_001.jpg	100
1577.254	0.461	461.1	congruent	Block2	congruent/STIM_001.jpg	100
1581.054	0.467	466.7	congruent	Block2	congruent/STIM_001.jpg	99
1584.646	0.401	400.8	congruent	Block2	congruent/STIM_001.jpg	100
1587.102	0.448	447.6	congruent	Block2	congruent/STIM_002.jpg	99
1590.023	0.34	340.0	congruent	Block2	congruent/STIM_002.jpg	99
1593.43	0.325	325.3	congruent	Block2	congruent/STIM_002.jpg	100
1596.256	0.441	440.6	congruent	Block2	congruent/STIM_002.jpg	100
1600.498	0.431	431.4	congruent	Block2	congruent/STIM_002.jpg	99
1603.091	0.412	411.9	congruent	Block2	congruent/STIM_003.jpg	100
1606.358	0.3	299.9	congruent	Block2	congruent/STIM_003.jpg	100
1610.278	0.433	432.8	congruent	Block2	congruent/STIM_003.jpg	100
1614.018	0.466	466.0	congruent	Block2	congruent/STIM_003.jpg	99
1618.066	0.33	329.6	congruent	Block2	congruent/STIM_003.jpg	99
1621.033	0.42	419.6	congruent	Block2	congruent/STIM_004.jpg	99
1625.21	0.289	289.4	congruent	Block2	congruent/STIM_004.jpg	100
1628.143	0.283	282.8	congruent	Block2	congruent/STIM_004.jpg	100
1632.363	0.45	450.3	congruent	Block2	congruent/STIM_004.jpg	100
1636.702	0.434	434.2	congruent	Block2	congruent/STIM_004.jpg	100
1640.678	0.38	380.0	congruent	Block2	congruent/STIM_005.jpg	99
1644.772	0.326	326.2	congruent	Block2	congruent/STIM_005.jpg	99
1649.002	0.434	433.5	congruent	Block2	congruent/STIM_005.jpg	99
1653.198	0.434	434.0	congruent	Block2	congruent/STIM_005.jpg	100
1655.74	0.315	315.4	congruent	Block2	congruent/STIM_005.jpg	100
1659.1	0.39	389.7	congruent	Block2	congruent/STIM_006.jpg	99
1662.687	0.366	366.2	congruent	Block2	congruent/STIM_006.jpg	99
1666.042	0.324	323.6	congruent	Block2	congruent/STIM_006.jpg	99
1668.584	0.356	356.4	congruent	Block2	congruent/STIM_006.jpg	99
1672.58	0.47	469.5	congruent	Block2	congruent/STIM_006.jpg	100
1675.278	0.449	448.9	congruent	Block2	congruent/STIM_007.jpg	100
1679.56	0.281	280.9	congruent	Block2	congruent/STIM_007.jpg	100
1682.478	0.342	342.1	congruent	Block2	congruent/STIM_007.jpg	100
1685.643	0.394	393.8	congruent	Block2	congruent/STIM_007.jpg	100
1688.206	0.356	356.0	congruent	Block2	congruent/STIM_007.jpg	100
1690.851	0.43	430.2	congruent	Block2	congruent/STIM_008.jpg	100
1693.436	0.444	444.0	congruent	Block2	congruent/STIM_008.jpg	99
1696.536	0.379	378.6	congruent	Block2	congruent/STIM_008.jpg	99
1699.773	0.333	332.7	congruent	Block2	congruent/STIM_008.jpg	99
1703.515	0.466	465.8	congruent	Block2	congruent/STIM_008.jpg	100
1706.794	0.385	385.3	congruent	Block2	congruent/STIM_009.jpg	100
1710.255	0.406	406.0	congruent	Block2	congruent/STIM_009.jpg	100
1713.416	0.341	341.3	congruent	Block2	congruent/STIM_009.jpg	99
1716.864	0.383	383.1	congruent	Block2	congruent/STIM_009.jpg	100
1720.354	0.352	351.8	congruent	Block2	congruent/STIM_009.jpg	99
1724.52	0.446	445.9	congruent	Block2	congruent/STIM_010.jpg	100
1728.056	0.39	389.7	congruent	Block2	congruent/STIM_010.jpg	100
1731.501	0.282	281.5	congruent	Block2	congruent/STIM_010.jpg	100
1735.268	0.35	349.9	congruent	Block2	congruent/STIM_010.jpg	99
1738.875	0.383	382.8	congruent	Block2	congruent/STIM_010.jpg	100
1742.652	0.405	404.9	congruent	Block2	congruent/STIM_011.jpg	99
1746.351	0.472	471.5	congruent	Block2	congruent/STIM_011.jpg	99
1749.596	0.277	276.9	congruent	Block2	congruent/STIM_011.jpg	99
1753.214	0.266	266.1	congruent	Block2	congruent/STIM_011.jpg	99
1755.606	0.456	456.3	congruent	Block2	congruent/STIM_011.jpg	99
1759.836	0.308	307.8	congruent	Block2	congruent/STIM_012.jpg	99
1763.254	0.412	412.1	congruent	Block2	congruent/STIM_012.jpg	99
1767.423	0.401	401.2	congruent	Block2	congruent/STIM_012.jpg	99
1771.672	0.457	457.4	congruent	Block2	congruent/STIM_012.jpg	100
1776.087	0.33	330.3	congruent	Block2	congruent/STIM_012.jpg	99
1780.149	0.42	420.1	congruent	Block2	congruent/STIM_013.jpg	100
1783.392	0.309	309.2	congruent	Block2	congruent/STIM_013.jpg	100
1786.66	0.454	453.7	congruent	Block2	congruent/STIM_013.jpg	100
1789.691	0.441	441.0	congruent	Block2	congruent/STIM_013.jpg	99
1793.161	0.275	275.1	congruent	Block2	congruent/STIM_013.jpg	100
1795.879	0.416	415.9	congruent	Block2	congruent/STIM_014.jpg	100
1799.165	0.414	413.5	congruent	Block2	congruent/STIM_014.jpg	100
1802.024	0.362	361.7	congruent	Block2	congruent/STIM_014.jpg	100
1805.597	0.366	365.7	congruent	Block2	congruent/STIM_014.jpg	99
1808.279	0.347	347.3	congruent	Block2	congruent/STIM_014.jpg	100
1811.298	0.43	430.1	congruent	Block2	congruent/STIM_015.jpg	100
1814.501	0.359	359.3	congruent	Block2	congruent/STIM_015.jpg	99
1817.463	0.301	301.1	congruent	Block2	congruent/STIM_015.jpg	99
1820.258	0.361	361.3	congruent	Block2	congruent/STIM_015.jpg	100
1823.512	0.269	268.9	congruent	Block2	congruent/STIM_015.jpg	100
1826.907	0.313	312.6	congruent	Block2	congruent/STIM_016.jpg	99
1830.085	0.328	328.3	congruent	Block2	congruent/STIM_016.jpg	100
1834.303	0.354	353.8	congruent	Block2	congruent/STIM_016.jpg	99
1837.167	0.334	333.8	congruent	Block2	congruent/STIM_016.jpg	99
1840.36	0.274	273.9	congruent	Block2	congruent/STIM_016.jpg	100
1844.402	0.45	450.2	congruent	Block2	congruent/STIM_017.jpg	100
1848.222	0.409	408.8	congruent	Block2	congruent/STIM_017.jpg	99
1851.147	0.332	331.8	congruent	Block2	congruent/STIM_017.jpg	99
1854.874	0.307	307.3	congruent	Block2	congruent/STIM_017.jpg	99
1857.334	0.28	280.5	congruent	Block2	congruent/STIM_017.jpg	100
1860.426	0.44	440.4	congruent	Block2	congruent/STIM_018.jpg	100
1864.278	0.442	441.5	congruent	Block2	congruent/STIM_018.jpg	100
1868.684	0.317	316.9	congruent	Block2	congruent/STIM_018.jpg	100
1872.271	0.344	344.4	congruent	Block2	congruent/STIM_018.jpg	100
1874.901	0.343	343.0	congruent	Block2	congruent/STIM_018.jpg	99
1878.648	0.332	332.3	congruent	Block2	congruent/STIM_019.jpg	99
1882.824	0.358	358.3	congruent	Block2	congruent/STIM_019.jpg	99
1885.314	0.315	314.7	congruent	Block2	congruent/STIM_019.jpg	99
1887.866	0.434	434.3	congruent	Block2	congruent/STIM_019.jpg	99
1891.543	0.428	427.7	congruent	Block2	congruent/STIM_019.jpg	99
1894.383	0.398	398.2	congruent	Block2	congruent/STIM_020.jpg	99
1897.888	0.313	313.4	congruent	Block2	congruent/STIM_020.jpg	99
1902.158	0.281	280.6	congruent	Block2	congruent/STIM_020.jpg	100
1905.07	0.367	366.8	congruent	Block2	congruent/STIM_020.jpg	99
1908.381	0.41	410.1	congruent	Block2	congruent/STIM_020.jpg	100
1912.342	0.329	329.0	congruent	Block2	congruent/STIM_021.jpg	99
1916.385	0.368	367.9	congruent	Block2	congruent/STIM_021.jpg	99
1919.553	0.4	400.0	congruent	Block2	congruent/STIM_021.jpg	99
1923.714	0.419	419.1	congruent	Block2	congruent/STIM_021.jpg	100
1926.174	0.308	308.4	congruent	Block2	congruent/STIM_021.jpg	99
1930.036	0.284	283.9	congruent	Block2	congruent/STIM_022.jpg	100
1934.204	0.4	400.4	congruent	Block2	congruent/STIM_022.jpg	100
1938.541	0.422	421.6	congruent	Block2	congruent/STIM_022.jpg	99
1942.806	0.319	319.3	congruent	Block2	congruent/STIM_022.jpg	99
1946.742	0.353	353.0	congruent	Block2	congruent/STIM_022.jpg	100
1950.149	0.438	438.0	congruent	Block2	congruent/STIM_023.jpg	100
1953.57	0.44	440.0	congruent	Block2	congruent/STIM_023.jpg	99
1957.219	0.335	334.8	congruent	Block2	congruent/STIM_023.jpg	100
1959.665	0.346	346.0	congruent	Block2	congruent/STIM_023.jpg	99
1962.888	0.454	454.4	congruent	Block2	congruent/STIM_023.jpg	100
1965.491	0.373	372.6	congruent	Block2	congruent/STIM_024.jpg	99
1968.313	0.388	388.1	congruent	Block2	congruent/STIM_024.jpg	100
1972.361	0.271	270.8	congruent	Block2	congruent/STIM_024.jpg	99
1975.506	0.278	277.6	congruent	Block2	congruent/STIM_024.jpg	100
1978.512	0.348	347.8	congruent	Block2	congruent/STIM_024.jpg	100
1981.155	0.447	447.1	congruent	Block2	congruent/STIM_025.jpg	99
1984.68	0.334	334.2	congruent	Block2	congruent/STIM_025.jpg	99
1987.068	0.319	318.7	congruent	Block2	congruent/STIM_025.jpg	100
1990.87	0.323	323.1	congruent	Block2	congruent/STIM_025.jpg	100
1993.635	0.432	431.6	congruent	Block2	congruent/STIM_025.jpg	100
1997.898	0.352	351.5	congruent	Block2	congruent/STIM_026.jpg	100
2000.53	0.372	371.7	congruent	Block2	congruent/STIM_026.jpg	99
2004.249	0.46	460.2	congruent	Block2	congruent/STIM_026.jpg	99
2007.631	0.422	421.5	congruent	Block2	congruent/STIM_026.jpg	100
2011.356	0.272	271.6	congruent	Block2	congruent/STIM_026.jpg	100
2014.027	0.299	299.0	congruent	Block2	congruent/STIM_027.jpg	100
2018.066	0.325	325.2	congruent	Block2	congruent/STIM_027.jpg	100
2021.075	0.312	312.4	congruent	Block2	congruent/STIM_027.jpg	99
2023.804	0.323	323.3	congruent	Block2	congruent/STIM_027.jpg	99
2026.174	0.31	310.4	congruent	Block2	congruent/STIM_027.jpg	99
2029.732	0.277	277.2	congruent	Block2	congruent/STIM_028.jpg	99
2032.472	0.371	371.0	congruent	Block2	congruent/STIM_028.jpg	100
2035.947	0.398	397.5	congruent	Block2	congruent/STIM_028.jpg	99
2039.157	0.354	353.5	congruent	Block2	congruent/STIM_028.jpg	100
2043.417	0.279	278.8	congruent	Block2	congruent/STIM_028.jpg	100
2047.324	0.301	300.8	congruent	Block2	congruent/STIM_029.jpg	100
2049.718	0.277	277.4	congruent	Block2	congruent/STIM_029.jpg	99
2052.072	0.382	382.0	congruent	Block2	congruent/STIM_029.jpg	100
2055.422	0.452	452.2	congruent	Block2	congruent/STIM_029.jpg	100
2058.11	0.283	283.2	congruent	Block2	congruent/STIM_029.jpg	100
2060.895	0.394	394.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2063.883	0.282	282.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2067.908	0.289	289.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2071.648	0.426	426.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2074.185	0.532	532.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2077.817	0.365	365.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2080.786	0.534	534.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2084.171	0.282	282.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2086.821	0.348	348.0	incongruent	Block3	incongruent/STIM_001.jpg	100
2091.107	0.511	510.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2095.387	0.379	379.1	incongruent	Block3	incongruent/STIM_002.jpg	99
2099.602	0.508	508.2	incongruent	Block3	incongruent/STIM_002.jpg	99
2102.758	0.288	287.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2106.373	0.544	543.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2109.537	0.511	510.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2112.256	0.478	478.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2116.476	0.413	413.1	incongruent	Block3	incongruent/STIM_003.jpg	99
2120.216	0.401	400.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2123.417	0.396	396.4	incongruent	Block3	incongruent/STIM_003.jpg	100
2127.304	0.319	318.7	incongruent	Block3	incongruent/STIM_003.jpg	100
2130.213	0.416	416.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2133.94	0.41	409.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2137.079	0.425	424.8	incongruent	Block3	incongruent/STIM_004.jpg	99
2140.356	0.475	475.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2143.609	0.456	456.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2146.138	0.482	482.2	incongruent	Block3	incongruent/STIM_005.jpg	99
2148.659	0.454	453.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2151.423	0.33	329.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2155.346	0.39	390.2	incongruent	Block3	incongruent/STIM_005.jpg	99
2158.217	0.369	368.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2160.757	0.333	332.8	incongruent	Block3	incongruent/STIM_006.jpg	99
2164.921	0.522	521.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2167.544	0.438	438.3	incongruent	Block3	incongruent/STIM_006.jpg	100
2170.422	0.48	479.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2173.029	0.394	393.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2176.908	0.37	369.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2179.61	0.416	415.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2182.604	0.449	448.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2187.008	0.478	478.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2190.447	0.472	472.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2193.677	0.472	471.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2198.101	0.414	414.1	incongruent	Block3	incongruent/STIM_008.jpg	99
2201.902	0.324	323.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2205.349	0.507	506.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2208.291	0.531	531.0	incongruent	Block3	incongruent/STIM_008.jpg	100
2212.162	0.395	394.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2215.84	0.27	270.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2219.693	0.493	492.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2224.169	0.43	429.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2226.878	0.277	277.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2230.006	0.332	331.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2233.668	0.361	360.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2236.144	0.41	410.0	incongruent	Block3	incongruent/STIM_010.jpg	99
2239.726	0.441	441.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2243.456	0.42	419.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2247.036	0.32	319.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2251.237	0.51	510.1	incongruent	Block3	incongruent/STIM_011.jpg	99
2254.324	0.478	478.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2257.618	0.47	469.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2260.597	0.363	363.4	incongruent	Block3	incongruent/STIM_011.jpg	100
2263.583	0.517	516.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2266.59	0.378	378.0	incongruent	Block3	incongruent/STIM_012.jpg	99
2270.076	0.363	362.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2272.956	0.298	298.1	incongruent	Block3	incongruent/STIM_012.jpg	99
2276.947	0.335	335.4	incongruent	Block3	incongruent/STIM_012.jpg	100
2280.793	0.525	524.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2283.485	0.294	294.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2286.39	0.338	338.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2289.406	0.308	308.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2293.279	0.286	285.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2295.641	0.318	317.5	incongruent	Block3	incongruent/STIM_014.jpg	99
2298.309	0.336	335.5	incongruent	Block3	incongruent/STIM_014.jpg	99
2300.976	0.545	545.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2303.958	0.444	444.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2308.401	0.458	457.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2311.145	0.335	334.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2315.338	0.316	315.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2318.743	0.402	402.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2322.319	0.539	539.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2326.609	0.267	266.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2330.794	0.375	375.0	incongruent	Block3	incongruent/STIM_016.jpg	99
2334.488	0.353	353.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2336.879	0.358	357.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2341.179	0.478	478.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2344.976	0.476	475.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2348.59	0.421	421.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2351.67	0.419	419.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2354.589	0.399	398.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2358.224	0.391	390.9	incongruent	Block3	incongruent/STIM_017.jpg	99
2360.958	0.384	384.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2363.547	0.417	416.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2366.514	0.342	341.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2368.948	0.361	360.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2371.99	0.412	411.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2375.244	0.472	472.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2378.576	0.435	434.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2381.603	0.366	366.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2385.566	0.416	416.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2389.855	0.416	415.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2393.282	0.312	311.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2396.052	0.465	464.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2399.059	0.441	441.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2401.567	0.325	325.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2405.115	0.284	284.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2409.01	0.423	423.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2412.727	0.28	279.5	incongruent	Block3	incongruent/STIM_021.jpg	99
2415.138	0.315	314.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2418.461	0.54	539.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2421.369	0.314	314.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2423.806	0.362	362.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2427.055	0.452	452.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2431.473	0.301	301.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2435.54	0.422	422.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2439.107	0.441	441.0	incongruent	Block3	incongruent/STIM_022.jpg	99
2443.265	0.437	437.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2446.706	0.389	388.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2450.168	0.539	539.1	incongruent	Block3	incongruent/STIM_023.jpg	99
2453.541	0.347	347.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2456.692	0.414	414.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2459.297	0.48	480.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2462.546	0.314	313.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2465.524	0.488	488.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2469.614	0.482	481.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2472.788	0.43	430.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2475.453	0.536	535.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2478.001	0.28	279.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2480.311	0.326	326.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2483.732	0.268	268.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2487.15	0.428	428.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2491.103	0.531	530.6	incongruent	Block3	incongruent/STIM_025.jpg	100
2494.919	0.426	425.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2498.909	0.413	412.7	incongruent	Block3	incongruent/STIM_026.jpg	99
2501.622	0.388	388.2	incongruent	Block3	incongruent/STIM_026.jpg	100
2505.248	0.309	308.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2507.992	0.51	510.5	incongruent	Block3	incongruent/STIM_026.jpg	99
2512.344	0.4	399.9	incongruent	Block3	incongruent/STIM_027.jpg	100
2515.839	0.27	270.4	incongruent	Block3	incongruent/STIM_027.jpg	99
