onset	duration	accuracy	trial_type	learning_stage	stimulus
1664.028	0.672	correct	2back	Block3	2back/STIM_027.jpg
1667.58	0.579	correct	2back	Block3	2back/STIM_027.jpg
1671.07	0.801	correct	2back	Block3	2back/STIM_027.jpg
1674.455	0.526	correct	2back	Block3	2back/STIM_028.jpg
1677.496	0.452	correct	2back	Block3	2back/STIM_028.jpg
1681.942	0.756	correct	2back	Block3	2back/STIM_028.jpg
1686.426	0.536	correct	2back	Block3	2back/STIM_029.jpg
1689.914	0.649	correct	2back	Block3	2back/STIM_029.jpg
1694.568	0.409	correct	2back	Block3	2back/STIM_029.jpg
1698.615	0.448	correct	2back	Block3	2back/STIM_030.jpg
1701.978	0.817	correct	2back	Block3	2back/STIM_030.jpg
1705.668	0.7	correct	2back	Block3	2back/STIM_030.jpg
1709.804	0.446	correct	2back	Block3	2back/STIM_031.jpg
1712.665	0.401	correct	2back	Block3	2back/STIM_031.jpg
1715.27	0.704	correct	2back	Block3	2back/STIM_031.jpg
1719.491	0.491	correct	2back	Block3	2back/STIM_032.jpg
1722.241	0.804	correct	2back	Block3	2back/STIM_032.jpg
1725.777	0.708	correct	2back	Block3	2back/STIM_032.jpg
1729.052	0.586	correct	2back	Block3	2back/STIM_033.jpg
1733.536	0.353	correct	2back	Block3	2back/STIM_033.jpg
1737.009	0.474	correct	2back	Block3	2back/STIM_033.jpg
1739.953	0.598	correct	2back	Block3	2back/STIM_034.jpg
1744.057	0.348	correct	2back	Block3	2back/STIM_034.jpg
1747.533	0.664	incorrect	2back	Block3	2back/STIM_034.jpg
1751.72	0.428	correct	2back	Block3	2back/STIM_035.jpg
1754.948	0.763	correct	2back	Block3	2back/STIM_035.jpg
1759.48	0.574	correct	2back	Block3	2back/STIM_035.jpg
1763.051	0.538	correct	2back	Block3	2back/STIM_036.jpg
1767.301	0.7	incorrect	2back	Block3	2back/STIM_036.jpg
1771.835	0.711	correct	2back	Block3	2back/STIM_036.jpg
1775.836	0.407	correct	2back	Block3	2back/STIM_037.jpg
1778.692	0.485	correct	2back	Block3	2back/STIM_037.jpg
1783.222	0.71	correct	2back	Block3	2back/STIM_037.jpg
1786.586	0.803	correct	2back	Block3	2back/STIM_038.jpg
1790.34	0.61	correct	2back	Block3	2back/STIM_038.jpg
1795.054	0.731	correct	2back	Block3	2back/STIM_038.jpg
1799.733	0.601	correct	2back	Block3	2back/STIM_039.jpg
1802.841	0.739	correct	2back	Block3	2back/STIM_039.jpg
1807.001	0.681	correct	2back	Block3	2back/STIM_039.jpg
1810.503	0.53	correct	0back	Block3	0back/STIM_000.jpg
1814.936	0.387	correct	0back	Block3	0back/STIM_000.jpg
1818.917	0.7	correct	0back	Block3	0back/STIM_000.jpg
1822.763	0.595	correct	0back	Block3	0back/STIM_001.jpg
1826.63	0.544	correct	0back	Block3	0back/STIM_001.jpg
1829.952	0.701	correct	0back	Block3	0back/STIM_001.jpg
1832.749	0.421	correct	0back	Block3	0back/STIM_002.jpg
1836.586	0.568	correct	0back	Block3	0back/STIM_002.jpg
1840.306	0.512	correct	0back	Block3	0back/STIM_002.jpg
1844.858	0.376	correct	0back	Block3	0back/STIM_003.jpg
1848.368	0.373	correct	0back	Block3	0back/STIM_003.jpg
1852.864	0.502	correct	0back	Block3	0back/STIM_003.jpg
1855.557	0.655	correct	0back	Block3	0back/STIM_004.jpg
1858.567	0.575	correct	0back	Block3	0back/STIM_004.jpg
1862.416	0.686	correct	0back	Block3	0back/STIM_004.jpg
1866.058	0.683	correct	0back	Block3	0back/STIM_005.jpg
1869.831	0.609	correct	0back	Block3	0back/STIM_005.jpg
1874.05	0.643	correct	0back	Block3	0back/STIM_005.jpg
1878.623	0.453	correct	0back	Block3	0back/STIM_006.jpg
1883.012	0.596	correct	0back	Block3	0back/STIM_006.jpg
1887.124	0.666	correct	0back	Block3	0back/STIM_006.jpg
1890.321	0.458	correct	0back	Block3	0back/STIM_007.jpg
1893.861	0.576	correct	0back	Block3	0back/STIM_007.jpg
1898.265	0.623	correct	0back	Block3	0back/STIM_007.jpg
1902.91	0.541	correct	0back	Block3	0back/STIM_008.jpg
1905.892	0.382	correct	0back	Block3	0back/STIM_008.jpg
1908.748	0.404	correct	0back	Block3	0back/STIM_008.jpg
1911.487	0.382	correct	0back	Block3	0back/STIM_009.jpg
1915.903	0.654	correct	0back	Block3	0back/STIM_009.jpg
1919.127	0.635	correct	0back	Block3	0back/STIM_009.jpg
1922.193	0.426	correct	0back	Block3	0back/STIM_010.jpg
1925.999	0.603	incorrect	0back	Block3	0back/STIM_010.jpg
1929.179	0.514	correct	0back	Block3	0back/STIM_010.jpg
1932.951	0.779	correct	0back	Block3	0back/STIM_011.jpg
1937.054	0.489	correct	0back	Block3	0back/STIM_011.jpg
1939.794	0.506	correct	0back	Block3	0back/STIM_011.jpg
1943.219	0.426	correct	0back	Block3	0back/STIM_012.jpg
1945.749	0.486	correct	0back	Block3	0back/STIM_012.jpg
1949.132	0.529	correct	0back	Block3	0back/STIM_012.jpg
1952.509	0.678	incorrect	0back	Block3	0back/STIM_013.jpg
1955.248	0.607	incorrect	0back	Block3	0back/STIM_013.jpg
1958.288	0.642	correct	0back	Block3	0back/STIM_013.jpg
1961.317	0.372	correct	0back	Block3	0back/STIM_014.jpg
1965.749	0.581	correct	0back	Block3	0back/STIM_014.jpg
1968.884	0.602	correct	0back	Block3	0back/STIM_014.jpg
1972.18	0.619	correct	0back	Block3	0back/STIM_015.jpg
1975.801	0.575	correct	0back	Block3	0back/STIM_015.jpg
1979.713	0.333	correct	0back	Block3	0back/STIM_015.jpg
1982.45	0.572	correct	0back	Block3	0back/STIM_016.jpg
1985.277	0.524	correct	0back	Block3	0back/STIM_016.jpg
1988.798	0.51	correct	0back	Block3	0back/STIM_016.jpg
1993.063	0.367	incorrect	0back	Block3	0back/STIM_017.jpg
1997.183	0.523	correct	0back	Block3	0back/STIM_017.jpg
2001.585	0.409	correct	0back	Block3	0back/STIM_017.jpg
2005.963	0.455	correct	0back	Block3	0back/STIM_018.jpg
2010.367	0.537	correct	0back	Block3	0back/STIM_018.jpg
2014.95	0.394	correct	0back	Block3	0back/STIM_018.jpg
2017.499	0.572	correct	0back	Block3	0back/STIM_019.jpg
2020.314	0.503	correct	0back	Block3	0back/STIM_019.jpg
2023.399	0.57	correct	0back	Block3	0back/STIM_019.jpg
2027.652	0.828	correct	2back	Block4	2back/STIM_000.jpg
2031.838	0.743	correct	2back	Block4	2back/STIM_000.jpg
2036.511	0.384	correct	2back	Block4	2back/STIM_000.jpg
2041.005	0.466	correct	2back	Block4	2back/STIM_001.jpg
2045.449	0.832	correct	2back	Block4	2back/STIM_001.jpg
2049.716	0.527	correct	2back	Block4	2back/STIM_001.jpg
2053.206	0.866	correct	2back	Block4	2back/STIM_002.jpg
2056.705	0.57	correct	2back	Block4	2back/STIM_002.jpg
2059.294	0.524	correct	2back	Block4	2back/STIM_002.jpg
2063.326	0.415	correct	2back	Block4	2back/STIM_003.jpg
2067.057	0.704	correct	2back	Block4	2back/STIM_003.jpg
2071.398	0.384	correct	2back	Block4	2back/STIM_003.jpg
2074.785	0.786	correct	2back	Block4	2back/STIM_004.jpg
2079.25	0.413	correct	2back	Block4	2back/STIM_004.jpg
2082.487	0.858	correct	2back	Block4	2back/STIM_004.jpg
2087.019	0.682	correct	2back	Block4	2back/STIM_005.jpg
2091.185	0.385	correct	2back	Block4	2back/STIM_005.jpg
2094.618	0.488	incorrect	2back	Block4	2back/STIM_005.jpg
2097.229	0.821	correct	2back	Block4	2back/STIM_006.jpg
2100.753	0.764	correct	2back	Block4	2back/STIM_006.jpg
2105.538	0.703	incorrect	2back	Block4	2back/STIM_006.jpg
2108.986	0.414	correct	2back	Block4	2back/STIM_007.jpg
2111.665	0.565	correct	2back	Block4	2back/STIM_007.jpg
2115.234	0.814	correct	2back	Block4	2back/STIM_007.jpg
2118.279	0.533	correct	2back	Block4	2back/STIM_008.jpg
2122.608	0.835	correct	2back	Block4	2back/STIM_008.jpg
2126.121	0.663	correct	2back	Block4	2back/STIM_008.jpg
2130.879	0.707	incorrect	2back	Block4	2back/STIM_009.jpg
2134.633	0.698	correct	2back	Block4	2back/STIM_009.jpg
2137.899	0.505	correct	2back	Block4	2back/STIM_009.jpg
2141.361	0.6	correct	2back	Block4	2back/STIM_010.jpg
2144.825	0.795	correct	2back	Block4	2back/STIM_010.jpg
2149.382	0.495	correct	2back	Block4	2back/STIM_010.jpg
2152.647	0.851	correct	2back	Block4	2back/STIM_011.jpg
2155.764	0.585	correct	2back	Block4	2back/STIM_011.jpg
2159.44	0.534	correct	2back	Block4	2back/STIM_011.jpg
2162.111	0.731	correct	2back	Block4	2back/STIM_012.jpg
2165.381	0.464	correct	2back	Block4	2back/STIM_012.jpg
2168.064	0.817	correct	2back	Block4	2back/STIM_012.jpg
2171.383	0.531	correct	2back	Block4	2back/STIM_013.jpg
2174.797	0.728	correct	2back	Block4	2back/STIM_013.jpg
2179.25	0.572	correct	2back	Block4	2back/STIM_013.jpg
2183.511	0.634	correct	2back	Block4	2back/STIM_014.jpg
2187.226	0.587	correct	2back	Block4	2back/STIM_014.jpg
2190.118	0.479	correct	2back	Block4	2back/STIM_014.jpg
2193.405	0.521	correct	2back	Block4	2back/STIM_015.jpg
2196.304	0.62	correct	2back	Block4	2back/STIM_015.jpg
2200.95	0.847	correct	2back	Block4	2back/STIM_015.jpg
2205.422	0.84	correct	2back	Block4	2back/STIM_016.jpg
2208.767	0.701	correct	2back	Block4	2back/STIM_016.jpg
2213.305	0.667	correct	2back	Block4	2back/STIM_016.jpg
2216.135	0.579	correct	2back	Block4	2back/STIM_017.jpg
2220.565	0.597	correct	2back	Block4	2back/STIM_017.jpg
2224.325	0.882	correct	2back	Block4	2back/STIM_017.jpg
2227.89	0.861	correct	2back	Block4	2back/STIM_018.jpg
2232.299	0.434	correct	2back	Block4	2back/STIM_018.jpg
2235.856	0.824	incorrect	2back	Block4	2back/STIM_018.jpg
2240.638	0.675	correct	2back	Block4	2back/STIM_019.jpg
2244.596	0.301	correct	2back	Block4	2back/STIM_019.jpg
2248.789	0.588	correct	2back	Block4	2back/STIM_019.jpg
2251.504	0.42	correct	2back	Block4	2back/STIM_020.jpg
2254.791	0.359	correct	2back	Block4	2back/STIM_020.jpg
2257.38	0.393	correct	2back	Block4	2back/STIM_020.jpg
2261.485	0.692	correct	2back	Block4	2back/STIM_021.jpg
2264.298	0.49	correct	2back	Block4	2back/STIM_021.jpg
2268.021	0.44	correct	2back	Block4	2back/STIM_021.jpg
2271.901	0.474	correct	2back	Block4	2back/STIM_022.jpg
2276.294	0.735	correct	2back	Block4	2back/STIM_022.jpg
2279.905	0.84	correct	2back	Block4	2back/STIM_022.jpg
2283.094	0.732	correct	2back	Block4	2back/STIM_023.jpg
2286.26	0.446	correct	2back	Block4	2back/STIM_023.jpg
2288.878	0.376	correct	2back	Block4	2back/STIM_023.jpg
2292.226	0.626	correct	2back	Block4	2back/STIM_024.jpg
2295.447	0.761	correct	2back	Block4	2back/STIM_024.jpg
2299.156	0.667	correct	2back	Block4	2back/STIM_024.jpg
2302.159	0.789	correct	2back	Block4	2back/STIM_025.jpg
2305.534	0.773	correct	2back	Block4	2back/STIM_025.jpg
2308.912	0.487	correct	2back	Block4	2back/STIM_025.jpg
2312.158	0.324	correct	2back	Block4	2back/STIM_026.jpg
2315.964	0.388	correct	2back	Block4	2back/STIM_026.jpg
2318.896	0.857	correct	2back	Block4	2back/STIM_026.jpg
2323.039	0.842	incorrect	2back	Block4	2back/STIM_027.jpg
2327.114	0.444	correct	2back	Block4	2back/STIM_027.jpg
2330.147	0.538	correct	2back	Block4	2back/STIM_027.jpg
2334.154	0.547	correct	2back	Block4	2back/STIM_028.jpg
2337.393	0.557	correct	2back	Block4	2back/STIM_028.jpg
2341.14	0.61	incorrect	2back	Block4	2back/STIM_028.jpg
2344.366	0.422	correct	2back	Block4	2back/STIM_029.jpg
2348.217	0.822	correct	2back	Block4	2back/STIM_029.jpg
2351.193	0.955	correct	2back	Block4	2back/STIM_029.jpg
2354.976	0.782	correct	2back	Block4	2back/STIM_030.jpg
2359.711	0.796	correct	2back	Block4	2back/STIM_030.jpg
2364.195	0.378	correct	2back	Block4	2back/STIM_030.jpg
2367.047	0.364	incorrect	2back	Block4	2back/STIM_031.jpg
2370.403	0.657	correct	2back	Block4	2back/STIM_031.jpg
2374.105	0.474	correct	2back	Block4	2back/STIM_031.jpg
2378.14	0.685	correct	2back	Block4	2back/STIM_032.jpg
2382.607	0.5	correct	2back	Block4	2back/STIM_032.jpg
2386.877	0.667	correct	2back	Block4	2back/STIM_032.jpg
2390.885	0.552	correct	2back	Block4	2back/STIM_033.jpg
2394.333	0.725	correct	2back	Block4	2back/STIM_033.jpg
2397.742	0.606	correct	2back	Block4	2back/STIM_033.jpg
2400.791	0.691	correct	2back	Block4	2back/STIM_034.jpg
2403.584	0.756	correct	2back	Block4	2back/STIM_034.jpg
2407.349	0.696	correct	2back	Block4	2back/STIM_034.jpg
2410.523	0.494	correct	2back	Block4	2back/STIM_035.jpg
2413.258	0.749	correct	2back	Block4	2back/STIM_035.jpg
2417.196	0.366	correct	2back	Block4	2back/STIM_035.jpg
2420.614	0.678	correct	2back	Block4	2back/STIM_036.jpg
2423.797	0.782	correct	2back	Block4	2back/STIM_036.jpg
2427.981	0.708	correct	2back	Block4	2back/STIM_036.jpg
2431.265	0.466	correct	2back	Block4	2back/STIM_037.jpg
2434.253	0.689	correct	2back	Block4	2back/STIM_037.jpg
2438.057	0.678	correct	2back	Block4	2back/STIM_037.jpg
2441.015	0.686	correct	2back	Block4	2back/STIM_038.jpg
2444.765	0.576	correct	2back	Block4	2back/STIM_038.jpg
2448.494	0.754	correct	2back	Block4	2back/STIM_038.jpg
2451.646	0.882	correct	2back	Block4	2back/STIM_039.jpg
2454.74	0.374	correct	2back	Block4	2back/STIM_039.jpg
2458.755	0.537	correct	2back	Block4	2back/STIM_039.jpg
2461.868	0.466	correct	0back	Block4	0back/STIM_000.jpg
2464.415	0.675	correct	0back	Block4	0back/STIM_000.jpg
2467.344	0.508	correct	0back	Block4	0back/STIM_000.jpg
2471.522	0.481	correct	0back	Block4	0back/STIM_001.jpg
2474.137	0.578	correct	0back	Block4	0back/STIM_001.jpg
2478.449	0.451	correct	0back	Block4	0back/STIM_001.jpg
2482.658	0.384	correct	0back	Block4	0back/STIM_002.jpg
2485.3	0.577	correct	0back	Block4	0back/STIM_002.jpg
2488.759	0.505	correct	0back	Block4	0back/STIM_002.jpg
2491.942	0.569	correct	0back	Block4	0back/STIM_003.jpg
2494.927	0.579	correct	0back	Block4	0back/STIM_003.jpg
2499.449	0.616	correct	0back	Block4	0back/STIM_003.jpg
2503.772	0.417	correct	0back	Block4	0back/STIM_004.jpg
2508.186	0.531	correct	0back	Block4	0back/STIM_004.jpg
2512.286	0.389	correct	0back	Block4	0back/STIM_004.jpg
2516.2	0.514	correct	0back	Block4	0back/STIM_005.jpg
2519.558	0.585	correct	0back	Block4	0back/STIM_005.jpg
2523.578	0.507	correct	0back	Block4	0back/STIM_005.jpg
2526.69	0.715	correct	0back	Block4	0back/STIM_006.jpg
2529.965	0.44	correct	0back	Block4	0back/STIM_006.jpg
2533.958	0.406	correct	0back	Block4	0back/STIM_006.jpg
2537.655	0.628	correct	0back	Block4	0back/STIM_007.jpg
2542.12	0.591	correct	0back	Block4	0back/STIM_007.jpg
2544.963	0.48	correct	0back	Block4	0back/STIM_007.jpg
2548.382	0.434	correct	0back	Block4	0back/STIM_008.jpg
2551.563	0.538	correct	0back	Block4	0back/STIM_008.jpg
2555.628	0.659	correct	0back	Block4	0back/STIM_008.jpg
2558.861	0.438	correct	0back	Block4	0back/STIM_009.jpg
2561.973	0.323	correct	0back	Block4	0back/STIM_009.jpg
2565.53	0.65	incorrect	0back	Block4	0back/STIM_009.jpg
2569.335	0.548	correct	0back	Block4	0back/STIM_010.jpg
2572.053	0.544	correct	0back	Block4	0back/STIM_010.jpg
2575.629	0.487	correct	0back	Block4	0back/STIM_010.jpg
2578.885	0.472	correct	0back	Block4	0back/STIM_011.jpg
2583.128	0.411	correct	0back	Block4	0back/STIM_011.jpg
2587.142	0.483	correct	0back	Block4	0back/STIM_011.jpg
2590.434	0.38	correct	0back	Block4	0back/STIM_012.jpg
2594.544	0.577	correct	0back	Block4	0back/STIM_012.jpg
2598.213	0.394	correct	0back	Block4	0back/STIM_012.jpg
2601.031	0.585	correct	0back	Block4	0back/STIM_013.jpg
2604.916	0.457	correct	0back	Block4	0back/STIM_013.jpg
2609.264	0.631	correct	0back	Block4	0back/STIM_013.jpg
2612.794	0.41	correct	0back	Block4	0back/STIM_014.jpg
2615.365	0.625	correct	0back	Block4	0back/STIM_014.jpg
2619.305	0.314	correct	0back	Block4	0back/STIM_014.jpg
2622.234	0.549	correct	0back	Block4	0back/STIM_015.jpg
2625.468	0.311	correct	0back	Block4	0back/STIM_015.jpg
2628.408	0.354	correct	0back	Block4	0back/STIM_015.jpg
2632.62	0.586	correct	0back	Block4	0back/STIM_016.jpg
2636.456	0.481	correct	0back	Block4	0back/STIM_016.jpg
2640.179	0.607	correct	0back	Block4	0back/STIM_016.jpg
2643.73	0.557	correct	0back	Block4	0back/STIM_017.jpg
2647.085	0.372	correct	0back	Block4	0back/STIM_017.jpg
2651.382	0.464	correct	0back	Block4	0back/STIM_017.jpg
2654.875	0.42	correct	0back	Block4	0back/STIM_018.jpg
2658.399	0.434	correct	0back	Block4	0back/STIM_018.jpg
2661.925	0.634	correct	0back	Block4	0back/STIM_018.jpg
2664.762	0.685	correct	0back	Block4	0back/STIM_019.jpg
2667.911	0.415	correct	0back	Block4	0back/STIM_019.jpg
2671.91	0.338	correct	0back	Block4	0back/STIM_019.jpg
